2023-11-21 03:39:21.449554,-0.8169,-0.481,0.2725,153.0762,80.9937,-102.0508,-39.825,49.213,157.687,0.187,-1.0166,-0.2842,106.5674,393.6768,-86.1206,-80.277,9.02,171.194
2023-11-21 03:39:21.549853,-0.7734,-0.3975,0.1934,163.147,89.4775,-100.2808,-40.43,50.081,137.769,-0.7686,-1.0229,-0.2588,49.9878,258.667,-2.6245,-83.134,8.828,144.245
2023-11-21 03:39:21.650125,-1.0132,-0.5674,0.1147,186.5234,90.9424,-54.9927,-41.869,52.553,118.389,0.5522,-1.9448,-0.1934,-0.3052,-273.0713,105.1025,-83.062,11.316,138.851
2023-11-21 03:39:21.750519,-0.9526,-0.4224,0.2026,135.437,60.3027,-62.0117,-40.419,55.64,103.288,-0.3286,-0.874,-0.0688,1.2207,228.0273,-19.6533,-83.974,10.058,124.42
2023-11-21 03:39:21.850953,-0.8555,-0.4785,0.2993,121.0327,40.7715,-71.106,-40.88,55.679,89.687,-0.2017,-0.9058,0.1079,20.6909,46.2646,-10.2539,-83.721,9.778,114.17
2023-11-21 03:39:21.951271,-0.9302,-0.4536,0.2881,102.6001,26.4893,-60.9741,-39.452,54.24,77.778,0.3252,-1.1284,-0.0488,37.0483,213.6841,6.2256,-82.194,11.014,103.986
2023-11-21 03:39:22.051581,-0.814,-0.4727,0.3433,124.8779,46.3867,-73.9746,-40.353,51.932,64.682,-0.2505,-1.0835,0.0088,143.0664,63.3545,5.7983,-72.664,14.996,86.946
2023-11-21 03:39:22.151856,-0.8394,-0.5249,0.4048,145.9351,66.2231,-82.0312,-40.836,51.476,49.213,0.2896,-0.8608,-0.1826,74.1577,276.001,-120.8496,-68.89,9.272,66.967
2023-11-21 03:39:22.252136,-0.625,-0.5308,0.3267,143.0664,80.2002,-100.2808,-43.566,50.405,30.756,-0.7578,-0.7227,-0.2798,97.229,381.958,-74.2188,-73.268,15.716,28.553
2023-11-21 03:39:22.352426,-0.874,-0.5562,0.2241,199.646,93.75,-73.4253,-43.209,50.839,10.322,-0.936,-1.1748,-0.3369,-17.9443,299.5605,-0.9766,-83.859,15.134,3.642
2023-11-21 03:39:22.452717,-0.856,-0.6182,0.0601,195.4346,82.2144,-68.9697,-42.385,52.949,-8.141,0.9624,-1.0171,0.0059,-41.1987,-64.0259,8.9722,-86.583,17.606,2.153
2023-11-21 03:39:22.553007,-0.9507,-0.5527,0.0562,167.6025,61.0962,-56.7627,-40.128,55.02,-23.434,-0.5151,-0.8247,0.0288,0.1831,291.1987,-15.8691,-92.631,16.095,-17.523
2023-11-21 03:39:22.653302,-0.8184,-0.4683,0.1304,144.043,41.3208,-72.0825,-40.029,54.805,-37.848,-0.0322,-1.0122,0.2124,36.0107,113.8916,4.2114,-98.69,14.573,-32.217
2023-11-21 03:39:22.753612,-0.8232,-0.4473,0.2222,147.8271,37.6587,-84.3506,-40.04,53.262,-52.147,-0.3022,-1.5093,-0.165,154.8462,112.3047,-21.3013,-87.061,14.881,-41.748
2023-11-21 03:39:22.853916,-1.021,-0.4673,0.2437,121.0938,62.561,-77.2095,-41.243,53.372,-67.143,0.4741,-0.9478,-0.9331,77.8809,257.6294,-98.3887,-79.64,9.954,-62.957
2023-11-21 03:39:22.954225,-0.7314,-0.418,0.125,148.5596,69.2749,-92.6514,-44.198,52.432,-85.545,-1.228,-0.1494,-1.1919,-15.5029,306.4575,-40.6494,-84.869,9.624,-108.962
2023-11-21 03:39:23.054549,-0.9106,-0.6753,0.0957,160.5835,84.6558,-75.3174,-47.01,51.954,-102.255,1.1899,-1.5874,-0.1914,-107.7271,-244.6899,85.022,-88.116,11.744,-115.807
2023-11-21 03:39:23.154863,-0.7725,-0.6401,0.1421,189.27,94.3604,-57.6172,-48.554,53.289,-121.146,-0.6108,-0.7495,0.147,-16.0522,242.1875,-21.9727,-90.571,11.492,-135.753
2023-11-21 03:39:23.255173,-0.8281,-0.6016,0.1533,186.7676,75.0122,-54.6265,-46.258,54.888,-138.131,0.2754,-1.1479,-0.2808,15.625,57.7393,9.1553,-97.405,11.585,-148.085
2023-11-21 03:39:23.355470,-0.8901,-0.5654,0.1489,161.377,56.2744,-61.1572,-45.654,55.497,-153.441,-0.0752,-1.1807,0.3999,149.1699,111.9385,35.7056,-95.63,11.959,-159.12
2023-11-21 03:39:23.455767,-0.9092,-0.5591,0.1782,145.2637,51.2695,-73.1201,-46.027,53.904,-167.882,0.2905,-1.2021,-0.0811,151.3672,153.8696,-71.7773,-80.167,13.326,-168.953
2023-11-21 03:39:23.556059,-1.0107,-0.4653,0.1128,131.1646,64.8804,-75.6836,-45.945,54.404,176.721,-0.0825,-0.895,-0.5664,86.5479,320.2515,-68.2983,-74.614,10.893,164.339
2023-11-21 03:39:23.656347,-0.7729,-0.4375,0.0923,161.0718,89.6606,-88.7451,-51.35,54.185,155.264,-0.0249,-0.8481,-0.3823,-28.9917,339.5386,-8.2397,-81.996,12.365,134.841
2023-11-21 03:39:23.756811,-0.8149,-0.4619,0.1758,153.2593,98.2666,-77.7588,-56.569,53.273,133.22,-1.2261,-0.188,-0.7231,18.4326,43.0908,-20.4468,-89.841,17.847,105.32
2023-11-21 03:39:23.857112,-0.8472,-0.6411,0.1118,173.8892,90.0879,-57.312,-58.442,53.839,113.39,0.5786,-0.7344,0.145,-12.9395,187.439,-2.6855,-94.741,19.913,105.084
2023-11-21 03:39:23.957402,-0.7231,-0.623,0.1025,145.1416,71.8384,-46.9971,-56.069,53.35,97.789,-0.7212,-0.6094,0.0942,34.4849,270.3247,-6.8359,-100.789,16.342,80.008
2023-11-21 03:39:24.057688,-0.7656,-0.6089,0.1807,164.6729,66.8945,-46.875,-54.009,52.855,83.76,0.2041,-0.9888,0.0049,0.061,110.9009,-13.916,-105.117,13.574,68.258
2023-11-21 03:39:24.157974,-0.7651,-0.4731,0.1372,156.9824,55.8472,-52.9785,-50.625,53.229,70.851,-0.02,-0.9683,0.0498,215.6372,247.0093,13.6108,-99.937,11.179,52.679
2023-11-21 03:39:24.258274,-1.0186,-0.6108,0.1914,168.396,58.8989,-42.7246,-47.961,52.015,57.283,0.4619,-1.0942,-0.271,81.543,168.457,-108.3374,-86.006,9.745,40.699
2023-11-21 03:39:24.358577,-0.7866,-0.5083,0.1826,135.9253,59.8755,-83.0078,-47.532,52.333,43.347,-0.293,-0.8804,-0.561,82.9468,306.8848,-56.3354,-81.996,5.685,8.119
2023-11-21 03:39:24.458869,-0.7671,-0.5459,0.104,168.2129,86.6089,-90.8203,-49.318,50.383,24.769,-1.5044,-0.667,-0.0786,-15.1978,217.2852,7.2632,-85.507,6.823,-31.119
2023-11-21 03:39:24.559177,-0.9214,-0.6294,0.1016,180.542,84.6558,-63.4766,-49.202,50.125,6.35,0.5845,-1.498,0.0981,-7.2021,-392.9443,43.7012,-88.792,9.888,-31.382
2023-11-21 03:39:24.659468,-0.8398,-0.584,0.0986,167.7246,69.519,-54.7485,-47.175,51.465,-9.036,-0.3633,-1.0283,-0.0425,13.0615,220.2759,26.001,-91.022,11.656,-48.087
2023-11-21 03:39:24.759763,-0.8242,-0.6475,0.1719,154.7241,61.0962,-61.7676,-46.176,51.746,-23.044,0.0962,-1.1982,-0.0449,-46.1426,61.9507,17.2119,-94.296,11.904,-66.171
2023-11-21 03:39:24.860091,-0.8823,-0.3906,0.2158,164.4287,61.8896,-71.4722,-43.011,51.921,-37.82,-0.4307,-0.9731,0.3569,198.3643,219.4824,15.0146,-89.907,13.271,-79.453
2023-11-21 03:39:24.960410,-0.9175,-0.4102,0.21,156.7383,65.3076,-70.9839,-42.512,52.185,-53.844,0.8979,-1.5312,-1.0107,122.4365,290.4663,-95.8862,-74.592,13.497,-94.587
2023-11-21 03:39:25.060683,-0.8013,-0.4873,0.1802,152.0386,61.4624,-58.2275,-43.489,53.031,-69.461,-0.3872,-0.6885,-0.0435,8.5449,175.7812,-73.6084,-70.422,15.677,-123.975
2023-11-21 03:39:25.160997,-0.8384,-0.5068,0.188,158.2642,68.9087,-63.3545,-44.099,54.075,-84.974,-0.5488,-0.8403,0.231,2.0142,233.0933,-50.7812,-76.685,19.698,-153.589
2023-11-21 03:39:25.261305,-0.8613,-0.542,0.0737,134.2163,67.5049,-68.9087,-46.077,54.553,-101.635,-0.8188,-1.0005,-0.3081,-12.8174,-45.4102,30.8228,-76.355,19.847,-156.819
2023-11-21 03:39:25.361578,-0.8828,-0.52,0.0332,149.8413,69.397,-73.7915,-48.345,55.085,-117.834,0.4375,-0.3994,-0.377,-71.228,54.5044,-39.2456,-83.254,24.274,-164.449
2023-11-21 03:39:25.461846,-0.9297,-0.4502,0.0034,139.2212,50.7812,-67.1997,-48.812,54.119,-134.341,-0.2988,-0.7261,-0.1724,87.4023,183.8989,-10.376,-87.396,25.56,179.659
2023-11-21 03:39:25.562111,-0.8545,-0.4624,0.1265,106.5063,47.1191,-72.0825,-51.432,52.015,-148.222,0.1392,-1.2168,-0.4482,88.501,-0.6714,16.4185,-85.166,27.301,168.289
2023-11-21 03:39:25.662375,-0.981,-0.5234,0.2881,122.5586,70.9839,-61.6455,-53.448,51.471,-162.004,0.1406,-1.3403,-0.2046,114.9292,253.7231,-98.7549,-82.667,23.154,152.452
2023-11-21 03:39:25.762643,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:25.863273,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:25.963652,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.063973,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.164269,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.264533,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.364779,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.465024,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.565233,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.665460,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.765694,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.865959,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:26.966193,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.066491,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.166711,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.266961,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.367169,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.467367,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.567553,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.667771,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.767976,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.868232,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:27.968447,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.068663,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.168937,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.269191,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.369376,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.469579,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.569771,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.670191,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.770489,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.870763,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:28.971033,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.071314,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.171575,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.271824,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.372007,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.472207,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.572402,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.672644,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.772856,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.873166,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:29.973470,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.073763,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.174042,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.274340,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.374649,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.474949,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.575237,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.675479,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.775751,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.875976,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:30.976191,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.076515,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.176721,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.277018,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.377212,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.477407,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.577605,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.677835,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
2023-11-21 03:39:31.778033,-0.8013,-0.4146,0.2017,121.582,69.458,-76.1108,-53.339,51.125,-174.485,-0.4868,-0.8618,-0.4912,88.623,274.7192,-65.4297,-83.919,19.671,128.04
