2023-11-21 03:51:30.772371,0.0229,-0.6934,0.645,-40.7104,20.4468,72.937,-50.257,-21.324,-129.446,-1.2002,1.9507,0.7681,245.9717,-114.8071,14.5874,20.05,67.231,-153.369
2023-11-21 03:51:30.872773,0.4033,-0.479,0.3354,-15.3809,-24.353,-26.123,-49.532,-20.891,-127.864,0.126,-0.9404,-0.2061,-181.2134,-193.9697,46.7529,7.267,45.225,-149.178
2023-11-21 03:51:30.973129,0.8633,-0.7422,0.9072,55.0537,-7.6904,1.9531,-44.176,-24.807,-128.947,-1.0352,0.7861,1.1875,112.1216,-77.2705,-39.5508,12.816,31.355,-151.82
2023-11-21 03:51:31.073465,0.2427,-0.6958,0.6113,-73.4863,40.1611,44.7998,-48.51,-18.243,-127.288,-0.6616,0.1948,0.3384,-6.7749,215.0269,-61.7676,8.311,47.076,-157.44
2023-11-21 03:51:31.173743,0.1108,-0.5098,0.4272,-84.0454,11.1694,-53.7109,-49.406,-16.276,-129.386,0.7036,0.9141,0.5107,97.168,204.0405,-50.1099,7.234,66.423,-167.146
2023-11-21 03:51:31.274022,0.5952,-0.8364,0.8936,-6.897,-9.3384,7.1411,-46.511,-19.907,-130.633,-0.9541,0.231,-0.1572,-250.0,16.9678,58.4717,11.019,71.548,-152.106
2023-11-21 03:51:31.374305,-0.0391,-0.4683,0.4517,-12.5732,12.146,85.083,-47.472,-13.656,-126.112,-0.833,1.5601,0.6011,62.561,-80.8716,-3.8452,17.331,72.092,-154.325
2023-11-21 03:51:31.474631,0.2065,-0.5049,0.3472,-18.0664,-24.5972,-38.7573,-49.537,-12.876,-124.146,-0.3022,-0.7334,0.0078,-152.71,-172.3022,76.0498,11.404,47.236,-145.256
2023-11-21 03:51:31.574911,0.6436,-1.3071,0.8081,17.5781,-16.6626,15.0757,-45.154,-16.683,-123.838,-0.209,0.3257,1.1489,116.0889,-3.9673,-125.6714,14.057,35.101,-148.288
2023-11-21 03:51:31.675200,0.397,-0.6597,0.6265,-105.4688,47.9736,25.7568,-48.257,-10.036,-122.569,-0.6621,0.3618,-0.1758,-13.7329,179.8096,-93.2007,12.849,53.608,-155.869
2023-11-21 03:51:31.775514,0.0239,-0.5518,0.5146,-73.9136,9.7656,-107.1167,-50.142,-11.415,-128.54,0.1377,1.3975,1.2627,75.9277,175.9033,39.917,13.293,73.46,-158.187
2023-11-21 03:51:31.875790,0.3257,-0.8442,0.7812,20.3857,-35.0342,-9.3994,-47.076,-18.171,-130.21,-1.3765,0.1558,0.7515,-57.6172,-23.2544,50.1099,22.236,76.657,-139.312
2023-11-21 03:51:31.976048,-0.0762,-0.4424,0.5239,19.4092,-9.0942,56.0303,-48.477,-14.535,-125.156,-0.1475,1.6582,0.3062,89.1724,-257.2021,80.3833,18.561,63.133,-149.897
2023-11-21 03:51:32.076328,0.4102,-0.9146,0.605,-7.6294,-22.8882,-56.9458,-51.729,-16.963,-124.953,-1.1323,-0.7637,0.2314,-83.374,-185.4858,8.1787,7.366,40.21,-141.383
2023-11-21 03:51:32.176577,0.6934,-1.1743,0.8135,7.3242,17.0898,46.1426,-45.687,-19.127,-125.601,-0.5156,0.6543,1.2964,192.749,30.2734,-73.6694,14.634,34.063,-144.635
2023-11-21 03:51:32.276845,0.2378,-0.3457,0.3135,-34.4238,66.8335,-4.0283,-49.433,-12.585,-127.288,0.2695,-0.0054,-0.5205,-53.4668,173.9502,-117.0044,6.943,53.915,-155.49
2023-11-21 03:51:32.377110,-0.0566,-0.7593,0.4604,-11.2915,-4.8218,-87.4023,-50.109,-15.282,-134.061,-1.0269,1.8438,1.0137,-32.8979,106.2012,16.9678,11.404,70.296,-162.905
2023-11-21 03:51:32.477371,0.3057,-1.3325,0.8589,32.959,0.7324,52.4902,-47.856,-18.073,-134.11,-1.2866,-1.2007,-0.145,-28.6865,72.8149,33.7524,13.585,70.67,-142.641
2023-11-21 03:51:32.577637,0.1396,-0.479,0.3843,12.6953,-10.498,82.4585,-48.977,-11.074,-127.809,-0.3086,1.6187,0.8037,-217.041,-166.0156,49.3774,20.072,68.275,-145.964
2023-11-21 03:51:32.677898,0.2759,-0.9536,0.6689,15.3809,-38.4521,-41.5039,-49.169,-12.881,-125.398,-0.6045,-0.4033,0.4941,-18.2495,-157.2876,14.2212,8.339,43.231,-144.893
2023-11-21 03:51:32.778187,0.9907,-1.3076,0.7856,39.6118,1.2207,45.8984,-46.077,-15.947,-123.365,0.0669,0.4263,0.9414,19.7754,57.312,-83.1299,12.426,30.075,-148.887
2023-11-21 03:51:32.878438,0.1943,-0.7632,0.3887,-33.9966,42.1143,15.9912,-49.158,-8.635,-123.431,-0.4473,-0.6025,-0.0181,82.3975,212.0361,-83.6182,8.421,49.883,-152.963
2023-11-21 03:51:32.978765,0.0674,-0.7119,0.4453,-101.6235,17.6392,-107.9712,-50.735,-10.025,-128.633,0.3774,1.3257,0.4858,-96.6797,208.0688,-66.2231,7.762,70.4,-162.416
2023-11-21 03:51:33.079052,0.5098,-1.1216,0.9365,-31.4941,-18.0664,4.9438,-49.68,-16.238,-131.122,-1.4863,0.1221,0.3501,-118.103,40.3442,55.0537,21.341,76.179,-140.944
2023-11-21 03:51:33.179332,0.2544,-0.21,0.333,-5.9204,-25.0854,25.9399,-49.625,-13.299,-126.464,-0.1719,1.4077,0.1143,88.9282,-218.811,53.3447,16.666,61.43,-152.6
2023-11-21 03:51:33.279596,0.354,-0.5615,0.4004,-41.3818,-43.7012,-40.4663,-49.438,-17.562,-124.876,-0.645,-0.4961,0.7754,18.2495,-231.3232,58.96,11.124,39.122,-145.838
2023-11-21 03:51:33.379906,0.8247,-1.0015,0.9287,-21.1792,61.4624,94.8486,-48.043,-16.853,-123.563,-0.1792,0.4321,1.0239,-67.9321,44.1895,-79.6509,13.024,30.767,-148.843
2023-11-21 03:51:33.480175,0.2085,-0.5234,0.4209,12.146,45.5322,2.9907,-50.328,-8.091,-124.503,-0.0117,0.1465,0.0708,-2.3193,215.1489,-76.4771,4.048,51.268,-152.77
2023-11-21 03:51:33.580468,-0.1006,-0.9868,0.6279,-28.5645,-29.8462,-94.0552,-50.79,-11.382,-130.062,-1.6255,2.2383,1.3804,0.6104,126.2817,7.4463,9.091,70.598,-162.318
2023-11-21 03:51:33.680752,0.1641,-1.3364,0.7832,0.9155,-1.0986,65.4907,-49.191,-14.359,-129.139,-2.0493,-1.3003,0.4102,162.7197,-36.3159,46.814,18.99,75.064,-137.873
2023-11-21 03:51:33.781095,0.1519,-0.2524,0.2534,-3.7231,-18.0054,16.7236,-50.652,-9.893,-124.365,-0.2119,1.2529,0.0029,-129.0894,-249.1455,104.3701,17.26,59.947,-147.266
2023-11-21 03:51:33.881384,0.2754,-1.1323,0.7358,-12.5732,-57.251,-74.2798,-52.251,-16.562,-124.629,-0.9189,-0.4868,0.5303,24.353,-229.6753,47.6685,8.08,35.859,-141.592
2023-11-21 03:51:33.981708,0.9893,-0.8379,0.8892,8.1787,71.106,74.8291,-48.06,-17.325,-123.151,0.373,0.876,0.5669,3.9673,193.2373,-40.3442,11.794,29.998,-144.926
2023-11-21 03:51:34.081987,0.0376,-0.3745,0.5347,16.5405,33.5693,11.1694,-50.504,-8.438,-124.755,-0.1948,-1.3457,-0.5239,51.2085,221.6797,-124.3286,-1.104,57.151,-152.913
2023-11-21 03:51:34.182260,-0.1357,-1.0615,0.6157,46.2036,-20.9961,-104.8584,-52.734,-14.398,-130.067,-5.2144,3.5063,1.3384,45.5933,292.5415,181.0303,23.258,78.168,-150.276
2023-11-21 03:51:34.282634,0.1763,-0.9995,0.481,82.4585,1.0986,66.5283,-51.751,-16.864,-128.694,-2.3257,-1.2583,-0.0933,150.8179,-67.3218,-45.7764,29.416,76.547,-128.441
2023-11-21 03:51:34.383244,0.0063,-0.1748,0.3916,-1.77,-18.0054,8.9111,-51.91,-12.623,-125.387,-0.3062,0.5571,0.3203,-306.3354,-207.7637,208.6792,20.078,60.447,-146.536
2023-11-21 03:51:34.483539,0.4634,-1.0371,0.8936,82.2144,-28.7476,-32.2876,-51.119,-18.391,-125.491,-1.4023,-0.0659,0.9712,144.4092,-195.3735,-2.8076,5.96,35.519,-144.163
2023-11-21 03:51:34.583824,0.3369,-1.0747,0.8066,50.1709,80.2002,83.8013,-49.504,-13.019,-126.282,-0.2573,0.7358,0.5874,-66.7725,218.3838,-38.5132,12.184,35.497,-147.656
2023-11-21 03:51:34.684101,-0.0332,-0.2515,0.3311,0.3052,28.6255,-11.5967,-50.455,-7.224,-127.656,0.1704,-1.5493,-0.5527,213.9893,169.0674,-90.4541,-0.868,57.947,-155.852
2023-11-21 03:51:34.784383,0.0181,-1.1372,0.7339,94.6655,-30.3345,-65.3076,-50.175,-12.755,-132.506,-2.2646,2.0874,1.3638,-79.5288,90.8813,47.2412,13.903,75.125,-158.445
2023-11-21 03:51:34.884656,-0.0962,-0.9858,0.6367,67.688,21.4844,86.3647,-50.548,-10.234,-131.111,-1.5762,-0.6489,0.1079,193.4814,-125.6714,-55.2368,17.891,74.18,-150.969
2023-11-21 03:51:34.984931,0.1724,-0.501,0.3164,25.2686,-45.8374,-27.71,-51.026,-9.163,-127.496,0.7612,-0.0254,-0.1602,-371.8872,-207.9468,144.6533,8.52,49.164,-151.084
2023-11-21 03:51:35.085178,0.3687,-0.9556,0.6846,37.8418,-59.3872,-34.729,-49.032,-16.941,-126.376,-1.2607,-0.2485,1.5508,114.8071,-133.3618,-18.1274,4.828,30.157,-151.122
2023-11-21 03:51:35.185474,0.1899,-0.6577,0.627,-104.3701,96.9849,100.0366,-49.065,-9.673,-124.415,-0.7075,0.377,0.4517,-103.5767,252.1973,-66.3452,3.702,41.083,-157.901
2023-11-21 03:51:35.285723,0.1162,0.1035,0.2969,0.8545,27.771,-26.4282,-48.17,-3.604,-126.974,0.1045,-1.1587,-0.1724,271.6064,177.4902,-91.6748,-2.422,61.194,-171.079
2023-11-21 03:51:35.385978,-0.0215,-0.8047,0.6626,30.3955,-29.541,-50.7812,-50.504,-8.866,-132.413,-4.7754,-0.2876,0.4146,-213.562,102.5391,-7.9956,17.661,79.514,-154.226
2023-11-21 03:51:35.486279,-0.3032,-0.5352,0.293,8.0566,-0.7324,102.6611,-49.713,-5.559,-129.045,-1.6997,0.7397,0.8711,114.2578,-12.9395,-5.6763,22.846,80.14,-147.805
2023-11-21 03:51:35.586528,0.104,0.0293,0.2939,-0.1221,-41.3818,-32.7148,-50.224,-3.532,-126.348,0.7915,-0.5015,0.064,-184.3872,-262.5122,113.5254,9.272,54.684,-149.403
2023-11-21 03:51:35.686777,0.1489,-0.9331,0.7642,75.3174,-53.772,-45.8984,-50.801,-11.574,-127.233,-1.3145,-0.4531,0.6523,198.9136,-166.4429,-17.1509,8.915,34.574,-149.496
2023-11-21 03:51:35.787049,0.2373,-0.5669,0.748,-10.8643,76.1108,79.834,-50.916,-6.85,-126.321,-0.5005,-0.0474,0.4448,-185.1807,268.4937,-126.2207,2.999,46.807,-155.973
2023-11-21 03:51:35.887315,0.0112,-0.2324,0.3945,1.2207,48.1567,-20.5688,-49.268,-1.192,-128.969,0.3145,0.4849,-0.0874,327.2095,187.561,-134.9487,-4.411,67.39,-179.187
2023-11-21 03:51:35.987604,-0.1367,-1.0586,0.7124,101.2573,-11.4136,-57.5562,-48.878,-5.438,-135.28,-0.1587,0.1187,-0.3823,-460.9985,74.2798,2.1973,-2.043,78.069,-174.556
2023-11-21 03:51:36.087894,-0.2759,-0.9067,0.7764,-22.0337,19.2261,81.4209,-49.905,-2.692,-132.363,0.1787,2.8618,1.2119,24.5972,-73.3032,25.0854,-3.895,81.546,178.44
2023-11-21 03:51:36.188234,0.0479,-0.2598,0.334,15.625,-43.335,-73.1201,-50.669,-3.829,-131.314,0.0977,-0.8228,0.4839,-106.9946,-233.5205,-2.9907,-0.758,55.096,-158.423
2023-11-21 03:51:36.288585,0.4966,-0.9614,0.6943,31.4941,-54.5044,-43.8232,-49.092,-13.079,-132.665,-1.0986,0.1167,1.0933,83.6792,-159.1187,34.2407,6.081,34.898,-155.056
2023-11-21 03:51:36.388836,0.0562,-0.5767,0.3716,-40.2832,69.2139,49.3164,-50.806,-6.4,-131.88,-0.4683,0.1006,0.2188,-137.207,258.2397,-49.9878,0.807,49.241,-158.005
2023-11-21 03:51:36.489174,-0.1294,0.02,0.3564,4.0283,22.7661,-48.4009,-47.17,-3.461,-134.775,-0.0029,-0.6001,-0.1694,327.9419,171.936,-116.8213,-3.263,66.654,-176.616
2023-11-21 03:51:36.589482,0.1455,-0.9434,0.9053,56.7017,-20.6299,-52.063,-46.604,-9.871,-139.713,-1.0918,-0.4468,-0.8364,-597.6562,65.2466,37.5366,-15.073,76.97,174.095
2023-11-21 03:51:36.689768,-0.0571,-0.6353,0.7886,-30.0903,23.7427,78.7964,-48.203,-5.658,-136.467,-0.7778,2.4175,1.1069,-72.6318,-82.8857,0.5493,-2.615,78.333,179.995
2023-11-21 03:51:36.790032,-0.0322,-0.4966,0.252,-57.9834,-43.335,-60.9741,-50.043,-6.96,-135.379,0.0537,-0.082,-0.0825,-75.0122,-205.3833,45.7153,0.868,54.091,-161.191
2023-11-21 03:51:36.890361,0.5239,-0.8564,0.7334,77.3926,-72.1436,-4.5166,-48.208,-15.815,-134.407,-0.7168,0.2295,0.9639,74.646,-82.8247,-15.0757,3.17,35.859,-158.461
2023-11-21 03:51:36.990625,-0.0195,-0.5576,0.1895,-126.0986,82.3975,70.7397,-51.301,-6.482,-133.171,-0.2446,0.1187,0.1577,-167.9077,218.0786,-74.707,-5.784,49.087,-162.164
2023-11-21 03:51:37.090892,-0.0557,-0.3838,0.375,-85.6934,15.1367,-43.2739,-48.889,-3.274,-134.533,0.4829,1.1182,-0.2202,200.7446,163.8794,-87.0972,-11.459,66.572,169.299
2023-11-21 03:51:37.191179,0.2173,-1.3418,0.7993,-11.4746,-9.8877,7.6294,-48.527,-6.768,-136.115,-1.9673,-1.4126,0.25,-312.439,-81.2988,28.3203,-9.525,78.008,179.368
2023-11-21 03:51:37.291499,0.002,-0.3745,0.564,-77.3926,-8.9722,11.2915,-48.351,-2.856,-131.951,0.2246,0.894,0.1758,-85.6323,-222.3511,90.7593,6.641,64.792,-171.42
