2023-11-21 03:56:42.372033,-0.2871,-0.0469,0.208,-9.0332,2.9297,-20.3247,-25.549,62.518,-122.624,-0.6807,0.2266,0.3745,1.6479,56.3965,0.9766,20.001,60.853,-105.59
2023-11-21 03:56:42.472358,-0.9116,-0.1899,0.3247,35.2173,-9.9487,29.7241,-25.955,62.457,-123.157,-1.2759,0.2705,0.2197,-34.2407,-19.5923,4.8828,23.445,61.1,-101.717
2023-11-21 03:56:42.572636,-0.6455,-0.0933,0.3745,-20.6299,-8.3008,-4.4556,-27.68,62.183,-121.915,-0.7944,0.1597,0.1797,-0.4883,-32.959,12.0239,20.369,57.964,-103.925
2023-11-21 03:56:42.672963,-0.5796,-0.0542,0.4458,10.2539,-21.4844,-12.9395,-27.488,60.233,-122.415,-0.7969,-0.0537,0.2695,-44.4336,-80.6274,-5.7373,14.991,52.987,-107.292
2023-11-21 03:56:42.773274,-0.479,-0.2222,0.3374,35.4004,-56.8237,-35.5225,-27.241,54.426,-123.409,-0.4932,0.127,0.2891,-87.9517,-112.3657,5.9204,10.388,38.848,-112.258
2023-11-21 03:56:42.873615,-0.6846,-0.1367,0.2939,-28.1982,-11.2305,16.4795,-21.308,50.977,-120.245,-0.5244,-0.2456,0.7222,58.96,-159.668,-25.5127,5.098,27.504,-116.296
2023-11-21 03:56:42.973939,-1.0239,-0.2881,0.6646,13.3057,-20.1416,-3.479,-21.885,50.098,-118.663,-0.394,-0.0234,1.0708,43.7622,-121.8872,16.2354,8.937,13.843,-119.191
2023-11-21 03:56:43.074271,-1.3643,-0.4751,0.917,-8.4839,-12.8174,-1.1597,-22.857,48.126,-118.317,-0.3936,0.2837,1.5889,26.4893,-27.9541,3.6621,12.519,5.004,-120.075
2023-11-21 03:56:43.174549,-1.5308,-0.1509,0.855,17.2729,44.8608,28.4424,-18.386,50.427,-116.79,-0.2046,0.4673,1.3813,-16.2964,51.6968,7.2632,12.947,5.905,-120.943
2023-11-21 03:56:43.274860,-1.2427,0.0884,0.6509,-11.0474,46.6919,44.2505,-14.645,56.975,-112.83,-0.207,0.105,1.0688,-29.6631,136.2915,2.3193,11.036,15.018,-118.191
2023-11-21 03:56:43.375166,-0.9463,-0.1792,0.5083,13.2446,34.3018,20.3247,-13.59,62.084,-108.814,-0.7095,0.1543,0.7246,0.3052,159.4238,-5.9814,9.536,30.119,-116.142
2023-11-21 03:56:43.475499,-0.6816,-0.334,0.4033,4.3945,8.8501,2.1973,-17.666,64.523,-109.6,-0.5522,0.0283,0.4468,2.1973,144.2261,13.7939,10.646,45.269,-112.33
2023-11-21 03:56:43.575791,-0.3115,-0.0503,0.2754,-36.0107,-1.9531,-37.7808,-22.11,63.721,-113.868,-0.5366,0.2607,0.3213,29.541,95.8252,-3.3569,16.485,57.629,-106.798
2023-11-21 03:56:43.676127,-0.3828,-0.0479,0.2471,49.4385,0.061,-21.6064,-25.362,61.908,-119.515,-0.7588,0.0947,0.5923,11.9019,11.2915,11.9629,16.787,61.073,-105.546
2023-11-21 03:56:43.776419,-0.9873,-0.064,0.3848,-54.3213,2.0142,-5.3101,-20.847,61.518,-118.01,-0.665,-0.0698,0.5933,5.3101,-28.9307,7.2632,18.166,59.15,-104.711
2023-11-21 03:56:43.876747,-0.6123,-0.1855,0.3462,9.0332,-16.2964,-18.5547,-23.708,60.062,-119.921,-0.5771,0.2959,0.2275,-3.9673,-91.7358,-10.5591,16.375,55.08,-107.847
2023-11-21 03:56:43.977024,-0.3228,-0.0918,0.2192,-18.7378,-6.5918,-30.8228,-26.202,58.359,-122.701,-0.5283,0.1406,0.2266,-6.897,-125.3662,-9.9487,10.096,46.412,-111.956
2023-11-21 03:56:44.077356,-0.8081,-0.2241,0.3901,56.7627,14.2822,23.9868,-26.949,58.013,-124.634,-0.7651,0.1001,0.6782,-36.6211,-122.0093,1.3428,8.91,34.415,-113.95
2023-11-21 03:56:44.177697,-0.9478,-0.2769,0.5171,-1.6479,3.6011,5.4932,-26.719,59.535,-123.942,-0.2173,0.5103,1.0073,70.9229,-136.8408,-15.4419,8.372,22.181,-118.702
2023-11-21 03:56:44.278007,-1.2075,-0.7104,0.6816,-16.6626,-39.1846,-40.7715,-29.24,56.541,-123.426,-0.1182,0.1875,0.9688,50.1709,-99.6094,4.0283,9.531,11.025,-121.339
2023-11-21 03:56:44.378301,-1.3813,-0.3179,0.6445,-35.3394,-2.3193,23.0713,-28.109,54.525,-122.338,-0.1567,0.332,1.4771,4.6997,-25.3296,4.4556,11.591,5.197,-121.635
2023-11-21 03:56:44.478632,-1.5117,-0.4619,0.7983,41.4429,0.9155,-4.0283,-27.74,54.761,-121.69,-0.0923,0.2222,1.4121,-19.6533,62.0728,-6.3477,11.277,8.174,-121.646
2023-11-21 03:56:44.579025,-1.0742,-0.2505,0.5708,-19.3481,25.9399,-1.5259,-27.252,55.86,-122.58,-0.332,0.3721,1.1187,-26.1841,125.9155,-8.9722,10.525,18.056,-120.74
2023-11-21 03:56:44.679408,-0.8271,-0.1147,0.3975,24.8413,32.5317,36.9263,-23.736,59.958,-121.328,-0.5884,0.1514,0.6743,-6.1646,163.5742,9.3384,9.113,33.096,-118.109
2023-11-21 03:56:44.779739,-0.4258,-0.2075,0.272,4.5166,27.5269,14.3433,-23.28,63.408,-119.064,-0.4355,-0.0225,0.417,3.9062,143.2495,7.0801,11.596,47.829,-113.242
2023-11-21 03:56:44.880103,-0.3638,-0.1006,0.2183,19.4702,7.019,-8.3008,-21.259,65.55,-120.152,-0.5894,0.0049,0.4673,25.1465,96.1914,-22.0947,14.925,60.161,-110.006
2023-11-21 03:56:44.980418,-0.5542,-0.0601,0.2261,-7.019,-14.5874,-12.6953,-22.05,64.034,-122.959,-0.7544,0.3901,0.397,11.2915,3.2349,7.4463,21.066,62.018,-108.589
2023-11-21 03:56:45.080735,-0.8799,-0.1479,0.2842,-42.7856,4.1504,12.8784,-20.38,63.545,-120.234,-0.9917,-0.042,0.4565,8.3008,-34.5459,12.0239,20.209,60.266,-108.149
2023-11-21 03:56:45.181017,-0.5928,-0.2241,0.3662,2.5024,5.0049,-2.1973,-22.429,64.578,-119.438,-0.5366,0.417,0.4438,3.1738,-81.543,3.7231,17.644,55.393,-113.379
2023-11-21 03:56:45.281298,-0.5361,-0.063,0.3555,4.7607,-18.0054,-22.644,-23.774,63.116,-122.069,-0.6743,-0.02,0.4165,-45.6543,-116.1499,2.3804,11.613,46.302,-115.56
2023-11-21 03:56:45.381577,-0.6714,0.04,0.2583,65.6128,-25.6348,-0.1831,-19.924,59.727,-121.635,-0.5947,0.3311,0.9077,16.1133,-142.5171,-9.0332,10.322,34.975,-116.494
2023-11-21 03:56:45.481848,-0.9658,-0.187,0.5786,-25.0854,-16.7236,-5.4321,-20.72,58.222,-121.531,-0.4883,-0.2905,0.9146,23.1934,-125.7935,-9.9487,7.57,22.088,-119.608
2023-11-21 03:56:45.582153,-1.2417,-0.2764,0.7124,37.0483,-19.5923,-0.4883,-20.396,56.321,-121.152,-0.2915,-0.0249,1.1729,-23.1323,-83.0078,5.8594,9.437,11.503,-122.097
2023-11-21 03:56:45.682479,-1.478,-0.248,0.7925,-0.3662,5.4321,19.043,-19.929,56.409,-119.625,-0.0063,0.3223,1.5269,-6.5918,-13.9771,10.5591,12.222,5.949,-122.179
2023-11-21 03:56:45.782799,-1.5439,-0.3667,0.6992,42.7856,34.1797,39.2456,-17.688,59.639,-115.884,-0.0889,0.3257,1.4409,-15.9302,68.7256,18.9819,11.942,9.135,-120.251
2023-11-21 03:56:45.883092,-1.3291,-0.2485,0.5386,-63.1104,30.2734,26.7334,-15.875,63.984,-111.27,-0.397,0.2778,1.0327,-37.1094,141.4185,-8.728,10.333,20.215,-117.68
2023-11-21 03:56:45.983364,-0.9136,-0.0469,0.4009,-10.8032,19.104,7.3853,-13.239,66.709,-109.248,-0.5981,0.1143,0.6504,-11.4136,165.0391,-1.0986,9.212,35.848,-115.351
2023-11-21 03:56:46.083647,-0.4316,-0.0537,0.2583,-9.7656,1.9531,-10.8643,-16.458,67.516,-110.891,-0.438,0.2114,0.4668,-16.1133,156.9824,18.1885,12.365,51.422,-109.819
2023-11-21 03:56:46.183909,-0.2114,-0.0894,0.2432,12.8174,-14.5874,-24.9023,-19.644,66.863,-113.95,-0.7036,-0.0918,0.3203,3.2349,113.5864,-3.2959,18.182,64.869,-99.712
2023-11-21 03:56:46.284173,-0.8403,-0.042,0.3037,1.4038,-5.8594,-0.6714,-20.402,65.045,-117.35,-1.1841,0.4956,0.6333,6.8359,-7.5073,19.043,27.477,69.725,-94.499
2023-11-21 03:56:46.384480,-0.8477,-0.1528,0.4058,-7.5073,4.0283,15.1367,-18.062,64.528,-114.016,-0.8213,-0.252,0.3057,-37.3535,20.5078,4.8828,23.027,66.193,-97.306
2023-11-21 03:56:46.484810,-0.6284,-0.168,0.4062,-8.4229,5.9204,4.3335,-16.1,65.83,-110.638,-0.5825,0.4336,0.3906,33.6304,-40.2222,-12.146,21.022,62.682,-104.315
2023-11-21 03:56:46.585123,-0.5552,-0.3379,0.2642,-40.7104,-29.48,-40.1611,-20.869,63.622,-112.868,-0.5518,0.2788,0.5068,-20.752,-100.4639,12.207,15.815,52.405,-108.836
2023-11-21 03:56:46.685392,-0.5229,-0.0146,0.2065,-24.5361,-18.9819,-20.0195,-23.187,60.436,-116.768,-0.501,0.147,0.5391,29.48,-161.0107,-18.1274,6.861,43.66,-117.955
2023-11-21 03:56:46.785706,-1.0679,0.1646,0.375,26.8555,0.9155,17.334,-18.99,60.233,-115.801,-0.5,0.1182,0.8818,-57.0679,-120.7886,-4.3335,7.674,30.668,-120.196
2023-11-21 03:56:46.886029,-1.1519,-0.1265,0.5376,5.6763,6.7749,11.1084,-17.622,61.826,-113.61,-0.605,-0.4316,1.0244,59.5703,-95.7642,3.479,4.246,21.769,-121.317
2023-11-21 03:56:46.986351,-1.4058,-0.0659,0.5293,-19.5312,6.897,13.2446,-16.051,64.166,-111.797,-0.2607,-0.4609,1.27,-14.6484,-36.2549,4.3945,6.405,14.084,-120.048
2023-11-21 03:56:47.086625,-1.6553,-0.2539,0.6616,22.0337,8.606,20.3857,-17.314,65.533,-110.034,-0.3003,0.1772,1.4268,-20.4468,38.5742,6.1646,7.96,13.513,-120.146
2023-11-21 03:56:47.187015,-1.4341,-0.2261,0.6235,14.2212,7.9346,9.0332,-15.293,67.011,-107.699,-0.3975,0.2603,1.29,3.8452,92.6514,4.0894,8.509,19.193,-118.641
2023-11-21 03:56:47.287277,-1.1069,-0.1099,0.3618,-15.5029,8.3618,0.6714,-11.843,68.033,-105.958,-0.7251,0.0732,0.7798,-6.5308,164.1846,1.4648,7.723,32.745,-116.548
2023-11-21 03:56:47.387593,-0.3999,-0.0693,0.2119,-30.5786,-7.9346,-34.5459,-17.6,67.775,-110.561,-0.5132,0.0874,0.3242,22.2168,157.7148,-0.7935,10.717,48.867,-113.527
2023-11-21 03:56:47.487903,-0.1919,-0.0347,0.2036,33.5083,-20.5688,-35.3394,-23.198,65.132,-118.482,-0.3389,0.1255,0.3066,-13.7329,115.1123,1.1597,17.007,62.611,-107.265
2023-11-21 03:56:47.588227,-0.3042,-0.0576,0.1284,27.832,-21.2402,-30.5176,-25.34,62.26,-123.184,-0.9409,0.2056,0.5356,57.9834,-31.0059,7.0801,22.055,66.627,-103.156
2023-11-21 03:56:47.688504,-1.0518,0.1206,0.3003,12.5732,24.1699,35.9497,-19.297,62.968,-120.938,-1.1104,-0.231,0.4526,-35.5225,-6.4087,22.3999,20.715,63.484,-102.651
2023-11-21 03:56:47.788815,-0.689,-0.2715,0.4233,14.2822,21.2402,8.5449,-20.424,65.539,-119.048,-0.4932,0.5547,0.5581,12.085,-66.3452,-12.6953,18.594,61.243,-107.051
2023-11-21 03:56:47.889145,-0.4741,-0.1514,0.3037,-28.1372,-7.1411,-18.1274,-21.912,65.204,-120.245,-0.4956,0.0537,0.3359,-35.2783,-144.165,9.1553,13.041,53.553,-110.962
2023-11-21 03:56:47.989480,-0.623,-0.0239,0.3003,-30.6396,4.3945,24.0479,-20.88,65.759,-118.032,-1.0234,-0.1021,0.5991,-5.9814,-133.2397,-8.4229,6.251,41.748,-114.736
2023-11-21 03:56:48.089765,-1.0923,-0.1694,0.3818,-11.8408,-6.3477,-3.0518,-21.022,65.242,-115.972,-0.0293,0.5566,0.8398,-8.667,-115.8447,0.3052,7.954,28.878,-118.954
2023-11-21 03:56:48.190145,-1.2383,-0.2217,0.4438,13.1836,6.897,13.3667,-21.973,65.27,-115.796,-0.0732,-0.02,1.0884,84.0454,-93.4448,-18.3105,6.021,19.644,-120.372
2023-11-21 03:56:48.290429,-1.4136,-0.2954,0.522,2.0142,-1.5869,-5.7373,-21.292,65.726,-115.225,-0.0894,-0.0859,1.2554,-6.897,-22.0947,-13.7939,5.394,14.799,-121.685
2023-11-21 03:56:48.390821,-1.6572,-0.2466,0.5635,-5.4932,17.7002,19.3481,-21.654,67.05,-114.401,-0.312,0.23,1.3481,-25.3906,50.2319,14.9536,6.361,16.177,-120.685
2023-11-21 03:56:48.491196,-1.3945,-0.2031,0.481,5.6152,14.3433,13.7939,-18.567,68.681,-112.681,-0.4302,0.2051,1.2129,7.0801,112.6099,5.188,7.438,24.818,-118.608
2023-11-21 03:56:48.591489,-0.9819,-0.0659,0.3462,15.564,11.3525,8.7891,-13.705,70.148,-110.281,-0.8271,0.1709,0.6934,4.2114,158.2031,12.8174,8.185,39.1,-115.181
2023-11-21 03:56:48.691796,-0.2764,-0.1851,0.1895,-33.2642,3.7231,-42.6025,-21.819,70.516,-115.461,-0.5649,0.0137,0.2896,23.9258,164.0015,18.1274,14.485,54.882,-108.353
2023-11-21 03:56:48.792093,-0.2373,-0.0142,0.083,18.3716,-26.123,-27.0996,-24.884,67.643,-122.042,-0.4116,0.1685,0.1938,-11.1694,153.0151,-6.5308,24.824,69.824,-97.592
2023-11-21 03:56:48.892431,-0.7822,-0.043,0.186,-23.9868,-0.061,-4.2725,-27.12,65.242,-124.42,-1.0991,0.3315,0.5522,23.4985,-22.9492,12.9395,33.679,73.911,-89.561
2023-11-21 03:56:48.992740,-0.9556,-0.2559,0.4312,-49.8047,18.1885,19.5923,-22.28,66.709,-118.834,-0.752,0.1655,0.2163,-69.0308,-7.2021,10.9863,28.729,70.054,-92.9
2023-11-21 03:56:49.093059,-0.5435,-0.0898,0.3774,-10.6201,-4.2725,-18.8599,-22.83,67.582,-118.795,-0.6777,0.1523,0.48,28.6865,-73.1201,-22.3389,21.736,66.138,-100.135
2023-11-21 03:56:49.193353,-0.3838,-0.2227,0.2134,-10.7422,-29.48,-25.2686,-28.191,64.924,-123.69,-0.6172,0.4194,0.6802,7.2021,-112.2437,-4.9438,15.414,54.794,-110.819
2023-11-21 03:56:49.293784,-0.9204,-0.2881,0.4731,84.4727,-42.5415,14.1602,-26.384,62.402,-123.409,-0.5601,-0.0762,0.5542,-23.6206,-155.9448,-28.5034,6.29,43.649,-117.647
2023-11-21 03:56:49.394086,-1.0371,-0.3818,0.4429,9.0332,-17.7612,-5.4932,-26.675,59.447,-122.811,-0.4092,-0.0063,0.9111,-11.5356,-123.1689,-4.5776,5.142,29.971,-121.805
2023-11-21 03:56:49.494372,-1.1387,-0.2852,0.4512,-5.7373,2.3804,-0.2441,-25.367,57.618,-123.195,-0.4507,0.2593,1.1646,30.1514,-90.1489,-0.1831,7.597,20.127,-123.536
2023-11-21 03:56:49.594794,-1.5747,-0.3477,0.7061,22.7661,18.7378,20.813,-23.143,59.194,-121.932,-0.2495,0.2314,1.4507,13.0615,-9.1553,-3.6621,8.124,15.359,-123.657
2023-11-21 03:56:49.695062,-1.5283,-0.2017,0.708,-3.9673,23.7427,29.9683,-19.698,62.732,-118.422,-0.4585,0.2412,1.3184,-8.7891,71.8384,7.8735,8.08,18.276,-122.811
2023-11-21 03:56:49.795347,-1.2168,-0.1694,0.4868,29.2969,27.3438,27.8931,-16.518,66.368,-114.088,-0.6084,0.1738,0.9888,-5.9814,134.0332,-6.2256,8.218,28.795,-121.273
2023-11-21 03:56:49.895606,-0.7793,-0.1084,0.3398,-3.479,5.0049,8.9722,-14.09,69.126,-110.841,-0.6191,0.1729,0.502,-7.6294,163.147,4.5776,9.371,44.0,-118.466
2023-11-21 03:56:49.995862,-0.2676,-0.1865,0.1733,-10.8032,5.9814,-38.147,-21.39,68.577,-115.406,-0.354,0.0571,0.3188,1.9531,135.8032,0.8545,14.013,58.694,-112.495
2023-11-21 03:56:50.096170,-0.2622,-0.0996,0.1582,-8.8501,-27.71,-53.4668,-25.488,64.973,-123.646,-1.0415,0.1445,0.4116,9.8267,68.8477,4.6387,21.044,69.868,-105.963
2023-11-21 03:56:50.196453,-0.8818,-0.0952,0.25,-5.127,-4.3335,5.3101,-24.73,62.144,-127.216,-0.7515,0.4277,0.2822,-53.894,-47.0581,15.9302,18.891,66.55,-108.474
2023-11-21 03:56:50.296718,-0.6733,-0.312,0.4009,-33.4473,28.0151,29.8462,-23.307,65.012,-122.613,-0.8496,-0.0283,0.2456,70.7397,-15.5029,-18.7378,19.968,65.951,-107.38
2023-11-21 03:56:50.397026,-0.5747,-0.0015,0.2642,-27.3438,13.3057,24.8413,-18.116,67.972,-118.515,-0.6943,0.4448,0.3423,-54.3213,-39.4897,-10.2539,16.128,61.26,-112.533
2023-11-21 03:56:50.497284,-0.3472,0.0132,0.1934,11.1694,-0.6104,2.8687,-17.007,68.654,-115.065,-0.126,0.0825,0.1748,5.7983,-121.46,11.2305,8.031,48.752,-118.383
2023-11-21 03:56:50.597594,-1.1504,-0.0552,0.2441,-10.498,12.146,19.104,-11.212,68.829,-109.737,-0.8301,0.1216,0.7192,-33.2642,-146.7896,-4.5776,6.092,37.106,-120.009
2023-11-21 03:56:50.697873,-1.083,-0.1982,0.4795,4.1504,-7.019,-10.437,-13.667,69.142,-110.176,-0.1968,0.1592,1.0425,30.2734,-118.2251,19.6533,6.301,25.247,-121.811
2023-11-21 03:56:50.798217,-1.2241,-0.2134,0.4883,-33.2642,-17.8223,-17.2729,-16.046,67.621,-111.676,-0.4946,0.6416,1.209,-28.3203,-59.9976,-5.0049,7.74,16.628,-123.393
2023-11-21 03:56:50.898546,-1.814,-0.2896,0.6562,-21.9116,4.5166,6.5918,-15.079,67.615,-109.094,-0.4277,0.4258,1.3164,-9.2163,22.2168,5.188,8.383,14.227,-123.036
2023-11-21 03:56:50.998877,-1.5518,-0.1641,0.5371,27.1606,0.6104,1.8921,-14.244,68.0,-109.6,-0.457,0.291,1.3037,7.2632,94.3604,1.77,7.668,20.132,-121.712
2023-11-21 03:56:51.099191,-1.1377,-0.1978,0.3418,5.3101,19.5923,-2.9907,-14.019,68.741,-110.22,-0.7915,0.1411,0.8359,-8.5449,161.438,-2.3193,7.086,33.393,-119.943
2023-11-21 03:56:51.199606,-0.5742,0.0264,0.2065,51.8799,34.9731,-13.5498,-12.041,71.592,-113.06,-0.5747,0.1675,0.3691,8.4229,156.9214,10.2539,8.784,47.752,-116.9
2023-11-21 03:56:51.299930,-0.3247,0.0376,0.1934,64.6973,10.6812,-13.6108,-18.891,73.845,-123.558,-0.3984,0.124,0.3218,-20.874,156.0669,12.207,16.276,62.518,-108.27
2023-11-21 03:56:51.400204,-0.5674,-0.0562,0.2241,26.6113,-16.7236,-11.2915,-23.077,72.74,-129.655,-1.0454,0.0742,0.5649,14.8926,40.6494,2.8076,23.511,71.713,-99.69
2023-11-21 03:56:51.500480,-0.9189,-0.1304,0.2871,-26.3672,-28.3203,0.4272,-19.589,70.269,-126.672,-0.6387,0.2627,0.2065,-20.1416,-25.0244,-1.4648,22.544,68.28,-103.09
2023-11-21 03:56:51.600825,-0.9434,-0.2402,0.3765,-30.2734,5.249,18.6157,-21.357,69.62,-122.613,-0.8428,0.1362,0.2314,9.8267,-26.9775,-13.6108,21.605,67.571,-102.31
2023-11-21 03:56:51.701105,-0.5508,-0.1196,0.3901,-2.5024,-6.4697,-29.2969,-24.208,69.126,-123.871,-0.8037,0.1738,0.3389,6.5918,-61.8286,-18.3716,16.809,65.33,-109.83
2023-11-21 03:56:51.801479,-0.3237,-0.1899,0.1982,8.3008,-21.7896,-28.0151,-27.79,66.198,-127.634,-0.5015,0.2651,0.6582,-33.9355,-111.084,7.8735,15.304,53.218,-115.109
2023-11-21 03:56:51.901816,-0.7944,-0.1626,0.3037,27.4048,-25.1465,-18.3716,-28.081,62.238,-131.385,-0.8442,0.0063,0.6357,71.167,-144.8364,-0.8545,5.916,42.534,-119.103
2023-11-21 03:56:52.002096,-0.832,0.0532,0.3896,6.2256,-29.2969,12.0239,-19.303,60.309,-128.518,-0.4692,-0.3828,0.7671,-4.6387,-104.4922,-46.3257,3.406,29.85,-122.613
2023-11-21 03:56:52.102470,-1.3218,-0.0747,0.5815,46.1426,-30.7617,4.3945,-17.534,59.194,-126.332,-0.3848,-0.1709,1.1035,-3.418,-82.4585,-36.0107,4.955,18.688,-124.233
2023-11-21 03:56:52.202760,-1.5601,-0.4336,0.9194,-19.7754,-11.7798,21.3623,-19.457,57.695,-125.019,-0.1821,0.1938,1.2642,-7.5684,-6.0425,-14.8315,5.85,13.277,-125.359
2023-11-21 03:56:52.303094,-1.3364,-0.0449,0.7725,46.2036,3.9062,-2.9297,-14.008,58.134,-124.096,-0.4492,0.1147,1.1743,-15.9912,59.8755,1.709,6.757,14.958,-124.206
2023-11-21 03:56:52.403397,-1.0986,-0.1733,0.5645,29.541,24.7192,34.668,-14.288,59.881,-122.761,-0.6455,0.1865,1.1128,-3.54,116.0889,-5.6763,7.745,24.329,-122.64
2023-11-21 03:56:52.503757,-0.9331,-0.0898,0.396,-59.021,44.1895,40.3442,-9.327,65.039,-115.45,-0.7842,0.1509,0.6157,20.5688,159.668,-5.3101,8.915,38.798,-120.927
