2023-11-21 04:04:06.897903,-0.999,0.0708,1.8882,2.0752,-151.7334,-163.4521,27.702,-3.428,16.183,0.0464,0.0869,1.0088,1.8921,-1.3428,-3.1738,6.949,-1.934,101.008
2023-11-21 04:04:06.998242,-0.3296,-0.1138,1.0684,-177.1851,-248.6572,-303.5278,23.214,-14.008,-15.683,0.0298,0.1455,0.9814,-1.2207,2.5635,-3.479,7.015,-1.824,100.657
2023-11-21 04:04:07.098627,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.198930,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.299222,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.399474,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.499690,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.599972,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.700254,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.800497,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:07.900792,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.001067,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.101313,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.201527,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.301875,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.402277,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.502545,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.602784,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.703082,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.803414,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:08.903672,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.003904,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.104231,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.204443,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.304653,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.404845,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.505039,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.605348,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.705680,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.805966,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:09.906225,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.006480,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.106737,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.206950,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.307158,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.407357,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.507589,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.607838,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.708082,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:10.808365,-0.0562,0.4502,0.6113,-203.4302,-127.0752,-398.1934,20.275,-16.771,-40.875,0.0444,0.1328,0.9902,2.1362,-0.2441,0.5493,7.086,-1.78,100.58
2023-11-21 04:04:36.453670,0.1494,0.0649,1.0381,11.7188,11.4746,-21.8506,2.406,-7.35,-83.622,0.0459,0.1455,0.9844,3.7842,-1.1597,0.3052,7.949,-2.12,102.464
2023-11-21 04:04:36.554719,0.0527,0.0957,1.1084,-2.8687,8.8501,-23.7427,4.422,-5.768,-86.177,0.0527,0.1475,1.0278,7.9956,-2.9907,1.0986,8.712,-2.686,102.442
2023-11-21 04:04:36.655022,0.1841,0.1592,0.8091,-36.377,12.8174,-5.7983,6.74,-5.548,-87.347,0.0327,0.1475,0.9824,1.5259,-1.6479,0.2441,8.784,-2.719,102.596
2023-11-21 04:04:36.755309,0.0776,0.2598,1.0107,-28.6255,33.2642,-22.9492,4.548,-2.631,-88.566,0.041,0.1562,0.9995,4.5166,-0.3052,-2.6855,9.091,-2.889,102.475
2023-11-21 04:04:36.855592,-0.0659,0.2759,0.9131,12.6953,17.5171,8.606,3.702,-0.159,-89.193,0.0513,0.1826,1.0283,8.2397,-0.6104,-0.4883,9.728,-3.038,102.294
2023-11-21 04:04:36.955875,-0.2329,0.6919,0.8638,77.5146,42.8467,78.3691,10.833,2.851,-84.375,0.0601,0.2012,0.9863,0.3052,0.1221,2.6855,10.25,-3.054,102.376
2023-11-21 04:04:37.056137,-0.2568,1.4653,0.5933,165.1001,26.7944,265.1978,18.281,4.801,-68.857,0.0767,0.1514,1.0,1.2817,0.7324,1.4038,10.25,-3.087,102.491
2023-11-21 04:04:37.156401,0.0894,0.1343,0.7412,32.2876,105.2246,380.3711,20.402,0.862,-34.64,0.0454,0.1528,0.9912,-2.7466,4.0283,0.7935,10.118,-2.878,102.612
2023-11-21 04:04:37.256666,-0.7622,0.6216,0.8755,231.2622,199.646,324.8901,42.402,-2.302,0.571,0.0498,0.1841,0.9819,-1.6479,-4.5166,0.0,9.893,-2.774,102.7
2023-11-21 04:04:37.357374,-0.4912,-0.1665,1.4531,-55.9692,-91.4307,-112.4268,33.475,-4.449,12.739,0.0635,0.1553,0.9966,2.9297,-2.6245,-4.4556,9.481,-3.049,102.48
2023-11-21 04:04:37.457658,-0.5342,-0.3926,1.1196,-234.1309,-126.5259,-331.4209,19.764,-4.34,-11.904,0.0249,0.2031,0.9712,1.9531,-0.061,-1.4038,9.651,-2.829,102.123
2023-11-21 04:04:37.558544,-0.2412,0.7554,0.6172,-44.8608,-115.2344,-339.1113,20.325,-4.785,-52.537,0.0581,0.1826,0.9917,-2.6245,1.0986,4.8218,9.382,-2.834,102.393
2023-11-21 04:04:37.658821,-0.1152,2.2822,0.4077,49.3164,-71.0449,-195.6177,26.422,-3.175,-79.656,0.0151,0.1421,0.9858,4.9438,3.0518,3.8452,9.201,-2.554,102.931
2023-11-21 04:04:37.759039,-0.4663,0.627,0.8799,56.8848,77.7588,276.123,14.425,-0.549,-68.022,0.0503,0.1562,1.001,-0.1831,-1.3428,-0.3052,9.152,-2.626,103.09
2023-11-21 04:04:37.859330,-0.459,0.2617,1.1123,2.9907,124.4507,335.2661,23.807,-2.307,-33.915,0.041,0.147,0.9922,-0.061,-1.709,-2.2583,9.069,-2.703,102.799
2023-11-21 04:04:37.959593,-0.4751,0.5264,1.2036,29.7241,124.5117,234.314,39.227,-7.487,-1.62,0.0522,0.1655,0.9932,-2.7466,1.2817,-0.1221,9.102,-2.78,102.667
2023-11-21 04:04:38.059876,-0.6118,-0.1099,1.2749,-27.4048,-96.8018,-149.0479,38.046,-8.932,2.324,0.0674,0.1768,0.9819,-1.4038,1.3428,-0.1831,9.223,-2.736,102.689
2023-11-21 04:04:38.160155,-0.1553,0.5005,0.6768,-222.0459,-165.5884,-336.2427,29.976,-5.334,-30.07,0.0327,0.146,0.9927,-1.8311,0.7324,1.709,8.981,-2.571,102.75
2023-11-21 04:04:38.260442,-0.4971,1.123,0.7505,175.4761,-131.2256,-302.7344,28.674,-0.027,-65.808,0.0332,0.1626,1.0039,-2.6855,-0.3662,1.8921,8.926,-2.549,102.953
2023-11-21 04:04:38.360715,-0.1548,1.5864,0.7026,-138.3057,3.6621,103.2715,14.694,0.615,-77.481,0.064,0.1499,0.9951,-0.2441,-0.3052,1.4648,8.91,-2.604,103.129
2023-11-21 04:04:38.461001,-0.3716,0.9663,0.5659,221.4355,129.1504,352.9053,24.714,-0.599,-47.038,0.0547,0.1499,0.9863,1.3428,0.1831,-1.8311,8.926,-2.719,103.068
2023-11-21 04:04:38.561312,-0.7739,0.6074,1.0845,112.6099,253.9673,304.4434,36.557,2.203,-6.114,0.0566,0.1499,0.9985,1.77,-0.4883,-1.4648,8.899,-2.791,102.865
2023-11-21 04:04:38.661595,-0.9429,0.0981,1.5483,-10.6812,38.5132,24.7192,36.837,1.934,16.963,0.0513,0.1494,0.9927,-2.2583,0.5493,-0.3662,8.948,-2.752,102.761
2023-11-21 04:04:38.761875,-0.6143,0.3345,1.1016,-47.6074,-179.9316,-311.2183,28.394,0.873,-9.157,0.0601,0.1548,0.9844,0.4272,0.4272,1.5259,8.965,-2.763,102.821
2023-11-21 04:04:38.862148,-0.3496,0.1924,0.8833,-67.688,-52.124,-368.2251,11.118,3.06,-46.675,0.04,0.1772,0.9946,-1.0986,1.3428,1.2207,9.02,-2.73,102.969
2023-11-21 04:04:38.962427,-0.1597,2.3403,0.5254,-83.4351,-74.0967,-148.1323,20.056,1.73,-74.883,0.0376,0.1543,1.0015,3.2959,0.2441,0.6714,8.959,-2.697,103.024
2023-11-21 04:04:39.062722,-0.2627,1.4688,0.4194,266.5405,97.229,360.5957,20.171,-0.665,-55.085,0.0488,0.1455,0.9971,-1.4648,0.4883,0.2441,8.877,-2.67,103.046
2023-11-21 04:04:39.163029,-0.9971,0.2324,1.1543,18.9209,228.0273,381.4697,28.669,2.071,-12.123,0.0645,0.1499,0.9849,-0.2441,-0.6714,-0.6714,8.976,-2.785,102.997
2023-11-21 04:04:39.263321,-0.8613,-0.604,1.4375,-146.0571,44.9219,117.7368,32.283,1.247,21.313,0.0596,0.1494,0.9912,-1.5869,0.7324,-1.709,8.926,-2.818,102.887
2023-11-21 04:04:39.363599,-0.8228,-0.1797,1.2412,-66.8945,-153.6865,-297.0581,24.038,-1.082,6.268,0.0396,0.1499,0.9878,-0.6104,-0.4883,-0.3052,8.833,-2.752,102.75
2023-11-21 04:04:39.463884,-0.3169,0.4438,0.7451,-68.1152,-122.6196,-363.4033,19.451,-2.653,-31.652,0.0435,0.1611,0.9922,-4.0283,1.5869,1.2207,8.756,-2.692,102.859
2023-11-21 04:04:39.564170,-0.1528,1.585,0.5518,-19.4702,-91.3086,-237.7319,21.901,-3.241,-66.061,0.0415,0.147,0.9956,-3.7231,0.6714,-0.1221,8.531,-2.653,102.953
2023-11-21 04:04:39.664446,-0.1885,1.5381,0.5708,35.0952,108.0322,223.5107,24.39,-2.928,-67.912,0.0352,0.1528,0.9941,-1.5869,-0.3052,0.3052,8.668,-2.637,102.931
2023-11-21 04:04:39.764724,-0.5693,0.6582,0.7119,-54.1382,219.3604,354.7363,27.631,-2.307,-31.921,0.0532,0.1543,0.9941,-0.2441,-0.3662,0.0,8.712,-2.73,102.925
2023-11-21 04:04:39.865002,-1.168,-0.4404,1.2578,54.0771,195.7397,292.9077,29.691,-0.571,8.882,0.0601,0.1421,0.9746,2.2583,-1.4038,-0.9155,8.63,-2.812,102.898
2023-11-21 04:04:39.965290,-0.6294,-0.8506,1.5586,-84.4727,-52.1851,-98.3887,25.554,0.396,23.033,0.0518,0.1562,1.0,-1.77,1.8311,-1.9531,8.663,-2.823,102.766
2023-11-21 04:04:40.065584,-0.6323,-0.1284,1.0117,-71.4722,-192.8101,-375.0,19.089,-2.472,-6.064,0.0439,0.145,0.9858,0.3052,0.9766,0.6714,8.421,-2.637,102.728
2023-11-21 04:04:40.165866,-0.6284,0.7925,0.7153,20.3247,-120.4224,-403.2593,17.249,-3.56,-48.433,0.0601,0.1562,0.9956,0.061,1.3428,1.6479,8.498,-2.741,102.881
2023-11-21 04:04:40.266161,0.1035,2.3589,0.481,-36.9873,-9.3994,-17.5171,16.458,-4.01,-76.805,0.0376,0.1411,1.0063,1.77,-0.1831,0.2441,8.476,-2.708,102.975
2023-11-21 04:04:40.366475,-0.3071,1.4062,0.6396,65.4297,126.4648,317.9321,18.688,-1.851,-54.695,0.0581,0.1504,1.0039,0.1221,-0.7324,0.0,8.465,-2.73,103.013
2023-11-21 04:04:40.466763,-0.3281,-0.1641,1.0557,324.4629,166.3208,350.5859,23.417,1.148,-17.117,0.0557,0.1436,0.998,-1.5869,0.4272,-0.7935,8.492,-2.714,102.925
2023-11-21 04:04:40.567170,-0.9546,-1.2969,1.771,-105.1025,43.2129,125.1831,28.328,2.153,12.546,0.0444,0.1426,0.9927,-1.8311,1.8921,-0.3662,8.135,-2.593,102.892
2023-11-21 04:04:40.667456,-0.5605,-0.3721,1.377,-31.9824,-132.019,-215.6982,23.824,-0.769,4.169,0.0542,0.1392,0.9941,-0.5493,0.9766,-0.061,8.042,-2.472,102.849
2023-11-21 04:04:40.767770,-0.2378,-0.1567,1.0088,-59.2651,-113.9526,-342.7734,18.067,-1.901,-25.269,0.0454,0.1514,0.9873,-1.4038,0.061,0.7935,8.058,-2.499,102.931
2023-11-21 04:04:40.868071,-0.6401,0.9609,0.9863,89.9048,-100.9521,-304.9316,17.364,-1.73,-64.655,0.0371,0.1255,0.998,-2.1973,-0.4883,-0.7324,7.894,-2.433,102.909
2023-11-21 04:04:40.968346,0.1768,2.0435,0.3979,-142.8833,-4.2114,-17.8223,14.969,-2.873,-81.634,0.0347,0.1436,1.001,2.0142,-0.3052,0.4883,7.899,-2.39,102.914
2023-11-21 04:04:41.068634,-0.207,1.5,0.4219,139.5874,165.6494,323.4253,27.164,-1.615,-55.887,0.04,0.1504,0.9976,1.9531,1.1597,0.3052,7.993,-2.45,102.986
2023-11-21 04:04:41.168846,-0.6973,-0.6367,1.0811,91.6748,190.979,351.9897,21.868,2.972,-17.133,0.0493,0.1143,1.0029,0.3662,-0.1831,0.4272,7.949,-2.444,102.991
2023-11-21 04:04:41.269143,-0.917,-1.0913,1.6582,-136.5967,-6.3477,88.0737,29.976,1.219,6.141,0.0527,0.1372,0.9966,0.4272,0.5493,-1.8311,7.938,-2.477,102.909
2023-11-21 04:04:41.369444,-0.2397,-0.3218,0.9033,-97.7783,-85.9375,-344.2383,18.864,0.28,-16.183,0.0508,0.1328,0.9976,2.2583,-0.5493,0.2441,7.987,-2.499,102.816
2023-11-21 04:04:41.469734,-0.5269,1.2104,0.5884,33.4473,-139.5264,-327.4536,24.988,1.45,-52.174,0.0396,0.1616,0.9878,0.1221,0.6714,1.4038,8.146,-2.45,102.991
2023-11-21 04:04:41.570192,-0.1851,2.2544,0.52,-18.6768,-54.2603,-115.4175,18.281,2.401,-79.942,0.0376,0.147,0.9922,-0.061,-0.3052,-0.061,8.124,-2.455,103.063
2023-11-21 04:04:41.670485,-0.1587,1.167,0.7207,173.7061,105.4077,288.0249,19.105,3.499,-67.088,0.0449,0.1353,0.9976,1.4648,-1.0376,0.0,8.058,-2.538,103.03
2023-11-21 04:04:41.770780,-0.2368,1.1821,0.5898,119.2017,226.4404,276.4893,39.111,3.252,-31.415,0.0562,0.144,0.998,-0.1831,-0.4272,-0.8545,8.086,-2.565,102.947
2023-11-21 04:04:41.871078,-0.626,-0.4785,1.2695,155.1514,107.8491,210.6934,34.766,1.917,-0.566,0.0518,0.1431,0.9966,0.6104,0.1221,0.2441,8.047,-2.571,102.958
2023-11-21 04:04:41.971457,-0.5259,-0.9629,1.4302,-122.6196,-92.2852,-178.2837,30.806,1.648,0.176,0.0488,0.1323,0.9868,0.4883,-0.1221,-1.2207,7.949,-2.554,102.909
2023-11-21 04:04:42.071754,-0.2954,-0.1626,0.8945,-34.1797,-107.9102,-323.2422,22.357,3.829,-29.037,0.0464,0.1416,0.9897,-0.061,0.4272,0.3052,7.943,-2.494,102.832
2023-11-21 04:04:42.172045,-0.5308,0.9321,0.9253,21.3623,-111.5112,-293.7622,20.457,4.559,-63.539,0.0508,0.1523,0.9902,0.4272,-0.1221,0.8545,8.036,-2.483,102.936
2023-11-21 04:04:42.272338,-0.1167,1.3643,0.5059,-36.9873,48.4009,142.6392,16.683,2.34,-76.8,0.0337,0.1421,0.9922,1.2207,-1.1597,0.2441,8.02,-2.483,103.008
2023-11-21 04:04:42.372642,-0.5513,0.8765,0.7178,-79.2847,174.5605,323.4863,22.637,4.768,-47.027,0.04,0.1411,0.9922,-1.4648,0.7324,-0.7935,8.009,-2.499,102.986
2023-11-21 04:04:42.472950,-0.5674,0.5332,0.9214,320.9229,206.9702,314.0259,34.261,7.729,-8.069,0.0571,0.1357,0.9951,-0.4883,-0.061,-0.5493,7.949,-2.593,102.931
2023-11-21 04:04:42.573253,-0.3369,-1.2461,1.3657,53.894,-10.5591,29.6631,31.064,5.444,15.743,0.0454,0.1177,0.999,-0.6104,1.709,-0.8545,7.806,-2.527,102.838
2023-11-21 04:04:42.673611,-0.7534,-0.2368,1.1465,-102.0508,-132.9346,-294.2505,28.669,6.658,-1.368,0.0513,0.147,0.9966,0.8545,-0.6104,0.1831,7.817,-2.417,102.827
2023-11-21 04:04:42.773946,-0.3223,0.1328,0.7759,-52.3071,-140.8081,-360.4736,17.468,6.943,-38.815,0.0493,0.1416,0.9854,-0.9155,0.6104,1.1597,7.817,-2.373,102.914
2023-11-21 04:04:42.874208,-0.1348,2.2979,0.3071,-91.98,-106.6895,-226.8066,18.765,3.054,-73.092,0.0298,0.1338,0.9946,1.709,-0.1831,0.5493,7.789,-2.346,102.991
2023-11-21 04:04:42.974471,-0.0645,1.3438,0.458,220.0317,77.2705,235.7788,19.111,2.532,-71.136,0.061,0.1475,0.9956,-0.1831,-0.1831,0.0,7.921,-2.461,103.013
2023-11-21 04:04:43.074737,-0.3184,0.2524,0.855,-42.3584,149.1699,307.4951,23.044,4.18,-39.589,0.0566,0.1313,0.9912,0.6714,-0.3052,-0.1831,7.822,-2.461,102.969
2023-11-21 04:04:43.175005,-0.7085,0.7964,1.0508,95.0317,166.3818,267.8833,37.755,5.169,-5.18,0.0361,0.1382,0.9878,0.7935,-0.4883,-0.7324,7.8,-2.439,102.931
2023-11-21 04:04:43.275273,-0.3706,-0.5312,1.3716,-86.853,-49.0723,-123.9014,37.365,2.62,5.109,0.0596,0.1323,0.9937,0.4883,0.7324,-1.3428,7.778,-2.439,102.843
2023-11-21 04:04:43.375555,-0.4043,-0.0928,1.0493,-137.4512,-122.2534,-320.0684,26.142,5.674,-19.6,0.0361,0.1421,0.9922,1.2817,0.6104,0.5493,7.762,-2.362,102.794
2023-11-21 04:04:43.475829,-0.3335,0.2998,0.9873,70.1294,-113.3423,-318.1152,14.744,6.224,-54.767,0.0439,0.1431,0.9937,0.5493,0.4883,1.0376,7.85,-2.379,102.892
2023-11-21 04:04:43.576095,0.1172,2.292,0.5151,-86.4258,-47.3633,-41.748,14.766,1.978,-79.129,0.0337,0.1382,0.9902,1.4038,-0.6104,0.7324,7.899,-2.362,102.925
2023-11-21 04:04:43.676372,-0.0903,1.0635,0.46,109.1919,145.813,277.2827,19.171,3.62,-60.809,0.0649,0.1484,0.9961,-0.7935,0.7935,0.4883,7.943,-2.439,103.035
2023-11-21 04:04:43.776656,-0.2178,0.0161,0.8359,-6.2256,166.748,281.189,22.95,9.426,-28.339,0.0483,0.1279,0.9941,-1.0376,-1.2817,-0.4272,7.899,-2.406,103.002
2023-11-21 04:04:43.876927,-0.645,-0.0029,1.127,75.1953,169.0063,158.2642,44.599,12.211,0.538,0.0327,0.1328,0.9868,-2.3804,0.9766,-0.8545,7.773,-2.373,102.942
2023-11-21 04:04:43.977189,-0.8223,-0.6816,1.4619,-83.4961,-106.0181,-136.0474,40.177,13.777,1.593,0.0322,0.1392,0.999,1.2817,0.1831,-1.0986,7.74,-2.368,102.865
2023-11-21 04:04:44.077454,-0.2456,0.0352,0.9546,-173.7061,-179.6265,-304.8706,21.083,12.552,-28.784,0.0342,0.1353,1.0,1.9531,-0.1831,1.2207,7.668,-2.346,102.887
2023-11-21 04:04:44.177721,-0.4893,1.1709,0.4673,115.5396,-212.7075,-255.8594,21.253,4.444,-63.04,0.0508,0.1484,1.002,0.3662,-0.4883,0.3662,7.756,-2.406,102.953
2023-11-21 04:04:44.277997,0.2305,1.6006,0.2549,-95.459,-4.2114,23.6816,13.453,-1.434,-79.783,0.0244,0.1216,0.9858,-1.0376,-1.5869,0.1831,7.762,-2.373,102.925
2023-11-21 04:04:44.378285,-0.375,1.5039,0.8232,-24.7803,184.9365,294.1895,22.852,2.615,-57.914,0.0513,0.1484,0.9937,0.1221,-1.2207,0.5493,7.866,-2.444,103.008
2023-11-21 04:04:44.478552,-0.144,0.0566,0.8945,96.8628,196.4111,301.0864,23.143,9.569,-23.307,0.0557,0.1187,0.9937,-2.6855,0.5493,-0.3662,7.778,-2.45,102.969
2023-11-21 04:04:44.578837,-1.0986,-0.6763,1.6641,-75.1343,29.7241,96.3135,38.886,11.86,4.861,0.0464,0.1401,0.9922,-1.8921,-0.2441,-0.8545,7.762,-2.461,102.909
