2023-11-21 03:41:03.871499,-0.0767,-0.5381,0.8076,-14.6484,-78.6133,175.354,-20.506,14.112,-112.714,-0.1274,-1.3833,-0.6392,-54.3213,-424.5605,81.665,-73.762,15.249,-78.964
2023-11-21 03:41:03.971823,-0.1934,-0.5391,0.8677,-12.3901,-71.4722,166.5649,-18.441,12.178,-94.169,-0.1362,-0.7021,0.5146,-68.5425,75.9888,65.0024,-73.339,15.057,-52.729
2023-11-21 03:41:04.072152,-0.0649,-0.5405,0.8218,-16.1133,-58.2275,163.0859,-17.985,10.107,-75.701,0.1216,-1.521,-0.0332,160.7056,235.2295,23.0103,-77.646,14.178,-45.84
2023-11-21 03:41:04.172469,-0.1875,-0.5269,0.96,7.4463,-30.3955,162.1094,-16.04,10.486,-58.804,0.2661,-2.021,-0.5513,-132.3853,-354.4922,68.2373,-80.305,12.87,-31.844
2023-11-21 03:41:04.272786,-0.0996,-0.5537,0.916,-34.3628,-25.0854,162.9639,-16.479,12.294,-41.644,-0.3428,-0.9106,0.166,-86.4868,-245.9106,52.4902,-80.876,11.442,-16.985
2023-11-21 03:41:04.373125,-0.2441,-0.416,0.854,-40.1001,-36.0718,143.6157,-16.161,13.59,-25.593,0.5156,-1.146,0.1074,0.7324,-26.5503,11.4136,-83.947,9.745,2.615
2023-11-21 03:41:04.473405,-0.3003,-0.4785,0.8545,-24.5361,-32.959,163.8184,-16.337,14.255,-9.893,-0.6562,-0.8955,0.21,-1.2207,-151.123,31.6162,-83.227,10.662,6.921
2023-11-21 03:41:04.573684,-0.2109,-0.4492,0.9009,-54.5654,-38.0249,178.772,-16.727,15.738,8.652,-1.3945,-0.9521,-0.4531,-95.5811,-417.2974,139.5874,-78.986,13.848,35.332
2023-11-21 03:41:04.673965,-0.2661,-0.4556,0.8535,-41.626,-59.5093,161.6211,-17.463,16.035,27.202,0.564,-0.9053,-0.2324,-36.3159,-229.8584,46.3867,-78.338,9.668,80.063
2023-11-21 03:41:04.774241,-0.1934,-0.5918,0.9092,-89.8438,-57.5562,174.0112,-17.952,14.266,45.648,0.9102,-1.6436,0.3687,-59.4482,280.8228,13.1836,-82.864,11.129,86.572
2023-11-21 03:41:04.874587,-0.1514,-0.5312,0.9131,-50.7812,-56.5186,197.998,-18.314,13.563,66.605,-0.0532,-1.9102,-0.126,-81.9702,-245.5444,46.0205,-86.028,12.689,96.839
2023-11-21 03:41:04.974852,-0.1548,-0.5215,0.9067,-46.0815,-54.8706,179.9927,-20.638,14.524,87.188,-0.335,-1.0347,0.0884,-64.5752,-172.7905,4.8828,-88.918,12.068,116.406
2023-11-21 03:41:05.075195,-0.2427,-0.4883,0.7275,-33.2642,-69.7632,188.8428,-20.555,14.678,106.677,-0.1123,-0.9355,0.1909,-13.0005,-154.3579,12.9395,-89.583,12.228,130.704
2023-11-21 03:41:05.175492,-0.2505,-0.5239,0.9111,-12.146,-75.0122,204.895,-19.473,14.496,128.353,-1.106,-0.6431,-0.269,-7.5073,-276.6113,74.0356,-85.99,12.98,149.766
2023-11-21 03:41:05.275761,-0.2295,-0.4048,0.8462,-56.7017,-70.6177,177.7344,-19.402,14.183,149.639,-0.0308,-1.2021,-0.8438,-48.2788,-430.1147,35.4614,-79.211,16.485,-167.119
2023-11-21 03:41:05.376083,-0.3267,-0.4321,0.8506,-21.6675,-65.1855,168.1519,-17.968,13.607,168.311,0.1074,-0.8135,-0.2378,-118.7744,-249.6338,68.5425,-76.207,16.375,-133.325
2023-11-21 03:41:05.476362,-0.1597,-0.5391,0.8726,-21.6675,-59.9976,184.2651,-17.737,12.87,-172.491,-1.2075,-1.2134,0.2954,202.4536,264.9536,119.4458,-83.496,15.068,-127.123
2023-11-21 03:41:05.576680,-0.1226,-0.6055,0.9238,-26.123,-50.5981,191.5894,-18.001,12.909,-152.303,-0.0571,-1.731,0.0796,-92.4683,-43.335,88.562,-86.116,15.639,-116.208
2023-11-21 03:41:05.676956,-0.1929,-0.5913,0.8208,-44.8608,-54.0161,199.8291,-18.715,13.997,-131.325,0.291,-0.8667,0.1113,-41.9312,-106.0791,30.7007,-87.231,14.689,-98.553
2023-11-21 03:41:05.777297,-0.2109,-0.5698,0.7886,-40.6494,-62.8052,202.1484,-18.88,14.557,-109.638,-0.3032,-0.854,0.1816,19.8975,-143.1885,-10.6201,-86.385,12.969,-85.452
2023-11-21 03:41:05.877585,-0.3672,-0.4995,0.9531,-34.1187,-60.1807,217.8345,-17.655,14.628,-89.412,-1.2324,-1.3501,-0.5425,-72.4487,-397.0947,128.1738,-81.008,14.952,-64.122
2023-11-21 03:41:05.977927,-0.3306,-0.4814,0.9409,-50.1709,-55.603,202.8809,-17.886,16.084,-64.358,0.0825,-0.9741,-0.4956,-28.5645,-303.1006,60.6689,-76.179,12.272,-18.045
2023-11-21 03:41:06.078199,-0.2246,-0.4238,0.7559,-35.6445,-64.9414,167.6025,-16.595,15.892,-46.675,-0.1226,-0.9033,-0.2017,-110.9619,-342.5903,59.9365,-75.674,11.948,8.223
2023-11-21 03:41:06.178528,-0.2109,-0.543,0.854,-39.4287,-63.4766,178.1616,-16.21,14.227,-27.664,0.0317,-2.0928,0.3042,260.5591,360.7178,93.9941,-83.232,8.959,23.176
2023-11-21 03:41:06.278818,-0.1313,-0.5688,0.9468,-30.3345,-48.5229,180.3589,-16.782,13.101,-8.602,-0.1631,-1.8677,-0.0713,-140.7471,-76.8433,45.4102,-83.919,10.096,27.916
2023-11-21 03:41:06.379188,-0.1924,-0.5869,0.9028,-72.1436,-46.2646,179.3213,-19.243,14.09,10.997,0.0464,-0.9419,0.2139,-46.1426,-65.4297,9.7046,-87.253,7.817,45.687
2023-11-21 03:41:06.479485,-0.186,-0.4272,0.749,-43.2129,-58.1665,172.4854,-21.275,15.007,29.905,-0.2207,-1.2217,0.2192,-52.9175,-136.3525,12.7563,-90.489,7.663,54.163
2023-11-21 03:41:06.579809,-0.3672,-0.5854,0.9624,-9.5215,-62.8052,196.3501,-20.506,15.222,49.614,-0.4907,-1.0088,-0.2949,-2.1362,-244.5679,20.9961,-89.105,8.998,73.9
2023-11-21 03:41:06.680101,-0.25,-0.4634,0.7949,-83.0078,-79.7119,181.8237,-21.204,15.601,70.983,-0.6943,-1.4023,-0.792,-95.3369,-538.6353,67.2607,-85.512,15.419,111.863
2023-11-21 03:41:06.780449,-0.2852,-0.5078,0.7979,-23.2544,-79.6509,167.6025,-21.44,14.436,90.835,0.3691,-0.6406,-0.2598,-34.3018,-200.1343,47.9126,-81.392,14.453,146.909
2023-11-21 03:41:06.880759,-0.1465,-0.6299,0.876,-33.6304,-74.1577,163.208,-21.649,12.711,109.429,-0.4653,-2.4668,0.1362,143.2495,217.7124,53.4668,-86.347,15.397,148.519
2023-11-21 03:41:06.981303,-0.2031,-0.5703,0.9126,-40.1611,-54.4434,174.2554,-22.451,12.634,127.809,0.6582,-2.6348,-0.5508,-76.355,89.9048,32.4707,-88.984,14.952,161.4
2023-11-21 03:41:07.081611,-0.2256,-0.5796,0.8452,-75.9277,-62.2559,179.5044,-24.417,14.425,147.316,-0.2158,-1.0796,0.1128,-36.1328,-89.4775,21.3623,-88.006,14.447,174.468
2023-11-21 03:41:07.181906,-0.2754,-0.5439,0.752,-31.8604,-77.9419,179.0161,-25.373,15.601,167.108,0.0181,-0.9897,0.0649,-42.0532,-195.3125,-7.6904,-89.363,13.887,-169.882
2023-11-21 03:41:07.282217,-0.3027,-0.6177,0.8364,-17.2119,-77.7588,197.998,-24.033,16.177,-171.87,-0.4048,-0.9551,-0.022,-0.3052,-195.0073,21.9727,-86.726,14.035,-151.628
2023-11-21 03:41:07.382514,-0.2173,-0.5112,0.7661,-51.1475,-82.0312,181.3965,-24.148,16.436,-150.293,-0.6787,-1.0176,-0.9312,-120.2393,-625.061,38.8184,-77.899,17.677,-114.879
2023-11-21 03:41:07.482824,-0.3438,-0.458,0.8848,-19.6533,-68.6646,167.5415,-22.242,16.633,-130.611,0.897,-1.0942,-0.2085,-68.0542,-169.9219,50.415,-75.822,12.398,-71.136
2023-11-21 03:41:07.583145,-0.1772,-0.5938,0.9126,-25.8789,-57.6172,160.0342,-21.511,16.111,-112.363,-2.5181,-0.291,0.0098,69.9463,195.6177,80.4443,-77.943,14.672,-75.086
2023-11-21 03:41:07.683434,-0.2715,-0.605,0.9497,-37.3535,-49.2554,162.8418,-20.852,16.529,-94.993,-0.2822,-1.0674,0.2744,-53.1616,-244.3848,63.8428,-81.019,12.876,-57.662
2023-11-21 03:41:07.783698,-0.2949,-0.5386,0.8003,-61.9507,-65.979,171.7529,-21.599,17.21,-75.987,-0.0957,-0.9434,0.1045,-48.5229,-78.5522,33.6914,-82.667,13.008,-44.028
2023-11-21 03:41:07.883994,-0.3076,-0.4854,0.7153,-33.8135,-81.4819,173.5229,-21.451,16.765,-56.338,0.106,-0.8472,0.1948,8.3008,-161.6821,9.7046,-83.474,11.64,-28.889
2023-11-21 03:41:07.984275,-0.3892,-0.4375,0.8735,-55.1758,-75.7446,202.2095,-20.039,16.276,-34.651,-1.5249,-1.0527,-0.189,-35.2783,-310.5469,77.1484,-78.816,11.245,-9.036
2023-11-21 03:41:08.084616,-0.1846,-0.394,0.7876,-55.6641,-69.7021,163.5132,-21.841,16.089,-14.238,0.0356,-0.8984,-0.2783,-30.7007,-210.3882,74.3408,-77.47,9.3,26.345
2023-11-21 03:41:08.184994,-0.229,-0.4565,0.8555,-13.2446,-61.8896,151.4282,-21.242,15.568,2.494,0.4302,-0.9966,0.0059,-141.6016,-181.5186,21.1182,-81.744,10.162,47.461
2023-11-21 03:41:08.285366,-0.231,-0.439,0.7812,-43.9453,-67.8101,147.7661,-21.374,15.238,19.698,-1.5767,0.1729,-1.1562,91.6138,0.4883,-97.1069,-83.469,8.904,45.478
2023-11-21 03:41:08.385664,-0.1611,-0.5664,0.8667,-26.6724,-47.5464,156.311,-22.258,14.722,35.892,-0.3018,-1.0518,0.3579,-29.7852,-237.1826,-88.562,-88.638,10.129,56.986
2023-11-21 03:41:08.485978,-0.2129,-0.5405,0.8452,-40.8325,-47.1802,148.1934,-23.994,16.348,52.344,-0.2446,-0.9629,0.0718,-50.415,-123.1689,0.4883,-92.906,9.651,68.099
2023-11-21 03:41:08.586305,-0.2393,-0.5396,0.7632,-19.2871,-61.0962,139.4043,-24.0,16.76,67.934,-0.103,-1.0244,0.1641,-18.0664,-189.7583,-0.3662,-94.103,10.36,81.996
2023-11-21 03:41:08.686621,-0.4712,-0.4556,0.8579,-12.6953,-66.3452,166.5039,-21.313,17.062,85.49,-0.6782,-0.7339,-0.312,29.541,-229.248,21.3623,-91.56,11.777,102.365
2023-11-21 03:41:08.786897,-0.2031,-0.4658,0.7974,-60.4858,-66.7114,145.5078,-23.983,16.705,102.876,-0.8135,-1.1543,-0.7915,-88.3179,-567.3828,31.0059,-83.87,16.54,141.899
2023-11-21 03:41:08.887184,-0.3438,-0.4609,0.79,-47.1802,-72.0825,143.8599,-23.39,16.611,119.476,0.5317,-0.6592,-0.2012,-52.5513,-159.3018,72.0215,-80.717,15.37,175.924
2023-11-21 03:41:08.987446,-0.2275,-0.5293,0.8457,-53.2227,-74.1577,155.1514,-24.763,15.601,136.868,-0.6592,-2.0557,0.1577,331.7261,420.7153,78.7964,-85.342,16.507,167.921
2023-11-21 03:41:09.087762,-0.1641,-0.6274,0.9175,-24.5361,-61.6455,159.3018,-25.159,15.09,154.319,-0.2036,-0.9023,0.7295,143.0664,-132.5073,57.4951,-84.672,16.771,-175.66
2023-11-21 03:41:09.188050,-0.2202,-0.6445,0.8477,-62.9883,-60.73,153.8086,-25.609,16.414,172.178,-1.1709,-0.4966,0.708,-16.6626,-80.5054,78.186,-86.023,15.32,-166.278
2023-11-21 03:41:09.288467,-0.2075,-0.542,0.7163,-41.8701,-62.7441,143.4326,-25.615,16.584,-171.211,0.1709,-1.0244,0.0591,-39.4287,-196.4722,-2.5024,-86.325,14.365,-149.821
2023-11-21 03:41:09.388788,-0.3921,-0.5239,0.8398,-16.1743,-70.3735,161.499,-23.225,16.688,-153.627,-1.3745,-0.5381,-0.1787,9.5825,-170.5933,85.2661,-79.937,15.337,-132.583
2023-11-21 03:41:09.489168,-0.2607,-0.4634,0.8208,-54.9927,-64.27,152.771,-23.956,17.1,-135.527,-0.3984,-1.1816,-0.8794,-89.8438,-549.3774,49.8047,-74.377,15.815,-91.104
2023-11-21 03:41:09.589429,-0.3706,-0.4121,0.8384,-32.3486,-67.3218,149.5361,-22.467,17.595,-118.586,0.3857,-0.8862,-0.1089,-61.8286,-123.3521,54.0161,-72.658,12.112,-55.25
2023-11-21 03:41:09.689694,-0.168,-0.5586,0.8379,-35.8276,-70.9839,157.5928,-22.967,16.392,-102.849,0.314,-1.0977,-0.3262,-74.707,116.8213,-33.9355,-76.877,12.008,-53.053
2023-11-21 03:41:09.789973,-0.2051,-0.5854,0.8848,-54.4434,-62.561,153.4424,-22.835,16.084,-84.913,-0.1025,-0.9785,-0.1001,-73.6694,-22.8271,7.3853,-78.036,11.442,-52.245
2023-11-21 03:41:09.890280,-0.2588,-0.5498,0.8369,-57.8003,-58.3496,152.9541,-24.269,16.523,-67.72,0.1099,-1.0933,0.1519,-51.2695,-81.2988,-1.0376,-81.156,9.591,-37.969
2023-11-21 03:41:09.990581,-0.2764,-0.5229,0.7695,-32.4707,-66.5894,150.8179,-24.472,16.65,-50.609,-0.2437,-0.9424,0.0835,-17.2729,-135.9253,8.7891,-81.909,8.844,-26.878
2023-11-21 03:41:10.090900,-0.4077,-0.5015,0.8921,-23.2544,-64.8193,162.5977,-22.555,17.155,-32.915,-0.6611,-0.7422,-0.458,24.7803,-205.0781,45.8374,-82.167,7.559,-7.07
2023-11-21 03:41:10.191207,-0.167,-0.3687,0.6978,-65.918,-75.2563,152.771,-23.989,16.298,-14.93,-0.4639,-1.1987,-0.7642,-85.4492,-546.875,63.1714,-80.359,10.58,27.614
2023-11-21 03:41:10.291539,-0.3403,-0.4199,0.8633,-35.7056,-79.4067,149.4751,-23.351,16.007,2.565,0.6284,-0.8857,-0.2524,-76.355,-222.0459,53.833,-80.217,8.839,64.061
2023-11-21 03:41:10.391858,-0.2173,-0.5059,0.8799,-40.3442,-80.1392,148.5596,-23.785,14.128,19.902,-1.5938,-1.3843,0.498,293.0908,195.4956,77.4536,-85.248,9.641,60.859
2023-11-21 03:41:10.492156,-0.1802,-0.522,0.8247,-50.5371,-68.8477,147.7661,-24.933,13.403,37.079,0.4561,-2.1592,-0.1919,-44.6777,-22.3389,4.5166,-88.835,7.421,68.719
2023-11-21 03:41:10.592453,-0.1294,-0.6606,0.8442,-50.354,-47.7295,144.043,-26.708,14.321,53.344,-0.3447,-1.0132,0.1753,-27.9541,4.6997,8.606,-91.467,6.938,78.036
2023-11-21 03:41:10.692780,-0.2588,-0.4922,0.8115,-56.6406,-55.1147,126.6479,-27.312,15.474,68.082,0.1021,-1.1128,0.2764,-72.0215,-192.5659,-6.7139,-95.603,7.575,92.675
2023-11-21 03:41:10.793084,-0.376,-0.5186,0.7656,-29.48,-78.8574,140.1978,-26.345,15.617,83.699,-0.4009,-1.1738,-0.2144,27.4048,-191.4673,38.147,-94.07,9.608,107.941
2023-11-21 03:41:10.893418,-0.4409,-0.5293,0.8369,-57.4951,-70.1294,168.396,-25.027,16.419,102.162,-1.168,-1.5122,-0.9995,-96.8018,-482.4829,135.2539,-89.945,17.21,135.434
2023-11-21 03:41:10.993730,-0.3247,-0.4722,0.7173,-52.6733,-77.5146,136.9629,-26.735,16.672,119.641,0.6206,-0.7642,-0.6147,-9.1553,-281.1279,2.5635,-82.051,14.936,-177.599
2023-11-21 03:41:11.094043,-0.1758,-0.6323,0.8364,-21.5454,-62.3169,139.9536,-26.554,15.93,135.654,0.7466,-2.3618,0.3179,15.1367,115.4785,51.0864,-84.946,15.194,-170.101
2023-11-21 03:41:11.194341,-0.1831,-0.5581,0.8179,-61.8896,-67.4438,146.3623,-26.636,16.183,152.216,0.2158,-1.1465,-0.3228,-119.751,-23.8647,7.1411,-87.22,15.002,-167.344
2023-11-21 03:41:11.294666,-0.2456,-0.48,0.7212,-90.5762,-65.0024,159.4849,-28.422,17.342,170.079,0.5234,-0.9814,-0.3735,-28.9917,-109.314,-29.1748,-89.258,13.733,-150.496
2023-11-21 03:41:11.394962,-0.1934,-0.6245,0.7529,-13.0005,-74.585,148.9868,-28.74,17.567,-172.205,-0.1392,-0.9614,0.3008,9.3384,-90.3931,-21.7896,-88.841,13.25,-141.52
2023-11-21 03:41:11.495277,-0.4824,-0.5625,0.8252,-22.3389,-70.3125,175.1099,-25.587,18.38,-153.605,-0.8647,-0.8579,-0.3252,-2.7466,-225.2808,29.541,-84.402,13.195,-124.124
2023-11-21 03:41:11.595545,-0.374,-0.4927,0.7695,-103.9429,-75.5615,170.8984,-25.323,20.275,-132.869,0.0288,-1.104,-0.9355,-66.1621,-520.813,23.7427,-78.102,14.238,-82.271
2023-11-21 03:41:11.695801,-0.3633,-0.5142,0.7393,-30.6396,-89.2944,149.4141,-24.379,19.182,-113.813,0.8979,-1.0127,0.1782,-59.8755,-41.2598,11.3525,-76.833,8.795,-52.8
2023-11-21 03:41:11.796249,-0.3672,-0.5645,0.8667,-46.7529,-80.5664,153.8086,-22.709,17.474,-95.581,-0.9727,-1.2549,0.0864,-106.8115,-106.9946,-3.7842,-78.261,13.826,-58.162
2023-11-21 03:41:11.896531,-0.209,-0.5869,0.853,-35.8887,-59.1431,156.5552,-23.769,16.771,-78.019,-0.3501,-1.0054,0.0723,-150.5127,-237.2437,31.8604,-82.458,8.723,-45.082
2023-11-21 03:41:11.996788,-0.248,-0.5024,0.7759,-58.4717,-56.0913,145.0806,-24.917,17.803,-61.111,-0.0566,-0.8271,0.2202,-31.189,-12.3291,1.0376,-86.144,7.498,-35.953
2023-11-21 03:41:12.097049,-0.3491,-0.5747,0.8643,-16.8457,-59.082,154.0527,-24.758,18.506,-44.703,-0.1729,-0.8125,-0.0864,-17.0898,-132.1411,6.958,-86.699,6.828,-25.681
2023-11-21 03:41:12.197356,-0.4917,-0.4224,0.8115,-75.8667,-64.27,166.748,-22.95,20.275,-26.076,-0.8818,-0.7671,-0.3384,-53.894,-250.8545,32.5928,-89.83,6.531,-9.322
2023-11-21 03:41:12.297617,-0.3228,-0.499,0.7119,-44.1895,-69.7021,151.123,-25.323,20.66,-7.943,-0.3682,-1.0591,-0.9292,-82.3975,-565.7959,8.9111,-86.292,12.667,28.174
2023-11-21 03:41:12.397915,-0.5054,-0.4458,0.8218,-22.3999,-78.7964,145.0806,-22.511,20.698,9.734,0.8623,-0.7046,-0.0864,-65.918,-119.873,6.4697,-85.007,10.316,64.786
2023-11-21 03:41:12.498198,-0.353,-0.4473,0.728,-49.3774,-69.7021,142.2729,-21.934,19.726,26.57,-1.1128,-0.2778,-0.769,-44.9829,39.0015,-51.3916,-86.913,11.283,60.167
2023-11-21 03:41:12.598460,-0.2495,-0.6367,0.8525,-16.4185,-46.936,167.0532,-22.643,19.396,43.38,-0.2856,-0.7769,0.1035,-105.0415,-256.7139,-22.2168,-89.302,10.162,70.867
2023-11-21 03:41:12.698729,-0.3057,-0.499,0.7681,-79.1626,-64.8804,153.3203,-22.643,20.336,61.677,-0.1543,-0.8594,0.1191,-72.4487,-183.7769,5.7983,-92.214,9.635,84.71
2023-11-21 03:41:12.799028,-0.2251,-0.4761,0.709,-40.0391,-75.0732,160.7056,-25.032,19.534,79.684,-0.2593,-0.8955,0.2856,-18.0664,-132.3853,10.5591,-92.966,10.86,97.344
2023-11-21 03:41:12.899310,-0.4546,-0.5493,0.8799,-34.4849,-75.1343,175.4761,-23.225,19.726,97.399,-0.7827,-0.7598,-0.27,-20.5688,-294.4336,42.4194,-89.94,12.81,116.829
2023-11-21 03:41:12.999639,-0.2793,-0.5171,0.7812,-54.9316,-75.6836,148.6206,-25.692,19.221,118.043,-0.1235,-1.1182,-0.5659,-42.3584,-393.9209,30.8838,-83.128,17.413,160.95
2023-11-21 03:41:13.099898,-0.3579,-0.5166,0.8442,-36.9263,-79.2847,139.3433,-24.911,18.567,133.456,0.397,-0.8462,0.0674,-65.4297,-240.2344,49.3774,-80.557,16.908,-176.682
2023-11-21 03:41:13.200203,-0.2661,-0.5605,0.8433,-40.1611,-76.5381,136.2305,-24.802,16.562,149.985,-1.5728,0.0205,0.04,-68.0542,276.8555,-63.0493,-83.243,16.348,-175.611
2023-11-21 03:41:13.300499,-0.2549,-0.6069,0.8135,-33.6304,-60.8521,153.1982,-26.724,16.578,166.476,-0.3247,-0.7773,0.3286,-53.1006,-80.2612,-38.8794,-87.122,15.156,-164.943
2023-11-21 03:41:13.400781,-0.2153,-0.6099,0.7759,-57.373,-70.3735,143.6157,-28.394,17.419,-176.407,-0.0479,-0.9951,0.228,-40.4053,-80.6274,-11.4136,-89.308,14.354,-152.754
2023-11-21 03:41:13.501070,-0.2905,-0.5322,0.7441,-25.5737,-71.4111,140.2588,-28.499,17.721,-160.043,-0.2456,-0.8994,0.187,-13.6719,-127.5024,-0.8545,-88.731,13.42,-140.696
2023-11-21 03:41:13.601377,-0.4634,-0.4629,0.835,-19.165,-71.8994,168.7622,-25.34,18.506,-142.064,-1.1514,-0.5435,-0.4185,4.2725,-225.8911,58.0444,-83.364,14.425,-122.069
2023-11-21 03:41:13.701688,-0.2583,-0.4863,0.8164,-51.8799,-70.0073,138.0005,-26.84,18.896,-124.321,0.0615,-1.0986,-0.9443,-98.999,-492.4927,12.0239,-76.262,14.464,-76.432
2023-11-21 03:41:13.801987,-0.3696,-0.4707,0.8213,-17.5781,-77.5757,128.8452,-23.983,18.171,-108.66,0.4014,-0.856,0.0127,-54.6265,-87.7686,52.9175,-76.322,12.261,-52.548
2023-11-21 03:41:13.902299,-0.2749,-0.4766,0.7827,-47.8516,-84.7168,141.4795,-23.148,16.221,-91.807,-0.5928,-0.7197,-0.3154,30.0293,-64.3921,-85.8154,-78.036,11.31,-54.717
2023-11-21 03:41:14.002624,-0.2334,-0.4863,0.8037,-40.7104,-59.9365,151.3062,-23.214,15.293,-74.982,0.4639,-1.2329,-0.1978,-91.1865,-174.1333,-32.1045,-81.161,10.772,-44.5
2023-11-21 03:41:14.102927,-0.1919,-0.5249,0.772,-53.894,-64.4531,144.4702,-25.444,15.639,-58.436,-0.4805,-0.9316,0.3018,-39.0625,-197.0215,19.4092,-82.304,9.712,-35.266
2023-11-21 03:41:14.203234,-0.2368,-0.4771,0.7988,-27.4048,-66.2842,143.4326,-25.433,15.705,-42.297,-0.3066,-0.8213,0.2212,4.3335,-72.6929,13.1226,-83.15,8.778,-20.44
2023-11-21 03:41:14.303518,-0.2847,-0.5317,0.9116,-17.395,-68.0542,166.5039,-24.565,15.639,-24.813,-0.9844,-0.7202,-0.082,-50.5371,-271.3623,43.9453,-81.87,9.058,-6.537
2023-11-21 03:41:14.403804,-0.2368,-0.4248,0.8218,-62.8052,-70.8008,152.5269,-25.296,16.002,-6.454,-0.1196,-1.0884,-0.4819,-57.0679,-353.5767,40.1611,-83.914,11.607,30.789
2023-11-21 03:41:14.504088,-0.2886,-0.4849,0.8433,-15.9302,-59.2041,115.8447,-25.06,16.1,9.036,-0.0747,-0.708,0.0742,-32.5317,-147.0337,56.7017,-84.276,12.629,53.157
2023-11-21 03:41:14.604367,-0.2622,-0.5488,0.877,-2.0142,-55.1758,116.9434,-24.505,15.079,21.813,-0.5044,-1.623,0.3779,116.0278,80.9326,0.9766,-88.852,10.811,61.326
2023-11-21 03:41:14.704626,-0.249,-0.6362,0.9561,-24.353,-55.1758,132.5684,-23.758,14.513,35.777,-0.3516,-1.3823,0.0054,-39.1846,-88.3789,12.4512,-90.423,11.739,62.704
2023-11-21 03:41:14.804903,-0.2148,-0.4697,0.7778,-63.1104,-64.9414,128.9062,-24.554,14.656,51.119,-0.3179,-0.9209,0.126,-42.6636,-82.8857,20.9961,-94.197,10.514,75.58
