2023-10-24 01:25:12.019445,-0.0962,-0.062,0.3276,2.6245,58.5327,127.6245,30.619,-88.742,-18.82,0.0806,0.1533,1.0024,1.0986,-4.0894,-1.8921,6.509,-1.038,-1.972
2023-10-24 01:25:12.119718,0.146,-0.4316,0.333,109.7412,-67.4438,-133.5449,-49.631,-88.506,56.981,0.0479,0.1206,0.9917,-2.7466,0.5493,0.061,6.559,-1.362,-2.065
2023-10-24 01:25:12.220004,0.6797,-0.0308,0.2827,-44.3726,-2.5635,-219.8486,100.305,-74.454,-99.289,-0.0078,0.0796,1.0103,-3.1738,7.8125,2.4414,6.301,-0.846,-1.901
2023-10-24 01:25:12.320265,0.9897,3.0854,-0.127,-53.1006,-81.7871,-155.0903,111.231,-51.454,-97.8,-0.0361,0.0889,1.0288,0.6104,3.0518,3.1128,6.119,-0.126,-1.478
2023-10-24 01:25:12.420528,0.9258,1.9092,-0.165,40.0391,43.0298,182.9834,120.13,-59.002,-105.842,-0.0137,0.1099,1.0039,1.6479,-2.9907,-0.4272,6.136,-0.071,-1.434
2023-10-24 01:25:12.520800,0.3442,0.3447,0.2158,76.8433,100.3418,215.7593,136.247,-81.667,-121.437,0.0205,0.1367,0.9883,3.1738,-16.8457,-3.7842,6.169,-0.406,-1.692
2023-10-24 01:25:12.621066,-0.4717,-1.3154,0.8853,-41.9312,21.3623,43.0908,-56.81,-84.699,67.291,0.0195,0.1221,0.9937,-1.0376,-0.7324,-1.0986,6.301,-1.027,-2.032
2023-10-24 01:25:12.721336,0.0698,-0.103,0.2979,-34.668,-72.998,-171.6309,115.137,-85.237,-105.941,0.0107,0.0938,1.0112,4.2725,-3.2959,0.7324,6.218,-0.956,-2.027
2023-10-24 01:25:12.822685,0.688,0.9741,-0.3955,165.3442,-137.6343,-212.2803,128.188,-60.48,-107.369,-0.0088,0.0952,0.9985,0.2441,2.5635,2.3193,6.119,-0.505,-1.747
2023-10-24 01:25:12.922995,0.749,2.0488,-0.4668,115.2954,34.3628,79.4067,126.876,-50.817,-102.123,-0.02,0.0786,1.022,1.0986,2.7466,2.6245,6.185,-0.308,-1.538
2023-10-24 01:25:13.023288,1.1523,1.4678,-0.5288,68.4814,116.4551,54.6265,126.947,-61.243,-96.872,-0.0063,0.1255,1.002,0.7935,-1.77,-0.9155,6.207,-0.214,-1.313
2023-10-24 01:25:13.123553,0.1621,0.1797,0.0439,-38.5742,111.9385,206.9702,125.272,-80.266,-96.877,0.022,0.1514,0.9653,2.0752,-13.7939,-5.9204,6.224,-0.511,-1.758
2023-10-24 01:25:13.223863,-0.4819,-1.4922,0.4878,108.6426,67.8711,50.1099,-57.393,-83.985,77.772,0.0664,0.1118,1.002,-1.77,1.9531,0.061,6.246,-1.176,-2.032
2023-10-24 01:25:13.324144,0.4126,-0.0664,0.2236,13.6108,-29.6021,-255.249,88.077,-80.673,-67.604,-0.0156,0.1084,1.0088,-2.7466,9.8877,2.6245,6.163,-0.901,-1.923
2023-10-24 01:25:13.424425,0.043,0.4297,0.0396,192.0166,-172.5464,-331.2988,95.955,-54.591,-70.076,-0.0127,0.0845,1.002,-0.8545,3.9062,2.0752,5.867,-0.137,-1.62
2023-10-24 01:25:13.524704,-0.0244,1.7842,0.1709,-1.2817,-19.2261,68.0542,98.937,-37.656,-79.184,-0.0098,0.0679,1.0122,0.6104,2.7466,0.9155,5.757,0.132,-1.467
2023-10-24 01:25:13.624988,0.6152,1.5679,-0.2197,27.3438,127.2583,214.1113,109.193,-56.041,-74.965,0.0034,0.103,1.0029,-0.9155,-1.1597,-1.4648,5.878,0.115,-1.258
2023-10-24 01:25:13.725273,0.1533,0.2676,0.2847,-20.2637,115.4175,196.5332,78.322,-81.024,-44.863,-0.0537,0.0898,1.0151,3.9673,-3.2959,-2.5024,5.977,-0.066,-1.549
2023-10-24 01:25:13.825552,0.0923,-0.9536,-0.0083,-200.9888,18.0664,78.7354,-42.215,-84.117,65.616,0.0269,0.1191,0.999,-1.0376,-1.5869,-0.4883,6.147,-0.604,-1.758
2023-10-24 01:25:13.925836,0.2993,-0.1235,0.0781,-20.5078,25.6348,-252.9907,77.498,-76.097,-53.421,0.0186,0.0879,0.999,-2.5024,5.127,-0.3052,6.064,-0.769,-1.879
2023-10-24 01:25:14.026134,-0.0337,1.5317,0.1147,392.0898,-202.3315,-303.6499,104.359,-46.005,-69.016,-0.0049,0.0913,1.0063,0.9155,0.7935,1.5869,5.922,-0.401,-1.67
2023-10-24 01:25:14.126434,-0.2695,2.2026,-0.0093,8.2397,16.4185,146.1792,102.332,-33.3,-75.987,0.0015,0.0972,1.0127,3.7231,-3.1738,1.2207,6.031,-0.385,-1.571
2023-10-24 01:25:14.227191,0.3271,1.2954,-0.0781,-10.0708,143.3105,291.8701,112.028,-61.782,-73.812,0.0215,0.1182,0.9941,-5.7983,4.6997,-2.2583,5.938,-0.352,-1.56
2023-10-24 01:25:14.327636,0.1802,0.1689,0.4058,-51.9409,90.7593,237.6709,90.225,-88.715,-53.141,0.0093,0.127,0.9995,0.1831,-0.6104,0.6714,6.119,-0.533,-1.725
2023-10-24 01:25:14.427935,0.3096,-2.0757,-0.0688,-101.8066,-18.7378,177.4292,-113.67,-73.614,121.926,0.0,0.0996,1.0049,-0.7324,-2.6855,-1.8311,6.125,-0.698,-1.802
2023-10-24 01:25:14.528237,0.3105,-0.3823,0.2471,17.8223,35.7056,-245.6665,-114.857,-83.331,129.04,0.0078,0.0981,1.0034,-0.4272,2.3193,1.5869,5.944,-0.61,-1.84
2023-10-24 01:25:14.629176,0.2178,0.0098,0.4111,76.1719,61.2793,-355.0415,84.249,-74.493,-65.16,0.0088,0.1099,0.9937,0.4883,-0.9155,0.1221,6.026,-0.615,-1.791
2023-10-24 01:25:14.729471,-0.2559,4.5356,-1.0044,30.1514,-143.5547,-292.2363,106.957,-37.101,-72.01,0.02,0.0957,1.0,0.6104,1.8311,1.0376,5.966,-0.544,-1.758
2023-10-24 01:25:14.829909,0.02,2.3682,-0.6792,99.4263,105.7739,326.2329,106.837,-50.455,-75.092,0.002,0.125,1.002,1.4648,-1.3428,1.9531,6.119,-0.549,-1.599
2023-10-24 01:25:14.930224,0.2217,0.0898,0.2119,-74.4019,81.3599,368.8354,70.197,-89.511,-45.099,-0.0122,0.1372,0.9736,0.7324,-2.5024,-0.6714,6.202,-0.456,-1.599
2023-10-24 01:25:15.030534,-1.0576,-1.626,0.9341,-350.0366,-61.8896,51.7578,-94.334,-70.345,101.239,0.019,0.1079,0.9976,0.1831,-3.479,-1.77,6.24,-0.555,-1.664
2023-10-24 01:25:15.130851,0.5015,-0.2861,0.1484,155.8838,117.7368,-243.4692,-99.772,-83.024,107.776,0.0342,0.1104,1.0083,-0.6714,0.4272,-0.1831,6.152,-0.654,-1.846
2023-10-24 01:25:15.231173,-0.1978,-0.1499,0.6475,260.2539,30.0293,-342.6514,81.129,-71.581,-65.698,-0.0044,0.0728,1.0229,0.7324,1.2207,-0.3052,6.042,-0.687,-1.752
2023-10-24 01:25:15.331466,-0.1782,4.0884,-0.499,5.0049,-118.2251,-227.2949,102.052,-38.842,-74.125,0.0083,0.1089,0.9897,-0.1221,2.8687,0.4272,6.004,-0.396,-1.752
2023-10-24 01:25:15.431755,-0.2495,1.8516,-0.0981,56.7017,98.4497,360.9009,103.222,-57.684,-74.333,0.0127,0.1128,1.0039,-1.77,1.0376,1.77,6.147,-0.379,-1.604
2023-10-24 01:25:15.532028,0.3232,-0.0146,0.2236,-42.4805,36.9873,335.083,-129.781,-87.753,149.886,-0.0151,0.1299,0.9917,0.3052,2.1362,0.061,6.097,-0.346,-1.642
2023-10-24 01:25:15.632322,-0.5903,-1.7793,0.7241,-363.4644,-47.1191,112.2437,-101.464,-67.742,104.689,0.002,0.1172,1.0044,0.3662,-2.9297,-0.5493,6.279,-0.346,-1.527
2023-10-24 01:25:15.732590,0.2969,-0.3965,0.0469,51.2695,127.6855,-285.6445,-109.094,-82.359,115.323,0.021,0.1143,0.9932,-7.3242,6.5918,-1.709,6.224,-0.599,-1.807
2023-10-24 01:25:15.832915,-0.3833,-0.0029,0.6274,169.0063,142.2119,-389.7705,68.923,-62.534,-62.682,0.0107,0.061,1.02,4.0283,-3.6011,-0.4272,5.988,-0.676,-1.725
2023-10-24 01:25:15.933209,-0.0996,4.6958,-0.1533,-363.9526,-67.8711,-48.7671,89.874,-34.931,-74.119,-0.002,0.1089,1.0122,0.9155,3.54,1.4038,5.944,-0.33,-1.752
2023-10-24 01:25:16.033473,0.3125,2.0957,0.1079,182.6172,39.6729,337.5244,90.385,-62.765,-72.565,0.0371,0.1216,0.9746,-1.709,-1.2207,-0.7935,6.031,-0.363,-1.593
2023-10-24 01:25:16.133737,0.3472,0.1704,0.3027,33.1421,88.6841,274.9634,-49.977,-87.385,76.223,-0.0156,0.1167,0.9932,-0.6104,0.6714,2.6245,6.075,-0.203,-1.604
2023-10-24 01:25:16.233998,0.6685,-2.3926,-0.3643,-194.9463,-35.0342,128.6621,-104.875,-69.115,101.503,-0.0029,0.1021,1.0,1.6479,-3.7231,-1.709,6.086,-0.313,-1.555
2023-10-24 01:25:16.334263,0.0771,-0.271,0.2271,-43.396,81.9702,-326.5991,-95.999,-88.072,100.728,-0.0093,0.0981,0.9971,-3.0518,4.6387,-0.8545,6.048,-0.335,-1.758
2023-10-24 01:25:16.434569,-0.7617,0.9912,0.9048,380.8594,-60.791,-375.4272,91.313,-61.979,-74.339,0.0244,0.0718,1.0049,1.4648,-0.7935,-1.2817,5.999,-0.643,-1.703
2023-10-24 01:25:16.534838,-0.4263,2.1284,0.541,-32.8369,11.9629,139.2822,96.361,-39.611,-82.326,0.0312,0.1099,0.9917,0.6104,0.5493,1.0376,5.938,-0.483,-1.769
2023-10-24 01:25:16.635107,-0.1187,1.2915,0.3613,-235.9619,94.4824,379.0894,98.35,-70.631,-79.085,-0.0044,0.1069,0.9844,-2.3804,0.8545,-1.0986,6.141,-0.648,-1.67
2023-10-24 01:25:16.735448,0.1016,-0.3032,0.7476,-201.0498,-74.5239,213.9893,-104.348,-80.601,107.864,-0.0112,0.1284,0.9888,0.6104,-0.061,1.8921,6.114,-0.434,-1.67
2023-10-24 01:25:16.836173,0.853,-1.2324,-0.4214,71.5332,-66.04,-59.3262,-138.159,-62.963,120.421,0.0103,0.0996,0.999,-0.9155,-4.2725,-1.4038,6.224,-0.687,-1.741
2023-10-24 01:25:16.937099,0.2988,-0.4878,0.0278,4.6997,120.9717,-297.9126,-170.167,-76.553,155.929,0.0317,0.1045,0.9961,0.1831,0.3052,0.1831,5.966,-0.786,-1.763
2023-10-24 01:25:17.037370,-0.1475,0.6616,0.6099,334.4727,40.3442,-349.2432,94.241,-61.628,-90.873,0.0142,0.0918,1.0049,-0.061,1.709,-0.061,5.949,-0.807,-1.763
2023-10-24 01:25:17.138001,-0.0376,3.4365,-0.0557,-306.5186,-36.438,107.9712,109.55,-38.99,-87.918,0.0078,0.0962,0.9946,0.1221,2.4414,0.6104,5.916,-0.582,-1.692
2023-10-24 01:25:17.238269,0.5742,0.9692,0.0215,41.1987,57.4341,333.0688,115.098,-64.534,-100.668,0.0083,0.1123,0.9922,-1.0986,0.6104,0.5493,6.13,-0.665,-1.637
2023-10-24 01:25:17.339064,0.1792,-0.3564,0.2188,-100.8301,90.8203,302.3682,26.461,-87.808,-15.568,-0.0005,0.1182,0.999,1.0376,-0.4883,1.0986,6.136,-0.637,-1.588
2023-10-24 01:25:17.439372,0.3633,-1.2598,0.3125,-99.7925,-67.9932,-80.3223,-93.285,-77.624,93.12,0.001,0.123,0.9922,-0.6714,-1.5259,-1.8921,6.163,-0.698,-1.675
2023-10-24 01:25:17.540212,0.2549,-0.082,0.2383,-39.4287,2.9907,-326.0498,94.713,-84.452,-94.889,0.042,0.105,1.0054,-0.1221,-0.2441,0.4883,6.158,-0.769,-1.752
2023-10-24 01:25:17.641101,-0.1685,1.5942,0.2344,215.6982,-38.5742,-337.4023,92.395,-50.663,-83.639,-0.02,0.0723,1.0161,0.3662,-0.8545,-0.4272,6.004,-0.829,-1.763
2023-10-24 01:25:17.741368,-0.1299,1.6167,0.5933,-18.2495,5.5542,222.5952,96.185,-39.034,-85.622,0.0156,0.0957,1.0059,2.3804,-0.3662,1.5869,5.911,-0.467,-1.648
2023-10-24 01:25:17.842131,0.3477,0.8105,0.3062,-89.0503,60.4248,338.501,97.41,-67.89,-85.018,0.0137,0.1255,0.979,-3.2349,2.3804,-0.6104,5.999,-0.445,-1.527
2023-10-24 01:25:17.942397,0.3462,-0.2651,0.4121,-65.0635,54.6265,246.0327,-71.686,-86.385,81.074,-0.0029,0.1172,0.9902,-0.1831,0.4272,1.1597,6.081,-0.363,-1.56
2023-10-24 01:25:18.043209,0.5449,-1.1699,0.188,167.0532,-31.6772,-173.7061,-94.664,-78.997,95.949,0.0039,0.1143,0.998,0.9155,-3.7231,-2.2583,6.108,-0.544,-1.626
2023-10-24 01:25:18.143480,0.5522,-0.3149,0.2271,-17.7612,46.9971,-317.1997,156.412,-89.022,-155.006,0.0225,0.084,1.0161,-0.4883,-2.8687,0.7935,5.977,-0.555,-1.675
2023-10-24 01:25:18.244193,-0.2607,1.271,0.4189,109.4971,-125.3662,-370.3613,99.646,-61.474,-84.787,0.0059,0.0991,1.0044,-0.3662,0.8545,-1.3428,5.834,-0.588,-1.73
2023-10-24 01:25:18.344462,-0.4004,1.897,0.6143,122.5586,26.6113,236.0229,99.525,-48.571,-87.583,0.0166,0.1001,1.002,3.7842,-1.4648,1.0376,6.01,-0.56,-1.708
2023-10-24 01:25:18.445268,0.3994,0.481,0.4238,-18.1885,62.561,341.1255,102.068,-81.074,-88.478,-0.002,0.1021,0.9951,-2.1362,1.5259,-1.2817,5.982,-0.401,-1.631
2023-10-24 01:25:18.546193,0.3613,-0.0938,0.2314,-228.1494,3.418,276.2451,-93.027,-72.076,102.601,-0.0107,0.1152,0.9976,2.5024,-2.8076,2.3193,6.07,-0.275,-1.577
2023-10-24 01:25:18.646462,0.4961,-1.3833,-0.2705,79.6509,-4.1504,-134.7656,-106.029,-64.495,105.98,-0.0054,0.1069,0.9985,0.7935,-4.3335,-2.1973,6.141,-0.527,-1.615
2023-10-24 01:25:18.747273,0.2954,0.0889,0.2202,146.7896,60.8521,-338.2568,-106.485,-88.649,112.516,0.0376,0.1025,1.0059,0.9766,-2.8687,0.4272,5.993,-0.61,-1.675
2023-10-24 01:25:18.847548,-0.4634,1.9321,0.1631,182.1289,-122.2534,-355.835,91.456,-86.413,-67.39,0.0103,0.1064,0.9922,-0.6104,1.5869,-0.3662,5.977,-0.709,-1.719
2023-10-24 01:25:18.948198,-0.3438,2.2896,0.1558,136.7188,14.0991,192.5659,126.282,-75.3,-107.946,0.0127,0.1133,0.998,2.1973,-2.8687,1.1597,5.966,-0.45,-1.642
2023-10-24 01:25:19.048503,0.6636,0.792,0.2139,25.8179,126.0986,295.9595,-70.972,-75.311,97.026,-0.0078,0.0903,0.998,-2.1362,-0.3662,-2.0142,6.048,-0.439,-1.637
2023-10-24 01:25:19.148782,-0.0923,0.3101,0.8081,-225.8911,23.5596,221.1914,-74.965,-49.081,94.334,0.0039,0.1167,1.001,0.5493,-0.1221,1.6479,5.977,-0.313,-1.637
2023-10-24 01:25:19.249060,0.4541,-1.5557,-0.1929,112.793,82.7026,61.0352,-103.101,-31.998,103.282,0.0205,0.1182,0.9893,-2.7466,1.2817,-0.7324,6.097,-0.566,-1.692
2023-10-24 01:25:19.349345,0.1074,-0.2715,0.2256,99.4873,1.0986,-279.9683,-96.257,-47.318,103.469,0.0098,0.0908,1.0005,1.3428,-1.0986,-0.2441,6.015,-0.709,-1.708
2023-10-24 01:25:19.449773,-0.0625,0.7085,0.4575,239.1357,-152.0386,-329.5898,-89.05,-77.684,113.203,0.0039,0.0981,1.0044,-1.4648,1.9531,0.4883,6.01,-0.5,-1.626
2023-10-24 01:25:19.550053,0.3735,1.9883,-0.022,-80.6274,-24.9634,75.1953,127.853,-82.683,-99.86,0.0098,0.0747,1.0146,0.2441,3.418,1.5259,5.85,-0.324,-1.571
2023-10-24 01:25:19.650336,0.8965,1.4209,-0.3208,-81.7261,109.9243,183.7158,-80.914,-81.156,115.615,-0.0156,0.0981,1.0142,-2.4414,5.6763,0.7935,6.158,-0.308,-1.351
2023-10-24 01:25:19.750618,0.5923,0.2188,0.0142,-18.2495,50.5981,150.8179,-78.173,-60.513,99.734,-0.0127,0.1265,0.9883,-6.5308,7.6904,-2.0142,6.064,-0.247,-1.533
2023-10-24 01:25:19.850911,0.0776,-0.5132,-0.0229,-355.835,-62.6831,85.9375,-92.109,-47.016,97.993,0.0381,0.0913,1.002,-0.9766,-1.77,-0.1221,6.119,-0.725,-1.631
2023-10-24 01:25:19.951205,0.5527,0.4009,-0.0098,92.5903,19.2261,-199.9512,-85.562,-52.652,97.712,0.0098,0.1157,0.9961,-0.3662,2.8076,-0.1221,6.108,-0.961,-1.791
2023-10-24 01:25:20.051534,0.4175,0.4463,0.3066,226.1963,56.5186,-265.0146,-50.251,-74.949,74.35,0.0078,0.0952,1.0073,-0.6714,3.0518,1.709,6.103,-0.692,-1.609
2023-10-24 01:25:20.151942,0.085,3.3652,-0.7031,-174.0723,-89.5996,-134.9487,95.526,-74.18,-55.382,-0.0278,0.0781,1.0142,-0.4272,3.7231,0.4883,5.905,-0.302,-1.489
2023-10-24 01:25:20.252184,0.3638,1.7842,-0.5317,-19.104,106.3232,246.0938,97.8,-86.528,-55.97,0.0103,0.1118,1.0122,1.0376,-1.709,1.0376,5.988,-0.247,-1.384
2023-10-24 01:25:20.352471,0.3452,0.6982,-0.0527,-152.832,3.2349,220.52,-79.926,-70.45,106.1,0.0444,0.146,0.9521,1.5869,-7.0801,-2.1362,5.944,-0.428,-1.549
2023-10-24 01:25:20.452769,0.4092,-0.0522,0.4521,-207.5195,-11.7798,66.7725,-92.208,-55.717,107.216,0.0405,0.1177,0.9868,-1.4648,-1.4648,0.061,6.026,-0.549,-1.631
2023-10-24 01:25:20.553121,0.3096,-0.1875,0.1973,285.4004,36.5601,-138.1226,-89.736,-53.229,102.123,0.0049,0.0942,1.0068,2.6855,-3.7842,-1.5259,6.031,-0.791,-1.741
2023-10-24 01:25:20.653517,0.3784,0.1353,0.2129,45.8984,34.729,-250.4883,-66.61,-74.015,87.83,-0.0088,0.1021,1.0039,0.3052,4.7607,2.5024,5.916,-0.28,-1.653
2023-10-24 01:25:20.753819,-0.0034,2.2734,-0.4746,203.3691,-109.1309,-248.7183,110.786,-78.294,-68.791,-0.0083,0.0864,1.0073,1.6479,-0.9766,-0.5493,5.982,-0.236,-1.56
2023-10-24 01:25:20.854107,0.0557,1.9888,-0.3306,61.2793,-6.958,136.1084,120.482,-72.801,-86.781,0.0171,0.1226,1.0063,-0.1221,1.4038,1.5259,5.977,-0.099,-1.461
2023-10-24 01:25:20.954387,0.2876,1.1108,-0.0303,-86.9141,84.2285,241.4551,-71.96,-84.798,104.205,-0.0039,0.0981,0.9893,-2.6855,1.5259,-2.0752,5.933,-0.214,-1.549
2023-10-24 01:25:21.054648,0.4131,0.0981,0.1011,-32.7759,57.5562,167.4194,-74.833,-62.413,102.629,0.0005,0.106,1.0098,-0.6104,-0.4883,1.4648,5.779,-0.11,-1.538
2023-10-24 01:25:21.154908,0.4004,-1.1865,-0.0317,-62.8662,44.1895,72.5098,-90.725,-50.158,97.844,-0.0127,0.0986,1.0054,0.5493,-1.4038,-0.6714,5.867,-0.335,-1.62
2023-10-24 01:25:21.255171,0.4165,0.0659,0.4673,125.1831,-46.5088,-230.4077,-78.365,-64.572,95.554,0.0308,0.1235,0.9824,-0.6714,2.6855,0.8545,5.922,-0.341,-1.577
2023-10-24 01:25:21.355435,0.2471,1.1206,0.0195,61.7676,-122.8638,-278.4424,83.727,-89.286,-52.921,-0.0073,0.0933,1.0146,0.1221,0.9155,0.4883,5.977,-0.22,-1.467
2023-10-24 01:25:21.455696,-0.1548,3.5156,-0.6421,-6.7749,28.2593,49.9268,117.565,-73.856,-83.699,-0.0078,0.0869,1.0005,-0.7324,2.2583,0.6104,5.779,-0.077,-1.467
2023-10-24 01:25:21.555961,0.4272,1.8154,-0.4795,-87.0361,152.832,280.2734,-66.099,-84.979,97.652,-0.0068,0.0952,0.9746,2.1362,-3.418,-0.3662,5.702,-0.016,-1.379
2023-10-24 01:25:21.656223,0.0591,-0.0957,0.4639,113.2812,85.6323,225.769,-67.819,-53.075,97.509,-0.0083,0.124,0.9858,-0.1831,-1.3428,0.6104,5.944,-0.082,-1.467
2023-10-24 01:25:21.756483,0.7119,-1.8999,0.0166,-22.8882,102.2949,140.625,-87.88,-32.624,98.328,0.0181,0.1069,0.999,-0.5493,-0.9155,-1.5259,5.927,-0.22,-1.483
2023-10-24 01:25:21.856748,0.3022,-0.1675,0.2549,-37.9028,-48.8892,-265.7471,-86.715,-51.048,103.123,-0.001,0.1016,0.9946,-1.4038,1.3428,-0.5493,5.938,-0.319,-1.637
2023-10-24 01:25:21.957015,-0.1392,0.1904,0.3003,196.5332,-51.1475,-355.1636,-84.974,-83.71,106.474,0.0068,0.0776,1.0063,-0.061,0.3662,1.2817,5.718,-0.088,-1.461
2023-10-24 01:25:22.057656,0.0532,3.1431,-0.3682,-143.3105,-82.5195,-82.5806,110.078,-71.565,-86.721,-0.0059,0.1128,0.9946,0.0,3.0518,0.6714,5.718,0.187,-1.527
2023-10-24 01:25:22.157925,0.0005,1.8774,-0.2759,-121.6431,97.3511,306.5796,-22.764,-89.198,47.488,-0.002,0.106,1.0044,3.9062,-5.0049,-0.3662,5.944,0.027,-1.395
2023-10-24 01:25:22.258670,0.4775,-0.0991,0.0312,132.3853,115.6006,260.0098,-68.637,-66.215,88.748,-0.0132,0.1196,0.9863,-0.8545,1.77,0.9766,5.784,0.198,-1.417
2023-10-24 01:25:22.358938,-0.1885,-1.4004,0.21,-250.9155,-42.0532,127.0752,-82.815,-45.588,90.494,-0.0005,0.103,1.0034,-0.4272,-1.5869,-0.4272,5.922,0.115,-1.395
2023-10-24 01:25:22.459717,0.665,0.0244,0.3203,125.6714,-1.709,-202.9419,-73.295,-54.283,89.143,-0.0034,0.1074,0.9966,2.6245,-2.1973,-0.1221,6.075,-0.11,-1.456
2023-10-24 01:25:22.559989,0.1406,-0.543,0.6675,132.5684,6.4087,-302.124,-43.456,-79.948,60.167,0.0088,0.0952,1.0107,-0.7324,-0.7324,0.061,6.053,-0.159,-1.434
2023-10-24 01:25:22.660828,0.5181,3.5557,-0.9897,-138.9771,-150.7568,-242.0044,119.312,-65.275,-90.341,-0.0073,0.0679,1.001,-0.5493,0.8545,-0.4883,5.894,-0.011,-1.461
2023-10-24 01:25:22.761760,0.0586,2.1445,-0.2012,91.2476,105.5908,281.5552,136.5,-79.124,-104.875,0.0029,0.1074,1.0039,2.0752,-2.2583,0.7324,5.878,-0.154,-1.362
2023-10-24 01:25:22.862028,0.2583,-0.1084,-0.0342,-178.3447,74.8901,293.8232,-76.404,-72.609,91.066,0.002,0.1313,0.9658,-0.6104,0.0,-0.1831,5.834,-0.126,-1.434
2023-10-24 01:25:22.962824,0.3188,-0.7144,0.1123,-175.0488,-88.8062,88.623,-90.335,-49.79,100.388,0.0054,0.0977,0.9956,-0.7324,-1.4648,0.0,5.944,-0.214,-1.434
2023-10-24 01:25:23.063091,0.5078,-0.2969,0.2988,16.6626,23.4985,-210.144,-87.792,-56.135,100.783,0.0381,0.1299,0.9829,-1.3428,1.1597,1.0376,6.01,-0.472,-1.439
2023-10-24 01:25:23.163901,0.3149,-0.0195,0.6143,130.4321,3.1738,-334.1675,-69.835,-84.512,84.694,-0.0005,0.1089,0.9971,0.4272,-0.6104,0.1831,6.059,-0.406,-1.357
2023-10-24 01:25:23.264733,0.5156,4.7114,-1.4233,-27.6489,-145.5688,-257.4463,119.279,-67.852,-85.831,0.0112,0.0981,0.9946,-3.3569,3.54,-0.3662,5.938,-0.346,-1.412
2023-10-24 01:25:23.364996,0.374,2.311,-0.4785,-7.5684,92.1021,233.3984,138.417,-78.887,-105.634,0.0156,0.0947,1.0049,0.7935,-0.5493,1.77,5.867,-0.286,-1.346
2023-10-24 01:25:23.465778,0.5742,0.0054,0.1318,46.2646,25.0854,232.4219,-80.596,-72.762,101.646,0.0132,0.1401,0.9575,0.7324,-3.2959,-1.0376,5.872,-0.286,-1.368
2023-10-24 01:25:23.566040,0.397,-1.1758,0.0918,-296.9971,1.8921,160.2173,-91.807,-55.388,101.014,0.0171,0.105,0.999,0.7324,-1.2207,1.5259,6.031,-0.385,-1.291
2023-10-24 01:25:23.666871,0.7471,-0.1416,0.2124,139.4043,-44.1284,-235.4736,-88.857,-59.645,101.585,-0.0112,0.0942,0.9922,0.3052,-3.2959,-2.3804,6.021,-0.621,-1.45
2023-10-24 01:25:23.767170,0.25,-0.0024,0.4043,94.6045,49.7437,-321.4111,-65.418,-86.88,79.178,0.0234,0.0903,1.0059,-0.1221,-0.5493,1.4038,5.889,-0.445,-1.39
2023-10-24 01:25:23.867950,0.1821,4.6245,-1.4375,200.5615,-115.0513,-256.5918,116.06,-66.077,-79.415,-0.0034,0.0986,0.9961,-0.6104,0.7935,-0.4883,5.79,-0.396,-1.406
2023-10-24 01:25:23.968218,0.4072,1.7598,-0.3623,3.9673,25.3906,243.1641,130.529,-79.338,-98.13,0.022,0.1152,1.0112,3.2349,-3.54,2.0142,5.9,-0.341,-1.296
2023-10-24 01:25:24.068993,0.4907,0.2915,0.0098,-39.2456,66.4673,316.1011,-79.107,-70.675,103.063,-0.0098,0.1123,0.9858,0.1221,-1.2817,-1.3428,5.993,-0.379,-1.39
2023-10-24 01:25:24.169872,-0.2637,-0.9673,0.5571,-220.52,-12.8784,101.1963,-85.193,-45.659,100.052,0.0122,0.0996,0.9951,-0.1221,-1.5259,0.3052,5.96,-0.368,-1.291
2023-10-24 01:25:24.270136,0.9766,-0.2695,0.2402,80.5054,23.0713,-195.9229,-92.054,-47.549,102.711,0.0068,0.1162,0.9893,1.2207,-0.6714,0.2441,6.037,-0.505,-1.417
2023-10-24 01:25:24.370948,0.21,-0.3569,0.6001,39.4287,81.4819,-280.5176,-83.315,-72.702,91.824,0.0049,0.0884,1.0112,0.0,-2.1362,-0.8545,6.037,-0.577,-1.34
2023-10-24 01:25:24.471254,-0.2788,3.2842,-0.3037,261.5967,-130.7373,-340.4541,109.457,-76.113,-80.92,-0.0034,0.0845,1.002,-3.6011,5.8594,-0.4272,5.762,-0.346,-1.439
2023-10-24 01:25:24.574883,0.0015,1.5464,0.1294,160.0342,14.4043,279.541,120.954,-77.245,-96.306,-0.0073,0.0918,1.0273,4.7607,-3.9062,1.8921,5.801,-0.478,-1.357
2023-10-24 01:25:24.675170,0.4434,0.1763,0.2954,-13.916,53.5278,349.5483,-83.04,-71.537,103.348,0.0073,0.124,0.9746,-0.4272,0.8545,-1.3428,5.806,-0.401,-1.357
2023-10-24 01:25:24.775428,-0.2583,-1.1899,0.4873,-118.5913,26.062,209.2285,-86.078,-44.291,102.53,0.0024,0.1108,0.9854,-0.2441,-2.5024,0.2441,5.971,-0.396,-1.318
2023-10-24 01:25:24.875689,0.813,-0.209,0.0757,73.3032,-19.4702,-216.7358,-89.67,-47.994,106.551,0.001,0.1001,0.9902,-0.6104,-0.5493,-1.8921,5.911,-0.648,-1.489
2023-10-24 01:25:24.975977,0.2461,-0.2153,0.7456,120.1172,58.1055,-343.2007,-78.97,-76.52,93.549,0.0264,0.0884,1.0088,0.7324,-0.9155,1.709,5.757,-0.538,-1.368
