2023-10-25 02:06:37.664661,-0.1431,-0.0073,0.8628,73.1812,-124.7559,-176.7578,-50.845,-45.659,59.464,0.0601,-0.2285,0.9746,-4.6387,1.8311,3.2349,-11.783,-2.609,-6.663
2023-10-25 02:06:37.764964,0.5186,0.1562,0.5044,-147.9492,-136.9019,-225.8911,-61.309,-71.845,59.738,0.0474,-0.2114,0.9819,3.8452,0.4272,-1.709,-11.591,-2.51,-6.652
2023-10-25 02:06:37.865245,1.0552,2.8735,-0.3174,93.0176,-135.1929,-171.6919,132.182,-86.512,-133.478,0.0161,-0.1709,0.9756,1.1597,3.9673,1.2817,-11.135,-2.368,-6.795
2023-10-25 02:06:37.965531,1.3389,1.146,-0.0332,250.7324,33.8135,97.9004,149.562,-87.204,-147.316,0.0361,-0.1626,0.9712,1.6479,-2.6855,-1.0986,-11.014,-2.12,-6.801
2023-10-25 02:06:38.065808,-0.0493,-0.0488,0.1509,-115.9058,110.6567,180.8472,-46.445,-78.387,51.312,0.0259,-0.1445,1.0005,-4.3945,-4.8218,0.9155,-11.168,-2.34,-6.586
2023-10-25 02:06:38.166074,-0.248,0.0952,0.4648,82.6416,143.3105,145.3247,-43.643,-54.146,54.41,0.0776,-0.2163,0.9785,-2.5635,-0.1221,-5.0049,-11.805,-2.686,-6.575
2023-10-25 02:06:38.266340,-0.1636,-0.4141,0.7451,-167.0532,-93.2617,-69.458,-48.719,-48.016,57.217,0.0737,-0.1772,0.9712,2.5024,1.77,-0.061,-11.646,-2.889,-6.855
2023-10-25 02:06:38.366619,0.397,0.3086,0.3555,-106.3843,-152.0996,-183.6548,-56.179,-67.681,60.787,0.0449,-0.1963,0.9756,-2.6855,9.4604,6.7139,-11.591,-2.543,-6.526
2023-10-25 02:06:38.466875,0.9658,1.1953,-0.0103,-83.5571,-96.3135,-164.1846,-108.083,-88.929,105.024,-0.0146,-0.2358,0.9814,4.4556,2.6855,-2.7466,-11.536,-1.89,-6.449
2023-10-25 02:06:38.567126,1.0103,3.1665,-0.04,-28.4424,29.8462,14.8926,93.708,-84.88,-92.807,0.0122,-0.1309,1.0117,1.709,0.2441,0.4883,-10.756,-1.686,-6.779
2023-10-25 02:06:38.667410,0.9434,1.1401,-0.249,-195.4956,145.6909,145.813,-41.578,-85.919,49.367,0.0669,-0.186,0.9736,-4.6387,-3.2349,3.418,-11.047,-1.917,-6.443
2023-10-25 02:06:38.767665,-0.1548,0.0376,0.3823,118.8965,219.3604,202.5146,-44.407,-61.078,47.379,0.041,-0.2012,0.9814,-1.2207,-4.6387,-3.1738,-11.563,-2.131,-6.405
2023-10-25 02:06:38.867927,-0.9014,-0.5474,0.981,-235.2295,-44.6777,-10.9253,-39.76,-43.995,50.268,0.0366,-0.1841,0.98,-0.4272,-3.1128,-2.5024,-11.684,-2.499,-6.691
2023-10-25 02:06:38.968189,0.1079,0.1841,0.229,-120.7275,-176.2695,-197.6929,-47.071,-63.556,53.223,0.0693,-0.1973,0.9624,1.2207,1.3428,1.77,-11.854,-2.45,-6.757
2023-10-25 02:06:39.068443,0.8604,1.1973,-0.2144,-150.3906,-87.2803,-207.9468,-23.044,-87.534,23.901,0.0161,-0.2407,0.9639,7.6904,-0.9766,-1.709,-11.453,-2.274,-6.625
2023-10-25 02:06:39.168702,0.9819,3.4502,0.146,157.2876,81.3599,116.6992,91.994,-85.221,-88.445,0.0068,-0.1738,1.0034,-2.5024,4.2114,0.6104,-10.887,-2.071,-6.861
2023-10-25 02:06:39.269000,1.0161,0.9312,-0.1807,-324.8901,160.4004,117.7368,-51.01,-79.272,55.679,0.0347,-0.2339,0.9897,-7.3242,-1.0986,7.3853,-11.102,-2.225,-6.471
2023-10-25 02:06:39.369261,-0.6338,-0.0996,0.501,97.9614,187.439,236.6943,-41.116,-53.608,52.026,0.0713,-0.1865,0.9624,0.0,-3.9062,-5.5542,-11.766,-2.406,-6.454
2023-10-25 02:06:39.469612,-0.5093,-0.4419,0.7183,-217.5903,-27.4048,-3.6621,-44.676,-41.765,58.052,0.041,-0.1709,0.9634,-4.3335,0.1221,-1.2817,-11.739,-2.758,-6.877
2023-10-25 02:06:39.569890,0.2153,0.1177,0.1738,-143.1274,-98.6938,-215.21,-52.07,-60.645,53.608,0.085,-0.187,0.9609,3.479,3.0518,3.6621,-11.876,-2.747,-6.713
2023-10-25 02:06:39.670204,1.0122,1.4058,0.3169,23.8037,-117.1875,-186.4014,-33.135,-80.25,34.942,0.021,-0.2236,0.979,1.9531,3.9062,1.8921,-11.596,-2.395,-6.471
2023-10-25 02:06:39.770682,1.0142,2.3545,0.0571,244.1406,6.2866,16.8457,78.646,-85.551,-73.603,0.022,-0.1494,0.9707,12.7563,2.5024,-4.9438,-10.75,-2.164,-6.883
2023-10-25 02:06:39.870957,1.0332,1.8408,-0.4399,26.1841,127.4414,192.749,-57.557,-81.832,68.307,0.0591,-0.2168,0.9448,-11.2915,0.3052,4.6997,-11.201,-2.197,-6.713
2023-10-25 02:06:39.971287,-0.2769,0.397,0.1914,20.1416,201.5991,221.3135,-48.774,-56.316,53.822,0.0562,-0.2095,0.9736,-0.061,-5.7983,-2.5635,-11.777,-2.318,-6.449
2023-10-25 02:06:40.071565,-0.2681,-0.272,0.689,-12.7563,-69.9463,1.8921,-49.307,-43.237,60.304,0.0459,-0.2002,0.9639,-1.5869,0.7324,-2.8687,-12.047,-2.637,-6.68
2023-10-25 02:06:40.171843,0.1855,0.1763,0.2842,-84.1064,-123.291,-188.2324,-56.948,-59.304,64.248,0.064,-0.1958,0.9722,2.8076,-2.4414,0.4272,-11.799,-2.725,-6.866
2023-10-25 02:06:40.272167,0.9546,1.3086,0.1699,-71.2891,-47.1802,-180.0537,-59.101,-80.788,55.421,0.0264,-0.2393,0.9702,3.6621,1.8311,1.77,-11.448,-2.598,-6.718
2023-10-25 02:06:40.372467,1.356,2.9712,0.084,11.5967,47.3022,50.9644,-27.664,-86.424,39.067,0.0298,-0.1724,1.0073,4.6997,0.6714,-2.1973,-10.761,-2.34,-6.855
2023-10-25 02:06:40.472817,0.877,0.6416,-0.25,-171.2036,147.644,126.6479,-51.647,-73.757,61.013,-0.0039,-0.2104,0.9692,-7.8735,-1.2817,3.54,-10.876,-2.346,-6.713
2023-10-25 02:06:40.573155,-0.1206,0.2231,0.481,147.1558,217.6514,203.9795,-37.606,-50.043,58.53,0.0703,-0.231,0.9536,-1.8921,-4.5776,-2.2583,-11.717,-2.461,-6.713
2023-10-25 02:06:40.673483,-0.4766,-0.7295,0.8438,-224.3042,-40.8936,-4.7607,-48.175,-35.458,62.54,0.0771,-0.1909,0.9731,-1.0986,-2.8076,-0.2441,-11.541,-3.115,-6.866
2023-10-25 02:06:40.773830,0.2124,0.4692,0.3945,-68.2373,-143.4326,-194.7632,-50.559,-52.844,63.018,0.0708,-0.1802,0.9609,2.3804,2.8076,1.77,-11.689,-3.054,-6.823
2023-10-25 02:06:40.874144,0.8218,0.5244,0.5728,-57.7393,-64.3921,-203.186,-59.139,-75.976,52.993,0.0215,-0.2495,0.9858,-0.061,4.0283,1.8921,-11.431,-2.692,-6.608
2023-10-25 02:06:40.974460,1.5161,3.4497,-0.5049,9.8877,-54.3823,-10.8032,-96.757,-88.901,101.926,0.04,-0.1753,0.979,9.4604,3.8452,-2.9907,-10.926,-2.411,-6.905
2023-10-25 02:06:41.074769,1.1201,1.9272,-0.1831,108.3374,111.9385,136.4136,-58.519,-79.98,73.356,0.0356,-0.1831,0.9639,-6.1035,-4.3335,3.8452,-10.844,-2.417,-6.784
2023-10-25 02:06:41.175055,0.3594,0.3452,0.2495,27.71,190.6738,178.4668,-50.927,-59.639,62.507,0.0679,-0.2407,0.9785,-1.1597,-2.3804,-0.4883,-11.794,-2.466,-6.531
2023-10-25 02:06:41.275354,-0.269,-0.2754,0.603,-62.0117,36.499,70.3735,-51.169,-39.886,62.534,0.0396,-0.1807,0.9707,0.1831,-2.3193,-4.7607,-11.503,-2.834,-6.954
2023-10-25 02:06:41.375670,-0.0073,0.0498,0.5356,-76.5991,-117.8589,-202.0874,-57.772,-48.922,62.897,0.0693,-0.1909,0.9604,-2.4414,-0.061,3.1128,-11.915,-2.725,-6.888
2023-10-25 02:06:41.475942,0.3438,0.8823,0.5757,65.4907,-92.1021,-223.3276,-58.436,-73.779,55.887,0.0356,-0.1841,0.9761,4.2114,2.6245,2.0142,-11.497,-2.56,-6.575
2023-10-25 02:06:41.576224,0.9966,2.0859,-0.0186,-4.5776,-63.1104,-92.4072,145.887,-88.726,-150.892,0.0249,-0.167,0.9814,3.2349,2.1973,-2.7466,-10.915,-2.505,-6.85
2023-10-25 02:06:41.676527,1.0161,1.4653,-0.0488,317.9321,80.0781,144.043,-58.068,-82.711,67.385,0.0513,-0.2266,0.9717,-1.1597,-1.4648,2.7466,-11.261,-2.357,-6.658
2023-10-25 02:06:41.776821,0.2646,0.0684,-0.0786,-48.645,174.9268,207.3975,-56.882,-57.568,61.1,0.0171,-0.2231,0.9927,-4.7607,-4.5166,-1.8921,-11.486,-2.472,-6.548
2023-10-25 02:06:41.877171,-0.6133,0.4604,1.0508,49.1943,49.0112,85.8154,-40.292,-34.464,59.365,0.0659,-0.1807,0.959,1.9531,2.5635,-1.5259,-11.876,-2.73,-6.768
2023-10-25 02:06:41.977424,-0.0435,-0.0508,0.5962,104.7363,-131.5918,-167.7856,-51.614,-46.165,61.809,0.0322,-0.1992,0.9775,-2.9297,0.4883,1.0986,-11.854,-2.675,-6.702
2023-10-25 02:06:42.077725,0.6304,0.4946,0.4502,-153.3203,-91.98,-234.2529,-59.332,-71.071,57.173,0.021,-0.207,0.9985,1.1597,5.188,3.2959,-11.552,-2.527,-6.443
2023-10-25 02:06:42.177979,1.2563,2.3804,-0.2676,133.2397,-30.4565,-67.9932,-36.337,-87.188,35.793,0.0273,-0.2065,0.9761,3.1738,4.2114,-1.0986,-11.288,-2.181,-6.537
2023-10-25 02:06:42.278232,1.0928,2.1426,-0.3394,-0.9766,76.355,132.4463,-44.335,-79.503,55.915,0.0298,-0.1636,0.9946,-4.0894,-0.9766,2.8687,-11.107,-1.972,-6.592
2023-10-25 02:06:42.378489,0.3057,0.2441,-0.0664,89.2334,170.5322,188.8428,-52.795,-55.316,53.921,0.0425,-0.2197,0.9976,-7.5073,-2.3804,-1.2817,-11.711,-2.087,-6.383
2023-10-25 02:06:42.478747,-0.7114,0.3247,0.853,10.6812,-9.0942,112.3657,-39.353,-33.69,58.25,0.0439,-0.1851,0.9702,4.5776,-0.5493,-2.1973,-11.849,-2.472,-6.515
2023-10-25 02:06:42.579002,-0.2681,0.1943,0.4521,-20.0195,-142.8223,-188.5986,-52.8,-47.9,60.419,0.0522,-0.2236,0.9727,-1.0376,-1.6479,0.4883,-11.788,-2.653,-6.619
2023-10-25 02:06:42.679266,0.5464,0.5151,0.3354,-74.2798,-110.2295,-214.4165,-64.501,-72.9,62.578,0.0327,-0.2368,0.9658,3.8452,2.8687,0.7324,-11.673,-2.571,-6.482
2023-10-25 02:06:42.779521,0.9863,3.6479,0.2139,133.4839,-87.6465,-119.0186,152.303,-89.824,-154.017,0.0381,-0.1841,0.9873,-0.4883,2.9297,0.3662,-11.058,-2.411,-6.68
2023-10-25 02:06:42.879794,1.1499,1.4302,-0.2725,540.7715,105.3467,139.5874,-58.063,-79.266,60.798,0.0347,-0.1836,0.9629,4.6997,-3.6011,-0.3052,-11.151,-2.241,-6.548
2023-10-25 02:06:42.980079,0.2192,0.1802,0.2085,-13.6108,132.1411,181.0303,-52.256,-57.052,54.58,0.0005,-0.1997,0.9688,-5.7373,-5.127,-2.3804,-11.591,-2.203,-6.509
2023-10-25 02:06:43.080355,-0.2661,0.0645,0.8696,189.209,74.8291,87.5244,-42.874,-35.359,55.992,0.063,-0.209,0.9707,-1.1597,0.7324,-0.6104,-11.937,-2.543,-6.641
2023-10-25 02:06:43.180631,0.5469,-1.0884,0.395,-123.7793,-69.3359,-211.3037,-62.018,-45.022,55.739,0.0562,-0.1797,0.978,-3.9673,2.2583,2.1973,-11.821,-2.675,-6.509
2023-10-25 02:06:43.280915,0.5093,0.8071,0.6201,-25.6348,-108.2764,-214.5996,-46.939,-66.89,43.654,0.062,-0.1919,0.9546,5.3711,4.8218,1.4648,-11.607,-2.571,-6.416
2023-10-25 02:06:43.381198,1.1748,3.4121,-0.1934,62.6831,-66.8335,-55.542,-20.001,-86.072,12.991,0.0273,-0.1841,0.98,3.0518,1.8921,-1.5259,-11.025,-2.45,-6.515
2023-10-25 02:06:43.481487,1.1772,1.6055,-0.1289,238.7695,119.6289,168.8232,-59.733,-73.795,63.616,0.0366,-0.1641,0.9824,-1.3428,-3.6621,-0.4883,-11.041,-2.307,-6.597
2023-10-25 02:06:43.581788,0.3228,0.1382,0.4438,57.0068,166.5649,228.2715,-55.486,-50.07,52.828,0.0322,-0.1934,0.9824,-5.9814,0.061,1.0986,-11.497,-2.417,-6.443
2023-10-25 02:06:43.682086,-0.2974,-0.0894,0.8364,-90.5762,3.1128,75.8667,-48.494,-27.735,55.162,0.0503,-0.2051,0.9644,0.3662,-1.6479,-2.3193,-11.805,-2.637,-6.548
2023-10-25 02:06:43.782388,0.1289,-0.022,0.5122,-49.5605,-91.0645,-156.6772,-54.415,-36.205,57.156,0.0581,-0.207,0.9775,-1.0986,1.4648,0.7324,-11.876,-2.642,-6.586
2023-10-25 02:06:43.882693,0.498,0.3633,0.6611,-76.2329,-108.2764,-209.1675,-60.524,-58.563,53.97,0.0356,-0.1973,0.9775,1.6479,1.709,0.7935,-11.678,-2.56,-6.454
2023-10-25 02:06:43.982994,1.5571,2.3804,-0.6118,48.4009,-97.8394,-168.6401,-68.357,-81.107,62.468,0.0391,-0.1992,0.9629,8.4839,2.2583,-2.9297,-11.31,-2.401,-6.581
2023-10-25 02:06:44.083278,1.0483,3.1313,-0.5229,359.314,70.1294,98.2666,-38.276,-76.932,55.195,0.043,-0.1792,0.9863,-5.7983,-3.2349,2.2583,-11.074,-2.28,-6.597
2023-10-25 02:06:44.183571,0.4033,0.2646,0.2822,-45.5322,92.4072,200.0122,-62.199,-56.711,56.838,0.0688,-0.2305,0.9863,-0.6104,0.7935,-0.061,-12.019,-2.379,-6.306
2023-10-25 02:06:44.283859,-0.521,-0.2817,1.2817,259.6436,23.7427,89.9658,-55.031,-35.239,54.608,0.0391,-0.2148,0.9595,-0.061,-1.4648,-2.7466,-11.992,-2.637,-6.454
2023-10-25 02:06:44.384137,0.271,-0.0547,0.4277,63.3545,-53.3447,-141.2964,-58.898,-43.022,57.283,0.0493,-0.1885,0.9805,1.0986,2.4414,1.0986,-11.904,-2.56,-6.597
2023-10-25 02:06:44.484401,0.5054,0.2153,0.6738,-92.4072,-63.5986,-228.4546,-52.767,-63.814,46.247,0.0493,-0.2012,0.9746,1.6479,0.4883,1.5259,-11.624,-2.527,-6.422
2023-10-25 02:06:44.584659,0.9937,3.4805,-0.6064,-37.1704,-86.853,-133.5449,-22.736,-83.661,16.738,0.0142,-0.1909,0.9819,4.0283,4.3335,-2.5635,-11.415,-2.186,-6.531
2023-10-25 02:06:44.684919,1.0884,2.4351,-0.2915,-75.8667,103.1494,134.9487,-46.769,-74.41,59.101,0.0366,-0.1675,1.0059,4.6387,-7.3853,-1.4648,-11.19,-2.065,-6.735
2023-10-25 02:06:44.785328,0.502,0.5635,0.1753,155.0903,158.3252,204.6509,-51.553,-53.542,50.938,0.0308,-0.1943,0.981,-5.5542,-1.4038,4.4556,-11.761,-2.241,-6.229
2023-10-25 02:06:44.885588,-0.7236,0.0483,0.6665,-81.1768,128.479,176.7578,-44.676,-24.895,54.366,0.0635,-0.2002,0.9731,0.0,-2.5024,-5.188,-12.014,-2.51,-6.262
2023-10-25 02:06:44.985847,-0.0312,0.2134,0.7495,195.3125,-125.5493,-104.6143,-42.319,-27.318,56.849,0.0576,-0.2012,0.9619,2.7466,1.0376,-0.3662,-11.992,-2.681,-6.482
2023-10-25 02:06:45.086104,0.6909,0.2441,0.4795,-289.7339,-95.0928,-230.896,-57.431,-50.4,52.751,0.0127,-0.1821,0.9946,2.1362,9.5215,3.1738,-11.689,-2.335,-6.279
2023-10-25 02:06:45.186395,1.147,1.4116,-0.3169,287.4756,-144.7144,-103.3325,-45.093,-71.532,52.96,0.0039,-0.209,0.9609,5.249,1.8921,-4.1504,-11.442,-1.934,-6.575
2023-10-25 02:06:45.286685,1.0703,0.9985,-0.1577,353.3325,80.2002,93.3228,-41.852,-78.387,52.092,0.0103,-0.1924,0.9917,-2.0142,-3.6621,2.3804,-11.569,-1.67,-6.625
2023-10-25 02:06:45.386946,0.8101,0.7388,-0.2744,-142.0898,198.0591,164.978,-45.225,-61.754,56.58,0.0449,-0.2388,0.958,-5.249,-2.2583,4.6387,-11.959,-2.032,-6.119
2023-10-25 02:06:45.487226,-0.2891,0.0215,0.1675,60.4858,217.5903,191.8335,-42.858,-32.778,52.932,0.0752,-0.1963,0.9722,-0.6714,-3.7231,-3.479,-12.008,-2.521,-6.169
2023-10-25 02:06:45.587486,-0.1182,-0.9609,0.8857,103.8208,-35.3394,-18.3716,-48.636,-21.451,53.207,0.0552,-0.2163,0.9629,-2.8076,1.0376,-0.9766,-12.085,-2.758,-6.46
2023-10-25 02:06:45.687763,0.2085,0.3618,0.5264,-163.9404,-143.0054,-198.4253,-50.784,-39.567,51.306,0.0522,-0.1929,0.98,3.418,1.4038,0.9155,-11.898,-2.67,-6.465
2023-10-25 02:06:45.788196,0.6333,0.77,0.5435,165.2222,-106.8726,-173.4009,-57.03,-61.694,47.373,0.0146,-0.2407,0.9688,4.8828,1.4648,-0.9766,-11.733,-2.335,-6.416
2023-10-25 02:06:45.888461,1.3281,3.5308,-0.6318,-261.5967,-53.4668,-114.4409,-50.609,-78.014,47.488,0.0444,-0.186,0.9834,-3.2959,0.4272,0.4883,-11.591,-2.12,-6.592
2023-10-25 02:06:45.989152,0.9224,1.0195,-0.3057,-134.5825,116.333,130.188,-46.439,-68.637,53.427,0.0381,-0.2158,0.96,-3.7842,-1.1597,3.7231,-11.843,-2.192,-6.317
2023-10-25 02:06:46.089419,0.1187,0.0986,0.2446,29.9683,238.8916,216.6748,-47.78,-43.973,54.322,0.0508,-0.2002,0.9805,0.1831,-0.4883,-0.6714,-12.014,-2.285,-6.152
2023-10-25 02:06:46.190152,-0.6816,-1.6685,1.1079,-115.5396,-8.0566,-0.7935,-56.42,-24.714,51.372,0.0615,-0.1978,0.9434,-2.2583,-3.9673,-0.061,-12.101,-2.642,-6.218
2023-10-25 02:06:46.290421,0.083,0.5913,0.4629,-242.1875,-111.6943,-190.1245,-52.064,-39.342,51.515,0.0728,-0.21,0.9741,3.9062,-0.061,-1.0986,-12.151,-2.785,-6.24
2023-10-25 02:06:46.390782,0.6055,0.7388,0.689,74.707,-120.4224,-172.9126,-63.078,-62.029,48.68,0.0415,-0.2002,0.9839,5.6763,0.4272,-1.2817,-11.541,-2.796,-6.422
2023-10-25 02:06:46.491053,1.3633,1.7759,0.0122,-0.3662,-95.3369,-99.4873,-74.026,-77.13,66.511,0.0146,-0.2144,0.9741,2.7466,5.0659,0.7324,-11.415,-2.087,-6.504
2023-10-25 02:06:46.591369,1.0503,2.3467,-0.5278,306.9458,69.7632,91.4307,-76.943,-77.877,77.739,0.0234,-0.1802,0.9619,-2.4414,1.0376,0.7935,-11.36,-1.846,-6.531
2023-10-25 02:06:46.691677,0.7314,0.563,0.1226,0.3052,157.8979,236.9995,-65.352,-58.233,58.859,0.0435,-0.2354,0.9673,-3.2959,0.9766,0.5493,-11.898,-1.989,-6.273
2023-10-25 02:06:46.791975,-0.9146,0.1382,0.5396,41.9922,208.6792,184.082,-48.988,-26.367,49.318,0.0537,-0.1909,0.9741,-3.6621,-3.1128,-1.4648,-11.86,-2.499,-6.367
2023-10-25 02:06:46.892275,-0.1602,0.3306,0.7397,-13.3057,-111.145,-104.3701,-44.698,-25.801,48.889,0.0479,-0.2109,0.9775,-0.6104,2.6245,-0.4272,-12.134,-2.582,-6.372
2023-10-25 02:06:46.992564,0.4312,0.1221,0.4902,-71.8994,-103.1494,-214.1113,-59.035,-48.752,45.961,0.0552,-0.2036,0.9761,3.9062,3.479,2.0142,-11.75,-2.554,-6.394
2023-10-25 02:06:47.092861,1.1206,1.5034,0.3936,40.1001,-101.4404,-153.9917,-46.329,-69.829,36.403,0.0181,-0.2231,0.9683,5.5542,4.4556,-1.9531,-11.442,-2.313,-6.411
2023-10-25 02:06:47.193156,0.7646,1.8833,0.8633,-205.0781,-44.8608,-77.3315,-42.308,-80.052,20.989,0.021,-0.1685,0.9863,-2.3193,-0.1221,-0.9155,-11.036,-2.01,-6.801
2023-10-25 02:06:47.293456,0.8599,1.8535,-0.5776,-203.064,113.5864,157.959,-55.245,-71.856,50.356,0.0381,-0.2026,0.9692,-6.3477,0.1831,4.0283,-11.431,-2.06,-6.476
2023-10-25 02:06:47.393748,0.0059,0.2744,0.0825,6.4087,228.7598,275.2686,-52.311,-38.798,49.79,0.0488,-0.2295,0.9771,0.0,-3.7842,-3.6621,-11.871,-2.263,-6.482
2023-10-25 02:06:47.494045,-0.4653,-1.1992,1.0039,281.4941,-54.9316,-6.4697,-49.098,-19.49,48.631,0.0454,-0.1787,0.9609,-1.1597,-2.5024,2.1973,-12.014,-2.527,-6.411
2023-10-25 02:06:47.594340,0.1621,0.2773,0.6294,-156.4941,-156.4941,-181.8848,-52.723,-38.875,49.312,0.0439,-0.2095,0.9634,6.2866,1.4038,-1.5259,-11.931,-2.422,-6.345
2023-10-25 02:06:47.694639,0.3896,0.5654,0.6587,73.8525,-131.5918,-199.2188,-63.073,-63.402,49.449,0.0259,-0.2314,0.9785,2.9907,0.9155,-0.4883,-11.503,-2.302,-6.482
2023-10-25 02:06:47.794931,1.1396,2.4307,-0.7729,-191.7114,-79.5288,-139.6484,-75.883,-82.963,67.939,0.0259,-0.1914,0.9883,-0.3662,3.2959,0.1831,-11.36,-2.043,-6.542
2023-10-25 02:06:47.895240,0.7148,2.438,-0.4639,-258.9111,171.4478,124.6948,-41.726,-71.235,49.823,0.0405,-0.1479,0.9766,-0.7324,-2.7466,2.9907,-11.151,-2.065,-6.498
2023-10-25 02:06:47.995528,0.0747,0.0894,0.4727,4.6997,200.7446,233.2764,-54.294,-44.599,45.687,0.0308,-0.2134,0.979,-9.0332,-1.4038,3.6621,-11.948,-1.978,-5.911
2023-10-25 02:06:48.095815,-0.6802,-0.376,1.1367,-72.937,63.2935,71.5942,-44.786,-21.764,45.725,0.0615,-0.2314,0.9731,3.2349,-3.1738,-5.249,-12.134,-2.51,-6.037
2023-10-25 02:06:48.196109,-0.0942,0.3228,0.5059,-103.8818,-164.7949,-196.3501,-49.46,-37.288,47.148,0.085,-0.2065,0.9556,0.7324,1.0376,-0.3662,-12.178,-2.736,-6.273
2023-10-25 02:06:48.296383,0.3481,1.001,0.4927,-78.0029,-150.2686,-198.6084,-57.854,-63.094,44.478,-0.0059,-0.2368,0.9678,4.0283,6.1646,-0.6104,-11.761,-2.455,-6.317
2023-10-25 02:06:48.396644,0.998,3.5356,-0.3745,-344.9707,-46.3867,-93.689,-68.758,-83.936,55.519,0.0366,-0.1787,0.981,-1.0376,0.3662,1.4038,-11.415,-2.06,-6.548
2023-10-25 02:06:48.496912,1.0259,1.105,-0.4473,-347.168,141.9067,146.3623,-63.589,-70.093,60.161,0.0479,-0.1626,0.981,-4.5166,-2.8076,4.4556,-11.475,-1.972,-6.295
2023-10-25 02:06:48.597173,-0.104,0.3135,0.1597,122.0093,200.9277,245.4834,-56.074,-43.264,47.406,0.0171,-0.1675,1.0049,-5.127,-2.9297,-0.6104,-12.052,-1.945,-5.916
2023-10-25 02:06:48.697435,-0.3584,0.354,0.9014,370.7275,-4.2114,30.5176,-31.317,-22.132,44.692,0.0728,-0.2314,0.9604,-0.061,-1.4038,-3.479,-12.332,-2.703,-6.021
2023-10-25 02:06:48.797703,-0.0659,-0.3887,0.502,-277.5879,-177.6123,-199.8291,-49.526,-37.551,43.748,0.0869,-0.209,0.98,5.5542,2.9907,-1.2817,-12.151,-2.889,-6.246
2023-10-25 02:06:48.897969,0.5044,0.4468,0.4624,-93.689,-114.8071,-207.0923,-59.315,-63.501,43.989,0.0117,-0.2114,0.979,0.0,5.6152,1.2207,-11.766,-2.653,-6.251
2023-10-25 02:06:48.998231,1.2725,3.396,-0.4883,81.9092,-25.2686,-54.8706,-53.459,-82.524,40.402,0.0088,-0.2202,0.9517,7.8125,4.2114,-0.4272,-11.53,-2.093,-6.312
2023-10-25 02:06:49.098494,1.7861,1.1641,-0.3535,-127.1973,131.6528,78.3691,-54.234,-72.757,48.192,0.0156,-0.1294,1.0259,-7.2632,-6.6528,1.3428,-11.146,-1.73,-6.548
2023-10-25 02:06:49.198757,-0.0557,0.5674,0.3047,58.5327,199.1577,185.1807,-43.325,-47.593,35.046,-0.0049,-0.188,1.0054,-10.1318,-2.4414,2.3193,-11.838,-1.928,-6.053
2023-10-25 02:06:49.299019,-0.5645,0.1416,0.8179,80.7495,38.0249,106.8726,-35.651,-25.686,40.221,0.1021,-0.2529,0.9355,0.1831,-2.1973,-4.2114,-12.349,-2.78,-6.13
2023-10-25 02:06:49.399757,-0.1162,-0.2974,0.5825,-41.8091,-130.127,-161.2549,-48.274,-34.689,44.264,0.0728,-0.1875,0.978,0.8545,2.1362,1.0376,-12.068,-2.873,-6.284
2023-10-25 02:06:49.500022,0.4888,0.1035,0.6333,-115.1123,-60.2417,-233.2764,-54.547,-57.618,38.469,0.0122,-0.1816,0.9731,-2.2583,8.7891,4.5776,-11.81,-2.411,-6.037
2023-10-25 02:06:49.600923,0.9614,1.9448,0.0815,25.5737,-106.0791,-155.7617,-43.995,-79.953,23.099,0.002,-0.1968,0.9463,8.0566,3.3569,-4.0894,-11.541,-1.84,-6.196
2023-10-25 02:06:49.701748,0.979,1.7231,0.1562,-62.5,12.2681,88.1348,-48.763,-81.733,48.494,0.0366,-0.2051,0.9785,-4.5166,-1.0986,3.479,-11.585,-1.631,-6.246
2023-10-25 02:06:49.802172,0.9106,0.7007,-0.2661,66.6504,183.0444,113.2812,-47.675,-68.714,42.737,0.0469,-0.2046,0.9702,-5.7373,-0.8545,4.0283,-12.047,-1.807,-5.724
2023-10-25 02:06:49.902441,-0.2061,0.1162,0.6221,180.4199,148.8037,214.7827,-39.749,-40.792,40.875,0.0586,-0.2134,0.9604,0.1221,-1.3428,-4.3335,-12.244,-2.071,-5.96
2023-10-25 02:06:50.002825,-0.5093,-1.2603,1.0459,74.4019,-44.6167,0.4883,-47.818,-26.224,45.857,0.0454,-0.1904,0.9663,-2.8687,0.6714,2.0142,-12.277,-2.225,-6.042
2023-10-25 02:06:50.103086,0.1855,0.2549,0.3232,-270.813,-126.709,-219.2993,-49.455,-43.907,44.363,0.0449,-0.2041,0.9688,5.4932,1.709,1.2207,-12.195,-2.192,-5.872
2023-10-25 02:06:50.203384,0.29,0.4355,0.6826,-65.4907,-113.6475,-232.1777,-58.612,-66.956,37.436,0.0093,-0.2354,0.9839,4.1504,0.4272,-2.2583,-11.816,-1.989,-5.993
2023-10-25 02:06:50.303665,1.2407,4.2778,-0.4028,346.1914,-77.6978,-68.6035,-26.285,-87.407,9.646,0.0317,-0.2261,0.9834,-1.3428,3.479,-0.3052,-11.777,-1.774,-6.185
2023-10-25 02:06:50.403950,1.2388,1.5454,-0.1074,-19.2261,139.5264,182.251,-69.703,-70.961,60.095,0.0254,-0.1592,1.0015,-2.6855,-4.3335,0.8545,-11.662,-1.747,-6.174
