2023-11-16 01:00:58.459531,-0.3057,-0.1758,0.0132,3.2959,8.728,-40.9546,-34.343,72.548,-59.925,-0.248,-0.5884,0.0322,-107.666,16.6016,-18.7378,-76.262,22.764,7.916
2023-11-16 01:00:58.559813,-0.9199,-0.062,0.2217,84.5947,-0.3662,-20.0195,-39.902,70.477,-72.197,-0.5752,-1.3091,0.1479,-91.1255,25.1465,62.1948,-87.83,24.175,6.367
2023-11-16 01:00:58.660124,-0.8804,-0.3184,0.2578,-79.1626,16.5405,29.9683,-36.205,71.845,-66.467,-0.3276,-0.833,-0.2881,-14.3433,-67.3828,1.3428,-88.632,23.011,9.509
2023-11-16 01:00:58.760403,-0.9902,-0.0293,0.2451,84.3506,-7.3242,-14.5874,-33.552,72.587,-67.56,-0.2964,-1.0347,0.0352,-60.9131,-75.9888,17.8223,-93.027,23.231,10.283
2023-11-16 01:00:58.860688,-0.9097,-0.2446,0.2427,-16.3574,3.6621,0.8545,-35.486,72.114,-69.346,-0.4087,-0.7373,-0.0962,-34.9731,-59.9365,3.8452,-96.641,22.885,7.916
2023-11-16 01:00:58.960984,-0.9673,-0.126,0.2949,32.2876,2.0142,9.7656,-33.585,72.878,-69.741,-0.3208,-0.9102,0.1187,16.1133,41.0767,-12.2681,-96.79,22.687,9.487
2023-11-16 01:00:59.061278,-0.938,-0.1938,0.2471,-29.6631,-7.4463,10.0708,-30.602,72.949,-65.967,-0.3125,-0.9521,-0.0942,21.5454,51.6968,-14.8926,-95.383,22.714,9.492
2023-11-16 01:00:59.161662,-0.9229,-0.167,0.2729,-2.8076,0.1831,5.188,-29.954,72.916,-62.809,-0.3711,-0.9326,-0.0312,9.9487,9.9487,1.2817,-95.24,22.692,8.882
2023-11-16 01:00:59.261901,-0.9497,-0.1919,0.2891,8.0566,2.3193,11.5356,-28.856,73.334,-60.562,-0.3657,-0.8896,-0.0386,17.8833,5.6763,0.1831,-94.092,22.533,9.915
2023-11-16 01:00:59.362194,-0.9463,-0.1387,0.2715,-14.4043,-3.0518,1.6479,-27.208,73.372,-58.832,-0.3071,-0.9023,-0.0532,10.5591,-5.6152,1.0986,-92.681,22.418,10.871
2023-11-16 01:00:59.462530,-0.8394,-0.1323,0.2539,-10.1929,-2.0142,3.3569,-27.285,73.098,-57.283,-0.4717,-1.0288,-0.0347,57.4341,27.8931,0.1831,-90.165,21.967,9.932
2023-11-16 01:00:59.562832,-0.7515,-0.1602,0.2578,-1.0376,-6.5918,-4.2725,-27.977,72.664,-56.42,-0.1157,-0.8682,0.103,106.6895,-24.292,-8.4839,-82.546,21.088,9.992
2023-11-16 01:00:59.663155,-0.5952,-0.1064,0.2256,-8.606,-10.5591,-32.4097,-32.091,70.554,-60.353,-0.7241,-1.042,0.2842,31.7383,11.1694,35.3394,-72.801,22.242,7.905
2023-11-16 01:00:59.763449,-0.6992,-0.0347,0.1455,41.0156,-30.3955,13.9771,-28.46,67.994,-59.019,0.1382,-1.2969,-0.146,73.2422,-40.4663,12.2681,-59.81,22.956,16.1
2023-11-16 01:00:59.863783,-0.7886,0.002,0.2764,-139.7705,-15.7471,21.3623,-25.532,67.703,-51.152,-0.4722,-0.4219,0.4907,111.5723,13.0005,25.2075,-48.307,23.972,13.541
2023-11-16 01:00:59.964084,-1.103,-0.3726,0.3931,86.853,-43.9453,6.3477,-29.636,66.281,-46.934,-0.0693,-0.7979,0.8516,77.2095,-94.9097,6.958,-37.266,21.44,18.452
2023-11-16 01:01:00.064389,-1.085,-0.3457,0.311,-82.7637,-13.4277,-9.2773,-30.877,64.116,-44.841,-0.6929,-0.2944,0.9629,92.1631,-38.7573,6.4697,-24.362,21.292,20.462
2023-11-16 01:01:00.164648,-1.2041,-0.2646,0.3853,6.4087,10.2539,5.4321,-31.899,63.968,-44.143,-0.6548,-0.3369,1.1533,82.5806,27.0996,16.4185,-15.502,20.539,22.736
2023-11-16 01:01:00.264906,-1.7197,-0.3276,0.5146,90.1489,30.0903,62.5,-25.082,68.637,-40.221,-0.4741,-0.3301,1.2783,-4.0894,-11.8408,-29.2358,-13.222,19.841,22.544
2023-11-16 01:01:00.365209,-1.5859,-0.1372,0.498,15.3809,31.6162,40.2832,-9.08,73.427,-27.274,-0.4375,-0.3311,1.1304,-78.7964,2.1973,-19.8975,-18.984,18.6,19.506
2023-11-16 01:01:00.465470,-1.2197,0.0278,0.3638,22.0947,23.6206,10.9253,-0.231,75.981,-21.385,-0.2944,-0.6709,0.8687,-128.418,27.71,-28.7476,-30.85,18.468,16.93
2023-11-16 01:01:00.565765,-0.855,-0.1489,0.1001,-7.2021,20.9351,-12.6343,-2.093,77.492,-22.11,-0.418,-0.7124,0.4805,-152.0386,70.4956,-15.9912,-46.73,21.165,11.069
2023-11-16 01:01:00.666026,-0.4341,0.0356,0.1846,62.8052,0.0,-44.3726,-12.118,78.53,-38.397,-0.2271,-0.3911,0.2153,-162.6587,21.7285,-5.6152,-63.869,23.39,6.169
2023-11-16 01:01:00.766285,-0.4229,0.0283,0.1709,72.3877,-5.0049,-59.1431,-33.069,76.201,-64.951,-0.2661,-0.7407,0.2871,-138.4277,7.7515,-14.4043,-79.964,23.445,3.994
2023-11-16 01:01:00.866550,-0.9185,-0.0039,0.0938,6.5918,-15.2588,-1.6479,-34.964,73.713,-71.191,-0.417,-1.002,0.0366,-58.96,-6.4697,-3.54,-88.495,22.462,5.812
2023-11-16 01:01:00.966810,-0.8916,-0.2393,0.2495,-35.7056,-1.709,-3.1128,-33.239,73.169,-66.264,-0.3237,-0.9673,-0.0112,-68.5425,-18.0054,4.6997,-93.318,22.841,4.543
2023-11-16 01:01:01.067261,-0.96,-0.1445,0.2949,17.7612,-3.8452,-14.0381,-35.255,72.048,-69.851,-0.4429,-0.9971,-0.2363,-26.3672,2.6855,1.709,-97.537,23.005,6.13
2023-11-16 01:01:01.167527,-0.9546,-0.1753,0.2573,16.4185,-0.7324,-4.2114,-35.447,71.395,-71.169,-0.3184,-0.9443,-0.1885,-6.5918,-46.3257,4.8828,-97.548,22.939,7.564
2023-11-16 01:01:01.267795,-0.916,-0.1035,0.2607,-22.1558,-7.019,9.2773,-33.267,71.164,-69.604,-0.3311,-0.8696,-0.1362,22.2778,35.7666,-2.8076,-96.471,22.451,7.026
2023-11-16 01:01:01.368096,-0.9341,-0.1865,0.2803,-13.1836,-6.3477,13.9771,-30.52,71.191,-64.677,-0.4287,-0.8774,-0.0581,10.9253,3.2959,2.5635,-96.147,22.511,5.317
2023-11-16 01:01:01.468377,-0.9424,-0.0879,0.2773,-17.334,-10.0098,11.0474,-27.257,71.125,-60.936,-0.3662,-0.9229,-0.063,25.3296,7.7515,-1.2207,-94.812,22.396,5.306
2023-11-16 01:01:01.568778,-0.9097,-0.1655,0.3052,-2.9297,-6.1646,11.7188,-26.197,71.043,-56.613,-0.4263,-0.9116,-0.0381,41.3208,-34.79,1.0376,-90.456,22.599,6.268
2023-11-16 01:01:01.669055,-0.7266,-0.1479,0.3066,-25.1465,-12.146,3.1738,-24.796,70.455,-53.926,-0.1313,-1.0635,0.0581,90.6372,26.123,1.1597,-85.474,22.143,7.064
2023-11-16 01:01:01.769343,-0.9731,-0.061,0.2881,0.1831,6.4697,19.3481,-22.89,69.868,-52.07,-0.5239,-0.7681,0.208,138.7939,119.5679,22.2168,-77.448,23.461,3.576
2023-11-16 01:01:01.869615,-0.5244,-0.1841,0.2256,-36.0107,-8.2397,-3.2349,-19.149,69.862,-45.747,-0.0552,-0.3037,0.2617,157.5928,11.9019,-2.6855,-67.621,23.489,9.102
2023-11-16 01:01:01.969909,-0.8105,-0.0161,0.2583,16.8457,-7.9346,5.7983,-19.946,69.027,-46.307,-0.3926,-0.8223,0.4351,134.8267,19.104,6.958,-56.843,22.747,14.755
2023-11-16 01:01:02.070219,-0.7881,-0.0122,0.3354,-17.8223,-8.0566,-5.6763,-18.715,68.494,-45.291,-0.3862,-0.5981,0.4941,72.937,-107.605,37.7197,-45.637,22.05,17.798
2023-11-16 01:01:02.170513,-0.9575,-0.0488,0.2646,-95.459,4.8218,21.5454,-16.293,68.588,-41.149,-0.4678,-0.0244,0.979,68.2373,-78.064,41.5039,-34.31,19.896,21.517
2023-11-16 01:01:02.270807,-1.144,-0.3853,0.2383,21.3623,-12.9395,14.0991,-21.44,68.654,-38.018,-0.6396,-0.1724,0.8613,147.644,21.6675,9.9487,-22.209,20.429,25.664
2023-11-16 01:01:02.371101,-1.4004,-0.207,0.5269,-32.1045,13.1226,11.2305,-18.693,69.857,-32.959,-0.6519,-0.1479,1.2402,69.458,38.3301,17.8223,-13.37,19.352,27.751
2023-11-16 01:01:02.471392,-1.8462,-0.2651,0.4858,-18.4326,18.6768,7.6294,-23.516,71.147,-34.557,-0.5142,-0.3716,1.2383,-18.8599,9.4604,5.249,-11.074,19.05,28.608
2023-11-16 01:01:02.571685,-1.4453,-0.1001,0.3813,80.0781,8.728,-10.5591,-21.215,72.889,-36.964,-0.2856,-0.4497,1.0464,-87.7075,-13.6719,-15.3809,-17.292,17.941,28.922
2023-11-16 01:01:02.671928,-1.1812,-0.1558,0.2983,8.4839,12.2681,-1.8311,-22.758,73.768,-40.748,-0.3594,-0.6162,0.9092,-126.77,28.2593,-22.0337,-29.081,18.034,26.367
2023-11-16 01:01:02.772225,-0.8975,-0.1963,0.2061,28.4424,2.3804,-27.71,-27.751,73.713,-46.796,-0.3472,-0.7007,0.4741,-155.3955,50.6592,-11.1084,-44.253,19.869,22.379
2023-11-16 01:01:02.872541,-0.499,-0.0225,0.1807,54.1382,1.709,-41.8701,-33.464,72.466,-58.464,-0.1455,-0.6733,0.3198,-145.9961,32.6538,-6.5918,-61.65,22.522,17.82
2023-11-16 01:01:02.972859,-0.394,-0.1362,0.1802,72.5098,-15.8081,-50.1709,-40.007,69.088,-69.884,-0.3398,-0.4727,0.2905,-134.8267,32.1045,-27.771,-76.349,22.742,11.788
2023-11-16 01:01:03.073179,-0.6685,-0.1177,0.168,-68.4814,-26.123,-47.9126,-44.121,63.82,-74.339,-0.3062,-0.8979,0.1655,-50.5371,13.7939,-8.2397,-86.138,21.237,11.459
2023-11-16 01:01:03.173507,-0.8306,-0.3657,0.2632,-36.1328,-8.4229,7.0801,-51.059,61.496,-74.658,-0.2485,-0.9482,-0.2832,-32.2876,10.8643,-5.0049,-89.5,20.83,10.849
2023-11-16 01:01:03.273716,-0.8428,-0.3218,0.2891,-14.2212,12.7563,11.5356,-50.795,62.65,-73.169,-0.355,-0.8057,-0.4004,-52.2461,-20.9961,25.4517,-96.482,20.726,11.261
2023-11-16 01:01:03.374004,-0.9971,-0.415,0.3433,59.6924,34.79,34.3628,-50.867,66.286,-74.883,-0.4019,-1.0889,-0.1206,22.0337,-25.5127,-4.6387,-97.828,20.764,10.322
2023-11-16 01:01:03.474272,-0.895,-0.2168,0.3062,92.3462,14.3433,24.292,-41.265,70.142,-74.938,-0.0337,-1.0469,-0.2554,27.1606,-32.5317,15.3198,-95.806,20.605,12.321
2023-11-16 01:01:03.574534,-0.959,-0.1958,0.2964,-4.0894,-6.958,9.6436,-34.014,70.917,-71.164,-0.4019,-0.8135,-0.0596,-3.418,10.7422,3.7231,-95.087,19.803,8.108
2023-11-16 01:01:03.674793,-0.9414,-0.2388,0.231,-38.6963,-10.0708,0.7935,-33.832,70.252,-67.753,-0.3335,-0.9502,0.061,5.8594,19.2261,0.2441,-95.521,19.666,7.553
2023-11-16 01:01:03.775054,-0.9204,-0.2021,0.2676,-14.5264,-6.958,-5.6763,-36.085,69.34,-67.231,-0.3647,-0.8999,0.0049,23.7427,-6.2256,-2.6855,-93.983,19.649,7.729
2023-11-16 01:01:03.875317,-0.8701,-0.1948,0.2729,-20.5688,-7.9956,10.9863,-35.865,68.901,-65.27,-0.3418,-0.9253,-0.0728,14.8315,-2.1973,-3.418,-91.835,19.786,9.212
2023-11-16 01:01:03.975575,-0.8896,-0.188,0.3315,5.188,-9.2163,20.3247,-31.767,69.434,-59.908,-0.3237,-1.085,0.1396,60.1807,-8.8501,-8.1177,-87.902,19.896,9.728
2023-11-16 01:01:04.075834,-1.0503,-0.1489,0.2285,-36.5601,4.0894,10.5591,-29.976,68.862,-57.387,0.1958,-1.5669,-0.9604,24.4141,-84.1064,82.6416,-80.447,22.363,15.743
2023-11-16 01:01:04.176121,-0.5376,-0.1992,0.2036,-67.627,4.2114,6.2256,-25.763,68.983,-50.361,-0.3584,-0.5444,0.062,47.9126,-103.8818,47.6685,-71.131,23.209,4.427
2023-11-16 01:01:04.276383,-0.6626,-0.0098,0.2427,45.9595,-14.9536,44.7998,-15.414,69.846,-42.336,0.6011,-0.8867,-0.2734,154.8462,71.0449,-33.6304,-62.567,20.149,16.935
2023-11-16 01:01:04.376648,-0.7969,-0.0054,0.3203,-17.5781,-13.4277,7.019,-13.502,69.252,-37.744,-1.2207,-0.3462,0.7241,68.1763,-92.6514,9.4604,-50.323,24.565,10.596
2023-11-16 01:01:04.476910,-1.0552,-0.2246,0.3579,-43.5791,-4.3335,11.5967,-15.743,68.181,-34.761,-0.1011,-0.5312,0.9009,174.6216,124.2065,-2.6855,-39.199,18.435,18.671
2023-11-16 01:01:04.577173,-0.9766,-0.2134,0.4634,-54.3213,-13.0615,-18.6157,-15.331,67.011,-32.503,-0.1318,-0.6255,0.7798,93.689,-66.7114,0.3052,-27.625,17.375,21.171
2023-11-16 01:01:04.677445,-1.1172,-0.0547,0.3359,-19.5312,-9.3994,5.3101,-16.809,65.528,-32.756,-0.3545,-0.0537,1.0176,110.6567,9.8877,14.0991,-16.254,16.403,23.895
2023-11-16 01:01:04.777714,-1.5117,-0.3086,0.4404,-2.4414,22.0947,10.6201,-21.5,67.643,-32.168,-0.5698,-0.395,1.4521,28.1982,16.6626,12.6343,-10.997,16.331,25.208
2023-11-16 01:01:04.877983,-1.543,-0.1187,0.5522,65.3687,22.0947,16.2354,-16.529,70.038,-31.174,-0.4619,-0.4023,1.2378,-43.8232,-1.0376,0.4883,-12.283,15.974,25.642
2023-11-16 01:01:04.978275,-1.2358,-0.2622,0.2686,-52.8564,21.7285,-17.395,-20.297,72.411,-34.03,-0.2065,-0.4404,0.9702,-95.0928,27.5269,-22.522,-21.599,16.128,24.12
2023-11-16 01:01:05.078546,-0.9912,-0.2095,0.2183,27.6489,6.0425,-18.8599,-25.774,73.037,-41.627,-0.249,-0.5811,0.7417,-120.7275,47.4854,-33.5083,-32.899,17.358,20.061
2023-11-16 01:01:05.178830,-0.9419,0.0908,0.4463,-2.7466,8.4839,-2.8687,-17.677,74.103,-40.419,-0.4424,-0.936,0.5449,-134.3994,77.6978,-20.3857,-49.01,19.913,14.117
2023-11-16 01:01:05.279112,-0.3594,-0.2944,0.0576,20.5078,-1.5259,-48.2788,-34.36,72.592,-51.987,-0.3003,-0.3452,0.1313,-170.6543,-12.5732,-1.1597,-65.583,22.11,8.904
2023-11-16 01:01:05.379393,-0.3091,0.1387,0.0571,12.0239,4.0894,-64.6973,-43.319,68.961,-66.725,-0.1265,-0.4302,0.2881,-135.437,-10.9253,-6.2256,-79.623,22.841,9.921
2023-11-16 01:01:05.479678,-0.9653,-0.2993,0.0337,32.2266,-21.4233,-11.1084,-52.295,66.017,-73.224,-0.4653,-0.7095,0.1523,24.4141,57.8003,-65.1855,-89.225,21.736,10.085
2023-11-16 01:01:05.579969,-0.6387,-0.2983,0.3521,15.5029,12.4512,11.6577,-49.647,66.302,-71.834,-0.29,-0.9595,-0.0293,-104.3701,-35.5835,21.0571,-94.109,21.879,8.267
2023-11-16 01:01:05.680420,-1.1094,-0.4595,0.2793,3.479,14.4653,37.7197,-49.62,69.829,-70.378,-0.5762,-0.8018,-0.1875,-15.8081,23.3765,-18.7378,-97.85,21.863,7.559
2023-11-16 01:01:05.780726,-0.96,-0.1318,0.3374,39.6729,16.9678,4.5166,-44.006,71.851,-70.604,-0.2847,-1.0288,-0.0825,-4.8828,-48.0957,0.2441,-98.613,21.918,10.948
2023-11-16 01:01:05.881016,-0.9136,-0.1729,0.2158,24.4141,-1.0376,16.4795,-39.216,73.295,-68.544,-0.3545,-0.8867,-0.1689,-0.3052,3.0518,-1.0986,-97.641,21.962,11.58
2023-11-16 01:01:05.981311,-0.9644,-0.2427,0.2109,-6.2866,-5.3101,12.8174,-34.766,73.647,-63.215,-0.3081,-0.9165,-0.2075,-11.9629,-18.0664,3.479,-97.828,21.868,10.294
2023-11-16 01:01:06.081820,-0.9424,-0.1636,0.2319,8.2397,-10.376,-7.6904,-32.811,72.933,-60.787,-0.4307,-0.8613,-0.0625,-15.1367,-27.0996,0.6714,-97.427,21.72,8.976
2023-11-16 01:01:06.182120,-0.9414,-0.1133,0.207,-28.6865,-10.5591,-5.4932,-34.552,72.015,-61.271,-0.3882,-0.8633,-0.0244,17.6392,-5.5542,-0.4883,-96.196,21.682,8.652
2023-11-16 01:01:06.282407,-0.9106,-0.2085,0.3057,-11.4746,-4.0283,-3.6621,-38.958,71.153,-62.737,-0.4487,-0.9736,-0.0054,44.9219,1.5869,2.8687,-93.895,21.835,8.981
2023-11-16 01:01:06.382699,-0.7329,-0.1235,0.3154,11.8408,-10.437,10.1929,-34.189,70.56,-59.348,-0.3828,-1.0732,0.1704,109.9243,-24.9023,19.7144,-85.787,22.253,10.453
2023-11-16 01:01:06.482986,-0.585,-0.1245,0.2612,-41.8091,-25.8789,25.9399,-26.104,69.664,-50.867,-0.1836,-1.1074,0.2812,108.5815,-5.188,-4.6387,-79.135,22.0,12.805
2023-11-16 01:01:06.583251,-0.6523,-0.0581,0.1836,15.8691,-31.5552,-7.3242,-23.318,67.099,-46.631,-0.6182,-0.4512,0.1099,127.1362,-24.6582,10.6812,-66.396,24.044,11.81
2023-11-16 01:01:06.683520,-0.75,-0.2505,0.2715,6.2256,-5.6763,36.7432,-19.913,66.083,-41.517,-0.4463,-0.8086,0.355,193.5425,102.1118,27.71,-55.58,21.61,17.584
2023-11-16 01:01:06.783784,-0.8901,0.1143,0.3403,0.6714,-14.2212,19.8975,-2.653,65.462,-30.718,-0.4536,-0.4458,0.8398,119.0186,-34.9121,6.5308,-41.874,21.033,18.089
2023-11-16 01:01:06.884077,-1.0845,-0.0522,0.4604,-7.3853,-2.4414,19.5923,-3.296,64.896,-27.092,-0.5308,0.0322,0.9795,160.2783,46.814,9.2773,-30.251,19.017,18.759
2023-11-16 01:01:06.984353,-1.3867,-0.1499,0.6938,8.2397,-15.1367,-3.418,-4.186,64.462,-25.384,-0.4165,0.2559,0.9321,111.7554,39.4897,33.9966,-16.771,20.264,20.286
2023-11-16 01:01:07.084672,-1.6094,-0.2231,0.5942,-41.1377,21.3013,-9.0332,-6.52,63.089,-27.257,-0.6133,-0.1807,1.2334,24.5972,-4.0894,23.3154,-8.619,20.962,24.351
2023-11-16 01:01:07.184970,-1.4253,0.0103,0.54,-11.8408,51.6968,0.5493,-2.802,66.676,-24.752,-0.564,-0.2373,1.3716,-64.5752,-4.4556,-18.1274,-11.184,19.841,24.307
2023-11-16 01:01:07.285235,-1.085,0.1128,0.312,-70.9229,20.3857,-23.4985,-5.493,69.351,-28.427,-0.2407,-0.4751,0.9922,-120.1172,19.104,-26.4893,-22.132,18.089,22.072
2023-11-16 01:01:07.385499,-1.0791,-0.2515,0.3433,16.2354,31.311,10.2539,-16.562,72.405,-33.986,-0.2773,-0.5737,0.6499,-148.8037,47.5464,-34.729,-36.354,19.737,17.781
2023-11-16 01:01:07.485760,-0.6021,0.0981,0.2295,-7.6904,6.5308,-21.3013,-12.843,73.559,-34.843,-0.5713,-0.582,0.2744,-147.522,72.876,-19.9585,-53.833,22.67,10.701
2023-11-16 01:01:07.586026,-0.3457,0.0205,0.2163,28.1982,16.8457,-44.3726,-23.566,73.889,-46.785,-0.3154,-0.4961,0.2295,-174.6826,18.6157,5.9204,-71.329,22.478,8.306
2023-11-16 01:01:07.686296,-0.4272,-0.1777,0.1704,56.2744,-8.667,-48.8281,-36.497,72.147,-63.232,0.0449,-0.6128,0.0596,-94.5435,11.1694,-12.3901,-85.023,22.791,10.959
2023-11-16 01:01:07.786563,-1.0537,0.0317,0.2021,-45.9595,-31.7383,10.5591,-33.876,68.626,-64.962,-0.7432,-0.855,0.1665,-45.4712,15.7471,-20.5688,-93.268,20.781,11.86
2023-11-16 01:01:07.886878,-0.8257,-0.5181,0.3423,-67.8101,11.9019,-21.9727,-42.177,67.066,-62.281,-0.2397,-1.0635,-0.1543,-74.2188,-53.833,9.9487,-97.328,21.253,10.453
2023-11-16 01:01:07.987226,-0.9971,-0.1167,0.3267,67.3828,10.498,17.0288,-38.853,68.022,-64.764,-0.3994,-0.9219,-0.0859,10.8032,23.0713,0.7935,-97.421,20.918,9.13
2023-11-16 01:01:08.087524,-0.8975,-0.1934,0.3198,56.3965,12.2681,3.9673,-35.684,69.631,-65.984,-0.3584,-0.8804,-0.1147,10.5591,-13.2446,-7.2632,-96.196,21.099,10.36
2023-11-16 01:01:08.187795,-0.9092,-0.145,0.2695,-6.4087,3.1128,15.9912,-30.026,70.955,-63.04,-0.2095,-0.9146,-0.1797,27.771,35.1562,1.0376,-95.169,20.72,10.118
2023-11-16 01:01:08.288096,-0.9766,-0.1846,0.3027,8.8501,1.9531,0.6714,-29.751,71.389,-62.012,-0.3921,-0.8735,-0.1006,-10.3149,-7.9956,-2.6245,-95.718,20.259,8.679
2023-11-16 01:01:08.388376,-0.9121,-0.1802,0.3047,-8.606,1.3428,-1.0986,-31.075,71.301,-62.661,-0.3027,-0.9507,-0.0898,3.2959,10.5591,-0.7935,-96.422,20.11,8.399
2023-11-16 01:01:08.488654,-0.9463,-0.1689,0.2837,-8.2397,-0.5493,10.0098,-30.234,71.625,-60.919,-0.3462,-0.9443,-0.0923,16.7847,0.2441,2.3193,-95.592,20.187,8.02
2023-11-16 01:01:08.588933,-0.9106,-0.1719,0.3062,35.4004,3.1128,7.3853,-27.916,71.933,-59.211,-0.3574,-0.9751,-0.0249,48.645,-2.0752,-0.7935,-92.263,20.281,7.927
2023-11-16 01:01:08.689210,-0.6631,-0.02,0.2827,-28.1372,-16.6626,-0.3052,-23.236,71.307,-56.069,-0.2139,-1.0205,0.0835,99.7314,-9.9487,-7.3853,-85.172,19.638,8.113
2023-11-16 01:01:08.789488,-0.5693,-0.1177,0.1831,-0.4883,-18.5547,-22.0337,-29.191,67.863,-58.705,-0.7319,0.0684,0.2939,90.7593,-1.6479,7.2632,-70.153,19.847,7.685
2023-11-16 01:01:08.889788,-0.5723,-0.085,0.1978,-35.8276,-18.7378,7.2021,-25.455,65.863,-56.678,-0.3711,-0.0327,0.7002,96.1304,-60.4858,32.5928,-57.689,21.226,13.618
2023-11-16 01:01:08.990083,-1.0483,0.0752,0.4976,35.9497,-29.6021,43.0908,-13.019,65.407,-46.895,-0.4634,-0.749,0.6084,118.7134,-48.2788,-16.7847,-45.67,21.132,17.666
2023-11-16 01:01:09.090384,-0.894,-0.2822,0.3882,-84.5337,-48.0347,12.2681,-10.997,60.875,-38.172,-0.1167,-0.7373,0.7197,78.4912,-83.9233,13.6108,-33.624,18.155,20.116
2023-11-16 01:01:09.190682,-0.9727,-0.0161,0.5698,-4.5776,-15.7471,17.0288,-10.179,58.59,-35.002,-0.0288,-0.3945,0.8789,107.9102,-14.7095,27.4048,-20.544,17.271,23.291
2023-11-16 01:01:09.290980,-1.3374,-0.2339,0.6221,-13.3667,-9.2773,-0.3662,-11.695,57.387,-33.382,-0.2119,-0.4536,1.2109,56.3354,-17.7002,27.4048,-8.377,18.803,26.186
2023-11-16 01:01:09.391279,-1.7207,-0.1699,0.8364,51.8188,54.6265,10.6201,-10.031,60.386,-33.146,-0.5845,-0.3613,1.3628,-18.8599,-11.5356,2.1973,-4.592,18.666,27.653
2023-11-16 01:01:09.491504,-1.2651,0.0098,0.7441,62.6221,33.8135,1.709,-5.147,66.605,-34.321,-0.2036,-0.1914,1.1729,-103.7598,-30.4565,-20.2637,-11.151,17.117,26.971
2023-11-16 01:01:09.591796,-1.1738,-0.1182,0.5449,-27.5879,35.0342,4.5166,-6.949,69.994,-33.547,-0.2163,-0.3862,0.8179,-128.9062,16.2964,-45.4712,-23.209,16.122,23.346
2023-11-16 01:01:09.692128,-0.9824,-0.0278,0.4097,79.6509,19.3481,-24.231,-10.102,72.532,-37.7,-0.3604,-0.71,0.6519,-143.6157,70.2515,-39.3677,-39.133,16.952,17.639
2023-11-16 01:01:09.792422,-0.6245,-0.104,0.2915,0.3662,18.3716,-19.104,-14.321,73.954,-45.582,-0.2349,-0.5342,0.3506,-173.2788,67.627,-12.085,-56.871,19.638,10.519
2023-11-16 01:01:09.892714,-0.2446,-0.0273,0.166,-31.311,-10.0708,-23.5596,-16.49,72.916,-49.818,-0.2788,-0.4971,0.2124,-128.2959,23.0713,-9.7046,-73.482,21.616,5.751
2023-11-16 01:01:09.993005,-0.8101,-0.0806,0.1362,-25.8789,-19.5923,-29.8462,-23.269,69.78,-57.799,-0.2202,-1.1196,0.0142,-86.9141,18.7378,10.0098,-87.61,20.132,5.202
2023-11-16 01:01:10.093337,-0.8984,-0.1587,0.2485,-10.3149,7.0801,-13.916,-30.855,68.077,-62.875,-0.5376,-1.0552,-0.0742,-25.2686,-44.9219,4.3945,-91.176,20.171,5.905
2023-11-16 01:01:10.193634,-0.8735,-0.1084,0.3491,32.959,9.7656,-14.5264,-33.333,68.884,-67.187,0.0547,-0.9697,-0.2681,-49.7437,-100.3418,23.4375,-92.637,20.599,10.393
2023-11-16 01:01:10.293901,-0.8823,-0.1411,0.3013,-34.4238,-2.8076,-1.5259,-36.013,68.335,-69.538,-0.4463,-0.5273,-0.1138,-5.4321,-3.9673,7.2632,-95.713,19.72,5.35
2023-11-16 01:01:10.394206,-0.9575,-0.1743,0.3262,12.8784,8.728,21.0571,-35.799,69.252,-68.643,-0.3579,-0.9204,0.082,-3.418,34.4238,-9.2773,-98.904,20.649,6.13
2023-11-16 01:01:10.494473,-0.9438,-0.2212,0.333,6.6528,6.8359,19.5923,-31.174,71.191,-64.094,-0.3657,-0.8926,-0.0903,22.4609,32.5928,-8.728,-97.614,20.577,7.663
2023-11-16 01:01:10.594733,-0.9233,-0.1514,0.3198,-29.0527,-7.6904,8.9111,-27.136,71.466,-60.304,-0.2642,-0.9082,-0.1157,12.085,1.0986,0.4272,-96.608,20.561,7.905
2023-11-16 01:01:10.695041,-0.9321,-0.1318,0.3193,-11.5356,-15.2588,4.7607,-26.34,70.532,-57.48,-0.3706,-0.8877,-0.104,2.8687,2.2583,-1.5869,-96.13,20.325,7.652
2023-11-16 01:01:10.795305,-0.9092,-0.1489,0.2773,-9.8877,-6.8359,8.2397,-25.302,69.725,-54.212,-0.3374,-0.9185,-0.0649,3.3569,-3.1128,-0.8545,-95.999,20.385,8.723
2023-11-16 01:01:10.895614,-0.9395,-0.1641,0.3584,19.7754,-0.7324,13.0005,-23.467,69.977,-52.092,-0.4243,-0.9287,-0.0005,27.0996,-7.1411,-3.2349,-94.389,20.479,9.476
2023-11-16 01:01:10.995909,-0.7568,-0.0679,0.3213,-16.1133,-6.1035,4.2114,-19.297,70.126,-48.219,-0.2866,-0.9766,0.0894,76.9043,10.6812,-10.7422,-89.396,20.27,10.311
2023-11-16 01:01:11.096423,-0.4741,0.0122,0.2881,-1.0376,-22.0337,-6.4697,-19.116,68.313,-47.368,0.0244,-0.5967,-0.0522,6.0425,-20.752,24.7803,-78.344,22.363,9.58
2023-11-16 01:01:11.196738,-0.6924,-0.0415,0.2163,50.9644,-14.5874,27.3438,-16.694,67.764,-45.011,-0.7505,-0.2949,0.0303,159.4849,-15.9912,-39.1846,-69.197,23.747,7.729
