2023-11-16 00:54:54.880226,-0.373,-0.1704,0.0776,15.2588,4.2725,-25.0854,-45.676,66.808,-23.011,-0.3306,-0.6172,0.3262,-85.6934,16.6626,0.2441,-65.281,24.186,9.009
2023-11-16 00:54:54.980499,-0.728,-0.0698,0.0957,25.6348,-0.9155,24.4141,-42.836,66.429,-23.719,-0.4019,-0.666,0.5708,34.4849,-40.8325,15.8691,-66.379,24.472,10.355
2023-11-16 00:54:55.080786,-0.9072,-0.2261,0.3022,-22.7661,-0.1221,33.9966,-36.129,68.719,-16.128,-0.397,-0.8794,0.3887,41.9922,55.0537,-3.7231,-63.528,24.461,10.887
2023-11-16 00:54:55.181094,-0.5591,-0.1655,0.2725,-31.4331,-27.4048,-32.6538,-36.595,67.379,-13.936,-0.3027,-0.6431,0.3735,44.4946,-85.7544,32.6538,-56.239,25.565,14.42
2023-11-16 00:54:55.281368,-0.5889,-0.1543,0.2632,-9.7656,-57.4341,-45.5322,-37.897,61.49,-14.233,-0.356,-0.5591,0.4062,156.8604,34.2407,26.9775,-43.698,24.895,20.045
2023-11-16 00:54:55.381638,-0.8545,-0.4932,0.4453,-6.5308,-65.2466,-55.603,-39.858,54.278,-14.991,-0.1758,-0.5137,0.5371,113.4644,-86.3647,36.9263,-28.636,24.115,23.967
2023-11-16 00:54:55.481923,-0.7983,-0.6021,0.4775,-27.6489,-54.5044,-50.2319,-41.814,45.725,-15.375,-0.2881,-0.0352,0.7192,144.8364,33.0811,30.0293,-11.162,25.422,28.499
2023-11-16 00:54:55.582354,-0.9824,-0.8018,0.9526,-65.4907,-52.002,-57.9834,-40.88,36.689,-16.139,-0.3813,0.1738,1.2158,103.2715,12.6343,42.1753,4.861,23.939,33.256
2023-11-16 00:54:55.682638,-1.0117,-0.9019,0.9399,48.584,12.3901,29.9072,-39.875,33.849,-15.348,-0.6304,-0.0566,1.9424,-30.2124,19.043,-13.7939,7.927,21.467,35.607
2023-11-16 00:54:55.782920,-0.7988,-0.269,0.8613,-21.5454,98.0835,59.021,-32.206,43.292,-14.485,-0.4863,0.1924,1.1084,-116.7603,-7.5073,-26.7334,0.511,24.604,32.937
2023-11-16 00:54:55.883211,-0.8242,-0.5928,0.5513,34.79,57.5562,-1.8921,-36.694,51.932,-18.122,-0.27,-0.1577,0.8271,-143.1885,22.583,-68.9087,-14.227,23.758,28.553
2023-11-16 00:54:55.983497,-0.5566,-0.1436,0.3574,-46.1426,41.4429,42.9688,-38.15,56.349,-20.885,-0.3779,-0.6714,0.7461,-123.9014,44.8608,-73.3032,-31.58,24.027,19.358
2023-11-16 00:54:56.083784,-0.5693,-0.3057,0.3643,-8.606,53.2837,51.2695,-38.859,63.276,-18.984,-0.3564,-0.4077,0.3511,-147.644,37.2925,-39.2456,-47.499,24.648,10.432
2023-11-16 00:54:56.184110,-0.5718,-0.1528,0.2651,51.0864,10.0098,4.0894,-34.294,68.445,-17.408,-0.3081,-0.4409,0.3286,-123.8403,-22.9492,-8.667,-62.935,24.813,6.85
2023-11-16 00:54:56.284458,-0.7349,-0.0493,0.1987,13.7329,-12.207,-13.9771,-35.03,67.05,-21.072,-0.3203,-0.8901,0.4658,-26.001,-12.2681,7.4463,-68.318,23.478,7.745
2023-11-16 00:54:56.384756,-0.8872,-0.2437,0.2544,-62.0728,-10.5591,17.5781,-34.156,66.868,-17.391,-0.3755,-0.5571,0.4312,3.1128,-30.0293,18.4326,-65.495,25.115,8.899
2023-11-16 00:54:56.485066,-0.5498,-0.1953,0.3364,-25.1465,-21.7896,-38.6353,-38.21,64.737,-16.397,-0.2007,-0.5293,0.3657,74.3408,-42.7246,22.7051,-58.964,24.818,13.936
2023-11-16 00:54:56.585365,-0.6226,-0.2969,0.3799,11.7798,-59.9976,-43.335,-40.693,57.98,-18.309,-0.4155,-0.9258,0.5273,109.9854,-44.0063,8.9722,-46.906,24.747,18.759
2023-11-16 00:54:56.685663,-0.6597,-0.543,0.4116,-40.2832,-45.6543,-68.0542,-43.621,49.927,-19.001,-0.25,-0.7324,0.6978,168.5791,-8.728,17.6392,-32.833,23.22,22.242
2023-11-16 00:54:56.785950,-0.7314,-0.2368,0.646,19.5923,-74.646,-60.6079,-40.886,41.039,-19.594,-0.4268,-0.1001,0.9141,143.7988,-38.9404,64.0869,-14.573,24.302,26.801
2023-11-16 00:54:56.886234,-0.9038,-1.0181,0.8374,52.7954,-68.5425,-65.5518,-43.138,31.426,-19.907,-0.748,0.2183,0.9893,123.1689,-5.3711,49.0723,1.571,24.148,32.728
2023-11-16 00:54:56.986688,-0.6494,-0.7798,0.9365,-48.0347,1.5869,29.2969,-40.375,25.944,-18.655,-0.9316,0.3638,1.7236,24.231,-13.3057,32.8979,9.882,23.264,36.442
2023-11-16 00:54:57.086993,-0.5527,-0.0049,0.8413,82.6416,77.5757,76.2329,-33.047,32.893,-15.732,-0.6724,0.2393,1.248,-93.5669,-10.0098,-26.1841,4.988,24.197,35.046
2023-11-16 00:54:57.187301,-0.772,-0.3506,0.6909,38.147,91.2476,45.0439,-33.563,45.099,-16.392,-0.4033,-0.2188,0.8237,-136.5967,24.1089,-44.4336,-8.542,24.071,30.883
2023-11-16 00:54:57.287596,-0.7036,-0.3286,0.2798,-8.0566,91.0645,85.7544,-34.519,55.591,-16.199,-0.2554,-0.3271,0.8037,-142.1509,36.1328,-56.7017,-25.274,25.367,25.148
2023-11-16 00:54:57.387911,-0.915,-0.1709,0.3618,-0.9155,53.1616,70.5566,-24.626,66.951,-8.498,-0.418,-0.3428,0.4023,-125.2441,37.9028,-51.5137,-42.111,26.439,17.243
2023-11-16 00:54:57.488207,-0.3379,-0.2021,0.3311,-26.7944,-5.7373,-42.2363,-27.548,68.945,-8.339,-0.2705,-0.3276,0.3545,-99.3652,19.7754,-18.4937,-56.953,25.757,12.294
2023-11-16 00:54:57.588471,-0.626,-0.0181,0.1924,22.0337,-11.2305,-22.8271,-35.035,65.934,-17.029,-0.5039,-0.7349,0.5562,-14.4653,-24.5972,2.5024,-62.529,26.23,10.311
2023-11-16 00:54:57.688737,-0.8276,-0.2451,0.2588,-23.0103,1.0986,16.6626,-34.585,65.704,-15.667,-0.2837,-0.5942,0.3667,32.4097,45.8374,-16.9678,-60.579,24.67,11.893
2023-11-16 00:54:57.789008,-0.6865,-0.1538,0.3359,-21.2402,-7.3242,-22.0947,-34.926,65.759,-15.134,-0.3271,-0.625,0.3008,32.7759,-96.1304,6.5918,-54.833,25.994,15.079
2023-11-16 00:54:57.889283,-0.6753,-0.2295,0.3979,-14.5874,-50.9644,-46.7529,-38.123,61.655,-17.628,-0.3984,-0.2451,0.5288,114.9292,27.2217,29.6631,-46.961,23.648,16.93
2023-11-16 00:54:57.989613,-0.5688,-0.3403,0.2505,6.7749,-87.1582,-84.5947,-39.639,51.487,-18.094,0.0249,-0.6816,0.4536,118.7744,-58.2886,0.6714,-34.113,22.264,21.753
2023-11-16 00:54:58.089922,-0.5269,-0.2695,0.5571,-27.0996,-65.2466,-74.585,-39.276,40.704,-19.836,-0.6406,-0.6729,0.7988,148.8647,1.5259,61.8286,-16.831,24.313,25.312
2023-11-16 00:54:58.190188,-0.9272,-0.3813,0.689,41.0767,-102.478,-33.4473,-38.985,31.915,-19.418,-0.5371,0.1016,1.1187,121.7651,4.6387,39.0625,-0.593,23.989,30.339
2023-11-16 00:54:58.290458,-0.4653,-0.9766,1.0532,45.7764,-15.4419,7.3242,-38.941,26.911,-16.815,-0.9185,0.3701,1.4502,33.7524,-34.2407,41.8091,9.569,22.769,34.612
2023-11-16 00:54:58.390739,-0.9321,-0.3208,1.0923,119.6289,94.4824,57.1899,-28.114,35.035,-15.419,-0.8501,0.2451,1.459,-60.73,30.9448,-25.4517,5.707,23.939,35.266
2023-11-16 00:54:58.491092,-1.0708,-0.9272,0.751,7.9346,96.9238,51.5137,-34.832,47.225,-17.238,-0.3057,-0.0391,1.0278,-125.4272,-15.8691,-51.8799,-6.553,23.593,30.8
2023-11-16 00:54:58.591396,-0.7495,-0.0884,0.3594,-13.6719,112.1826,42.4805,-30.295,56.431,-19.605,-0.4146,-0.3032,0.6348,-136.4746,9.0942,-62.2559,-21.874,22.797,24.406
2023-11-16 00:54:58.691727,-0.8608,-0.1284,0.3389,-15.4419,57.1899,61.2183,-27.488,66.901,-15.628,-0.4878,-0.4316,0.6216,-143.7988,47.4243,-36.377,-38.974,23.626,17.699
2023-11-16 00:54:58.792049,-0.4546,-0.2168,0.3467,38.147,-3.54,31.7383,-20.204,71.296,-6.619,-0.144,-0.3579,0.3022,-107.9712,20.6299,-19.043,-55.986,22.808,13.195
2023-11-16 00:54:58.892325,-0.4761,-0.0693,0.2544,34.5459,7.5073,4.8218,-17.589,71.23,-6.515,-0.4897,-0.6724,0.3579,-37.6587,2.0752,11.8408,-65.314,22.874,9.926
2023-11-16 00:54:58.992597,-0.9941,-0.1562,0.2637,0.061,-2.0752,23.4985,-10.184,71.296,-0.472,-0.3101,-0.8833,0.4526,37.6587,-15.2588,7.5684,-63.204,23.5,12.585
2023-11-16 00:54:59.092889,-0.9126,-0.2041,0.4614,-21.7285,-35.8276,-24.0479,-10.607,69.824,0.769,-0.5269,-0.5439,0.4863,28.5645,-8.9111,10.9863,-60.826,23.736,13.123
2023-11-16 00:54:59.193199,-0.5444,-0.0396,0.3325,0.4272,-61.2183,-61.6455,-18.781,63.858,-8.333,-0.1411,-0.7451,0.4438,57.1289,-24.9634,-4.3945,-56.42,23.264,15.375
2023-11-16 00:54:59.293524,-0.7031,-0.5059,0.6338,119.9341,-139.1602,-23.3765,-17.913,53.602,-11.536,-0.2959,-0.3452,0.4497,128.0518,-7.7515,28.0762,-44.182,24.186,16.957
2023-11-16 00:54:59.393801,-0.6826,-0.1875,0.6289,-31.4941,-183.7158,-36.377,-12.036,36.513,-8.575,-0.3535,-0.4038,0.7334,169.9219,-21.9116,34.1187,-28.74,23.368,21.017
2023-11-16 00:54:59.494088,-0.1523,-0.2305,0.8428,-32.4097,-161.1328,-81.665,-15.337,17.963,-10.585,-0.2754,-0.2476,0.8267,144.043,-11.3525,75.8667,-11.53,24.598,28.12
2023-11-16 00:54:59.594377,-0.042,-0.3633,1.2842,52.9785,-119.873,-74.646,-15.189,2.247,-15.09,-0.8145,0.21,1.3018,118.5303,-5.8594,45.8374,4.362,25.554,33.777
2023-11-16 00:54:59.694689,0.2612,-0.644,1.6719,28.9917,-8.4229,-15.0757,-13.189,-6.471,-18.699,-0.7075,0.0254,1.7334,-35.8276,14.2822,-11.4746,8.767,21.725,35.381
2023-11-16 00:54:59.794994,0.1348,-0.6294,0.9927,-72.1436,138.7329,-42.1753,-18.633,-0.637,-22.89,-0.5845,0.2251,1.1021,-103.2104,4.3335,-44.7998,1.038,24.115,31.976
2023-11-16 00:54:59.895228,0.0254,-0.1387,0.7412,-14.2822,135.1929,-27.3438,-12.739,9.443,-29.268,-0.3936,-0.2061,0.8853,-126.0986,13.2446,-58.1665,-13.486,23.522,25.922
2023-11-16 00:54:59.995527,-0.1528,0.0859,0.6929,24.4751,107.9102,1.3428,-12.129,20.286,-34.025,-0.2856,-0.5454,0.5986,-143.0054,36.6821,-51.3916,-29.987,23.593,18.979
2023-11-16 00:55:00.095821,-0.332,-0.1553,0.394,19.5312,169.0674,24.0479,-10.8,33.624,-34.656,-0.3472,-0.5996,0.3369,-146.2402,42.2363,-39.1235,-47.769,24.527,11.349
2023-11-16 00:55:00.196133,-0.6968,-0.1167,0.4189,36.8652,122.6807,11.9019,-3.994,48.873,-34.695,-0.2769,-0.2925,0.272,-104.7363,-9.0332,-13.1226,-61.452,23.071,8.531
2023-11-16 00:55:00.296422,-0.6357,0.1904,0.4346,38.6353,-3.1128,-11.4136,0.851,52.657,-35.848,-0.3081,-0.5952,0.5205,4.1504,46.2036,26.7334,-64.819,24.675,8.344
2023-11-16 00:55:00.396702,-0.7979,-0.0405,0.6094,-10.9253,0.9155,-5.4932,0.884,52.465,-35.997,-0.1147,-0.5444,-0.02,9.0332,-72.5708,0.6714,-60.425,25.296,11.426
2023-11-16 00:55:00.496982,-0.604,-0.0288,0.584,24.231,-28.8696,-25.8789,1.785,51.196,-37.397,-0.5933,-0.3604,0.3774,69.1528,-78.4302,11.9629,-54.564,25.219,12.096
2023-11-16 00:55:00.597269,-0.7163,-0.2383,0.6113,26.3672,-108.5815,-62.561,-1.318,43.358,-44.973,0.0293,-0.5645,0.7529,113.2202,23.4985,19.4702,-45.225,23.95,16.957
2023-11-16 00:55:00.697535,-0.564,0.2227,0.8794,25.0854,-195.0073,-9.5825,-0.769,27.422,-49.73,-0.2197,-0.4556,0.4219,113.8916,-75.1343,21.4844,-29.822,24.329,19.49
2023-11-16 00:55:00.797800,-0.0913,0.3442,0.9619,45.6543,-230.4077,-0.6714,1.066,6.57,-50.993,-0.355,-0.3535,0.7583,161.0718,22.0947,42.0532,-13.112,25.302,24.082
2023-11-16 00:55:00.898076,0.4692,-0.2632,0.812,37.5366,-156.9214,-18.6157,1.236,-13.579,-51.4,-0.561,0.1694,1.1406,111.9385,-8.667,32.6538,1.39,25.208,28.262
2023-11-16 00:55:00.998382,0.5918,0.0415,1.5723,40.0391,-22.7051,27.0996,6.119,-22.275,-51.443,-0.7124,0.103,1.7529,-27.5269,-44.2505,33.7524,7.366,21.539,32.223
2023-11-16 00:55:01.098650,0.3999,0.2588,1.0649,-45.8984,157.1655,23.8037,1.868,-12.31,-47.499,-0.6748,0.1724,1.2446,-65.4907,27.9541,-34.6069,1.785,25.093,30.24
2023-11-16 00:55:01.198921,-0.0522,0.0654,0.9321,-21.9116,206.9092,42.1143,-1.961,7.07,-44.742,-0.2837,-0.2227,0.915,-122.4976,8.8501,-44.3115,-11.003,24.505,26.537
2023-11-16 00:55:01.299209,-0.8911,-0.1724,0.731,-107.2388,176.0864,72.6318,-3.466,25.45,-39.43,-0.2964,-0.416,0.626,-153.1982,6.4087,-52.6733,-26.653,24.34,21.072
2023-11-16 00:55:01.399493,-0.6812,-0.2744,0.6948,-140.2588,28.9307,18.6157,-8.729,33.657,-35.167,-0.313,-0.4229,0.4062,-118.042,44.0063,-50.415,-43.116,25.642,13.359
2023-11-16 00:55:01.499768,-0.1572,0.2734,0.3877,-34.4238,-28.5034,49.8657,-11.195,32.706,-31.289,-0.252,-0.3496,0.3926,-81.7261,20.752,-21.0571,-55.475,24.516,9.08
2023-11-16 00:55:01.600057,-0.2207,-0.1152,0.3115,-70.8008,-0.1221,95.1538,-13.574,32.921,-21.66,-0.2354,-0.2744,0.4062,5.9204,-18.6768,5.3101,-56.519,24.813,8.74
2023-11-16 00:55:01.700323,-0.1704,-0.439,0.3477,-39.6118,43.457,69.7021,-11.717,37.277,-12.195,-0.3296,-0.5303,0.6553,50.4761,-8.7891,16.1743,-51.191,25.109,10.854
2023-11-16 00:55:01.800589,-0.4062,-0.0269,0.6128,-68.1152,86.6699,48.7061,-11.404,47.455,-6.801,-0.439,-0.4385,0.6089,72.2656,-53.772,38.147,-43.325,25.746,14.145
2023-11-16 00:55:01.900865,-0.7002,-0.4766,0.46,-105.7739,99.4873,14.5874,-22.901,57.074,-6.548,-0.334,-0.4087,0.6875,134.1553,35.4614,38.7573,-32.943,24.62,18.77
2023-11-16 00:55:02.001386,-0.8472,-0.1777,0.5112,-38.0249,15.625,-0.061,-25.62,59.733,-7.894,-0.123,-0.4795,0.6187,136.2305,-3.8452,48.0957,-19.468,24.565,22.764
2023-11-16 00:55:02.101659,-1.0649,-0.3872,0.5933,-50.1099,-8.728,-37.2314,-27.043,57.371,-9.767,-0.1543,0.2241,0.7041,120.2393,-3.479,57.6172,-3.378,26.362,28.13
2023-11-16 00:55:02.201938,-1.1465,-0.4785,0.7925,-126.4648,-22.7051,-34.4849,-36.453,53.218,-12.947,-0.7466,0.4019,1.3887,80.6885,-47.7905,47.0581,9.454,25.219,33.706
2023-11-16 00:55:02.302219,-1.5942,-0.4448,0.6934,64.6973,20.1416,91.5527,-34.547,55.371,-7.718,-0.7793,0.0498,1.9087,-47.9126,16.7847,-32.2266,7.679,23.247,34.486
2023-11-16 00:55:02.402507,-1.376,-0.2402,0.5811,89.1113,133.2397,78.5522,-22.055,69.939,-3.038,-0.5239,0.2168,1.0107,-109.7412,-6.897,-45.4102,-2.664,24.879,29.603
2023-11-16 00:55:02.502790,-1.0508,0.0068,0.3975,60.0586,35.4004,25.4517,-1.06,75.526,9.63,-0.5142,-0.269,0.7905,-134.5825,11.9629,-36.1938,-15.623,25.554,24.961
2023-11-16 00:55:02.603075,-0.7036,0.0361,0.207,-54.1382,9.7046,44.7998,17.485,74.91,25.422,-0.3159,-0.6509,0.5894,-154.541,42.4805,-13.1226,-32.871,25.527,20.336
2023-11-16 00:55:02.703357,-0.4468,0.2007,0.1431,18.7988,-27.3438,21.4844,25.801,75.591,37.584,-0.1982,-0.4902,0.3022,-153.2593,21.2402,-36.8042,-50.449,25.955,14.771
2023-11-16 00:55:02.803643,-0.4053,-0.0815,0.146,7.3242,-7.3242,-45.105,11.591,75.361,26.444,-0.417,-0.417,0.3584,-63.2935,4.6387,-13.3667,-62.221,24.659,12.755
2023-11-16 00:55:02.903919,-0.8901,0.1528,0.1602,-1.5259,-18.6157,-13.7329,6.493,74.443,17.309,-0.4795,-1.3462,0.7437,21.9727,-41.0767,29.8462,-62.628,25.554,15.205
2023-11-16 00:55:03.004208,-0.8149,0.0786,0.2378,-147.7051,-11.9019,1.709,-6.037,72.581,13.667,-0.5513,-0.8149,0.6416,63.4766,75.2563,4.1504,-58.958,25.719,16.007
2023-11-16 00:55:03.104511,-0.5806,-0.3066,0.25,-100.5249,-34.0576,-6.0425,-21.577,71.065,12.387,-0.2959,-0.5527,0.4536,59.2041,-30.9448,11.5356,-53.465,24.252,19.133
2023-11-16 00:55:03.204812,-0.4897,-0.0947,0.2842,-38.7573,-48.645,-58.6548,-29.438,64.594,6.411,-0.4019,-0.2388,0.2856,122.1924,-5.3711,26.6724,-42.567,24.697,20.429
2023-11-16 00:55:03.305118,-0.7271,0.0049,0.4404,-30.0903,-81.604,-59.9976,-36.403,55.162,2.0,-0.1133,-0.7275,0.6035,152.6489,-36.8042,25.5737,-26.109,23.214,25.95
2023-11-16 00:55:03.405425,-0.7524,-0.6963,0.5273,-44.7388,-35.3394,-68.0542,-47.582,47.357,-1.115,-0.3203,-0.4263,0.7734,157.2266,-38.147,44.0674,-7.125,25.186,29.74
2023-11-16 00:55:03.505724,-1.021,-0.6582,0.9058,21.2402,-32.4097,-52.7344,-47.609,40.089,-3.719,-0.5488,-0.1357,1.1499,104.9805,-23.7427,42.1143,8.646,22.868,32.97
2023-11-16 00:55:03.606050,-1.6338,-1.4219,1.0103,232.3608,46.6919,61.8896,-39.309,41.907,-5.021,-0.5322,0.1162,1.6997,-38.5742,18.0054,4.8218,12.448,20.638,36.172
2023-11-16 00:55:03.706356,-1.0039,0.251,0.8286,13.2446,143.1274,0.3052,-10.344,52.839,-3.263,-0.6489,0.3901,1.0449,-116.5161,18.3716,-12.3901,3.521,23.588,34.607
2023-11-16 00:55:03.806675,-0.9067,-0.4238,0.5693,37.7808,61.7065,12.5732,-15.974,61.979,-4.603,-0.3398,-0.2495,0.8022,-135.0098,11.9629,-52.002,-11.744,23.676,31.448
2023-11-16 00:55:03.906974,-0.7373,0.0386,0.4131,-28.1372,42.6025,46.3867,-10.338,66.665,-0.379,-0.2925,-0.6191,0.5688,-142.5781,42.2974,-41.9922,-29.026,23.796,24.554
2023-11-16 00:55:04.007271,-0.3706,-0.0498,0.2983,59.5703,29.1138,20.5688,-3.741,70.741,5.916,-0.1807,-0.3745,0.4297,-135.2539,43.1519,-57.8613,-45.643,24.939,16.562
2023-11-16 00:55:04.107557,-0.2822,0.229,0.0483,-2.2583,-26.7334,-1.8921,0.176,70.4,5.427,-0.5,-0.4697,0.3301,-37.5977,-7.019,4.3945,-56.678,24.483,12.634
2023-11-16 00:55:04.207835,-0.8423,-0.1187,0.3657,15.0757,1.8921,-13.9771,-10.212,69.263,0.851,-0.4409,-0.6729,0.6626,1.2817,-47.5464,23.0713,-55.646,24.406,14.573
2023-11-16 00:55:04.308127,-0.9346,-0.1167,0.2661,-40.8325,17.2729,8.0566,-8.921,69.653,2.582,-0.2969,-0.7046,0.6689,28.0762,18.4326,20.6909,-52.625,24.066,17.364
2023-11-16 00:55:04.408391,-0.5337,-0.0918,0.4355,-24.292,17.2119,-20.1416,-11.448,71.191,0.769,-0.0752,-0.5986,0.3916,41.4429,-40.8325,1.4648,-48.235,23.769,20.028
2023-11-16 00:55:04.508661,-0.5503,0.0181,0.1553,-103.1494,11.3525,12.6343,-16.908,71.614,0.28,-0.7222,-0.3608,0.3433,130.4321,-4.2114,7.019,-39.062,24.554,19.265
2023-11-16 00:55:04.608926,-0.8193,-0.0845,0.3647,31.9214,-21.0571,-22.2168,-24.307,71.164,-2.021,-0.0815,-0.3662,0.3706,154.4189,-5.249,41.0767,-25.296,22.126,24.131
2023-11-16 00:55:04.709192,-1.105,-0.4297,0.3545,-80.0781,-24.0479,-69.7632,-36.53,66.588,-9.679,-0.1055,0.2773,0.8086,153.0151,-18.9209,36.1328,-7.646,23.159,28.971
2023-11-16 00:55:04.809457,-1.5483,-0.5713,0.3896,-56.9458,-7.9346,-48.2178,-44.165,62.018,-14.54,-0.8672,0.5864,1.4043,98.1445,-63.7207,29.2358,7.031,20.385,31.849
2023-11-16 00:55:04.909724,-1.9053,-0.5396,1.0078,18.0054,29.2969,58.4717,-42.863,64.644,-14.689,-0.7085,0.1421,2.04,-35.6445,27.0996,-9.7656,6.389,20.078,34.541
2023-11-16 00:55:05.010005,-1.2979,-0.2944,0.3232,-8.5449,49.8047,66.1621,-37.414,73.158,-7.883,-0.4478,0.2402,1.127,-100.5249,8.1787,-37.0483,-2.703,22.852,31.091
2023-11-16 00:55:05.110320,-1.1313,-0.1226,0.2383,56.4575,31.5552,10.376,-30.157,78.052,-5.867,-0.5967,-0.1655,0.7983,-127.6245,-5.7983,-42.6636,-16.414,22.346,26.301
2023-11-16 00:55:05.210595,-0.6812,-0.1655,0.0942,-30.2734,19.5923,-0.9766,-32.415,80.31,-7.751,-0.3457,-0.6499,0.5889,-148.9868,56.0913,-35.7056,-33.585,22.961,21.017
2023-11-16 00:55:05.310916,-0.5239,-0.0376,0.2075,101.3184,7.0801,-30.9448,-43.138,81.096,-22.214,-0.1304,-0.5991,0.353,-161.1328,49.6826,-41.748,-53.069,22.95,13.321
2023-11-16 00:55:05.411223,-0.3354,0.0527,0.1011,-79.895,-27.0996,-14.8315,-46.115,78.135,-26.312,-0.3008,-0.0967,0.1782,-112.7319,-2.8687,-26.001,-66.813,21.099,10.036
2023-11-16 00:55:05.511561,-1.1216,-0.1265,0.0977,25.5127,-31.8604,0.8545,-40.485,75.108,-19.067,-0.3511,-1.0166,0.4263,-56.2134,-50.2319,30.6396,-73.334,21.259,12.739
2023-11-16 00:55:05.611835,-0.9302,-0.3003,0.1768,-56.1523,21.9727,22.7051,-35.2,75.322,-11.162,0.0117,-0.2993,0.0273,-88.2568,3.9062,-6.5308,-67.083,22.187,15.958
2023-11-16 00:55:05.712195,-0.5962,-0.1128,0.2373,43.2739,-1.77,-8.667,-32.717,76.608,-9.866,-0.3882,-0.4131,0.4219,70.7397,-41.8091,0.7324,-65.632,23.714,15.469
2023-11-16 00:55:05.812482,-0.6245,-0.1255,0.2734,8.1787,-19.165,-17.0898,-36.541,74.718,-14.903,0.0732,-0.6987,0.6274,37.4146,-100.3418,25.2075,-57.486,22.308,20.517
2023-11-16 00:55:05.912953,-0.5205,-0.1455,0.1279,-49.1943,-68.2983,-40.6494,-36.343,67.676,-12.903,-0.4248,-0.6089,0.3989,145.0806,-35.8276,-12.3901,-38.749,22.302,24.417
2023-11-16 00:55:06.013232,-0.9238,-0.2354,0.3579,4.7607,-46.7529,-52.1851,-38.743,60.991,-13.607,-0.4175,-0.4531,0.6719,155.3955,-8.4839,30.0293,-22.522,21.929,25.801
2023-11-16 00:55:06.113529,-1.043,-0.4731,0.6357,-20.4468,-78.6743,-37.5366,-37.31,53.218,-11.689,-0.4146,0.0728,0.7646,142.5781,10.376,58.7158,-5.543,22.983,30.256
2023-11-16 00:55:06.213816,-1.1689,-0.4023,0.6343,-38.269,-51.3916,-11.7798,-34.464,45.742,-8.053,-0.6919,0.4053,1.4604,93.1396,-12.7563,48.5229,7.482,22.451,35.486
2023-11-16 00:55:06.314146,-1.771,-0.999,1.2065,103.8818,72.5098,65.4297,-33.574,51.158,-6.762,-0.8623,0.1812,1.8071,-42.2974,59.8755,-2.6245,7.394,22.972,38.848
2023-11-16 00:55:06.414490,-1.0391,-0.1685,0.748,13.2446,76.1719,8.5449,-25.703,58.81,-8.377,-0.1909,0.0464,0.792,-132.6294,-14.2822,-46.3867,-2.587,22.714,36.233
2023-11-16 00:55:06.514777,-0.79,-0.1304,0.3525,31.7993,47.1191,14.8315,-24.901,63.446,-9.641,-0.2651,-0.311,0.8193,-141.3574,17.7612,-65.1245,-18.49,22.687,29.636
2023-11-16 00:55:06.615071,-0.7798,-0.1968,0.228,-82.8857,44.3115,34.6069,-26.329,68.555,-6.894,-0.3628,-0.625,0.5098,-126.5259,51.2695,-42.8467,-34.722,23.862,22.17
2023-11-16 00:55:06.715373,-0.5801,-0.1284,0.394,1.5869,25.8789,17.0288,-27.405,72.768,-5.85,-0.0142,-0.4907,0.3682,-150.8179,17.6392,-38.8794,-51.312,23.665,15.864
2023-11-16 00:55:06.815588,-0.4409,-0.0522,0.144,-0.1221,-17.395,-56.2744,-30.872,70.9,-10.827,-0.3975,-0.5527,0.2788,-33.5693,42.2363,-26.001,-62.666,22.593,10.8
2023-11-16 00:55:06.915955,-0.5015,-0.0225,0.1626,-6.2256,-17.4561,-18.7378,-37.09,66.682,-17.54,-0.4502,-0.5615,0.4453,52.002,13.0615,20.3857,-60.518,24.549,10.157
2023-11-16 00:55:07.016445,-0.6582,-0.0933,0.1675,-25.7568,-15.625,31.7383,-33.393,66.281,-12.277,-0.1968,-0.7378,0.5537,68.4204,-30.6396,24.1089,-53.767,23.857,15.233
2023-11-16 00:55:07.116741,-0.6343,-0.1523,0.3613,-27.2217,-26.001,-17.7612,-33.536,65.38,-9.965,-0.3926,-0.3135,0.4849,101.1963,-19.165,22.0947,-43.676,24.153,18.27
2023-11-16 00:55:07.217023,-0.6421,-0.2017,0.3711,22.583,-61.8896,-37.5977,-33.459,59.98,-9.564,-0.4272,-0.5464,0.5308,146.7285,-27.4658,41.9312,-30.284,24.011,22.308
2023-11-16 00:55:07.317305,-0.6177,-0.3105,0.4946,-32.1655,-60.4248,-59.082,-36.497,52.053,-11.42,-0.1045,-0.522,0.6392,179.0771,3.3569,63.2935,-12.695,23.835,28.207
2023-11-16 00:55:07.417578,-1.1353,-0.4082,1.0127,57.4341,-23.9868,-12.6953,-33.794,47.12,-12.288,-0.3486,-0.2812,1.3027,131.5918,-15.2588,24.1089,3.752,21.264,31.454
2023-11-16 00:55:07.517869,-1.7251,-0.7266,1.2402,-55.2368,36.8652,31.0669,-34.706,47.0,-11.305,-0.6309,-0.166,2.1475,-22.3389,42.9077,52.2461,10.503,19.896,36.096
2023-11-16 00:55:07.618127,-0.9492,-0.252,0.6602,103.6987,93.9941,43.396,-35.502,55.069,-14.414,-0.6079,0.3379,1.1064,-110.2905,-4.2725,-28.3203,2.626,21.467,34.772
2023-11-16 00:55:07.718392,-1.1211,-0.1328,0.5049,19.9585,50.7202,37.6587,-29.949,64.556,-14.837,-0.2378,-0.248,0.7041,-151.6113,2.3804,-30.2124,-12.7,20.094,32.014
