2023-10-04 03:00:05.074054,0.3325,0.3853,0.9053,-56.7017,-116.272,-250.6104,26.779,-25.466,-174.897,-0.1167,-0.2603,0.9517,0.4272,-0.7935,0.3052,-15.535,7.394,-33.75
2023-10-04 03:00:05.174737,-0.2793,0.1694,1.1812,4.0894,-78.064,-102.2949,32.08,-22.906,160.906,-0.1079,-0.2529,0.9531,1.0986,0.9766,-0.4272,-15.452,7.289,-33.75
2023-10-04 03:00:05.275003,-0.1182,0.2368,1.0269,27.4048,192.5659,183.1055,30.844,-22.269,168.228,-0.1265,-0.2681,0.9424,0.5493,2.3804,-0.5493,-15.452,7.394,-33.838
2023-10-04 03:00:05.375266,0.1011,0.0376,1.1216,71.5332,-22.9492,255.8594,25.219,-24.955,-166.729,-0.1411,-0.2617,0.9473,-0.8545,0.7935,0.3052,-15.441,7.597,-33.887
2023-10-04 03:00:05.475550,0.2627,0.1846,0.9448,37.3535,39.978,220.6421,18.051,-27.235,-139.554,-0.1348,-0.2563,0.9492,-0.3052,-1.4038,0.3662,-15.518,7.663,-33.849
2023-10-04 03:00:05.575874,0.7314,0.3481,0.6572,-30.3345,182.8613,66.2231,13.716,-26.895,-125.596,-0.1255,-0.271,0.9561,-0.9155,-1.4038,-0.4883,-15.612,7.52,-33.805
2023-10-04 03:00:05.676154,0.9048,0.4175,0.6592,-24.292,-41.748,-84.8999,14.474,-27.872,-127.711,-0.144,-0.2661,0.9653,-1.4648,-1.0376,-0.7935,-15.634,7.438,-33.827
2023-10-04 03:00:05.776438,0.9741,0.2075,0.8696,-31.9214,-30.7007,-214.6606,19.215,-27.219,-146.014,-0.1177,-0.2622,0.9604,0.061,-0.7935,0.9766,-15.634,7.388,-33.827
2023-10-04 03:00:05.876719,-0.251,0.0083,0.9668,-26.5503,-27.4048,-295.5322,27.647,-19.594,-176.116,-0.1191,-0.2402,0.9507,1.0986,0.3662,-0.061,-15.529,7.388,-33.827
2023-10-04 03:00:05.977002,-0.4038,-0.0391,1.5669,-25.1465,-130.5542,-81.2988,33.365,-23.214,155.429,-0.1333,-0.271,0.9595,0.061,0.6104,-1.77,-15.54,7.339,-33.92
2023-10-04 03:00:06.077284,-0.1123,0.3237,1.126,32.5928,239.502,150.6958,29.652,-19.957,171.277,-0.1235,-0.2822,0.9634,-0.6714,3.7231,0.6104,-15.551,7.515,-33.882
2023-10-04 03:00:06.177585,0.1572,0.2842,0.9824,79.2236,89.4165,191.5283,29.262,-22.511,-168.706,-0.144,-0.2271,0.9565,-0.2441,1.4648,-0.4883,-15.408,7.597,-33.97
2023-10-04 03:00:06.277885,0.1943,0.4194,0.666,16.1743,16.9067,214.2334,22.802,-23.89,-142.877,-0.1416,-0.2705,0.9395,-0.3052,-0.9766,0.5493,-15.612,7.619,-33.915
2023-10-04 03:00:06.378181,1.5,-0.063,1.0205,-30.8228,17.5171,108.6426,11.64,-26.938,-123.464,-0.1187,-0.2681,0.9399,-0.061,-0.061,0.1831,-15.705,7.537,-33.86
2023-10-04 03:00:06.478528,1.126,0.3208,0.5967,-18.0664,-71.7163,-122.6807,13.282,-29.487,-128.848,-0.125,-0.2485,0.9399,1.5869,-0.1221,-0.6104,-15.601,7.46,-33.887
2023-10-04 03:00:06.578827,0.4688,0.3286,0.7808,-18.2495,-84.8999,-225.5859,21.209,-27.488,-150.09,-0.1216,-0.3013,0.9517,-2.1362,0.7324,0.4272,-15.661,7.267,-33.832
2023-10-04 03:00:06.679146,-0.5488,0.0,1.1572,4.7607,-29.6631,-247.5586,27.23,-19.627,-174.512,-0.1289,-0.2676,0.9502,1.4038,0.4272,0.3662,-15.639,7.388,-33.827
2023-10-04 03:00:06.779444,-0.1318,0.3232,1.1582,-33.1421,-126.0376,-131.2256,35.387,-25.692,157.846,-0.106,-0.2656,0.9502,0.4883,-0.4272,-1.0376,-15.557,7.355,-33.794
2023-10-04 03:00:06.879759,0.3618,0.2383,1.0361,34.79,164.0015,94.1772,33.42,-24.373,162.043,-0.1323,-0.2705,0.9517,-1.0986,2.2583,0.2441,-15.529,7.421,-33.893
2023-10-04 03:00:06.980034,0.2168,0.2744,0.7666,26.6113,157.8979,209.2896,26.093,-18.292,-172.711,-0.1323,-0.251,0.9414,-0.4883,-0.3052,0.061,-15.54,7.515,-33.909
2023-10-04 03:00:07.080305,0.5308,-0.0322,0.8579,12.8784,-53.4058,203.3081,16.743,-16.573,-146.871,-0.1323,-0.2695,0.9473,0.2441,0.0,0.061,-15.634,7.509,-33.898
2023-10-04 03:00:07.180608,1.0166,0.1533,0.9492,24.7192,-56.5186,71.5942,12.497,-24.225,-133.308,-0.127,-0.2563,0.9453,0.8545,-0.3662,-0.061,-15.645,7.504,-33.887
2023-10-04 03:00:07.280882,0.9521,0.2407,0.9224,-21.2402,-51.3916,-98.7549,13.777,-29.169,-136.241,-0.1304,-0.2744,0.9438,-0.5493,-0.4272,0.0,-15.628,7.416,-33.854
2023-10-04 03:00:07.381148,0.4819,0.4116,0.6665,-51.8799,-54.5044,-220.1538,20.171,-26.131,-155.231,-0.1343,-0.2773,0.9536,0.2441,0.2441,0.6104,-15.694,7.432,-33.832
2023-10-04 03:00:07.481411,-0.0913,0.1924,0.7583,-36.8652,-107.1167,-255.249,22.874,-17.71,179.297,-0.1216,-0.2612,0.9561,-0.7324,-0.6714,-0.2441,-15.639,7.41,-33.783
2023-10-04 03:00:07.581674,-0.4902,-0.001,1.2363,-7.9346,-70.0684,-64.8193,23.873,-14.875,158.522,-0.1055,-0.2656,0.9473,0.2441,-0.1831,0.1221,-15.601,7.328,-33.805
2023-10-04 03:00:07.681939,-0.4106,0.0654,0.9385,25.6348,77.5146,183.4106,21.396,-10.833,166.382,-0.127,-0.2656,0.9517,0.7324,1.9531,-0.4272,-15.573,7.394,-33.854
2023-10-04 03:00:07.782201,-0.2441,0.21,0.9858,-4.8218,137.6953,245.2393,18.062,-10.118,-170.464,-0.1475,-0.2588,0.9512,-2.0752,-0.2441,-0.3052,-15.535,7.52,-33.915
2023-10-04 03:00:07.882471,1.3184,0.0918,0.5762,59.6313,-1.2817,208.0688,14.705,-21.171,-147.936,-0.1299,-0.2666,0.9556,-1.77,-0.4883,1.2207,-15.617,7.548,-33.843
2023-10-04 03:00:07.982902,1.4438,0.1729,0.4775,5.8594,-4.6387,103.0273,9.959,-24.994,-130.364,-0.1235,-0.2642,0.9473,0.0,-0.4272,-0.3662,-15.699,7.449,-33.81
2023-10-04 03:00:08.083171,1.1514,-0.019,0.8574,-4.7607,-124.8779,-31.7993,6.378,-23.395,-124.843,-0.123,-0.2661,0.9507,-0.6714,-0.9766,0.1831,-15.683,7.355,-33.816
2023-10-04 03:00:08.183435,0.9282,0.0205,0.9609,17.0288,-59.082,-192.8101,11.168,-23.736,-137.192,-0.1279,-0.2666,0.9507,-0.2441,-0.1831,-0.1831,-15.699,7.377,-33.832
2023-10-04 03:00:08.283699,0.2471,0.0781,0.8589,-2.0142,-25.7568,-284.4238,20.671,-17.985,-163.07,-0.1211,-0.2627,0.9512,0.6714,0.2441,0.6714,-15.65,7.46,-33.821
2023-10-04 03:00:08.383962,-0.8491,0.0049,0.9419,-41.5649,-15.8081,-230.7739,24.368,-7.421,170.788,-0.126,-0.2754,0.9517,-0.5493,-0.3662,-0.4883,-15.639,7.399,-33.821
2023-10-04 03:00:08.484224,-0.5103,0.2266,1.063,-26.5503,-25.8789,-20.5078,24.291,-7.745,155.056,-0.1152,-0.2563,0.9556,0.7324,0.7935,0.7935,-15.485,7.449,-33.865
2023-10-04 03:00:08.584659,-0.7212,0.1904,0.7925,-10.8643,89.3555,211.9751,21.962,-6.784,165.883,-0.1274,-0.2612,0.9688,1.5869,2.9297,-0.6104,-15.408,7.635,-33.898
2023-10-04 03:00:08.685267,0.0469,-0.0117,1.0791,17.8223,-1.4038,286.0107,17.045,-10.399,-168.036,-0.1362,-0.2559,0.9517,-1.3428,3.2349,-2.0752,-15.249,7.767,-34.047
2023-10-04 03:00:08.785557,0.5044,-0.083,0.9961,6.2256,-96.6797,218.3838,10.668,-15.991,-141.883,-0.1362,-0.2427,0.9409,-2.0752,1.6479,-1.0986,-15.266,7.839,-34.222
2023-10-04 03:00:08.886193,0.9922,0.0161,0.7065,2.3804,-35.2173,-20.813,9.097,-21.995,-131.204,-0.1362,-0.2588,0.9409,1.5259,-1.2207,-1.8311,-15.189,7.663,-34.349
2023-10-04 03:00:08.986452,1.1216,0.0,1.0454,-15.625,12.5732,-179.6875,12.656,-24.164,-142.476,-0.1392,-0.2578,0.96,0.5493,0.5493,-2.0142,-15.161,7.663,-34.541
2023-10-04 03:00:09.086736,0.2749,0.1128,0.9346,-26.123,-34.4238,-269.5312,20.544,-20.253,-171.656,-0.1455,-0.249,0.9424,0.9155,1.5259,-0.6104,-15.189,7.85,-34.662
2023-10-04 03:00:09.187020,-0.2773,0.1147,1.1011,-34.9121,-60.0586,-230.5908,23.884,-13.766,165.059,-0.1465,-0.2705,0.9634,4.1504,2.8076,-3.3569,-15.172,8.069,-34.876
2023-10-04 03:00:09.287307,-0.2104,0.1641,1.0923,-22.0337,-13.855,-20.4468,23.901,-14.667,152.358,-0.1938,-0.2031,0.9844,11.4136,27.2827,-2.5024,-13.568,11.629,-36.475
2023-10-04 03:00:09.387582,-0.3193,0.1333,0.9072,15.0757,127.1973,220.0317,20.638,-11.81,167.794,-0.2856,-0.1816,0.9565,7.9346,15.564,-7.9956,-12.887,13.189,-37.59
2023-10-04 03:00:09.487891,-0.0122,0.0591,1.1626,8.7891,-9.3994,252.9907,16.172,-9.542,-164.943,-0.2144,-0.1914,0.9385,-5.7373,-8.7891,-5.127,-12.783,13.667,-38.084
2023-10-04 03:00:09.588175,0.061,0.2163,0.7207,-7.4463,-77.2705,218.4448,12.239,-15.969,-142.685,-0.1763,-0.2075,0.9819,-3.418,-10.498,-18.1885,-13.304,11.981,-39.111
2023-10-04 03:00:09.688468,0.8867,-0.3345,0.9644,-25.3906,-19.4702,71.106,3.494,-23.214,-125.711,-0.1694,-0.2881,0.8965,-5.3711,-10.8643,-10.1318,-14.183,10.734,-40.413
2023-10-04 03:00:09.788756,0.6636,-0.0303,1.1353,-5.0049,-5.188,-124.2065,3.384,-24.5,-130.391,-0.2681,-0.2827,0.9585,-11.4746,-18.8599,-2.9297,-14.958,10.042,-40.814
2023-10-04 03:00:09.889195,0.5449,-0.1475,1.0547,-28.3813,-12.8784,-250.3052,11.003,-24.137,-151.348,-0.105,-0.2856,0.9727,-1.1597,-5.7373,-6.0425,-15.348,9.635,-40.946
2023-10-04 03:00:09.989499,-0.0454,-0.0537,1.2202,-14.9536,0.1831,-288.8794,19.308,-19.913,178.929,-0.189,-0.231,0.936,-5.7373,7.019,-3.3569,-15.222,9.728,-41.737
2023-10-04 03:00:10.089801,-0.2183,0.1309,1.0825,-22.3999,-140.1367,-185.2417,26.021,-17.501,151.99,-0.2188,-0.2803,0.9209,-1.77,2.4414,-1.0376,-15.754,10.14,-42.127
2023-10-04 03:00:10.190117,-0.0498,0.146,1.0396,11.2915,-77.5146,32.2876,28.218,-20.533,140.839,-0.1963,-0.2529,0.9355,-1.0986,-2.0142,4.5776,-15.831,10.47,-41.896
2023-10-04 03:00:10.290432,-0.1958,0.0596,1.0083,7.6904,144.8364,201.2329,23.066,-16.666,157.758,-0.1328,-0.2827,0.9707,0.4272,-5.7373,1.5259,-16.029,10.151,-41.462
2023-10-04 03:00:10.390704,-0.083,0.2129,0.9937,36.1938,84.2285,251.4648,17.842,-11.217,-175.562,-0.1865,-0.2671,0.938,-3.0518,-0.061,-1.2817,-15.936,10.025,-41.495
2023-10-04 03:00:10.490983,1.0557,0.0034,1.022,10.0098,-45.166,164.4897,14.766,-15.205,-152.386,-0.187,-0.2798,0.9487,-4.3335,-5.4932,1.2207,-16.254,9.783,-41.391
2023-10-04 03:00:10.591243,1.0483,0.1792,0.7637,-5.249,-120.7886,-53.833,13.321,-15.386,-145.811,-0.1514,-0.2739,0.938,-6.7139,-14.7095,2.3804,-16.743,8.784,-40.836
2023-10-04 03:00:10.691514,0.4458,0.0,1.1792,-11.7798,-58.2886,-233.8257,14.678,-15.315,-162.131,-0.1201,-0.3101,0.9399,-5.188,-3.8452,-0.4272,-17.084,7.943,-40.507
2023-10-04 03:00:10.791829,-0.397,-0.2148,1.4507,0.4883,53.4058,-286.0718,18.649,-8.86,171.074,-0.1377,-0.291,0.9272,2.0752,5.4932,-0.1221,-17.001,8.009,-40.583
2023-10-04 03:00:10.892093,-0.3892,0.2378,0.8687,2.9907,-135.1929,-150.9399,23.824,-10.069,146.288,-0.1284,-0.3037,0.9492,0.061,1.9531,0.9155,-16.985,8.036,-40.523
2023-10-04 03:00:10.992354,-0.5352,0.0078,1.2188,-17.1509,71.2891,102.9053,22.56,-11.376,143.372,-0.1421,-0.2754,0.9453,0.3052,4.0894,1.4648,-16.82,8.361,-40.496
2023-10-04 03:00:11.092615,-0.1758,0.0312,1.0957,-0.3052,131.6528,239.1968,19.149,-8.729,164.174,-0.165,-0.2681,0.9331,-0.3052,-1.0986,0.6104,-16.776,8.641,-40.496
2023-10-04 03:00:11.192875,-0.4629,-0.0522,0.8486,-26.062,-36.0718,279.1138,15.018,-7.701,-168.311,-0.1382,-0.2847,0.9355,-1.8921,-2.9907,0.9155,-16.831,8.465,-40.325
2023-10-04 03:00:11.293157,1.5161,0.0176,0.7671,31.3721,27.6489,191.1011,10.805,-22.473,-145.091,-0.1387,-0.2954,0.9434,-4.1504,-5.9204,0.3662,-17.073,8.086,-40.155
2023-10-04 03:00:11.393417,1.7007,0.127,0.7593,-16.0522,-16.4795,-33.0811,6.872,-24.28,-135.385,-0.1357,-0.2876,0.9331,0.4272,-3.7231,0.6104,-17.271,7.663,-39.979
2023-10-04 03:00:11.495646,0.9854,0.0923,0.8145,-7.0801,-36.1938,-218.9941,10.854,-21.489,-148.936,-0.1309,-0.3062,0.9282,0.4883,-0.5493,-0.3662,-17.292,7.394,-39.82
2023-10-04 03:00:11.595904,-0.0713,-0.0332,0.9316,-5.6763,16.3574,-278.6865,17.578,-14.321,-174.776,-0.1226,-0.29,0.9375,0.8545,-0.061,0.5493,-17.249,7.295,-39.831
2023-10-04 03:00:11.696181,-0.5513,0.1245,1.0361,-4.3335,-214.2334,-193.1152,22.632,-14.035,158.978,-0.106,-0.2998,0.9536,1.709,0.9155,-0.4272,-17.232,7.229,-39.792
2023-10-04 03:00:11.796467,-0.5913,0.1504,1.4023,-2.1362,38.9404,-3.9673,23.824,-16.859,147.321,-0.1235,-0.2793,0.9448,-0.5493,2.1362,-0.1221,-17.089,7.383,-39.946
2023-10-04 03:00:11.896724,0.1631,0.3149,0.897,51.7578,166.748,186.5234,23.253,-15.051,164.064,-0.1582,-0.292,0.939,-0.8545,1.0376,0.2441,-17.144,7.734,-39.99
2023-10-04 03:00:11.997024,0.0137,0.3711,0.8765,23.4375,99.0601,211.853,20.907,-11.398,-170.2,-0.1392,-0.2715,0.9336,0.1221,-1.77,0.3052,-17.133,7.833,-40.018
2023-10-04 03:00:12.097282,0.8101,0.0859,0.6694,39.2456,-103.2104,204.2236,17.128,-23.033,-150.639,-0.1353,-0.2925,0.9341,0.3662,-1.4648,0.4272,-17.232,7.756,-39.924
2023-10-04 03:00:12.197547,1.0518,-0.0869,1.2603,-3.8452,-26.9775,22.7661,11.234,-19.775,-136.505,-0.1348,-0.2935,0.938,0.9766,-0.8545,-0.1221,-17.249,7.57,-39.858
2023-10-04 03:00:12.297804,0.8823,0.1362,0.9502,-25.0854,-21.2402,-143.4937,13.513,-23.318,-146.755,-0.1123,-0.2808,0.9497,-0.1831,-0.9155,0.5493,-17.111,7.421,-39.771
2023-10-04 03:00:12.398062,0.2749,0.1196,1.002,-23.0103,4.0283,-243.8354,18.419,-18.138,-169.146,-0.1436,-0.3149,0.9346,0.5493,0.7324,-1.709,-17.265,7.432,-39.875
2023-10-04 03:00:12.498367,-0.2964,0.1592,1.0117,-5.0049,-62.0117,-235.5347,23.714,-11.464,165.932,-0.1226,-0.2935,0.9521,0.6104,-0.4883,1.2207,-17.15,7.498,-39.831
2023-10-04 03:00:12.598634,-0.4492,0.1621,1.127,-14.8315,-135.437,-84.8999,25.093,-13.672,147.42,-0.1118,-0.2944,0.9448,0.7935,0.9766,-1.2817,-17.111,7.399,-39.853
2023-10-04 03:00:12.699050,-0.2173,0.2251,1.0137,14.1602,127.9907,130.9204,24.203,-14.584,152.446,-0.1494,-0.2876,0.9419,0.2441,2.8687,0.3662,-17.084,7.625,-39.952
2023-10-04 03:00:12.799313,-0.4531,0.1768,1.0083,-21.5454,149.4751,243.5303,18.023,-4.85,178.369,-0.147,-0.2886,0.9458,-0.8545,-0.1831,-0.1221,-17.128,7.822,-39.963
2023-10-04 03:00:12.899621,0.5469,0.1108,0.8164,27.0386,-4.4556,214.8438,15.65,-10.344,-160.203,-0.127,-0.2812,0.937,-0.6104,-0.4272,0.9155,-17.133,7.795,-39.908
2023-10-04 03:00:13.000174,1.7168,-0.2207,0.9595,63.9038,-112.915,122.6807,13.024,-20.078,-141.932,-0.1372,-0.2881,0.9355,-0.7935,-2.0142,-0.6714,-17.161,7.586,-39.853
2023-10-04 03:00:13.100455,0.5957,0.2183,0.918,-8.0566,-174.4995,-33.02,11.7,-17.001,-138.345,-0.1328,-0.2915,0.9287,1.6479,-1.2207,0.5493,-17.26,7.515,-39.847
2023-10-04 03:00:13.200764,0.687,0.0752,0.9658,-38.9404,20.3247,-193.1763,14.513,-20.16,-151.529,-0.1118,-0.311,0.9502,-0.7324,0.3052,-0.061,-17.26,7.35,-39.792
2023-10-04 03:00:13.301047,0.2993,0.1196,0.8882,-48.4619,-107.605,-275.0244,20.457,-19.99,-179.654,-0.1362,-0.2861,0.9541,0.4272,-0.2441,0.2441,-17.21,7.432,-39.825
2023-10-04 03:00:13.401379,-0.4399,0.0459,0.9673,-51.1475,-0.4272,-198.6084,22.467,-13.464,155.11,-0.1133,-0.2974,0.9468,-1.2817,0.1831,-0.6714,-17.21,7.394,-39.814
2023-10-04 03:00:13.501665,-0.2935,0.1509,1.0371,-32.8979,143.3105,77.3926,21.566,-15.156,145.168,-0.126,-0.2861,0.9424,2.1973,0.9766,-0.1831,-17.139,7.504,-39.952
2023-10-04 03:00:13.601998,-0.5347,0.207,0.7837,14.2212,123.4131,228.3325,18.677,-9.168,164.081,-0.1548,-0.2764,0.9429,0.6104,2.8076,-0.061,-17.117,7.877,-40.045
2023-10-04 03:00:13.702303,-0.0674,0.271,0.9453,30.3955,18.7988,228.6987,17.051,-11.437,-172.002,-0.1309,-0.2837,0.9395,-2.1973,-0.4883,0.7324,-17.062,7.894,-39.99
2023-10-04 03:00:13.802628,0.228,0.3188,0.9917,6.7749,31.3721,157.959,14.573,-15.826,-152.479,-0.1406,-0.2861,0.9536,-1.4038,-1.8921,0.2441,-17.166,7.833,-39.935
2023-10-04 03:00:13.902923,0.521,0.3193,0.8906,10.8032,130.249,-30.1514,14.26,-12.014,-143.459,-0.1353,-0.2803,0.9395,-1.0376,-3.8452,0.0,-17.221,7.657,-39.853
2023-10-04 03:00:14.003249,0.7705,0.2012,0.9653,-28.7476,8.0566,-147.0947,14.062,-11.387,-153.583,-0.1245,-0.2827,0.9443,-0.3662,-2.4414,-0.7324,-17.227,7.416,-39.787
2023-10-04 03:00:14.103540,0.0586,-0.0156,1.1396,-13.0615,-26.3672,-284.6069,14.183,-5.24,-176.221,-0.1147,-0.293,0.9302,0.9766,-0.1831,1.0986,-17.364,7.383,-39.787
2023-10-04 03:00:14.203910,-0.6519,0.0122,0.9272,27.2217,-92.041,-202.6978,18.254,-6.411,157.083,-0.1182,-0.2964,0.9414,0.9766,1.3428,-1.3428,-17.21,7.339,-39.771
2023-10-04 03:00:14.304207,-0.3286,0.1484,1.1162,1.709,-30.8228,42.2363,19.237,-12.277,148.524,-0.1367,-0.2871,0.9443,0.7324,2.6855,0.1221,-17.199,7.471,-39.891
2023-10-04 03:00:14.404552,-0.272,0.1729,0.9458,39.5508,233.2764,234.5581,18.226,-8.624,167.904,-0.1323,-0.2759,0.937,0.3662,1.5869,0.4883,-17.133,7.63,-39.858
2023-10-04 03:00:14.504844,0.4429,0.209,0.9849,61.7676,-30.8838,234.5581,18.435,-9.426,-165.635,-0.1475,-0.2808,0.9331,-0.1831,-1.2207,-0.4272,-17.161,7.652,-39.93
2023-10-04 03:00:14.605163,1.0054,0.1797,0.9775,3.9673,119.6289,150.0244,15.65,-12.244,-143.915,-0.1187,-0.2891,0.9409,0.6104,-0.6714,1.2207,-17.238,7.635,-39.814
2023-10-04 03:00:14.705432,1.2065,0.0806,0.8018,8.0566,-31.5552,-21.7285,14.145,-15.496,-136.857,-0.1362,-0.2861,0.9253,1.1597,-0.7324,-1.5869,-17.271,7.498,-39.853
2023-10-04 03:00:14.805758,0.9609,0.0796,1.0435,-29.4189,-59.5093,-185.4248,15.09,-17.463,-149.277,-0.1357,-0.2852,0.9424,1.4648,-1.709,0.7935,-17.21,7.41,-39.831
2023-10-04 03:00:14.906040,0.3682,0.0684,1.0142,-51.8188,-119.2627,-292.3584,18.655,-18.408,-178.16,-0.1069,-0.2905,0.937,1.5259,-0.4883,0.4272,-17.249,7.278,-39.76
2023-10-04 03:00:15.006299,-0.5737,-0.0601,1.2246,-47.5464,-16.2354,-224.6704,22.192,-16.073,152.6,-0.1211,-0.3047,0.9414,1.8921,1.5869,-0.7324,-17.216,7.218,-39.792
2023-10-04 03:00:15.106577,-0.7383,0.0049,1.4868,7.5684,98.938,76.4771,23.434,-15.903,147.426,-0.1313,-0.3057,0.9482,0.3052,1.1597,-0.061,-17.155,7.383,-39.864
2023-10-04 03:00:15.206934,-0.2788,0.2998,0.9839,50.9033,110.6567,189.3921,23.434,-12.969,166.13,-0.1274,-0.272,0.9458,0.4883,0.8545,0.7324,-17.056,7.575,-39.886
2023-10-04 03:00:15.307300,0.2178,0.4927,0.6816,38.5132,132.9346,223.8159,22.462,-16.562,-171.238,-0.1509,-0.2935,0.9282,-2.0142,-0.7935,-0.9155,-17.089,7.685,-39.952
2023-10-04 03:00:15.407556,0.8555,0.1816,1.042,-1.8921,64.7583,164.978,15.271,-15.677,-147.964,-0.1294,-0.292,0.9443,-0.6714,-0.9766,1.4038,-17.216,7.789,-39.913
2023-10-04 03:00:15.507877,1.6689,-0.0483,0.9194,-12.2681,11.3525,-13.916,11.755,-17.644,-140.12,-0.1279,-0.2754,0.9414,-1.2817,-1.77,-1.1597,-17.249,7.63,-39.864
2023-10-04 03:00:15.608137,1.0361,0.1562,0.7549,-12.7563,-57.1289,-178.894,13.986,-18.062,-152.682,-0.125,-0.2827,0.9399,0.1831,-0.7935,0.1831,-17.303,7.438,-39.853
2023-10-04 03:00:15.708392,0.4131,0.0908,0.8667,-27.0386,-66.4673,-260.8032,18.968,-15.474,-177.44,-0.1353,-0.2993,0.9312,1.8311,1.0986,0.0,-17.463,7.432,-39.842
2023-10-04 03:00:15.808653,-0.3447,0.2578,0.8066,-19.5312,-114.3799,-199.8291,24.055,-13.398,156.731,-0.1167,-0.3037,0.9414,0.6714,-0.5493,0.3052,-17.342,7.46,-39.809
2023-10-04 03:00:15.908906,-0.3481,0.0825,1.2173,-11.1694,0.9766,29.6631,23.22,-14.183,148.925,-0.1318,-0.2881,0.9395,1.2207,0.9155,0.0,-17.205,7.476,-39.886
2023-10-04 03:00:16.009171,-0.2871,0.2407,1.0381,37.9028,60.2417,179.9316,21.94,-14.117,162.85,-0.1416,-0.291,0.937,0.5493,0.2441,-0.4272,-17.139,7.635,-39.919
2023-10-04 03:00:16.109576,0.124,0.2622,0.9961,59.7534,31.6162,214.1724,20.731,-15.375,-175.051,-0.1309,-0.2842,0.9453,-2.0752,-0.6104,0.2441,-17.078,7.619,-39.897
2023-10-04 03:00:16.209848,-0.0757,0.2847,0.688,-25.4517,-38.7573,199.9512,17.919,-14.359,-152.073,-0.1309,-0.2827,0.9468,-1.0376,-0.2441,0.3662,-17.172,7.548,-39.853
2023-10-04 03:00:16.310120,1.0723,-0.1128,0.9028,-25.9399,-29.48,37.1704,12.711,-22.423,-140.317,-0.1392,-0.2974,0.9385,-1.3428,-1.0376,0.2441,-17.314,7.515,-39.792
2023-10-04 03:00:16.410402,0.6431,0.0723,1.1299,-17.7612,30.7617,-140.3198,14.019,-22.538,-148.574,-0.1348,-0.2583,0.9453,-0.8545,-1.6479,1.709,-17.21,7.504,-39.677
2023-10-04 03:00:16.510654,0.2344,0.1958,0.9409,-34.4849,-4.2114,-235.4736,19.534,-17.188,-168.838,-0.103,-0.3208,0.9458,-1.0986,-1.1597,-0.4272,-17.419,7.295,-39.556
2023-10-04 03:00:16.610928,0.0537,0.2017,0.8911,-26.123,-118.4082,-211.1816,22.983,-15.315,168.783,-0.1333,-0.3018,0.9482,0.1831,1.4038,0.7324,-17.336,7.273,-39.578
2023-10-04 03:00:16.711203,-0.3438,0.0986,1.2588,-21.6675,-77.7588,-47.5464,23.264,-17.435,153.666,-0.1226,-0.2915,0.9355,1.1597,0.9155,0.7324,-17.265,7.35,-39.534
2023-10-04 03:00:16.811482,-0.1914,0.2241,1.0713,26.3672,92.8345,164.0625,21.572,-16.166,164.323,-0.126,-0.2881,0.9351,0.2441,0.5493,1.2817,-17.15,7.476,-39.446
2023-10-04 03:00:16.911783,0.228,0.2852,0.9102,24.4141,143.3716,207.7026,18.77,-12.805,-172.024,-0.1313,-0.2949,0.9443,-0.6104,0.0,-0.2441,-17.177,7.515,-39.348
2023-10-04 03:00:17.012063,0.522,0.1353,0.8154,46.1426,-35.9497,225.1587,15.842,-14.474,-148.799,-0.1279,-0.2832,0.9399,-1.4648,-0.1221,0.3662,-17.188,7.509,-39.353
2023-10-04 03:00:17.112358,1.2119,-0.5112,1.2778,-21.0571,-7.8125,105.896,9.58,-17.056,-130.578,-0.1318,-0.3076,0.9326,-1.77,0.4883,0.1221,-17.424,7.504,-39.298
2023-10-04 03:00:17.212652,0.6455,0.125,0.9038,-17.4561,-30.0293,-76.2329,10.344,-19.523,-133.341,-0.1201,-0.2896,0.9414,0.6714,-0.4272,0.5493,-17.408,7.405,-39.243
2023-10-04 03:00:17.312957,0.6318,-0.0298,0.9102,-30.5176,-55.2979,-213.1348,14.354,-19.528,-150.815,-0.1309,-0.3179,0.9448,-1.5259,0.4272,-0.061,-17.501,7.311,-39.227
2023-10-04 03:00:17.413247,0.4375,0.1519,0.8267,-67.9321,-13.7939,-255.4321,21.165,-19.138,-179.0,-0.1289,-0.2871,0.9497,0.0,-0.3052,1.0376,-17.43,7.372,-39.183
2023-10-04 03:00:17.513548,-0.3086,0.1973,1.1108,-44.6167,-214.7217,-192.688,25.477,-20.577,153.034,-0.1074,-0.3008,0.9468,0.9766,1.3428,-0.1831,-17.468,7.295,-39.172
2023-10-04 03:00:17.613829,-0.5454,-0.0137,1.5225,31.7993,-81.665,69.8242,25.115,-21.484,147.81,-0.1406,-0.2832,0.939,2.1362,-0.2441,-0.3052,-17.199,7.322,-39.249
2023-10-04 03:00:17.714123,-0.1284,0.377,0.8188,8.3618,265.3809,207.5195,22.269,-13.876,169.805,-0.1353,-0.2856,0.9487,0.6104,0.5493,0.3052,-17.177,7.515,-39.271
2023-10-04 03:00:17.814410,0.6211,0.3057,0.8057,71.0449,-9.7046,231.4453,19.753,-17.737,-165.207,-0.1201,-0.2769,0.938,-0.6104,-0.2441,0.6714,-17.062,7.498,-39.216
2023-10-04 03:00:17.914690,0.7646,-0.2163,1.188,13.9771,8.5449,189.3921,12.59,-16.436,-140.378,-0.1396,-0.2876,0.9404,-0.7935,-1.709,-0.6104,-17.172,7.454,-39.205
