2023-10-05 01:03:49.912558,0.0801,0.0913,1.0537,-143.6157,-20.813,-12.4512,-38.002,-47.351,-9.168,0.1011,-0.0166,1.0127,6.0425,-7.4463,-1.8311,-0.895,-5.674,93.373
2023-10-05 01:03:50.012812,0.1172,-0.0312,1.0723,-4.6997,-8.1177,-49.3774,-39.117,-49.29,-9.031,0.1094,-0.0078,1.0137,-0.2441,-1.5259,-1.4038,-0.687,-6.004,93.246
2023-10-05 01:03:50.113110,0.0645,0.0029,0.9102,-42.4194,18.2495,28.1372,-34.563,-49.828,-16.1,0.1064,-0.0073,0.9941,0.4883,0.061,-0.6104,-0.615,-6.119,93.153
2023-10-05 01:03:50.213376,0.0845,0.0308,0.9214,13.7939,-6.1646,15.1978,-31.932,-45.917,-15.568,0.1157,-0.0083,0.9878,0.3662,0.1221,0.6104,-0.599,-6.147,93.142
2023-10-05 01:03:50.313637,0.0918,0.0938,0.8823,-27.2217,-18.5547,-18.0664,-27.186,-42.413,-15.007,0.0894,-0.0063,1.0098,0.9155,0.7935,0.1831,-0.582,-6.075,93.235
2023-10-05 01:03:50.413895,0.2183,0.3657,1.1743,-12.085,31.6772,91.7969,-27.004,-38.502,-14.524,0.1074,-0.0132,0.9878,0.061,-1.4648,-0.4272,-0.571,-6.092,93.208
2023-10-05 01:03:50.514167,-0.1289,-0.1948,1.0151,-10.9253,55.6641,87.2192,-26.873,-27.812,-10.53,0.1104,-0.0293,1.0039,1.6479,-2.6855,0.3052,-0.577,-6.185,93.224
2023-10-05 01:03:50.614454,-0.6064,-0.2783,0.9048,-64.27,38.5742,127.9297,-30.465,-20.577,3.279,0.1113,-0.0103,0.9976,-0.9155,-1.3428,-0.3052,-0.577,-6.147,93.153
2023-10-05 01:03:50.714743,-0.2231,0.542,1.0024,-48.8281,35.8276,224.5483,-31.317,-6.905,17.639,0.0923,-0.0063,1.0083,0.9155,-0.061,0.2441,-0.571,-5.977,93.263
2023-10-05 01:03:50.815012,-0.2329,0.1958,0.6816,-100.4639,12.2681,298.2788,-38.216,7.982,36.277,0.1313,-0.0127,0.9893,-0.7324,2.2583,1.8311,-0.665,-6.048,93.301
2023-10-05 01:03:50.915289,-0.9277,-0.8623,1.1787,63.6597,53.7109,218.1396,-33.975,29.086,57.327,0.0728,-0.0078,0.981,3.54,-1.4648,-2.7466,-0.698,-5.757,93.307
2023-10-05 01:03:51.015570,-1.0688,-1.373,1.4668,160.7056,-23.4375,-184.2651,-35.134,25.675,55.574,0.0576,-0.0225,1.0088,-3.8452,-0.1221,-0.5493,-0.302,-6.202,93.054
2023-10-05 01:03:51.115856,-0.1831,0.2866,0.9165,-45.4712,-72.2046,-436.0962,-45.604,-6.707,32.097,0.1333,0.0176,0.9688,-0.9155,3.418,3.1738,-0.346,-6.531,93.17
2023-10-05 01:03:51.216140,-0.2305,1.8242,1.2261,-10.1929,12.5732,-276.9775,-43.033,-34.294,6.79,0.1299,-0.022,0.9893,2.9297,-2.8687,-2.1362,-0.786,-6.114,93.246
2023-10-05 01:03:51.316433,0.0815,0.4917,0.584,109.8022,27.2217,240.3564,-51.487,-31.031,9.624,0.1636,0.0518,0.9634,2.4414,4.0283,1.5259,-0.67,-6.097,93.246
2023-10-05 01:03:51.416721,-0.4199,0.8213,1.0908,-0.5493,125.9766,362.4268,-40.638,0.67,26.873,0.1045,-0.0176,0.9976,-5.9204,6.4697,0.3662,-0.736,-5.603,93.318
2023-10-05 01:03:51.517025,-0.8994,-1.6489,1.2983,252.0142,7.8735,68.5425,-41.737,20.017,44.544,0.085,0.0015,0.9854,5.0659,-2.4414,1.0376,-1.022,-5.18,93.4
2023-10-05 01:03:51.617353,-1.4004,-1.1489,1.582,-30.6396,-112.6099,-303.6499,-35.848,8.674,37.568,0.1265,0.0161,1.0269,-12.4512,14.8926,-3.9062,0.181,-6.597,92.818
2023-10-05 01:03:51.717658,-0.6865,0.5498,0.8101,3.479,-74.2188,-339.0503,-46.73,-23.357,16.49,0.1162,-0.022,1.0142,-5.6763,3.0518,4.4556,-0.544,-6.295,92.994
2023-10-05 01:03:51.817961,-0.0073,0.9414,1.0137,-405.4565,-89.8438,-14.7095,-59.54,-41.649,6.509,0.0952,-0.0171,0.9951,-3.3569,9.3384,1.709,-1.176,-5.482,93.296
2023-10-05 01:03:51.918258,-0.0459,1.2617,0.7793,38.208,52.063,275.2075,-49.499,-23.807,19.352,0.0894,-0.0303,1.0073,2.6245,-2.8076,-0.6714,-0.978,-5.587,93.29
2023-10-05 01:03:52.018548,-0.4824,0.1133,0.8252,-137.2681,85.8154,351.5015,-52.663,6.647,35.239,0.0903,-0.0146,0.9761,2.0752,-2.1362,-1.8311,-1.0,-5.482,93.17
2023-10-05 01:03:52.118836,-1.7144,-1.7227,2.167,892.1509,-47.7905,85.2051,-25.735,25.928,48.746,0.0474,-0.0239,1.0127,7.8125,-7.2632,-2.8687,-0.791,-5.526,93.076
2023-10-05 01:03:52.221159,-0.5332,0.2764,1.2139,47.9126,-93.9331,-329.5898,-45.846,2.988,33.904,0.1436,-0.0015,1.0176,-6.3477,8.667,0.5493,-0.176,-6.317,92.543
2023-10-05 01:03:52.321501,-0.2114,0.5786,0.8276,62.3169,-48.5229,-266.6626,-47.236,-26.241,17.364,0.103,-0.0044,1.0034,-7.6294,11.2915,4.5166,-0.692,-6.163,92.829
2023-10-05 01:03:52.421803,0.4487,0.7905,0.5117,-25.2075,-58.1665,108.5205,-51.855,-35.865,17.776,0.1406,-0.0054,0.9878,13.4277,-14.5874,-3.1128,-0.758,-6.224,93.01
2023-10-05 01:03:52.522139,-0.0918,0.854,0.7437,-30.3955,114.3188,311.4624,-48.109,-12.574,30.432,0.1235,-0.0156,0.9805,-0.6714,2.7466,2.1362,-0.983,-5.971,93.148
2023-10-05 01:03:52.622425,-2.2183,-3.1748,2.0737,147.1558,6.7139,182.8613,-46.549,18.649,43.132,0.063,-0.0039,0.9946,5.7983,-2.6245,-5.249,-0.742,-5.685,93.109
2023-10-05 01:03:52.722742,-1.1777,-1.1357,1.6294,-34.79,-134.4604,-326.355,-37.513,9.218,39.172,0.1123,0.0068,1.0669,-18.4326,28.8086,-3.7231,0.209,-6.416,92.269
2023-10-05 01:03:52.823012,-0.7202,0.627,0.7695,-50.2319,-70.3125,-422.2412,-46.56,-27.889,16.007,0.0996,0.0034,1.0117,-4.2725,4.3945,5.249,-0.654,-5.982,92.379
2023-10-05 01:03:52.923338,-0.2075,-0.1782,0.9766,-240.5396,-67.3218,107.4829,-53.569,-45.643,5.889,0.0708,-0.0317,1.0312,15.4419,-22.4609,-0.9766,-1.022,-5.74,92.994
2023-10-05 01:03:53.023687,-0.3799,0.8608,0.7739,-48.7061,116.5161,363.7085,-42.627,-19.764,22.555,0.1201,0.0063,1.0024,0.3662,0.9766,-1.5869,-1.132,-5.548,93.192
2023-10-05 01:03:53.123975,-1.7964,-3.2202,1.9395,164.7949,-3.3569,286.0107,-49.982,12.431,40.99,0.0728,-0.0439,0.9854,1.0986,0.9766,-2.2583,-1.302,-5.4,92.95
2023-10-05 01:03:53.224239,-0.5723,-3.2876,1.5757,-320.3125,-121.7041,-307.1899,-46.593,4.12,40.886,0.2861,0.1108,0.9531,-12.146,32.959,1.709,-0.137,-6.18,92.549
2023-10-05 01:03:53.324572,-0.2446,0.5664,0.6172,-114.0137,-75.5615,-396.1792,-46.219,-28.021,23.406,0.1479,0.0107,0.9731,-5.8594,3.9673,2.2583,-0.72,-6.097,92.466
2023-10-05 01:03:53.424945,0.1172,1.5903,0.4121,-236.6333,-28.0762,75.1953,-45.516,-45.89,12.75,0.1118,-0.0132,1.0088,-5.3101,14.4653,5.7373,-1.159,-5.62,92.834
2023-10-05 01:03:53.525274,-0.1763,1.0928,0.8286,-143.9819,131.8359,290.7715,-40.671,-22.758,27.059,0.103,-0.0317,0.9849,-10.498,12.3291,1.2817,-1.318,-5.219,92.867
2023-10-05 01:03:53.625536,-1.5835,-2.7983,1.0762,-377.0142,-22.7661,259.6436,-59.496,9.058,38.589,0.0439,-0.0269,1.0093,-1.4038,4.5166,-0.3052,-1.456,-4.79,92.906
2023-10-05 01:03:53.725798,0.144,-0.6362,0.1484,-742.4927,-147.522,-275.0244,-34.937,7.762,42.605,0.0005,-0.0566,0.9844,22.8882,-23.8037,-13.1836,-0.538,-5.641,92.538
2023-10-05 01:03:53.826060,-0.2549,0.1875,0.9795,139.0991,-49.0112,-382.5073,-52.641,-22.643,26.581,0.1255,-0.019,0.9619,-8.667,7.9346,3.2959,-0.928,-5.817,92.428
2023-10-05 01:03:53.926338,0.0703,1.8613,0.939,-220.6421,-50.7812,-81.2988,-48.494,-47.027,11.217,0.1201,-0.0161,1.0,0.5493,9.7046,2.8687,-1.049,-5.746,92.642
2023-10-05 01:03:54.026601,0.3491,0.7803,0.5918,293.335,110.5347,283.6304,-47.104,-34.915,22.115,0.1152,0.0254,0.9639,-0.4272,-5.6763,-0.6714,-1.187,-4.62,92.664
2023-10-05 01:03:54.126865,-0.5801,0.6089,0.7197,-214.9048,166.626,291.5039,-45.659,-4.559,33.382,0.0591,-0.0176,0.9995,-6.8359,7.2632,2.1973,-1.219,-4.279,92.675
2023-10-05 01:03:54.227126,-0.7578,0.1367,0.8843,1406.7993,-149.8413,78.9795,-22.571,6.998,42.462,0.0674,-0.0234,0.9995,5.8594,-4.4556,-0.3662,-1.099,-4.444,92.686
2023-10-05 01:03:54.327394,-0.2993,0.5,1.2456,-221.9849,-142.8223,-297.0581,-46.395,-14.601,32.146,0.1392,-0.0234,0.9302,-7.6904,7.2021,1.8311,-0.687,-5.257,92.395
2023-10-05 01:03:54.427655,0.3013,1.5054,0.2964,-286.5601,-45.6543,-264.8315,-45.747,-44.324,15.178,0.0996,-0.0093,1.0186,-3.418,2.1362,2.2583,-0.846,-5.411,92.697
2023-10-05 01:03:54.528010,0.3574,0.0757,0.9155,278.1982,28.0762,212.2192,-59.288,-46.631,12.294,0.1836,0.0,0.9688,-6.1035,17.0288,0.3662,-1.016,-5.197,92.725
2023-10-05 01:03:54.628273,0.1382,0.7422,0.8149,98.7549,96.1304,311.2793,-50.433,-22.566,24.928,0.0854,-0.0049,1.0073,-5.7983,6.4087,4.0894,-1.071,-5.197,92.922
2023-10-05 01:03:54.728548,-1.2554,-1.9014,1.3379,-224.6704,10.8643,262.4512,-60.518,7.938,35.431,0.1875,-0.0039,0.939,-2.4414,-2.9907,-1.6479,-1.115,-5.471,92.802
2023-10-05 01:03:54.828797,0.3916,-0.9141,0.1509,-776.3062,-125.1831,-273.6816,-44.187,0.412,38.979,0.105,0.0635,0.9824,47.4243,-62.1338,-18.8599,0.313,-6.921,92.307
2023-10-05 01:03:54.929108,-0.396,0.9824,0.3628,14.0381,-81.1768,-317.3828,-54.41,-29.432,23.593,0.1172,-0.0425,0.9673,0.1221,-9.4604,-0.3052,-1.038,-5.894,92.417
2023-10-05 01:03:55.029383,0.2075,0.8564,0.8062,-119.1406,-59.9976,97.7173,-61.738,-44.286,18.441,0.0908,-0.0332,1.0293,-1.2817,6.897,3.9673,-1.258,-5.598,92.697
2023-10-05 01:03:55.129665,0.0347,1.1367,0.8208,21.7285,106.9946,294.7388,-54.899,-22.549,28.927,0.1895,0.0444,0.9683,-10.0708,15.9302,6.1035,-1.044,-5.801,92.834
2023-10-05 01:03:55.229946,-1.2314,-1.9868,0.9092,-97.0459,-10.9253,338.9893,-65.056,10.569,38.496,0.0938,-0.0117,0.9751,-0.9766,-0.4883,-0.3052,-1.285,-5.334,92.895
2023-10-05 01:03:55.330243,-0.1646,-2.3716,1.2197,-607.5439,-78.3081,-237.1826,-53.207,16.661,42.654,0.0254,-0.0483,1.0093,27.0996,-32.7759,-13.7939,-0.516,-6.262,92.45
2023-10-05 01:03:55.430541,-0.0962,0.3047,0.7778,-114.563,-81.0547,-368.2861,-57.689,-13.228,30.987,0.1177,-0.0298,0.9556,6.4087,-17.8833,-1.1597,-0.818,-6.13,92.28
2023-10-05 01:03:55.530846,0.1172,2.5142,1.0522,16.7847,-47.7295,-162.8418,-54.272,-42.534,17.232,0.0088,-0.0493,1.0171,-1.4648,4.2725,2.5635,-1.225,-5.57,92.664
2023-10-05 01:03:55.631154,0.3511,0.8511,0.4873,151.7334,29.0527,279.7852,-63.292,-34.162,25.477,0.104,-0.0186,1.0068,-6.2256,-5.7983,3.3569,-1.198,-5.57,92.774
2023-10-05 01:03:55.731458,-0.8242,0.1953,0.8228,-227.6001,105.7129,350.2808,-56.305,0.5,34.673,0.0796,-0.0322,1.0068,0.7935,-1.4038,0.1831,-1.307,-5.526,92.851
2023-10-05 01:03:55.831763,-0.6348,1.6084,-0.6289,380.4932,-80.0171,-10.9253,-38.276,17.578,44.286,0.0845,-0.0098,0.9683,5.7983,-4.0283,-2.3193,-1.159,-5.658,92.78
2023-10-05 01:03:55.932062,-0.293,-0.3281,1.2866,71.4111,-55.8472,-361.8774,-62.957,-6.422,34.662,0.146,-0.0029,0.9546,0.061,-11.4136,-6.2256,-0.791,-5.889,92.346
2023-10-05 01:03:56.032352,0.1606,1.9058,0.7939,-159.79,-44.4946,-273.0713,-57.195,-40.358,21.193,0.0669,-0.0176,0.9976,-1.5259,-1.2817,4.9438,-1.187,-5.751,92.444
2023-10-05 01:03:56.132648,0.1909,0.063,0.6914,71.0449,-4.2114,182.251,-71.724,-43.066,23.428,0.104,-0.0488,1.0073,-7.6294,8.7891,2.0752,-1.165,-5.493,92.791
2023-10-05 01:03:56.232911,0.1191,0.6489,1.0396,142.5171,108.4595,316.4062,-58.865,-15.123,31.091,0.103,-0.0073,1.0132,0.6104,0.8545,-1.1597,-1.296,-5.323,92.873
2023-10-05 01:03:56.333124,-1.3647,-3.3911,1.6621,97.5952,-51.8799,241.272,-62.628,14.865,40.589,0.1094,-0.0229,1.0078,0.9155,8.7891,-0.9766,-1.132,-5.718,92.681
2023-10-05 01:03:56.433390,-0.3979,-2.5117,1.5288,-159.0576,-85.7544,-247.4365,-54.135,10.179,41.199,0.3315,0.1631,0.9019,15.1367,-11.1694,-6.5308,-0.104,-6.52,92.324
2023-10-05 01:03:56.533646,-0.2993,0.3154,0.5884,105.1636,-104.8584,-311.7676,-57.607,-20.649,30.795,0.146,-0.0264,0.9717,-0.1831,1.6479,-1.4648,-1.011,-5.889,92.197
2023-10-05 01:03:56.633903,0.2773,1.5444,0.7822,-241.272,-49.8047,-77.1484,-66.11,-44.934,23.368,0.0654,-0.0151,1.0039,2.8687,-0.3662,2.6855,-1.291,-5.317,92.587
2023-10-05 01:03:56.734162,0.2261,1.0342,0.8589,87.0361,60.5469,262.6343,-64.232,-33.228,28.987,0.1465,-0.0308,0.9868,-0.8545,2.6855,1.5259,-1.505,-5.054,92.791
2023-10-05 01:03:56.834421,-0.3706,0.0269,0.7979,-18.5547,102.6611,341.4307,-65.319,-1.642,36.727,0.0977,-0.0103,0.9873,-0.9155,-3.3569,-0.7324,-1.467,-5.109,92.769
2023-10-05 01:03:56.934681,-0.3843,1.6807,0.1812,-65.1855,-58.5327,-53.894,-43.511,13.074,41.567,0.1245,-0.001,0.9609,5.7373,-9.1553,-2.5635,-1.154,-5.482,92.598
2023-10-05 01:03:57.034940,-0.02,-0.377,0.9595,-79.5288,-19.5312,-364.2578,-67.544,-12.821,32.146,0.1201,-0.0176,0.9531,-2.6245,-7.5684,-3.1738,-1.005,-5.652,92.236
2023-10-05 01:03:57.135207,0.085,2.2285,1.2378,-139.8315,-39.5508,-172.3022,-63.627,-42.676,19.924,0.0742,-0.0347,0.9902,0.4883,-4.0894,2.7466,-1.461,-5.378,92.593
2023-10-05 01:03:57.235609,0.4062,0.876,0.2549,188.6597,25.5737,246.8262,-74.416,-36.249,25.192,0.1025,-0.0103,0.9648,-3.1738,-6.7139,0.3052,-1.489,-5.054,92.708
2023-10-05 01:03:57.335873,-0.2397,0.6851,1.0645,140.1367,129.9438,339.1724,-57.849,-3.34,31.3,0.0742,-0.0469,1.0005,0.9766,-1.0376,-2.0752,-1.533,-5.098,92.62
2023-10-05 01:03:57.436137,-0.8042,-2.7471,1.5146,497.0093,37.1704,-6.5308,-55.673,12.876,37.755,0.1079,-0.0181,0.98,-0.4883,0.2441,0.9766,-1.176,-5.57,92.554
2023-10-05 01:03:57.536405,-0.0962,-0.4668,0.7041,-182.6782,-55.9082,-350.5859,-63.105,-9.152,32.261,0.0151,-0.0859,1.0811,-18.5547,16.2964,5.4932,-0.813,-5.713,92.241
2023-10-05 01:03:57.636676,-0.1519,1.98,0.8169,-23.3154,-70.6787,-288.6963,-61.479,-42.017,18.929,0.0254,-0.0234,1.0151,0.6104,-3.6011,3.2349,-1.368,-5.235,92.433
2023-10-05 01:03:57.736982,0.2637,-0.0796,0.9199,449.8901,32.1655,155.3955,-77.02,-47.675,16.463,0.0264,-0.0718,1.0229,-6.3477,13.4277,2.0142,-1.368,-5.12,92.543
2023-10-05 01:03:57.837291,-0.2827,0.293,1.1636,-78.9185,11.7188,337.1582,-68.011,-21.539,23.478,0.1035,-0.0054,1.0215,0.6104,-1.2817,0.6714,-1.351,-5.284,92.67
2023-10-05 01:03:57.937647,-1.1436,-2.0415,1.3804,125.6104,-0.3662,320.8008,-66.638,12.607,34.695,0.1133,-0.0239,0.978,1.77,0.5493,-0.8545,-1.335,-5.433,92.582
2023-10-05 01:03:58.037995,-0.4917,-2.3936,1.1519,-421.5698,-63.5376,-251.2817,-54.399,15.529,37.656,0.0767,0.0137,0.9902,19.5923,-21.7285,-8.0566,-0.802,-5.867,92.39
2023-10-05 01:03:58.138293,-0.2764,0.4331,0.7847,-123.4741,-79.895,-398.3154,-63.045,-17.084,27.62,0.1616,-0.0029,0.9263,-2.0142,1.6479,0.1221,-1.005,-6.01,92.01
2023-10-05 01:03:58.238575,0.4683,3.2163,0.4175,-228.6987,-48.2178,-96.5576,-66.264,-46.307,20.632,0.0796,-0.0171,1.0005,6.4697,-7.9346,1.2207,-1.302,-5.576,92.395
2023-10-05 01:03:58.338856,0.4004,0.7324,0.5366,312.0117,15.1367,274.0479,-83.293,-34.585,23.895,0.2021,0.0166,0.9229,-2.6855,8.606,2.2583,-1.423,-5.526,92.758
2023-10-05 01:03:58.439191,-0.5239,0.8672,1.2358,82.2144,117.1265,362.7319,-57.557,0.247,29.449,0.0352,-0.0469,1.0107,3.1738,-4.3335,-4.1504,-1.428,-5.543,92.653
2023-10-05 01:03:58.539504,-1.7773,-0.4307,1.1973,651.9165,-70.8008,-0.061,-43.369,22.072,40.54,0.1123,-0.0117,0.9834,3.54,0.6714,0.3662,-1.176,-5.757,92.439
2023-10-05 01:03:58.639858,-0.4429,0.1152,1.1416,-29.7241,-112.915,-358.8257,-56.069,-1.862,32.366,0.0571,-0.0298,1.0234,6.2866,-18.9819,-9.0942,-0.67,-6.026,92.104
2023-10-05 01:03:58.740161,-0.0503,0.6294,0.9512,-154.9072,-24.353,-308.2275,-70.302,-38.227,20.314,0.0928,-0.0254,0.9844,-5.249,9.9487,6.2866,-1.132,-5.828,92.23
2023-10-05 01:03:58.840512,0.4458,0.1479,0.5308,101.3794,24.1089,195.1294,-72.515,-43.583,19.803,0.186,0.0,0.9668,10.1318,-24.5972,-0.7324,-1.225,-5.663,92.505
2023-10-05 01:03:58.940813,-0.0903,0.8022,0.9585,113.3423,123.7183,318.0542,-58.854,-16.743,24.148,0.0664,-0.0098,0.9834,8.2397,-17.2119,-3.2349,-1.642,-4.883,92.681
2023-10-05 01:03:59.041125,-0.7417,-1.4165,1.3809,129.0283,69.397,282.2876,-59.2,15.672,32.948,0.0957,-0.0288,1.0254,-1.0376,3.3569,-1.1597,-1.461,-5.065,92.477
2023-10-05 01:03:59.141420,-0.7666,-1.6855,1.6396,-66.3452,-84.5337,-235.5957,-53.756,15.364,34.975,0.1421,0.0327,0.9624,21.5454,-30.1514,-4.8218,-0.742,-6.015,92.422
2023-10-05 01:03:59.241760,-0.2822,0.2012,0.7778,-37.9028,-84.8999,-375.6104,-64.374,-18.572,26.977,0.1646,-0.043,0.9819,-3.7231,-4.3335,1.0376,-1.181,-6.01,92.291
2023-10-05 01:03:59.342046,0.3291,2.6089,0.769,-139.2822,-46.2036,-117.1875,-62.781,-47.812,18.001,0.0083,-0.0518,1.0088,10.2539,-5.7983,-3.418,-1.423,-5.493,92.521
2023-10-05 01:03:59.442365,0.251,0.7124,0.7261,306.3965,38.0859,269.4702,-75.3,-36.931,22.852,0.0444,-0.0215,1.0088,3.3569,-1.4648,0.4272,-1.434,-5.488,92.747
2023-10-05 01:03:59.542648,-0.4355,0.2583,1.0698,31.9214,93.5669,381.5308,-63.616,-2.554,30.388,0.1133,-0.0361,1.0005,-0.1831,-3.6011,-1.6479,-1.417,-5.51,92.67
2023-10-05 01:03:59.642905,-1.3467,-0.0938,0.9185,251.709,42.9688,134.6436,-44.324,26.422,37.288,0.1118,-0.0166,0.9902,3.2349,-1.1597,-0.3052,-1.225,-5.751,92.505
2023-10-05 01:03:59.743164,-0.4697,-0.2905,1.4219,-203.4912,-117.5537,-310.2417,-58.859,8.8,33.135,0.0103,-0.0444,0.9956,10.9863,-23.9868,-9.4604,-0.906,-5.834,92.313
2023-10-05 01:03:59.843421,-0.4858,0.4834,0.6968,109.4971,-10.437,-350.2197,-68.747,-26.104,24.401,0.1577,0.0244,0.9761,-4.4556,2.0752,6.0425,-0.967,-6.196,92.291
2023-10-05 01:03:59.943680,0.2148,2.1396,0.7339,-165.1001,-41.687,-98.2056,-73.383,-49.345,19.363,0.0322,-0.063,1.0181,0.4272,-10.0708,-0.8545,-1.132,-6.108,92.604
2023-10-05 01:04:00.043950,0.3218,0.2915,0.7344,275.9399,-11.6577,248.1689,-81.672,-36.458,24.961,0.0566,-0.0356,1.0098,-3.2959,3.2349,0.0,-1.494,-5.845,92.697
2023-10-05 01:04:00.144211,0.0151,1.0112,0.7852,132.7515,132.5684,339.2944,-55.662,-3.582,30.877,0.0894,-0.0386,0.9883,-0.3662,0.5493,-0.2441,-1.379,-5.729,92.648
2023-10-05 01:04:00.244470,-1.6943,-2.4941,1.8467,363.0371,13.6108,56.3965,-53.097,21.182,37.288,0.0508,-0.0391,0.9951,5.6763,-3.2349,-0.1831,-1.121,-5.74,92.615
2023-10-05 01:04:00.344727,-0.4316,-1.7305,1.438,-133.3008,-78.2471,-313.7817,-66.808,1.873,34.832,0.1543,0.0552,1.0229,20.874,-42.6025,-18.1274,0.049,-6.905,91.972
2023-10-05 01:04:00.444989,-0.3408,0.334,1.0825,-108.8257,-38.9404,-380.188,-74.789,-35.887,25.867,0.0669,-0.0488,0.978,1.8921,-4.5776,2.3804,-0.901,-6.454,92.236
2023-10-05 01:04:00.545272,-0.0615,0.1152,1.207,-345.9473,-54.1992,55.542,-100.195,-52.504,27.043,0.1299,-0.0044,1.0312,-0.3662,-1.5869,2.1362,-1.324,-5.883,92.598
2023-10-05 01:04:00.645533,0.3345,0.1958,0.999,419.3115,24.5972,319.1528,-77.454,-28.213,28.85,0.0757,-0.0132,1.0117,10.8643,-9.0942,-3.1738,-1.577,-5.411,92.807
2023-10-05 01:04:00.745795,-0.5215,-0.0488,0.5752,-190.2466,75.3784,341.9189,-65.814,6.372,34.865,0.0498,-0.0444,0.9907,-1.4648,3.54,-2.3193,-1.653,-5.059,92.587
2023-10-05 01:04:00.846070,-0.0386,2.3789,-1.0552,-34.668,-69.397,0.2441,-39.765,16.891,40.193,0.0596,-0.0317,0.9731,-3.6011,5.127,2.7466,-1.56,-4.927,92.653
2023-10-05 01:04:00.946343,-0.0098,0.0815,1.061,-170.3491,-90.0879,-346.1914,-64.111,-9.371,31.531,0.1885,-0.002,0.8989,-5.249,-4.2725,2.0142,-0.862,-6.081,92.252
2023-10-05 01:04:01.046611,-0.1299,2.0488,1.1382,-57.1899,-36.7432,-286.3159,-69.615,-44.116,20.934,0.124,-0.0039,1.0005,-3.2959,0.8545,1.8311,-1.093,-6.053,92.565
2023-10-05 01:04:01.146881,0.4082,-0.3252,0.4043,482.5439,26.7944,220.3979,-88.011,-42.687,23.758,0.2974,0.041,0.9258,4.5776,-15.5029,-0.4272,-1.296,-5.889,92.829
2023-10-05 01:04:01.247164,-0.0513,1.3198,1.1245,277.4048,140.2588,321.0449,-60.073,-13.667,24.494,0.0762,-0.0132,0.999,5.6763,-5.0049,-4.0283,-1.45,-5.043,92.758
2023-10-05 01:04:01.347527,-1.0767,-2.1997,1.166,71.6553,52.7344,289.7949,-65.912,19.358,32.986,0.0698,-0.0151,0.9609,0.2441,-1.2817,-0.3662,-1.544,-4.911,92.56
2023-10-05 01:04:01.447803,-0.8096,-2.4424,1.5732,-283.1421,-46.3257,-241.272,-56.162,22.896,32.421,0.0454,-0.0122,0.9995,24.7803,-38.0859,-12.2681,-0.483,-6.042,92.263
2023-10-05 01:04:01.548091,-0.4243,0.3384,0.9473,-23.1934,-99.3652,-348.999,-63.21,-8.866,25.477,0.124,-0.0352,0.9912,-5.8594,-3.1128,3.0518,-0.807,-6.224,92.214
2023-10-05 01:04:01.648374,0.1997,1.6812,0.9526,-252.2583,27.771,-189.4531,-68.214,-36.996,18.611,0.1206,-0.001,0.9707,0.4272,-2.3193,3.7842,-1.225,-5.79,92.615
2023-10-05 01:04:01.748665,-0.1035,1.082,0.9883,-38.6353,90.7593,211.6699,-62.534,-28.295,16.216,0.1313,-0.0132,0.9883,-0.4272,8.7891,-1.709,-1.247,-5.521,92.675
2023-10-05 01:04:01.848964,-0.1802,0.2031,0.8403,114.4409,77.3926,339.8438,-63.825,0.489,23.445,0.063,-0.0264,1.0073,-1.0376,1.6479,-1.5259,-1.373,-5.032,92.593
2023-10-05 01:04:01.949279,-1.3745,-1.9976,1.6807,466.5527,57.0068,156.1279,-51.531,28.059,30.696,0.0649,-0.0342,0.9785,3.0518,-6.4087,-1.4038,-1.384,-5.015,92.488
2023-10-05 01:04:02.049578,-0.9609,-0.4023,1.5312,-63.4766,-110.0464,-215.1489,-57.008,17.556,30.531,0.0693,-0.0254,1.001,-7.0801,-6.4697,1.8311,-1.005,-4.96,92.263
2023-10-05 01:04:02.149884,-0.4424,0.1392,0.8716,168.8843,-62.3169,-320.6787,-62.699,-14.535,23.522,0.1157,-0.0093,0.9873,-1.3428,-0.8545,3.9062,-0.972,-5.773,92.214
2023-10-05 01:04:02.250189,0.4229,1.3706,0.9443,-353.7598,-15.8691,-165.4053,-76.388,-41.028,19.001,0.0986,-0.0063,0.9849,5.0659,-5.249,-0.1831,-1.208,-5.74,92.488
2023-10-05 01:04:02.350657,0.3628,1.0259,0.5273,224.5483,66.9556,259.5215,-71.774,-29.13,19.863,0.0991,-0.0332,1.0073,0.0,6.4697,-0.3052,-1.588,-5.12,92.664
2023-10-05 01:04:02.450961,-0.2505,0.231,0.8853,-62.8662,89.7827,330.2002,-65.49,2.565,24.648,0.0752,-0.0366,0.98,-1.9531,0.2441,-2.3804,-1.588,-5.01,92.483
2023-10-05 01:04:02.551248,-1.3521,-1.917,1.8018,561.4624,160.3394,212.5244,-53.751,35.425,27.021,0.0654,-0.0317,1.0044,0.7324,-1.1597,-0.2441,-1.533,-4.878,92.428
2023-10-05 01:04:02.651548,-1.0098,-0.6406,1.46,20.3247,-114.7461,-234.6802,-58.678,24.148,26.235,0.0283,-0.0591,1.0425,-2.5635,-0.6714,0.3052,-0.95,-5.477,92.137
2023-10-05 01:04:02.751836,-0.1851,-0.5581,0.9697,80.3833,-77.7588,-305.9692,-66.215,-8.223,23.121,0.1069,-0.002,0.9775,-3.7231,5.0659,3.7231,-0.835,-6.24,92.12
