2023-10-04 03:16:23.211480,-0.208,3.0464,0.1489,-662.9028,-80.3833,29.7241,-51.932,-1.055,141.696,-0.1392,-0.0767,1.0132,1.8921,-2.3193,-1.2817,-2.774,4.856,-52.169
2023-10-04 03:16:23.311836,0.0571,1.2451,1.0054,309.1431,93.0786,423.0347,-35.777,25.28,164.927,-0.0679,-0.061,0.9814,2.4414,-1.4648,2.1973,-2.796,4.647,-52.092
2023-10-04 03:16:23.412165,-1.4805,-6.8613,0.6636,13.4888,-140.625,171.0815,-24.582,42.786,-159.494,-0.0688,-0.0078,0.9829,2.6855,-3.3569,0.8545,-2.51,4.565,-51.96
2023-10-04 03:16:23.512453,-0.085,-1.9009,0.9756,-166.8701,-93.3228,-373.9014,-31.707,32.629,176.732,-0.0732,-0.0386,1.0518,-4.8828,6.6528,-3.7231,-2.368,4.438,-52.086
2023-10-04 03:16:23.612741,-1.2056,0.373,1.0728,88.4399,55.6641,-331.7871,-44.813,10.157,143.591,-0.0977,-0.063,1.0127,-1.8921,8.2397,0.1831,-2.741,4.741,-52.339
2023-10-04 03:16:23.713071,-0.2417,0.6704,1.3853,-62.8052,-34.3628,209.6558,-49.823,6.872,141.57,-0.0933,-0.0552,1.0195,1.2207,-4.0894,-0.7935,-2.818,5.026,-52.388
2023-10-04 03:16:23.813377,-0.4233,0.4219,0.6177,-23.3154,113.5864,401.4282,-36.216,36.052,167.756,-0.1108,-0.0552,0.9951,0.2441,1.6479,2.6855,-2.741,4.96,-52.147
2023-10-04 03:16:23.913693,-1.9058,-3.999,0.7744,25.2686,-18.1274,174.3774,-11.129,55.822,-151.76,-0.0698,-0.0347,0.9893,-0.061,0.061,0.1221,-2.483,4.768,-52.02
2023-10-04 03:16:24.013978,-0.415,-1.4014,1.1465,-144.7754,-19.5923,-458.9844,-42.687,39.386,172.233,-0.0547,-0.0322,1.0449,-5.8594,4.3945,-3.3569,-2.379,4.427,-52.229
2023-10-04 03:16:24.114306,-1.6509,0.9644,1.0068,275.6958,12.5122,-385.9863,-49.373,6.938,139.96,-0.1162,-0.1055,0.9751,-2.3804,4.5166,0.7935,-2.785,4.807,-52.3
2023-10-04 03:16:24.214601,-0.7949,-0.4102,1.2817,-32.7148,-101.3184,381.7139,-64.105,9.745,149.584,-0.0923,-0.0518,1.0024,0.4883,-4.1504,0.9766,-2.84,5.01,-52.311
2023-10-04 03:16:24.314944,-0.7769,0.7163,1.144,-56.9458,161.499,416.9312,-35.189,48.461,179.094,-0.1021,-0.0176,0.9971,2.9297,-3.0518,1.3428,-2.67,4.823,-52.163
2023-10-04 03:16:24.415211,-0.2002,-0.0034,1.3589,763.0005,-104.126,-53.0396,1.577,54.124,-166.597,-0.0371,-0.0234,0.9888,0.8545,-1.77,-1.8311,-2.318,4.356,-52.108
2023-10-04 03:16:24.515533,-0.5063,0.105,0.897,-150.3296,-59.082,-416.9922,-43.165,29.515,157.791,-0.0723,-0.0542,0.9844,-0.061,2.6855,0.6714,-2.609,4.373,-52.3
2023-10-04 03:16:24.615836,0.0327,2.728,0.5669,-276.3062,-29.541,-81.1157,-54.888,3.851,140.087,-0.1216,-0.0815,1.0034,0.6714,-4.1504,-2.1973,-2.78,4.768,-52.278
2023-10-04 03:16:24.716144,-0.3926,1.2505,0.9585,118.5913,80.8716,400.2075,-50.251,24.994,150.601,-0.082,-0.0488,0.999,2.3193,0.7935,2.5024,-2.802,4.631,-52.306
2023-10-04 03:16:24.816415,-0.8525,-0.5503,0.5776,-190.918,55.9082,416.687,-40.43,55.86,179.709,-0.0894,-0.0386,0.9854,1.9531,-3.479,0.3662,-2.67,4.68,-52.185
2023-10-04 03:16:24.916747,-0.3735,-0.5762,0.3569,325.3784,-115.9058,-83.4961,4.065,62.111,-157.72,-0.0664,-0.0195,0.9844,2.4414,-2.9297,-0.061,-2.39,4.444,-52.103
2023-10-04 03:16:25.017032,-0.6367,0.5562,0.5601,-103.2715,-111.9385,-418.5791,-46.725,38.947,157.522,-0.0684,-0.0654,0.9619,-0.6104,0.4883,-0.9155,-2.593,4.301,-52.344
2023-10-04 03:16:25.117351,-0.7241,3.1543,0.5889,-43.9453,-96.9849,-234.7412,-52.69,6.141,138.224,-0.126,-0.105,0.9878,0.9155,-2.0142,-0.4883,-2.807,4.752,-52.333
2023-10-04 03:16:25.217629,0.0259,0.8682,0.5923,298.8281,31.7383,371.7651,-63.979,22.022,149.886,-0.0742,-0.0532,0.98,1.77,-2.5024,3.9062,-2.758,4.576,-52.224
2023-10-04 03:16:25.317950,-1.5557,-1.354,1.4727,-178.894,-16.9678,353.3936,-41.534,60.557,176.885,-0.0747,-0.0371,0.9829,2.6855,-2.5024,0.6714,-2.642,4.559,-52.015
2023-10-04 03:16:25.418382,0.4263,-0.3804,0.6753,-821.5332,-171.1426,-325.9888,-34.316,56.766,172.145,-0.0542,0.0137,0.9961,0.061,0.4272,-1.3428,-2.186,4.208,-51.943
2023-10-04 03:16:25.518714,-0.8296,0.168,0.7524,13.3667,-15.2588,-393.7378,-63.012,23.384,143.624,-0.0552,-0.0249,0.9946,-1.3428,5.5542,-1.3428,-2.494,4.296,-52.289
2023-10-04 03:16:25.619034,-0.3013,1.4692,0.9487,-409.5459,-77.6978,105.896,-72.581,7.015,141.361,-0.123,-0.0928,1.0244,2.6855,-1.2207,-1.5259,-2.807,4.922,-52.377
2023-10-04 03:16:25.719356,0.0039,1.0615,0.7446,359.6191,182.4951,370.2393,-47.076,40.281,152.798,-0.1001,-0.0391,1.0107,1.2207,0.9766,3.9673,-2.692,4.839,-52.174
2023-10-04 03:16:25.819755,-1.8174,-5.8594,1.2935,-259.3384,-135.1929,205.6885,-27.839,66.802,-169.887,-0.0693,-0.0361,0.9761,3.8452,-3.0518,1.4648,-2.406,4.642,-51.932
2023-10-04 03:16:25.920052,0.1689,-1.7749,1.3086,-336.853,-143.5547,-342.8345,-43.275,55.228,160.922,-0.0918,-0.0308,1.0156,0.1831,4.6387,-1.77,-2.368,4.565,-52.015
2023-10-04 03:16:26.020360,-1.1792,0.1172,0.9321,117.5537,-4.0894,-398.2544,-64.149,18.193,136.077,-0.0981,-0.0684,0.9912,-2.5635,2.6855,0.1221,-2.659,4.614,-52.295
2023-10-04 03:16:26.120647,-0.3936,0.7827,1.167,-169.7388,-57.1899,173.2788,-75.624,5.927,136.34,-0.0708,-0.0674,1.0078,1.1597,0.8545,1.77,-2.725,4.658,-52.24
2023-10-04 03:16:26.220977,-0.3857,0.9321,0.8774,44.9829,99.6094,400.8179,-58.497,41.66,148.304,-0.0933,-0.0581,1.002,-1.6479,-2.0142,-0.6104,-2.675,4.752,-52.092
2023-10-04 03:16:26.321261,-1.1748,-4.4937,1.4102,173.584,7.6904,206.7871,-36.628,72.356,-179.637,-0.0688,-0.0264,0.999,0.7935,1.709,0.7935,-2.516,4.735,-52.081
2023-10-04 03:16:26.421630,0.6719,-3.4443,0.9868,-41.9922,55.8472,-412.1704,-70.367,55.102,149.941,-0.0718,-0.0449,1.0137,-4.8828,3.3569,-4.0283,-2.499,4.592,-52.267
2023-10-04 03:16:26.521938,-1.2725,1.2861,0.8584,66.5894,-33.8135,-375.2441,-73.806,15.342,134.511,-0.0859,-0.0547,1.0063,-3.418,-1.0986,1.709,-2.752,4.631,-52.394
2023-10-04 03:16:26.622248,-0.0312,-0.2061,0.9058,32.1655,-73.7915,235.7788,-83.518,8.707,138.812,-0.083,-0.0527,1.0264,1.4648,-0.4272,1.0376,-2.823,4.79,-52.213
2023-10-04 03:16:26.722526,-0.5293,1.02,1.0562,-144.8975,96.9238,378.9062,-68.577,46.115,142.894,-0.1025,-0.0503,1.0068,1.2817,-0.8545,-0.3662,-2.769,4.768,-52.196
2023-10-04 03:16:26.822909,-1.0688,-3.5688,2.835,1069.6411,-17.5171,-24.4751,-50.032,70.115,156.747,-0.0664,-0.0098,0.9873,2.6245,-3.6621,0.9155,-2.45,4.636,-52.081
2023-10-04 03:16:26.923249,-0.9492,0.3599,0.626,105.957,-18.4937,-350.4028,-74.762,41.539,140.361,-0.0518,-0.1079,0.9712,2.1973,-3.2349,-4.1504,-2.455,4.46,-52.311
2023-10-04 03:16:27.023520,-0.5015,1.4399,1.2251,-13.7329,9.2773,-231.3843,-79.42,9.272,130.616,-0.0947,-0.1064,0.9395,-13.7939,6.897,2.6245,-2.368,4.653,-52.388
2023-10-04 03:16:27.123818,0.0171,0.5342,0.8823,45.8374,-25.8789,259.0332,-87.237,10.382,132.786,-0.1167,-0.0381,1.0049,-1.0376,-6.1646,-5.127,-1.912,5.098,-52.267
2023-10-04 03:16:27.224133,-0.6211,0.5327,1.1118,-81.8481,44.1895,361.2061,-76.459,44.275,134.198,-0.0923,-0.0195,0.9907,0.6104,-2.9907,1.6479,-2.648,4.713,-52.322
2023-10-04 03:16:27.324405,-0.7505,-2.8706,1.7368,340.5151,34.668,203.064,-67.044,75.965,148.337,-0.064,-0.0215,0.9805,-0.2441,0.1831,0.7324,-2.395,4.504,-52.169
2023-10-04 03:16:27.424668,-0.3682,-1.9087,1.3262,17.8833,-4.9438,-298.2178,-67.659,68.011,141.086,-0.0596,-0.042,1.0166,-5.127,4.6997,-2.3804,-2.401,4.444,-52.136
2023-10-04 03:16:27.524977,-0.7671,-0.5225,0.8706,-95.2759,14.2212,-433.1665,-87.649,28.817,130.397,-0.1284,-0.0264,1.0063,0.8545,0.7935,0.0,-2.758,4.867,-52.295
2023-10-04 03:16:27.625242,-0.1128,2.3589,0.7954,-224.4873,-61.2183,-63.4766,-85.43,-0.549,130.858,-0.0972,-0.0566,1.0073,0.061,-8.5449,-1.8311,-2.807,4.933,-52.322
2023-10-04 03:16:27.725546,-0.229,0.7524,0.8901,137.207,66.6504,405.8228,-80.041,23.835,133.017,-0.083,-0.0469,0.9976,2.5635,0.061,3.9062,-2.714,4.669,-52.092
2023-10-04 03:16:27.825809,-1.585,-1.4399,0.9146,-160.5835,29.6631,377.3804,-85.144,65.522,130.864,-0.064,-0.0469,0.9912,-0.8545,-2.5635,-1.5259,-2.637,4.543,-52.114
2023-10-04 03:16:27.926110,-0.1309,-0.5303,1.1636,-805.7861,-146.0571,-297.7905,-63.281,70.071,135.071,-0.0508,0.0112,0.9985,-0.6104,-5.5542,2.4414,-2.247,4.334,-52.004
2023-10-04 03:16:28.026375,-0.4331,-0.2456,0.7979,-10.5591,-5.4321,-439.3311,-81.447,31.608,133.808,-0.0547,-0.0273,0.9976,-3.7231,6.7139,-1.1597,-2.51,4.422,-52.158
2023-10-04 03:16:28.126645,-0.0938,2.8853,0.9453,-255.4321,-47.3022,-71.9604,-82.93,0.5,131.77,-0.0659,-0.0698,1.0073,1.2817,-7.0801,-0.6714,-2.549,4.526,-52.262
2023-10-04 03:16:28.226912,0.124,0.3003,0.6182,228.1494,60.1807,397.644,-84.842,24.505,132.775,-0.063,-0.0708,0.9761,-4.5166,-2.5635,2.0142,-2.73,4.839,-52.141
2023-10-04 03:16:28.327178,-0.8052,-0.2012,1.2095,-130.6763,45.5322,382.9346,-85.957,60.469,127.848,-0.0874,-0.0391,0.98,1.4648,-4.4556,0.6104,-2.642,4.746,-52.009
2023-10-04 03:16:28.427457,-1.0132,-0.9819,1.3115,-147.4609,-95.52,-77.1484,-70.098,78.953,138.01,-0.0635,0.0039,0.9971,-24.1699,-6.1646,0.3662,-2.362,5.125,-51.938
2023-10-04 03:16:28.527759,-0.3247,-0.7349,1.0264,-155.5786,-39.2456,-392.8223,-84.067,47.697,135.72,-0.0288,-0.2827,0.9014,80.5054,-31.3721,5.3101,-1.917,4.988,-52.02
2023-10-04 03:16:28.628039,-0.9341,1.4771,0.9287,92.8345,-32.0435,-301.3916,-78.36,10.3,130.336,-0.1748,-0.1123,0.9712,-45.5322,48.4619,0.3052,-3.082,5.576,-52.311
2023-10-04 03:16:28.728318,-0.3433,-0.1719,0.8599,-28.6865,-13.1226,324.8901,-91.835,15.886,132.308,-0.0947,-0.0728,0.9868,2.4414,-5.0049,2.1362,-2.895,5.153,-52.289
2023-10-04 03:16:28.828597,-0.6445,1.001,1.2017,-116.1499,163.4521,360.1685,-78.514,55.118,123.915,-0.0693,-0.0469,0.9951,1.4648,-2.1362,2.2583,-2.736,4.878,-52.02
2023-10-04 03:16:28.928892,-1.0278,0.8799,-0.3882,784.2407,-74.707,-55.7861,-58.398,67.863,128.139,-0.2095,-0.0381,1.0117,39.6118,-54.0771,-10.437,-1.703,3.823,-52.18
2023-10-04 03:16:29.029188,-0.4111,0.4624,0.6313,-55.6641,-85.9375,-411.8042,-81.238,29.185,133.088,-0.0371,-0.041,0.98,-5.4932,0.2441,-4.3945,-2.51,4.29,-52.581
2023-10-04 03:16:29.129492,-0.3105,1.4194,0.7012,-248.7183,8.5449,78.6743,-86.418,0.198,131.045,-0.0962,-0.0854,0.9775,-1.0986,5.8594,2.2583,-2.994,5.12,-52.542
2023-10-04 03:16:29.229786,-0.4136,1.5376,1.0405,138.7939,92.2241,373.4131,-74.839,29.773,129.161,-0.0854,-0.0552,0.937,6.1035,-14.4043,-0.8545,-2.807,4.922,-52.487
2023-10-04 03:16:29.330089,-0.8325,-2.6411,0.9868,33.2642,34.1797,325.5615,-80.442,66.368,133.863,-0.0811,-0.0386,0.9932,1.2817,-7.8735,2.8076,-2.708,4.867,-52.3
2023-10-04 03:16:29.430387,0.3564,-1.8037,1.1763,-239.7461,-103.6377,-292.2363,-66.907,63.331,139.427,0.0273,0.0547,0.9624,-1.6479,-1.2207,-4.4556,-2.109,3.708,-52.229
2023-10-04 03:16:29.530681,-0.043,-0.1699,0.6646,0.2441,-4.6997,-405.7617,-78.316,27.065,133.429,-0.0464,-0.0591,0.999,-12.4512,21.1182,-1.77,-2.521,4.005,-52.575
2023-10-04 03:16:29.630977,-0.2373,1.7134,0.397,-109.6802,-11.6577,7.5073,-76.13,1.703,128.969,-0.1714,-0.1133,1.0171,-1.5259,4.8828,0.4272,-3.186,5.169,-52.657
2023-10-04 03:16:29.731281,-0.4951,1.5474,0.6821,-107.2388,86.9141,356.1401,-71.862,26.653,129.348,-0.0991,-0.0093,0.9688,-0.1831,-6.8359,3.2959,-3.005,5.18,-52.526
2023-10-04 03:16:29.831564,-1.1123,-1.2041,0.9248,-86.853,60.9131,327.8198,-73.163,64.792,134.138,-0.0488,-0.0293,0.9956,2.1973,-3.0518,1.0986,-2.752,4.839,-52.284
2023-10-04 03:16:29.931853,0.0229,-1.0698,0.771,-260.5591,-105.5908,-238.9526,-59.645,71.636,139.054,-0.0234,-0.0249,0.9927,-5.3101,6.958,-6.2256,-2.291,4.043,-52.394
2023-10-04 03:16:30.032139,-0.6421,0.6001,0.5791,-23.7427,-109.9243,-476.1353,-71.384,32.267,131.468,-0.0146,0.0005,0.9673,-2.3193,6.958,-0.9155,-2.615,4.098,-52.756
2023-10-04 03:16:30.132404,-0.4814,1.2407,0.8096,-281.3721,-27.771,88.1348,-82.656,-0.714,130.402,-0.1519,-0.127,0.9897,-1.9531,7.9346,0.1221,-3.219,5.213,-52.817
2023-10-04 03:16:30.232666,-0.5605,1.9741,0.8638,-69.8242,161.9263,386.4136,-66.94,31.168,129.029,-0.1431,-0.0894,1.0464,-4.8218,0.9766,4.2114,-3.153,5.169,-52.542
2023-10-04 03:16:30.332929,-1.1509,-4.0078,1.8984,49.6216,-34.2407,278.2593,-78.393,69.34,132.435,-0.0557,-0.0171,0.9746,2.5024,-10.5591,1.0986,-2.681,4.493,-52.355
2023-10-04 03:16:30.433344,0.2866,-2.3506,1.3164,-0.3052,-67.5659,-338.6841,-70.428,59.568,134.412,-0.1177,0.0264,1.0566,-2.8076,3.2349,-5.9814,-2.087,3.34,-52.509
2023-10-04 03:16:30.533612,-0.8643,0.6226,0.6636,-4.3945,-25.1465,-421.6919,-79.206,19.583,129.803,-0.0498,-0.0322,0.9868,-1.6479,5.3101,0.1831,-2.812,4.29,-52.679
2023-10-04 03:16:30.633875,-0.314,0.9546,0.6929,-159.729,-1.3428,217.5293,-86.353,2.285,128.782,-0.1357,-0.0991,1.019,2.9907,3.2959,-0.4272,-3.257,5.026,-52.778
2023-10-04 03:16:30.734142,-0.291,1.1763,0.8979,-5.3711,122.8027,389.5874,-76.641,38.106,126.777,-0.106,-0.0352,1.0264,-4.8828,6.0425,2.9297,-3.115,5.048,-52.531
2023-10-04 03:16:30.834404,-1.0825,-3.6704,1.7295,-263.4888,0.9155,188.9648,-86.479,71.691,124.618,-0.0557,-0.0273,0.9844,4.1504,-8.9722,0.9766,-2.73,4.455,-52.344
2023-10-04 03:16:30.934671,-0.5044,-3.1089,1.1655,-100.708,-70.0684,-309.082,-78.365,63.957,133.753,0.0288,-0.0059,0.9805,-8.667,17.8833,-3.7231,-2.313,3.741,-52.789
2023-10-04 03:16:31.034938,-1.6694,-0.4961,0.7207,116.5161,34.729,-521.5454,-85.188,16.073,130.589,-0.1304,-0.0884,1.0044,-5.7983,12.6953,-0.1221,-2.922,4.493,-52.806
2023-10-04 03:16:31.135209,-0.376,0.4443,0.353,200.2563,82.7026,346.0693,-82.266,6.603,130.743,-0.0894,-0.1387,1.0107,-0.1221,0.1831,2.1973,-3.422,5.07,-52.993
2023-10-04 03:16:31.235477,-0.5083,-0.1787,1.2642,-174.4385,71.4111,379.0283,-76.761,45.505,129.435,-0.1382,-0.0464,1.0024,-1.2207,-8.7891,3.9673,-3.098,4.944,-52.674
2023-10-04 03:16:31.335768,-1.48,-3.6182,1.9019,29.7241,37.8418,235.3516,-83.892,77.179,126.299,-0.0229,-0.0054,0.9663,1.4648,-4.1504,0.9766,-2.758,4.362,-52.509
2023-10-04 03:16:31.436085,-0.4229,-1.6699,1.168,19.7754,-80.3223,-365.0513,-76.954,56.717,132.303,-0.1128,-0.0479,1.0649,-14.3433,21.3013,-1.9531,-2.368,3.647,-52.712
2023-10-04 03:16:31.536410,-1.4321,1.8418,1.1533,152.6489,-6.897,-377.8687,-83.535,7.828,128.551,-0.1211,-0.0737,1.0029,-5.9204,6.2866,-0.5493,-2.961,4.318,-52.778
2023-10-04 03:16:31.636677,-0.4678,0.4878,0.7485,183.5327,39.3066,345.6421,-86.182,15.551,129.018,-0.1235,-0.0708,1.0205,1.3428,1.8311,-0.4883,-3.175,4.883,-52.806
2023-10-04 03:16:31.736951,-0.2622,-0.6201,0.8252,40.6494,83.4351,419.7998,-84.062,56.157,126.848,-0.1108,-0.0537,0.9971,1.6479,0.4883,-0.061,-3.027,4.801,-52.597
2023-10-04 03:16:31.837232,-1.0347,-2.5869,1.5972,76.1719,-84.2285,-72.937,-83.342,82.26,117.554,-0.0151,0.0049,0.9648,2.8076,-4.2114,1.4648,-2.637,4.169,-52.465
2023-10-04 03:16:31.937529,-0.606,-0.6138,0.7515,-53.5889,-78.186,-480.2246,-78.486,50.142,130.155,-0.0483,-0.0752,1.0107,-6.7749,20.3857,-0.3662,-2.373,3.203,-52.696
2023-10-04 03:16:32.037825,-0.5322,5.8564,0.6543,5.7373,-99.2432,-238.7695,-75.795,3.664,125.958,-0.1602,-0.1377,1.001,-5.0659,9.4604,-0.2441,-2.856,4.109,-52.696
2023-10-04 03:16:32.138112,-0.2944,0.9712,0.3955,207.8247,108.8257,392.2729,-74.053,24.049,128.112,-0.0869,-0.042,0.9897,3.0518,-0.7935,2.3193,-3.076,4.603,-52.635
2023-10-04 03:16:32.238442,-1.0151,-0.8452,0.3896,-234.5581,135.9253,352.5391,-73.856,64.979,127.084,-0.0967,-0.0288,0.998,1.0986,-6.4087,0.8545,-2.928,4.482,-52.526
2023-10-04 03:16:32.338739,0.4761,-0.2896,0.71,-656.6772,-145.6299,-294.9829,-63.215,67.495,132.803,0.4893,0.1885,0.7798,-6.3477,-20.874,2.2583,-1.934,2.785,-52.57
2023-10-04 03:16:32.439041,-0.6069,0.2949,0.7646,10.6201,22.3999,-446.4722,-82.002,28.932,130.193,-0.0059,-0.0459,0.9482,-2.8076,5.6763,0.3052,-2.747,3.983,-52.773
2023-10-04 03:16:32.539342,-0.4116,0.8896,1.1704,-86.5479,-48.8892,129.6997,-91.225,5.131,129.045,-0.1523,-0.127,0.9937,1.77,3.6011,-0.061,-3.224,4.823,-52.789
2023-10-04 03:16:32.639636,-0.3389,0.8896,1.0981,105.7129,63.1714,389.6484,-84.194,36.14,127.941,-0.1016,-0.0093,0.9751,2.4414,-1.4038,3.6621,-3.109,4.905,-52.674
2023-10-04 03:16:32.739926,-1.0762,-1.7681,1.2236,-135.2539,51.6968,303.833,-87.1,74.246,122.245,-0.063,-0.0186,0.9849,3.1738,-6.7139,0.2441,-2.84,4.62,-52.416
2023-10-04 03:16:32.840215,-0.3066,-2.1665,1.0591,-157.4097,-77.7588,-327.0264,-75.63,69.23,130.93,-0.0093,-0.0156,0.9658,1.2207,-4.4556,-5.7373,-2.488,3.582,-52.723
2023-10-04 03:16:32.940559,-1.3057,0.1606,1.0732,-91.8579,29.8462,-532.1045,-85.995,22.187,126.227,-0.0244,-0.0283,0.9897,-6.0425,19.104,2.7466,-2.906,4.026,-52.729
2023-10-04 03:16:33.040831,-0.9175,-1.0952,1.0293,88.0127,-12.146,346.2524,-93.285,12.832,125.502,-0.1523,-0.126,1.0044,-0.5493,5.0659,0.6714,-3.384,5.07,-52.559
2023-10-04 03:16:33.141099,-0.7363,-0.626,1.0015,-261.9019,-0.4272,405.3345,-82.919,52.938,125.898,-0.0957,-0.0757,0.9995,3.9062,-5.188,2.0142,-3.098,4.702,-52.306
2023-10-04 03:16:33.241351,-1.4663,-3.6221,2.2578,575.7446,-44.2505,-99.4873,-74.081,80.189,127.2,-0.0361,-0.0015,0.9858,0.1831,-4.5776,-0.7324,-2.741,4.186,-52.224
2023-10-04 03:16:33.341589,-0.8096,-0.8008,1.0103,-183.2886,-109.4971,-484.314,-78.481,50.751,127.793,-0.0371,-0.1636,0.9937,-8.5449,-9.5215,1.9531,-3.005,4.026,-52.679
2023-10-04 03:16:33.441827,-0.8501,5.6172,0.688,95.2759,-101.5015,-206.7261,-76.822,4.395,124.854,-0.0928,-0.0493,1.0166,-6.7139,12.6953,1.4648,-3.049,4.537,-52.657
2023-10-04 03:16:33.542063,-0.0928,1.0762,0.4961,564.209,189.4531,436.0352,-74.125,27.328,124.997,-0.1128,-0.0396,0.9531,9.3384,-16.1743,2.3193,-3.137,4.752,-52.575
2023-10-04 03:16:33.642312,-0.8472,-0.8604,0.4067,-181.7627,79.895,409.4238,-81.14,70.626,121.58,-0.104,-0.0303,0.9961,2.1973,-7.3853,1.9531,-3.016,4.653,-52.421
2023-10-04 03:16:33.742559,0.6348,0.373,0.5513,-868.2861,-154.7241,-255.3711,-62.946,80.903,124.986,-0.2192,0.0078,1.1123,11.5967,-2.5635,-10.0098,-2.065,2.587,-52.707
2023-10-04 03:16:33.842798,-0.4556,-0.4019,0.6587,-90.8203,-40.8325,-518.1274,-80.508,38.452,119.312,-0.001,-0.0054,0.9775,2.1362,5.4932,1.3428,-2.878,3.933,-52.696
2023-10-04 03:16:33.943048,-0.0654,3.2563,0.1724,-306.4575,-50.1099,-8.4839,-81.524,6.301,117.894,-0.1558,-0.1133,0.9995,0.3662,7.019,-2.1362,-3.318,4.796,-52.745
2023-10-04 03:16:34.043302,-0.0591,2.0703,0.3345,327.2705,206.7261,435.3027,-66.242,43.638,116.274,-0.0771,-0.0269,0.9604,8.1787,-1.709,1.3428,-3.159,4.735,-52.696
2023-10-04 03:16:34.143553,-0.6289,-0.7793,0.1196,-134.5825,110.5347,301.5747,-73.586,83.568,119.059,-0.0713,-0.0142,0.9849,0.7324,-4.2725,0.2441,-2.988,4.62,-52.438
2023-10-04 03:16:34.243830,0.0186,-1.5498,1.353,-305.9082,-96.4355,-333.4351,-76.393,69.785,120.289,0.1304,0.0186,0.9688,-16.2964,24.5972,0.4883,-2.422,3.351,-52.828
2023-10-04 03:16:34.344086,-1.2661,0.7593,0.9761,55.9082,-0.6104,-501.9531,-82.189,23.626,111.725,0.0356,-0.0024,0.9795,-15.9302,28.3203,3.8452,-2.906,4.01,-52.85
2023-10-04 03:16:34.444336,-0.5449,-0.5161,0.999,-350.1587,19.4702,262.3291,-89.066,14.343,110.753,-0.1353,-0.0972,1.0332,0.3662,5.3101,-0.3052,-3.367,4.966,-52.855
2023-10-04 03:16:34.544598,-0.9951,0.23,0.8472,-309.8145,123.5352,409.729,-78.723,57.288,105.886,-0.082,-0.0396,0.9668,6.1646,-1.709,2.1973,-3.126,4.68,-52.668
2023-10-04 03:16:34.644856,-1.9229,-2.4131,2.5127,433.96,122.1924,138.855,-152.743,85.04,28.196,-0.1313,-0.0659,0.9912,12.6953,-11.0474,-1.6479,-2.758,4.345,-52.526
2023-10-04 03:16:34.745125,-1.186,-2.2148,1.6406,-95.8252,-150.2075,-346.1304,-72.982,76.866,118.18,-0.0859,-0.0688,1.019,-2.1362,-1.6479,-3.2349,-2.626,3.785,-52.8
2023-10-04 03:16:34.845423,-1.7207,0.4727,0.9023,86.4868,-99.4873,-493.4082,-74.416,26.499,117.784,-0.0913,-0.1128,1.0107,-20.5078,33.02,4.0283,-2.56,3.664,-52.822
2023-10-04 03:16:34.945682,-0.2129,-1.1289,0.2959,307.0068,20.6299,324.7681,-77.481,13.134,120.515,-0.1094,-0.0762,1.0029,3.9062,0.0,1.709,-3.274,4.598,-52.74
2023-10-04 03:16:35.045983,-0.7354,1.3286,1.272,-63.4766,258.3008,349.9146,-52.96,56.459,119.839,-0.0923,-0.0659,1.0034,0.6714,-2.9297,1.0376,-3.054,4.274,-52.399
2023-10-04 03:16:35.146247,-2.4292,-4.0835,2.2515,-55.6641,-27.9541,288.0249,90.5,85.402,-81.486,-0.0327,-0.0049,0.9946,0.6714,1.77,2.5635,-2.692,3.933,-52.289
2023-10-04 03:16:35.246520,-0.8335,-2.4736,1.6021,35.9497,-85.9375,-327.7588,-53.745,85.699,137.12,-0.0239,-0.0679,1.0474,-38.4521,65.918,8.606,-2.571,3.45,-53.026
2023-10-04 03:16:35.346788,-0.5571,-0.4116,1.0679,-74.585,-19.104,-495.3613,-81.431,41.556,115.9,-0.1299,-0.0762,1.0059,-11.2915,25.5737,-0.1831,-3.208,4.785,-53.047
2023-10-04 03:16:35.447254,-0.6641,2.7861,0.2959,-662.4756,-127.0142,10.1929,-85.15,7.932,117.043,-0.1318,-0.0635,1.0039,1.6479,-5.3711,-1.3428,-3.367,5.098,-53.157
2023-10-04 03:16:35.547557,0.3101,2.4131,0.0093,489.7461,251.6479,457.0923,-69.977,39.99,115.757,-0.0908,-0.0132,1.0122,0.1221,0.5493,5.8594,-3.181,4.807,-52.723
2023-10-04 03:16:35.647929,-1.9829,-1.1221,0.2666,-762.4512,171.2646,297.7905,-90.994,81.683,90.247,-0.0586,-0.0137,0.9927,1.8311,-2.0142,-1.0376,-2.878,4.493,-52.432
2023-10-04 03:16:35.748231,0.0728,-1.8975,1.9507,-481.5063,-166.1987,-355.1025,-59.376,78.602,119.553,-0.1025,-0.0396,1.0405,-0.4883,1.0986,-10.7422,-2.208,3.109,-53.053
2023-10-04 03:16:35.848575,-0.5454,-0.2983,0.9961,-0.4272,35.8276,-495.7886,-84.254,33.662,112.939,0.0161,-0.0093,0.9478,-1.6479,6.2256,-0.2441,-2.988,4.334,-52.971
2023-10-04 03:16:35.948874,-0.7451,2.5903,0.7256,-110.5957,23.0103,123.3521,-82.809,3.192,111.736,-0.1484,-0.1079,0.9956,2.5024,3.9673,-0.1831,-3.406,5.081,-52.987
2023-10-04 03:16:36.049216,-0.5801,1.2803,0.7388,-88.4399,110.2295,431.3354,-74.29,37.952,110.566,-0.0508,0.0029,0.9932,0.9766,1.4648,2.6855,-3.131,4.818,-52.828
