2023-11-02 01:00:03.014315,-0.7935,-0.0981,1.1499,78.6133,155.5176,62.0117,5.054,27.158,-96.696,0.0,-0.4902,0.7139,-142.5781,-37.1704,4.5166,-34.7,4.268,172.667
2023-11-02 01:00:03.114610,-0.8921,-0.0015,0.4487,-49.1333,159.3018,11.7798,8.987,42.006,-89.506,-0.1265,-0.7764,0.5068,-146.5454,8.606,-0.3662,-50.175,4.158,173.062
2023-11-02 01:00:03.214876,-0.6318,0.1133,0.2715,3.2349,69.8853,-2.9297,11.217,52.13,-87.495,-0.0757,-0.5581,0.3818,-142.5781,-0.061,8.0566,-63.364,5.416,172.853
2023-11-02 01:00:03.315160,-0.5449,0.2759,0.4287,14.8315,53.772,13.1836,17.045,56.772,-85.018,-0.0249,-0.6367,0.2437,-152.71,-24.353,-3.479,-76.641,5.158,174.825
2023-11-02 01:00:03.415442,-0.8711,0.3574,0.4214,-23.2544,80.7495,50.7202,27.894,60.947,-73.757,-0.1704,-1.1606,-0.1045,-109.375,-26.4893,-2.3804,-88.879,3.642,177.869
2023-11-02 01:00:03.515722,-0.9023,0.0508,0.6011,26.9165,12.3901,17.334,35.184,63.276,-61.738,-0.2104,-0.7681,-0.0293,-45.2881,-83.1299,13.0615,-94.114,4.274,175.446
2023-11-02 01:00:03.616006,-0.9482,0.0874,0.5146,-8.9111,-10.8032,7.6294,35.31,62.194,-59.974,0.0557,-0.8696,-0.1025,12.0239,25.2075,6.0425,-95.466,4.356,178.511
2023-11-02 01:00:03.716299,-0.9253,0.1333,0.4585,2.0142,-23.0103,-8.7891,30.619,60.958,-62.369,-0.1196,-1.0146,-0.1421,8.1177,13.6108,-2.6855,-94.642,4.18,177.22
2023-11-02 01:00:03.816643,-0.9185,0.0781,0.5288,-7.2021,-32.7759,-20.4468,25.851,59.035,-66.956,0.0054,-0.9604,-0.2192,-5.0659,-14.0381,1.8311,-92.362,4.29,177.643
2023-11-02 01:00:03.916942,-0.7227,0.0967,0.4448,1.4038,-51.1475,-36.0107,18.743,55.805,-75.256,-0.0815,-0.9106,0.042,49.0723,-6.2866,-2.8076,-89.819,4.175,177.869
2023-11-02 01:00:04.017229,-0.4185,0.103,0.27,-36.8652,-46.1426,-36.9873,12.025,52.229,-83.397,-0.0527,-0.8794,0.1133,84.7778,35.0342,-2.2583,-84.161,3.977,178.308
2023-11-02 01:00:04.117522,-0.5239,0.2261,0.3569,26.6113,-74.8901,-11.3525,9.58,46.577,-88.885,-0.2158,-0.5405,-0.0591,62.6221,-95.6421,8.2397,-69.631,8.19,174.694
2023-11-02 01:00:04.217820,-1.6514,-0.7783,0.459,-72.2656,-93.2007,-89.1724,5.944,37.991,-94.482,0.0703,-0.166,1.1187,181.8237,27.0996,19.7144,-54.311,7.515,178.528
2023-11-02 01:00:04.318116,-0.7705,-0.7134,1.6533,-108.1543,-159.8511,-60.1196,1.219,19.314,-101.107,0.2163,0.083,0.4263,133.1177,34.729,-45.4712,-37.722,8.525,178.478
2023-11-02 01:00:04.418383,-0.2041,-0.6919,1.373,-38.7573,-172.1191,-31.7383,-3.142,0.95,-104.057,-0.4355,-0.2993,0.8442,171.0815,60.0586,13.0615,-22.731,12.799,173.414
2023-11-02 01:00:04.518677,0.3491,-0.103,1.0898,-23.2544,-159.5459,-3.3569,0.324,-18.787,-104.645,-0.3516,-0.2764,1.2461,107.605,29.2358,31.9214,-9.448,17.007,175.051
2023-11-02 01:00:04.618959,0.4805,0.0625,1.0933,-12.0239,-6.958,17.5781,-0.247,-26.543,-103.892,-0.4365,0.0156,1.3247,27.1606,6.897,35.2173,-1.588,18.853,178.583
2023-11-02 01:00:04.719260,0.4731,0.0269,1.0283,27.771,135.3149,3.9062,-0.093,-17.897,-102.371,-0.4287,0.0767,1.2544,-53.0396,-9.7046,-25.2075,-4.081,19.006,177.979
2023-11-02 01:00:04.819554,0.063,-0.0112,0.9253,20.3857,180.9082,11.9019,2.659,-0.786,-101.64,-0.3101,-0.166,1.0796,-114.6851,-55.6641,-35.5225,-14.447,15.397,175.298
2023-11-02 01:00:04.919853,-0.313,0.0962,1.2178,123.5352,127.3193,36.1328,8.63,16.04,-97.756,-0.1401,-0.3945,0.8643,-121.0327,-67.627,-9.0942,-26.219,8.015,174.897
2023-11-02 01:00:05.020133,-0.7935,-0.0146,0.79,52.002,152.8931,54.0161,9.619,32.305,-91.648,-0.1387,-0.5117,0.7119,-152.8931,-18.8599,3.3569,-39.089,5.383,177.462
2023-11-02 01:00:05.120542,-0.8184,0.5352,0.6128,-63.5986,90.21,0.1831,24.604,40.188,-82.084,-0.0889,-0.7344,0.5293,-161.2549,-5.7373,13.1836,-54.668,5.614,179.099
2023-11-02 01:00:05.220825,-0.4082,0.2759,0.4927,91.3696,-32.8369,-32.8979,19.539,44.231,-84.276,0.1914,-0.5249,0.2778,-155.0903,0.2441,4.2114,-69.868,5.482,-178.907
2023-11-02 01:00:05.321090,-0.3442,-0.0981,0.4424,-21.9116,8.1177,-8.606,18.303,43.401,-87.259,-0.1284,-0.5518,0.1089,-122.7417,-2.4414,2.5635,-83.622,4.62,-179.786
2023-11-02 01:00:05.421362,-0.646,0.1465,0.4702,-86.731,75.6836,32.6538,20.001,45.714,-83.199,-0.2202,-1.0493,0.0879,-45.8374,22.4609,-1.5869,-93.378,5.85,-179.182
2023-11-02 01:00:05.521639,-0.8896,0.105,0.6108,-38.0859,88.3179,31.4331,22.747,52.476,-72.054,0.0293,-1.2168,-0.042,-32.6538,-25.0854,-1.1597,-96.894,5.933,-177.468
2023-11-02 01:00:05.621902,-0.9858,0.2144,0.6294,22.1558,10.9863,-4.9438,27.274,55.558,-68.522,-0.2104,-1.0322,-0.2236,17.395,-13.1836,-1.4038,-96.059,5.51,-179.022
2023-11-02 01:00:05.722164,-0.8433,0.1494,0.6694,-7.4463,-22.3389,-13.7939,24.181,54.789,-70.615,-0.0215,-1.0254,-0.0205,8.4229,-9.5825,-0.9155,-95.125,5.735,-177.896
2023-11-02 01:00:05.822426,-0.854,0.1445,0.6362,-10.5591,-45.8374,-17.0898,20.737,51.427,-74.998,-0.1675,-0.9526,-0.0996,14.0991,20.2026,-6.3477,-93.582,5.015,-178.951
2023-11-02 01:00:05.922696,-0.7007,0.1143,0.6235,0.6714,-57.9224,-25.5127,15.804,47.01,-81.14,-0.1064,-0.9751,-0.0142,19.3481,-1.2207,-8.3008,-91.884,5.158,-179.473
2023-11-02 01:00:06.022960,-0.4414,0.0444,0.4854,-9.8877,-68.2983,-29.7241,9.849,41.501,-87.292,0.0552,-1.0396,0.292,193.0542,69.2749,-2.8687,-84.348,4.114,179.231
2023-11-02 01:00:06.123225,-0.3223,0.0439,0.4082,12.3901,-39.4897,-17.2119,6.954,36.293,-91.675,-0.3911,-1.0293,0.7119,124.0234,23.3154,-22.7661,-74.987,6.757,174.721
2023-11-02 01:00:06.223532,-0.4092,-0.0576,0.5874,23.6816,-0.5493,-7.9956,4.406,35.87,-94.021,0.0576,-0.4443,0.4302,106.9946,-29.48,-2.6245,-62.754,7.575,178.292
2023-11-02 01:00:06.323804,-1.1934,0.1294,0.8081,55.2979,-93.9331,-15.3198,7.575,32.228,-95.109,-0.167,-0.4868,0.2261,141.9678,16.3574,19.4702,-48.307,7.372,178.94
2023-11-02 01:00:06.424077,-0.3799,0.7681,0.8271,-177.063,-190.7959,22.2778,11.162,12.585,-100.217,0.1792,-0.6226,0.8506,149.5972,25.2075,-31.6772,-31.207,6.57,178.462
2023-11-02 01:00:06.524350,0.3232,0.0356,0.8818,62.2559,-245.4834,13.1226,1.923,-7.57,-100.739,-0.4307,-0.4902,0.8105,158.9355,52.4292,-23.5596,-16.88,8.597,172.551
2023-11-02 01:00:06.624650,0.7012,-0.1465,0.8306,3.1738,-158.2031,-5.5542,1.522,-24.549,-101.217,-0.4829,-0.123,1.3682,109.6802,70.4956,32.7148,-5.109,13.178,172.013
2023-11-02 01:00:06.724930,0.502,0.3071,1.2114,-9.3384,22.522,18.4326,3.472,-30.223,-101.008,-0.5151,0.0176,1.5171,1.709,12.7563,30.5176,2.505,17.996,176.089
2023-11-02 01:00:06.825219,0.3633,0.1846,1.1899,35.8276,172.5464,-6.7139,2.714,-16.809,-98.641,-0.499,-0.02,1.2881,-80.3223,-22.644,-34.79,-2.483,17.419,175.007
2023-11-02 01:00:06.925497,0.123,0.0732,1.0845,58.3496,192.3218,-10.3149,4.603,3.406,-99.24,-0.1455,-0.1816,0.9321,-134.7656,-72.876,-42.4805,-14.963,12.151,172.178
2023-11-02 01:00:07.025782,-0.3091,0.0698,0.8379,44.7388,183.4106,23.3765,6.229,23.571,-97.048,-0.1484,-0.5371,0.7686,-128.54,-53.1006,3.9062,-27.389,5.922,172.112
2023-11-02 01:00:07.126064,-1.0923,-0.0513,0.6953,-49.3774,197.8149,37.2314,8.745,42.979,-88.753,-0.0557,-0.7969,0.6968,-160.1562,-1.4038,-2.5635,-41.962,4.351,172.568
2023-11-02 01:00:07.226370,-0.7627,0.1455,0.3784,17.4561,79.9561,4.5776,9.739,56.711,-83.128,-0.0981,-0.3823,0.3867,-154.4189,-20.2637,39.3677,-57.294,6.773,174.809
2023-11-02 01:00:07.326662,-0.542,0.0737,0.4526,51.0864,33.6914,-9.0332,11.904,62.699,-83.947,-0.0293,-0.6836,0.3169,-111.145,12.207,-0.3052,-71.505,6.927,175.864
2023-11-02 01:00:07.427009,-0.769,0.2144,0.4053,-43.1519,68.7866,36.6821,19.155,66.495,-77.113,-0.0171,-0.9844,-0.0273,-124.8779,-52.4292,-11.9629,-83.699,5.279,179.797
2023-11-02 01:00:07.527321,-0.835,0.168,0.5034,-37.5366,49.4995,36.1328,30.438,70.615,-59.952,-0.1797,-0.7314,0.0356,-36.9263,59.6313,23.6816,-91.055,7.614,176.737
2023-11-02 01:00:07.627626,-1.0215,0.2124,0.437,15.686,-14.3433,3.7842,36.639,70.428,-53.8,0.1177,-1.1479,0.1313,-26.1841,-15.2588,-8.4839,-94.537,6.724,-178.033
2023-11-02 01:00:07.727920,-0.9976,0.0498,0.4888,4.2114,-39.5508,-8.0566,30.888,68.851,-58.332,-0.1318,-0.895,-0.1621,-34.4849,-0.9155,4.7607,-94.812,6.251,177.935
2023-11-02 01:00:07.828203,-0.8853,-0.001,0.5591,47.1191,-66.7725,-19.2261,22.824,64.715,-68.269,0.0015,-0.9209,-0.1309,8.5449,-14.9536,-0.3052,-93.966,6.24,178.127
2023-11-02 01:00:07.928503,-0.8169,0.0254,0.4995,18.4326,-73.2422,-33.5693,13.777,58.359,-79.332,-0.2324,-1.0566,0.0986,57.6782,9.5825,6.6528,-91.351,6.092,177.391
2023-11-02 01:00:08.028782,-0.6113,0.1216,0.3716,13.9771,-67.8711,-15.564,10.168,52.52,-86.122,-0.0801,-0.8057,0.1064,47.8516,-13.3057,4.3335,-84.76,6.784,178.088
2023-11-02 01:00:08.129061,-0.4141,0.1343,0.2915,13.6108,-51.2695,-5.7983,9.684,47.444,-89.577,0.1709,-0.7227,0.1802,207.3975,29.4189,22.8271,-72.202,7.493,-179.698
2023-11-02 01:00:08.229343,-0.6357,0.1538,0.4893,40.6494,-46.3257,-1.6479,12.684,43.852,-91.104,0.333,-1.2476,0.6128,190.979,8.3008,30.0293,-56.492,8.69,-179.176
2023-11-02 01:00:08.329605,-1.1948,-0.0908,1.6172,-121.3379,-72.998,-36.8652,6.713,39.875,-95.746,-0.0547,-0.4341,0.5825,152.771,53.0396,-73.4863,-41.193,7.866,-179.764
2023-11-02 01:00:08.429868,-0.3335,-0.2144,1.0449,-160.0952,-148.1323,-29.2358,1.011,20.045,-101.536,-0.1084,-0.1494,0.731,130.0049,37.3535,-39.6118,-27.213,8.218,178.099
2023-11-02 01:00:08.530146,0.1299,0.1592,0.8457,-60.8521,-176.1475,1.2817,-1.236,0.038,-101.964,-0.2236,-0.1987,1.0312,147.7661,42.6025,25.8789,-13.508,12.75,174.375
2023-11-02 01:00:08.630432,0.5127,-0.1138,1.165,-23.0103,-120.9106,0.9766,-0.055,-16.804,-101.25,-0.4941,-0.0391,1.1943,82.8247,33.6304,31.6162,-2.373,16.551,176.38
2023-11-02 01:00:08.730695,0.4546,0.1382,1.292,21.0571,43.2739,21.3013,0.961,-19.737,-100.069,-0.2441,-0.0088,1.6123,-11.4746,9.5825,8.9722,1.049,17.419,179.363
2023-11-02 01:00:08.830962,0.1021,0.0977,1.105,0.061,195.0684,-11.5967,2.829,-4.839,-99.783,-0.4775,0.0137,1.1143,-77.5146,-6.3477,-11.2915,-4.351,17.974,177.907
2023-11-02 01:00:08.931239,-0.0947,-0.1372,1.0405,0.9766,180.2979,1.0986,3.527,12.717,-99.02,-0.2295,-0.2759,0.9502,-129.8828,-56.2134,-31.0059,-16.057,13.436,176.309
2023-11-02 01:00:09.031498,-0.5312,-0.1201,1.0811,42.0532,175.9033,16.7236,5.213,28.932,-97.8,-0.0859,-0.4355,0.8779,-125.7324,-69.8242,6.0425,-28.691,6.46,177.462
2023-11-02 01:00:09.131765,-0.8784,0.2803,0.5249,8.1787,143.4937,-12.6343,15.178,43.165,-94.208,-0.0874,-0.7681,0.6401,-159.4849,11.1084,-1.9531,-43.336,5.345,178.264
2023-11-02 01:00:09.232191,-0.6689,0.2676,0.3389,-78.9795,92.4683,13.7329,20.451,54.316,-87.242,-0.0703,-0.4849,0.3638,-158.4473,18.3105,4.8218,-58.255,6.729,177.127
2023-11-02 01:00:09.332979,-0.5391,0.1807,0.3154,-3.3569,1.9531,-10.376,18.732,59.172,-84.749,-0.1157,-0.6772,0.2612,-136.9019,8.1787,1.2207,-72.532,7.361,176.083
2023-11-02 01:00:09.433251,-0.6172,0.0776,0.3516,-11.1694,37.4146,11.8408,18.254,60.287,-85.089,0.1123,-0.7202,-0.0151,-82.0923,-5.3101,-14.5874,-83.238,4.993,179.517
2023-11-02 01:00:09.534090,-0.9263,0.2871,0.4902,-29.4189,63.2324,57.8003,28.894,63.193,-72.581,-0.2676,-1.2695,-0.2168,-87.8296,81.543,-5.4321,-94.686,5.197,174.825
2023-11-02 01:00:09.634368,-1.2227,-0.1938,0.5063,-50.5981,50.8423,31.7993,36.568,66.736,-53.234,-0.1987,-1.1494,0.084,13.4888,-39.4287,4.8218,-97.432,5.598,175.507
2023-11-02 01:00:09.735020,-0.8569,0.187,0.4731,-2.4414,-20.1416,-22.0947,37.282,66.039,-51.411,-0.0278,-0.9307,-0.1694,9.0332,-17.0288,-2.3804,-95.466,5.795,177.446
2023-11-02 01:00:09.835296,-0.8613,0.3062,0.5317,29.6021,-61.4624,-18.9819,30.114,63.468,-60.266,-0.0513,-0.856,-0.1377,29.2969,-1.2817,5.3711,-93.241,5.828,177.687
2023-11-02 01:00:09.936064,-0.853,0.1558,0.5957,19.6533,-84.4727,-29.8462,17.095,57.607,-73.652,-0.3188,-1.1338,0.0337,42.9688,2.0752,8.7891,-93.961,5.592,175.99
2023-11-02 01:00:10.036327,-0.7173,0.0464,0.5405,17.5781,-66.5283,-41.4429,10.492,51.894,-82.266,-0.0234,-0.9185,-0.2402,-9.9487,-20.4468,-1.77,-91.884,5.867,178.171
2023-11-02 01:00:10.137179,-0.4458,0.1572,0.4209,23.3765,-16.8457,-12.8174,10.399,47.269,-88.044,-0.1201,-0.8564,0.002,41.0156,20.6909,5.5542,-88.819,5.449,177.665
2023-11-02 01:00:10.237554,-0.5669,0.2529,0.4751,4.2114,37.9639,4.8218,14.667,47.576,-87.748,0.2114,-0.8691,0.0278,33.5083,16.8457,0.7935,-87.105,5.405,178.248
2023-11-02 01:00:10.338089,-0.7847,0.2432,0.5542,38.208,7.9956,5.127,18.671,50.922,-83.699,0.2207,-0.7969,0.0752,1.2817,43.8232,-8.728,-86.484,5.004,178.528
2023-11-02 01:00:10.438396,-0.8179,0.3979,0.3428,-46.9971,32.7759,0.3052,20.061,53.234,-81.799,0.1001,-0.876,-0.0171,3.0518,26.7334,-5.249,-88.962,5.153,179.456
2023-11-02 01:00:10.539257,-1.4746,0.083,0.9971,184.5703,-56.0303,-13.5498,22.357,59.194,-79.832,-0.1294,-1.1206,0.0503,-19.4092,-39.856,-23.5596,-92.988,4.861,179.253
2023-11-02 01:00:10.639638,-0.9741,0.2188,0.5649,26.2451,-28.9307,-7.0801,22.495,58.629,-82.068,-0.2446,-1.1255,0.127,19.043,-3.9673,4.1504,-91.73,4.532,178.583
2023-11-02 01:00:10.740324,-0.9805,0.1421,0.5908,4.2114,-9.6436,-21.3623,19.924,58.074,-85.446,-0.0815,-0.9009,0.1597,40.7104,-6.958,9.1553,-87.352,5.317,178.94
2023-11-02 01:00:10.840636,-1.0527,0.1484,0.5835,-6.1646,-52.4902,-16.1743,15.348,56.409,-90.044,0.0679,-0.9678,0.2563,89.4165,-25.3296,4.2725,-80.513,4.982,-179.434
2023-11-02 01:00:10.940913,-0.8589,0.0928,0.5615,20.0806,-107.4219,-18.3105,9.871,50.581,-94.779,-0.4199,-0.541,-0.2153,133.3008,-16.3574,7.019,-61.469,6.757,-179.423
2023-11-02 01:00:11.041199,-0.5767,0.2021,0.4243,-35.0952,-166.9922,-17.8223,6.422,37.315,-99.8,-0.2969,-0.9302,0.5747,213.8672,136.2305,-62.0117,-48.021,3.214,178.281
2023-11-02 01:00:11.141486,-0.0723,0.5356,0.3667,21.5454,-251.0376,46.9971,7.218,16.089,-102.821,-0.1602,-0.9912,0.8857,156.9214,-40.0391,3.0518,-31.036,6.01,176.869
2023-11-02 01:00:11.241769,0.4502,0.4077,0.4263,104.0649,-276.9165,-7.8735,1.906,-6.866,-103.892,-0.29,-0.2266,0.7979,182.0068,77.3926,-12.085,-11.503,11.459,174.831
2023-11-02 01:00:11.342051,0.6343,0.1909,1.5791,239.7461,-68.3594,6.8359,7.46,-21.324,-106.88,-0.4668,-0.0283,1.5933,103.6987,19.2871,38.147,2.851,16.683,179.105
2023-11-02 01:00:11.442353,0.4175,0.207,0.729,-20.6909,213.3179,-32.5928,16.644,-13.365,-105.919,-0.7529,0.1572,1.7593,-65.4297,6.7139,-16.7847,1.121,17.314,-179.934
2023-11-02 01:00:11.542634,-0.125,0.4976,0.2046,193.9697,120.1172,145.0806,38.952,-1.016,-102.409,-0.0684,0.0361,0.9814,-158.1421,-99.3042,-62.2559,-12.107,11.569,177.259
2023-11-02 01:00:11.642936,-0.0029,-0.1177,-0.2861,426.1475,261.1694,-97.6562,63.078,-2.818,-88.347,-0.2476,-0.5645,0.6816,-133.4839,-32.4097,1.6479,-26.406,5.647,178.445
2023-11-02 01:00:11.743235,-0.0034,0.1465,0.0386,252.5024,50.2319,-245.3613,84.243,13.508,-95.103,0.1123,-0.6719,0.5703,-100.5859,41.8091,-24.231,-39.49,4.746,177.545
2023-11-02 01:00:11.843533,-0.3242,0.3242,-0.1421,350.647,242.5537,-457.5806,119.993,35.068,-72.894,-0.2988,-0.3286,0.625,-7.2632,-1.3428,-30.2734,-44.072,5.548,173.029
2023-11-02 01:00:11.943830,-0.2808,-0.6582,-0.6631,-48.9502,672.6074,-755.9814,167.025,48.483,-3.499,0.1147,-0.6377,0.5742,48.9502,26.001,3.6621,-43.116,4.125,173.276
2023-11-02 01:00:12.044123,-0.2178,-0.147,-1.0679,-854.3091,344.4214,-294.6167,-172.908,8.058,63.951,-0.2231,-0.5742,0.8921,82.7026,-23.8647,23.5596,-36.524,6.509,173.688
2023-11-02 01:00:12.144417,-0.4819,-0.2559,-0.0435,-780.1514,341.1255,-72.5098,109.572,-51.812,95.773,-0.1245,-0.3989,0.6538,112.6099,5.4321,33.2642,-26.268,6.949,176.385
2023-11-02 01:00:12.244713,-0.0405,-0.1045,-0.7759,330.3223,-1080.0781,-70.4346,142.548,-22.764,30.938,-0.1968,-0.3223,0.9429,133.667,24.7803,18.4937,-13.31,10.212,178.489
2023-11-02 01:00:12.345008,-0.2666,0.1318,-0.8403,-616.272,-193.7866,-65.8569,134.385,-4.916,26.9,-0.3945,-0.1079,1.1685,114.9292,35.4004,80.9326,1.461,15.721,-177.16
2023-11-02 01:00:12.445317,0.1357,0.1494,-0.9272,-55.603,-213.8672,342.1631,134.478,-8.295,-15.645,-0.105,0.0029,1.7749,0.061,8.7891,34.8511,9.651,16.71,-169.222
2023-11-02 01:00:12.545650,-0.0298,0.561,-0.8643,12.146,-32.4707,56.2744,136.73,-10.569,-26.257,-0.3213,0.2134,0.8657,-43.335,5.4321,-18.2495,7.366,18.885,-169.777
2023-11-02 01:00:12.645963,0.0083,0.5005,-0.8691,12.8174,2.6855,-5.3101,137.571,-11.327,-30.13,-0.1401,0.1665,0.6895,-44.4336,7.9956,20.6299,2.681,19.753,-169.382
2023-11-02 01:00:12.746252,0.0117,0.5244,-0.8511,0.3052,0.0,-0.1221,137.598,-11.321,-30.152,-0.1968,0.0605,0.5659,19.7144,-7.2632,24.1699,2.571,19.726,-166.932
2023-11-02 01:00:12.846556,0.0117,0.5249,-0.8516,0.2441,0.0,-0.061,137.62,-11.316,-30.146,-0.2432,0.1509,0.8838,70.3125,16.4795,41.0767,7.883,19.402,-163.911
2023-11-02 01:00:12.946864,1.0703,0.7534,1.0283,238.1592,324.4629,402.2217,154.413,-55.926,-15.266,-0.3921,0.3608,1.2583,42.2974,-3.9673,28.5034,16.1,19.149,-159.417
2023-11-02 01:00:13.047135,1.418,0.2017,0.2524,-259.2773,221.9849,-189.0869,141.108,-69.747,-33.92,-0.4634,0.4829,1.0757,-25.5737,-21.6675,-48.8281,16.073,18.918,-162.323
2023-11-02 01:00:13.147398,1.8267,0.7314,-0.8989,-150.2075,-77.2705,33.2642,130.358,-66.242,-29.866,-0.3369,0.2749,1.2017,-100.8911,-23.5596,-52.4902,6.163,18.171,-167.997
2023-11-02 01:00:13.247657,1.0879,0.8931,-0.6118,-23.0103,-168.457,-298.0957,129.71,-47.032,-46.648,-0.1938,-0.1055,1.0381,-138.5498,-60.5469,-39.4897,-7.635,12.975,-173.007
2023-11-02 01:00:13.347917,0.5571,0.1704,-0.2734,40.8936,-151.9775,-6.897,142.685,-49.202,-43.841,-0.0566,-0.4971,0.9175,-105.1636,-34.4238,-25.2686,-20.517,7.559,-175.441
2023-11-02 01:00:13.448181,-0.0913,0.5923,-0.2183,-249.8779,-513.1226,-86.2427,145.701,-24.505,-56.085,0.0449,-0.2617,0.5952,-88.3789,-28.8696,-16.8457,-29.559,4.252,-175.496
2023-11-02 01:00:13.548444,-0.0972,-0.0483,0.0542,-58.6548,80.8716,-98.6938,135.28,-23.961,-42.715,-0.0571,-0.3999,0.6436,6.958,32.3486,-5.5542,-33.289,3.972,-176.979
2023-11-02 01:00:13.648711,0.0977,-0.2959,-0.7515,53.6499,61.6455,-54.8096,134.55,-21.05,-36.513,0.0103,-0.2422,0.6992,94.2383,35.8887,12.085,-28.372,7.015,-177.38
2023-11-02 01:00:13.748974,-0.1689,0.6772,-0.7969,-6.2866,36.1938,19.6533,133.286,-23.615,-25.961,-0.1099,-0.1343,0.7891,167.3584,44.2505,43.7012,-15.331,12.299,-176.556
2023-11-02 01:00:13.849821,-0.2192,1.7866,-1.6074,-259.7046,155.6396,-82.5806,116.417,-24.0,2.818,-0.1665,0.0054,1.334,142.2729,45.105,33.0811,1.917,16.364,-173.024
2023-11-02 01:00:13.950086,0.48,1.2515,-0.124,-406.9824,-1.0376,-144.8975,93.516,-22.527,-4.872,-0.541,0.2021,1.7134,-17.8223,-0.2441,13.0615,11.321,16.732,-169.085
2023-11-02 01:00:14.051058,0.3096,0.8228,0.4043,-110.0464,-32.2876,-47.9736,69.379,-11.217,-9.294,-0.5215,0.2871,0.7261,-80.9937,11.7188,-7.1411,4.79,17.589,-170.349
2023-11-02 01:00:14.151331,-0.271,1.4497,0.1562,-193.9087,-17.334,-96.3745,57.739,-1.434,-18.237,-0.1421,-0.1289,1.0898,-94.3604,-30.4565,-4.6387,-5.367,16.205,-170.206
2023-11-02 01:00:14.251849,-0.022,-0.9048,0.8643,-107.1167,86.9141,90.5151,3.307,2.269,-15.579,-0.2856,-0.0464,0.6499,-44.7998,2.4414,-14.6484,-12.458,15.073,-171.799
2023-11-02 01:00:14.352120,-1.2358,0.7207,0.3604,-0.3662,-66.5894,125.8545,18.408,-3.911,-18.177,-0.1567,-0.1909,0.834,0.4272,5.9204,16.5405,-15.54,14.491,-171.947
2023-11-02 01:00:14.452867,0.2769,0.7559,0.5986,80.1392,-85.4492,55.2979,25.428,-15.897,-8.926,-0.2114,-0.1094,0.6152,89.7217,49.3774,33.5693,-10.047,18.062,-170.403
2023-11-02 01:00:14.553136,-0.3564,0.6274,1.2881,49.2554,-46.6309,-154.9072,27.938,-10.695,-31.63,-0.2524,0.0142,0.9409,122.1313,20.5688,35.3394,2.126,21.412,-167.201
2023-11-02 01:00:14.654015,-0.0361,0.917,1.252,143.2495,-151.3672,-139.7095,36.892,-7.487,-44.341,-0.4058,0.3149,1.2798,48.2178,-24.353,19.8364,13.568,21.006,-163.954
2023-11-02 01:00:14.754828,0.0337,0.4995,1.2837,-77.1484,15.2588,-44.1284,30.185,-9.536,-55.926,-0.4775,0.2925,1.4312,-65.5518,6.0425,-23.6206,10.448,20.402,-165.855
2023-11-02 01:00:14.855285,0.1099,0.6084,0.792,-106.3843,34.4238,-37.2314,19.797,-2.153,-56.19,-0.3452,0.062,0.9614,-127.6855,-57.1289,-8.3618,-1.077,18.583,-167.932
2023-11-02 01:00:14.955996,-0.7065,-0.0605,0.998,-10.8032,66.6504,11.9019,14.661,9.009,-58.326,-0.1279,-0.1128,0.8633,-86.1816,-24.5972,-24.0479,-11.591,14.139,-169.415
2023-11-02 01:00:15.056418,0.043,0.1372,0.6748,-49.8047,32.3486,-28.0151,11.508,14.304,-57.09,-0.189,-0.2847,0.7471,-59.9976,-26.062,-7.7515,-19.457,11.085,-169.991
2023-11-02 01:00:15.156795,-0.3511,-0.0181,0.585,-38.0859,-44.0674,-22.644,4.9,13.321,-57.645,-0.1089,-0.1567,0.5171,20.3857,9.0332,17.9443,-20.22,11.096,-169.107
2023-11-02 01:00:15.257065,-0.0742,-0.0728,0.9175,118.103,-202.7588,-2.8687,9.459,-0.038,-58.92,-0.1279,-0.207,0.6006,71.167,32.5928,5.7983,-15.364,13.332,-168.959
2023-11-02 01:00:15.357742,0.5044,-0.3706,0.8779,-50.354,-22.0947,-103.6377,13.239,-13.936,-66.528,-0.2651,-0.1191,0.8813,141.4795,35.0342,17.395,-2.444,17.759,-168.876
2023-11-02 01:00:15.458018,-0.022,-0.0938,1.3608,-93.8721,-54.1992,-15.564,8.053,-22.445,-68.121,-0.6064,0.3423,1.2656,60.6079,19.7144,13.9771,9.338,20.528,-166.174
2023-11-02 01:00:15.558354,0.0747,0.0425,0.9473,-186.4624,154.541,12.4512,0.319,-15.738,-65.045,-0.6104,0.3228,1.0928,-66.6504,13.2446,-43.5791,7.24,20.682,-167.805
2023-11-02 01:00:15.658623,-0.1968,-0.5908,1.3394,-98.4497,127.7466,43.1519,-9.465,-3.274,-64.44,-0.335,0.2275,0.9272,-111.3892,-38.3301,-16.7847,-2.758,19.127,-170.673
2023-11-02 01:00:15.758910,-0.0625,-0.0239,0.9219,63.1104,95.6421,90.1489,-10.261,8.536,-59.513,-0.2173,-0.0679,0.6323,-85.5103,-28.9307,-26.7944,-13.184,15.941,-172.93
2023-11-02 01:00:15.859183,-0.4219,-0.064,0.8579,-4.6387,13.6108,-2.4414,-7.185,14.249,-58.909,-0.0591,-0.3965,0.7202,-49.1943,6.2866,-9.8267,-19.984,14.15,-173.743
2023-11-02 01:00:15.959464,-0.2407,0.0181,0.9639,41.3818,-53.0396,-12.5122,-4.708,11.387,-59.551,-0.0454,-0.0356,0.1489,-10.0708,-2.1362,-2.3804,-21.753,14.98,-174.337
