2023-11-02 01:04:49.263832,-0.8916,-0.1763,0.3149,-144.4092,-18.9819,35.7056,-28.537,69.45,-34.997,0.6016,-0.8452,0.2227,21.1182,-106.3232,81.4209,-66.621,11.349,6.801
2023-11-02 01:04:49.364246,-0.8892,-0.3018,0.2925,-123.9624,-20.9351,36.438,-31.009,69.395,-22.456,-0.2949,-0.8955,0.2495,-97.9004,-162.4146,-0.2441,-69.439,10.333,19.775
2023-11-02 01:04:49.464546,-0.9741,-0.3872,0.3003,-90.21,-25.5127,13.6719,-34.876,68.362,-13.019,0.5615,-1.1357,0.6729,-80.5664,-115.6616,-16.6016,-76.822,1.686,37.897
2023-11-02 01:04:49.564846,-0.7891,-0.3584,0.292,-104.0039,-31.9824,18.1885,-36.584,66.83,-3.911,-0.2783,-0.6572,-0.0391,-55.3589,-85.7544,-29.2358,-79.574,0.461,43.077
2023-11-02 01:04:49.665155,-0.8984,-0.3794,0.2422,-113.7085,-18.0664,46.3867,-37.919,66.341,6.768,0.3521,-1.1631,-0.1333,-18.1885,-40.7104,-15.8691,-86.929,-1.648,52.471
2023-11-02 01:04:49.765454,-0.8721,-0.3071,0.2505,-84.5947,-11.9019,48.0347,-38.661,68.17,18.699,-0.0767,-1.0781,-0.1177,-28.9917,-110.1074,-17.9443,-91.307,-1.566,60.392
2023-11-02 01:04:49.865737,-0.9346,-0.2158,0.1826,-102.417,-32.8979,45.9595,-36.48,69.197,31.756,0.1523,-0.8789,0.0396,-15.5029,-101.8066,6.958,-92.862,-1.176,72.999
2023-11-02 01:04:49.966033,-1.1323,-0.2051,0.2275,-110.8398,-51.8799,54.9927,-32.278,69.016,50.482,0.0327,-1.1021,0.061,26.4893,-88.7451,3.2959,-91.373,-1.159,80.42
2023-11-02 01:04:50.066305,-0.9385,-0.166,0.2583,-184.9976,-34.5459,45.5322,-28.762,68.648,71.202,-0.502,-0.9663,-0.1108,91.6138,-227.7832,13.1226,-84.479,0.725,96.592
2023-11-02 01:04:50.166577,-0.8296,-0.1738,0.292,-115.6616,-41.0156,55.603,-29.262,67.78,86.391,-0.3232,-1.043,-0.6416,-32.7759,-367.981,83.0078,-82.974,8.234,125.579
2023-11-02 01:04:50.266835,-0.9043,-0.1934,0.2451,-182.8613,-54.2603,61.8286,-25.714,66.813,106.716,0.6123,-0.8149,0.252,-11.1084,-214.3555,96.3135,-77.459,9.553,159.005
2023-11-02 01:04:50.367098,-0.8364,-0.2983,0.3076,-127.5635,-56.4575,53.6499,-28.229,64.391,124.492,-0.0132,-0.9424,0.3003,-46.6309,-201.4771,23.5596,-79.47,8.784,178.621
2023-11-02 01:04:50.467355,-0.896,-0.4268,0.3647,-103.5156,-51.0864,51.6968,-29.323,61.611,139.493,0.4297,-1.1919,0.6318,-62.561,-151.6724,-1.2817,-80.013,4.708,-160.307
2023-11-02 01:04:50.567610,-0.7798,-0.4033,0.3301,-141.7236,-36.7432,47.6685,-31.564,60.309,154.1,-0.7153,-0.6523,0.0352,-15.4419,19.7144,0.4272,-83.062,5.065,-162.949
2023-11-02 01:04:50.667865,-0.9717,-0.439,0.3325,-123.5962,-29.48,62.561,-34.662,60.189,166.965,0.0649,-1.0,-0.2178,-57.1289,-192.5049,-16.2354,-87.896,4.147,-152.672
2023-11-02 01:04:50.768124,-0.9907,-0.4121,0.2705,-113.7085,-24.4751,68.6035,-35.859,62.1,-178.286,0.4072,-1.1167,-0.1484,-51.8188,-136.3525,-8.3618,-89.769,3.417,-137.477
2023-11-02 01:04:50.868383,-0.8003,-0.3486,0.189,-119.2017,-38.147,52.2461,-36.931,63.034,-164.158,0.019,-0.9956,-0.0151,-24.1699,-164.978,8.3008,-92.148,3.625,-124.755
2023-11-02 01:04:50.968639,-0.9614,-0.3594,0.1494,-166.0767,-62.8662,66.4673,-37.375,63.04,-146.332,0.0889,-1.0781,-0.0566,11.9019,-138.916,14.8315,-92.472,5.235,-110.209
2023-11-02 01:04:51.068896,-1.1738,-0.4009,0.1982,-158.7524,-71.6553,78.7354,-36.985,62.331,-124.656,0.1406,-0.4902,-0.2661,49.3774,-209.1675,19.6533,-83.837,4.543,-95.317
2023-11-02 01:04:51.169156,-0.6919,-0.4585,0.3311,-157.3486,-57.5562,54.9927,-39.474,61.078,-105.057,-0.5513,-1.1318,-0.0498,26.4893,-221.8018,27.832,-84.04,5.356,-75.185
2023-11-02 01:04:51.269717,-0.772,-0.4131,0.3135,-143.4326,-51.5137,91.3696,-36.53,61.419,-84.765,0.0972,-1.2197,-0.2148,35.6445,-298.2178,124.939,-76.745,11.146,-44.687
2023-11-02 01:04:51.370057,-0.8403,-0.542,0.4185,-126.5869,-44.5557,79.4678,-35.733,61.859,-65.039,0.6743,-0.749,0.5957,-36.0718,-143.7988,79.6509,-70.302,13.442,-23.813
2023-11-02 01:04:51.470318,-0.8252,-0.4175,0.3799,-140.9302,-47.1802,67.3828,-33.409,61.65,-46.263,-0.3345,-0.7324,0.1274,-53.3447,-105.896,19.7754,-73.251,10.756,-8.036
2023-11-02 01:04:51.570616,-0.9077,-0.4692,0.3389,-141.0522,-36.5601,60.8521,-34.871,60.551,-30.674,0.3403,-0.8657,0.3789,-107.2388,-174.3774,1.3428,-79.42,8.372,8.893
2023-11-02 01:04:51.670932,-0.7017,-0.3906,0.3281,-135.3149,-24.7192,46.1426,-35.244,61.463,-16.771,-0.0776,-0.9126,0.3916,50.0488,60.8521,-21.9116,-87.231,4.73,12.063
2023-11-02 01:04:51.771197,-0.7637,-0.3896,0.3057,-50.1709,-22.3389,37.0483,-38.622,60.458,-8.915,-0.2456,-0.9897,0.1357,-9.5215,-71.5332,3.1738,-89.116,4.005,15.853
2023-11-02 01:04:51.871472,-0.9834,-0.3018,0.2285,-90.1489,-17.7612,63.3545,-37.128,62.397,2.406,-0.0024,-1.1147,0.0703,-0.7935,-48.2178,10.7422,-91.527,2.752,26.389
2023-11-02 01:04:51.971774,-0.7974,-0.2915,0.2227,-89.6606,-19.5923,37.9028,-39.803,64.138,12.849,0.0054,-0.8354,-0.2236,-31.25,-168.5791,7.1411,-91.126,3.724,37.689
2023-11-02 01:04:52.072049,-0.9194,-0.3701,0.1719,-138.916,-46.2036,54.8096,-41.105,64.863,25.895,0.1729,-1.0752,0.145,-12.207,-127.9907,12.6343,-91.719,5.361,51.965
2023-11-02 01:04:52.172329,-1.1094,-0.3799,0.2612,-154.8462,-60.9741,57.5562,-38.771,64.177,45.39,0.0972,-1.1206,-0.1382,50.9644,-99.6704,9.0942,-89.165,6.207,62.303
2023-11-02 01:04:52.272616,-0.7402,-0.3359,0.2788,-173.7061,-44.1895,35.8887,-40.029,64.05,63.484,-0.2617,-0.9556,0.0591,9.8267,-116.5771,38.9404,-85.199,5.894,72.372
2023-11-02 01:04:52.372969,-0.8174,-0.207,0.2466,-98.8159,-30.8228,52.1851,-41.149,63.215,74.899,-0.8135,-0.8403,-0.0757,71.9604,-249.939,68.3594,-79.239,10.876,89.665
2023-11-02 01:04:52.473297,-0.9717,-0.2549,0.3345,-139.7095,-34.8511,50.9644,-40.737,64.6,88.995,0.646,-1.0776,-0.0898,-23.9258,-182.6172,82.3975,-77.487,11.728,119.63
2023-11-02 01:04:52.573611,-0.9595,-0.292,0.3135,-131.1646,-46.5088,49.6216,-39.71,64.786,104.738,-0.3882,-1.2041,-0.0361,-124.0234,-216.6138,-5.188,-87.094,12.7,136.609
2023-11-02 01:04:52.673914,-0.9424,-0.2803,0.2979,-95.7031,-57.8613,57.6782,-35.486,64.396,122.673,0.2837,-1.0796,0.3325,-53.894,-151.6724,-30.5176,-90.368,8.432,160.774
2023-11-02 01:04:52.774221,-0.8081,-0.4316,0.3022,-96.6187,-57.9224,53.0396,-33.398,62.232,138.889,0.0278,-0.9692,-0.2095,-53.6499,-94.7876,-56.6406,-90.895,5.175,170.464
2023-11-02 01:04:52.874548,-0.8657,-0.5088,0.2705,-106.8115,-34.9121,70.3735,-31.437,61.062,155.407,0.2173,-1.0488,-0.0234,-7.7515,-46.4478,-21.2402,-93.499,2.17,177.709
2023-11-02 01:04:52.974838,-0.8496,-0.4062,0.2217,-132.8735,-21.9116,58.5938,-30.641,62.292,171.365,0.0312,-0.9521,-0.2505,17.334,-84.1064,-11.1084,-93.301,0.84,-173.43
2023-11-02 01:04:53.075127,-0.8511,-0.3247,0.186,-92.8955,-32.2266,56.3965,-32.547,62.715,-175.726,-0.0366,-0.9023,0.0962,-23.4375,-74.3408,-10.1318,-94.065,-0.082,-164.301
2023-11-02 01:04:53.175415,-0.9409,-0.3081,0.1768,-154.0527,-32.1655,64.27,-33.464,63.781,-160.582,0.1699,-0.9912,-0.1299,-19.4092,-77.8198,-3.1738,-95.268,-0.341,-157.242
2023-11-02 01:04:53.275714,-1.0776,-0.2876,0.2515,-126.709,-42.5415,72.0215,-33.206,64.523,-143.053,-0.1011,-0.9912,0.0503,36.377,-131.8359,-25.3906,-94.757,0.11,-147.546
2023-11-02 01:04:53.375994,-0.8662,-0.2285,0.2637,-147.644,-39.4287,54.2603,-31.492,65.182,-124.283,-0.7124,-0.8823,-0.272,131.2866,-114.1357,53.5278,-86.572,0.665,-135.192
2023-11-02 01:04:53.476248,-0.8931,-0.2725,0.2861,-147.3999,-35.5835,67.2607,-30.526,65.209,-107.122,-0.0425,-1.0225,-0.7231,27.71,-391.1743,70.6177,-83.205,4.966,-103.156
2023-11-02 01:04:53.576500,-0.7886,-0.3389,0.3433,-115.4175,-38.9404,50.4761,-31.564,64.539,-91.187,0.4487,-0.6421,0.1318,-23.0103,-164.5508,44.8608,-79.788,6.498,-77.119
2023-11-02 01:04:53.676758,-0.8857,-0.3721,0.3394,-124.1455,-35.4614,41.2598,-33.624,63.204,-78.261,-0.1973,-1.0996,0.1982,-22.3389,-101.9897,-1.0986,-81.085,7.938,-66.423
2023-11-02 01:04:53.777014,-0.9072,-0.4087,0.3696,-98.999,-22.3999,53.894,-35.431,63.539,-65.94,-0.2832,-0.9966,-0.0298,-39.3066,7.2021,2.0142,-82.947,5.971,-59.788
2023-11-02 01:04:53.877271,-1.0742,-0.3828,0.2881,-92.8345,-15.686,53.1006,-36.052,64.655,-54.24,0.1069,-1.0166,0.2153,-10.437,-157.7759,10.0098,-84.562,5.565,-51.383
2023-11-02 01:04:53.977528,-0.8643,-0.3516,0.2778,-115.2954,-11.4746,51.0864,-37.128,67.104,-41.133,-0.1133,-1.0068,-0.0317,-33.2642,-108.9478,-2.6245,-86.325,4.054,-38.04
2023-11-02 01:04:54.077937,-0.8003,-0.2754,0.2163,-106.3843,-24.4141,53.833,-36.337,68.071,-27.944,0.085,-0.9585,0.0312,-23.7427,-59.9365,5.3101,-88.286,3.488,-27.916
2023-11-02 01:04:54.178197,-1.1348,-0.144,0.1475,-132.1411,-36.9873,90.271,-27.713,69.977,-4.438,0.0073,-1.0337,0.0571,16.4795,-134.2163,0.061,-87.017,3.455,-17.479
2023-11-02 01:04:54.278489,-0.9717,-0.1504,0.2417,-187.8662,-34.79,65.0635,-24.434,70.719,20.588,-0.0337,-0.9639,0.1147,13.3057,-126.5869,13.0005,-83.666,2.428,-5.548
2023-11-02 01:04:54.378745,-0.8862,-0.2212,0.2749,-118.5913,-29.6631,58.1665,-24.027,69.697,38.172,-0.9531,-0.9243,-0.3643,30.3345,-264.4653,66.4062,-82.628,6.603,13.118
2023-11-02 01:04:54.478998,-0.895,-0.1201,0.2354,-152.9541,-30.5176,58.8379,-18.073,69.697,59.376,0.5532,-1.1587,-0.084,53.3447,-196.106,104.6753,-78.201,8.904,48.988
2023-11-02 01:04:54.579303,-0.835,-0.1978,0.2866,-113.5254,-36.1328,44.1895,-20.83,68.038,73.691,0.0522,-0.8931,0.0933,-25.5737,-136.5967,-1.2817,-76.97,8.168,68.324
2023-11-02 01:04:54.679560,-1.0415,-0.2236,0.2676,-121.2769,-21.1182,52.5513,-22.22,67.33,87.446,-0.1025,-0.8691,0.4038,-75.5615,-181.9458,-18.2495,-79.563,3.076,81.557
2023-11-02 01:04:54.779829,-0.8032,-0.3408,0.3306,-118.042,-11.3525,41.2598,-25.34,67.917,100.898,-0.4478,-0.6118,-0.0947,-15.686,-51.6357,6.7139,-83.815,0.917,89.429
2023-11-02 01:04:54.880127,-1.0801,-0.2983,0.2695,-114.9902,-17.0288,51.6357,-25.62,68.066,112.665,0.3755,-1.0415,0.061,-46.2036,-101.5015,-20.5078,-89.171,-1.434,99.981
2023-11-02 01:04:54.980410,-0.875,-0.2974,0.2334,-138.855,-11.2305,50.7202,-26.631,69.445,128.414,0.3027,-0.9946,-0.1313,-43.6401,-86.5479,-8.7891,-91.648,-0.961,110.682
2023-11-02 01:04:55.080692,-0.8628,-0.2559,0.1919,-112.2437,-25.8179,47.6685,-28.065,69.796,142.482,0.0024,-1.0474,-0.0137,-43.2739,-138.4888,1.77,-95.603,0.132,120.894
2023-11-02 01:04:55.180967,-1.1646,-0.167,0.2085,-124.939,-34.3628,54.1382,-25.955,69.642,159.324,0.0918,-1.0747,-0.3286,-10.376,-76.1108,14.1602,-97.432,1.769,129.809
2023-11-02 01:04:55.281271,-0.7046,-0.1719,0.3516,-121.1548,-34.4849,27.2827,-23.989,68.824,176.067,-0.0898,-1.1729,0.0547,109.9243,-145.0806,-22.8882,-92.582,1.928,139.872
2023-11-02 01:04:55.381546,-1.0,-0.1919,0.2939,-111.8774,-31.0669,59.8145,-23.813,67.088,-172.326,-0.7144,-0.9175,-0.3179,77.3315,-198.9136,64.8193,-82.414,6.652,157.137
2023-11-02 01:04:55.481824,-0.769,-0.2856,0.3726,-153.6865,-14.6484,42.2974,-24.373,67.132,-157.006,0.1118,-0.7798,0.0811,0.7935,-154.9072,57.6172,-81.53,7.108,177.336
2023-11-02 01:04:55.582132,-0.9043,-0.2207,0.3091,-123.3521,-13.4888,48.2178,-25.494,67.225,-144.196,0.2876,-0.8789,0.2671,-29.2358,-85.7544,-30.8228,-81.37,4.697,-168.755
2023-11-02 01:04:55.682500,-1.0161,-0.2534,0.3062,-111.5112,-10.0708,47.5464,-27.971,68.159,-132.896,-0.3657,-1.4863,0.1997,-51.2085,8.7891,27.5269,-85.045,2.642,-161.23
2023-11-02 01:04:55.782800,-0.8208,-0.2583,0.2964,-99.1211,-9.8877,34.0576,-30.471,68.676,-123.113,0.0488,-1.0049,-0.2886,-31.6772,-106.5674,-15.0757,-88.61,1.176,-152.924
2023-11-02 01:04:55.883105,-1.1206,-0.3105,0.2275,-91.0034,-6.7139,53.5889,-29.877,70.115,-110.951,0.4287,-1.125,0.019,3.1738,-104.0649,7.6904,-89.28,1.868,-143.399
2023-11-02 01:04:55.983450,-0.9155,-0.2188,0.1958,-113.9526,-13.4277,40.1611,-26.318,72.037,-94.708,-0.0337,-0.7817,-0.0625,-14.5874,-95.9473,9.0942,-91.148,2.296,-132.594
2023-11-02 01:04:56.083744,-0.7993,-0.2056,0.1826,-102.2949,-32.8979,28.7476,-27.499,70.735,-82.941,0.0674,-0.7461,0.0229,-32.8979,-75.3174,7.9956,-94.005,3.598,-121.432
2023-11-02 01:04:56.184058,-1.3599,-0.0474,0.1753,-136.3525,-25.6958,81.3599,-21.901,70.763,-64.232,-0.2002,-1.125,-0.0454,-9.9487,-47.4243,-7.1411,-95.68,5.636,-114.142
2023-11-02 01:04:56.284506,-0.7324,-0.2812,0.4976,-116.0889,-15.8081,7.1411,-27.79,70.098,-51.718,-0.6509,-0.9473,-0.248,141.7847,-204.834,20.1416,-86.962,6.13,-101.113
2023-11-02 01:04:56.384860,-0.8052,-0.1528,0.3062,-118.3472,-22.9492,57.312,-26.999,69.917,-39.611,0.4204,-0.9268,-0.4512,35.7056,-324.8901,42.3584,-79.266,11.063,-76.904
2023-11-02 01:04:56.485149,-0.9565,-0.2686,0.4204,-100.3418,-19.7144,30.0903,-28.482,69.582,-28.109,0.0308,-0.6396,0.1924,-29.1748,-126.4038,9.5215,-76.509,10.662,-62.188
2023-11-02 01:04:56.585434,-0.98,-0.2144,0.3281,-106.9336,-13.6719,24.7192,-30.086,69.17,-19.182,0.3379,-1.041,0.3887,-59.9976,-77.3926,-49.9878,-81.194,1.445,-49.587
2023-11-02 01:04:56.685763,-0.8418,-0.2134,0.3008,-84.2896,-16.3574,38.0249,-29.927,69.51,-8.564,-0.4771,-0.8286,-0.1538,16.8457,29.6021,15.1978,-85.1,1.967,-45.994
2023-11-02 01:04:56.786031,-1.1499,-0.2158,0.2344,-72.5708,-9.3384,42.8467,-28.85,69.829,1.23,-0.0659,-1.0532,0.1943,-59.2651,-106.8115,2.6855,-90.72,-0.154,-32.844
2023-11-02 01:04:56.886287,-0.9111,-0.1831,0.2417,-98.8159,-12.085,45.166,-25.021,71.779,17.358,0.188,-1.0195,-0.0142,-32.7759,-87.9517,-5.9204,-94.279,0.33,-20.814
2023-11-02 01:04:56.986568,-0.8657,-0.166,0.1953,-113.8306,-28.6255,22.7661,-26.362,71.153,28.257,0.2041,-1.0991,0.0322,-5.7983,-114.563,-2.6855,-95.114,1.423,-9.47
2023-11-02 01:04:57.086827,-1.2085,-0.1196,0.1973,-113.2202,-39.978,47.7905,-25.631,69.659,42.188,0.0767,-1.0142,-0.0981,22.4609,-43.396,1.6479,-94.581,2.285,-2.845
2023-11-02 01:04:57.187084,-0.8657,-0.1631,0.2617,-151.4893,-25.3906,32.5317,-27.175,69.016,57.332,-0.4932,-1.0571,-0.1167,104.187,-171.0205,36.8042,-84.71,3.433,4.054
2023-11-02 01:04:57.287368,-0.8735,-0.1406,0.2646,-113.8916,-17.395,49.8047,-27.702,69.088,70.054,-0.126,-0.9609,-0.3149,43.396,-200.9277,62.8662,-78.882,6.185,24.988
2023-11-02 01:04:57.387679,-0.8203,-0.2017,0.3076,-135.1318,-13.3057,57.9834,-24.686,70.384,87.275,-0.0337,-0.7158,0.2407,-7.4463,-209.8999,55.2368,-75.85,7.877,46.368
2023-11-02 01:04:57.487963,-0.8887,-0.2549,0.3013,-130.7983,-13.5498,40.7104,-25.697,70.472,101.371,0.2773,-0.9463,0.373,-5.6152,-131.4087,10.3149,-74.993,4.746,64.583
2023-11-02 01:04:57.588252,-1.1123,-0.2686,0.3081,-114.9292,-13.0005,43.0298,-26.224,70.807,114.686,0.437,-1.1865,0.5801,-57.6172,-38.3911,-27.3438,-77.921,-0.406,76.086
2023-11-02 01:04:57.688521,-0.8008,-0.2695,0.3213,-105.2856,-16.7236,33.5083,-26.845,70.626,127.408,-0.9419,-0.6392,-0.0122,-75.2563,-75.3784,18.0054,-83.364,2.45,75.597
2023-11-02 01:04:57.788785,-1.1021,-0.1357,0.1963,-98.2666,-12.6953,57.5562,-22.533,71.356,141.938,0.353,-0.9678,-0.0215,-4.7607,-111.8164,22.8271,-87.654,1.989,91.192
2023-11-02 01:04:57.889055,-0.8872,-0.1543,0.2461,-95.8862,-23.7427,32.7759,-20.643,71.708,156.747,-0.104,-0.8618,0.0513,-29.4189,-145.9351,9.3384,-89.67,2.95,101.519
2023-11-02 01:04:57.989357,-1.1406,-0.1738,0.1641,-126.2817,-39.917,33.1421,-20.171,70.032,169.7,0.2109,-0.9717,0.3428,-26.4893,-117.0654,-0.061,-91.78,3.719,114.554
2023-11-02 01:04:58.089659,-0.895,-0.1172,0.2822,-173.8892,-37.8418,37.1094,-20.056,68.307,-176.221,-0.293,-0.9683,0.2168,105.5298,-76.1719,-12.8174,-87.177,4.307,123.074
2023-11-02 01:04:58.190116,-0.6982,-0.1792,0.3608,-72.3877,-23.7427,40.8325,-24.659,66.643,-165.152,-0.7261,-0.9663,-0.1582,-0.2441,-229.3091,66.6504,-78.415,6.954,140.449
2023-11-02 01:04:58.290382,-0.7939,-0.1675,0.3008,-114.2578,-18.7378,49.9268,-22.22,66.385,-153.545,0.4834,-0.748,0.2817,15.686,-72.3267,58.1055,-72.383,7.399,155.786
2023-11-02 01:04:58.390683,-0.8477,-0.2764,0.4312,-103.8208,-11.0474,35.7056,-25.247,66.423,-142.57,-0.3184,-0.7974,0.1196,-18.8599,-101.4404,-0.9155,-72.092,6.262,165.976
2023-11-02 01:04:58.490961,-0.897,-0.2144,0.395,-88.562,-9.2773,33.3252,-26.609,66.346,-134.242,0.3398,-0.7393,0.4771,-73.5474,-153.8696,-10.5591,-73.449,0.104,178.951
2023-11-02 01:04:58.591267,-0.7285,-0.3394,0.374,-88.9282,-8.8501,34.1187,-28.922,67.061,-124.426,-0.813,-1.2944,0.4746,43.6401,102.9663,0.7324,-79.629,-0.802,179.116
2023-11-02 01:04:58.691558,-1.2656,-0.2368,0.2739,-74.9512,-18.3716,26.8555,-31.382,66.791,-117.944,0.4858,-1.4629,0.0103,-41.0156,-64.27,-25.5127,-82.903,-2.252,-171.546
2023-11-02 01:04:58.791891,-0.9702,-0.3115,0.3052,-75.5005,-14.8315,22.4609,-35.096,67.269,-110.292,-0.1372,-1.1782,-0.0444,-40.7104,-118.9575,-10.0098,-84.391,-2.054,-165.872
2023-11-02 01:04:58.892227,-0.7769,-0.2446,0.25,-97.229,-20.874,25.6348,-35.678,67.5,-101.86,0.1328,-0.9575,0.083,4.2725,-77.6367,13.9771,-86.973,-2.521,-153.138
2023-11-02 01:04:58.992676,-1.0405,-0.2686,0.2217,-113.5864,-44.3115,36.2549,-36.145,66.588,-89.907,-0.2676,-0.9106,0.0854,18.1274,-179.9927,33.3862,-86.05,-0.857,-143.24
2023-11-02 01:04:59.092969,-0.9507,-0.145,0.2383,-169.2505,-44.6777,38.147,-34.173,66.077,-73.718,0.1904,-0.853,0.1313,43.335,-133.7891,20.0806,-81.59,-0.297,-126.409
2023-11-02 01:04:59.193266,-0.7227,-0.3032,0.3394,-91.1255,-26.6724,40.0391,-38.348,64.655,-63.292,-0.6792,-1.043,0.0337,26.3062,-101.8066,23.3765,-79.821,0.247,-115.9
2023-11-02 01:04:59.293567,-0.9136,-0.1836,0.3115,-118.3472,-11.4746,57.8003,-35.002,66.676,-49.367,-0.4536,-0.8789,0.1147,-3.7231,-231.2012,78.8574,-76.58,5.587,-98.124
2023-11-02 01:04:59.393915,-0.8901,-0.3052,0.373,-97.3511,-19.104,39.2456,-36.178,67.533,-38.073,0.0815,-0.8555,0.0259,-21.1182,-197.2046,102.356,-74.273,10.536,-74.306
2023-11-02 01:04:59.494207,-0.9556,-0.3101,0.3013,-115.7837,-16.0522,30.9448,-37.941,67.863,-27.581,0.4067,-0.8457,0.2476,-200.3784,-236.5112,-31.7383,-83.117,4.059,-56.124
2023-11-02 01:04:59.594509,-0.9639,-0.4561,0.5142,37.2925,-29.9072,41.5039,-35.305,68.203,-16.853,-0.8721,-0.6006,-0.1636,-9.8877,-109.314,11.5967,-89.253,1.307,-52.57
2023-11-02 01:04:59.694802,-0.9946,-0.583,0.2358,-156.4941,-10.3149,38.8794,-32.997,68.434,-5.521,-0.0664,-0.9541,0.0869,15.1978,-82.3364,-3.2349,-93.697,-0.181,-36.277
2023-11-02 01:04:59.795081,-0.9224,-0.3145,0.1797,-135.3149,-14.0381,57.9834,-30.361,69.62,10.728,0.0874,-0.8086,0.0688,-42.2974,-133.9722,1.8311,-94.839,0.802,-27.438
2023-11-02 01:04:59.895343,-0.8853,-0.248,0.1367,-126.2207,-22.583,52.3682,-30.07,70.785,27.004,0.1616,-0.9702,0.1387,-19.2871,-95.6421,7.4463,-96.784,2.692,-15.59
2023-11-02 01:04:59.995642,-1.085,-0.2026,0.1304,-153.1372,-39.0015,54.3213,-30.399,70.906,45.203,0.2275,-1.0127,-0.1831,-8.1787,-114.502,8.2397,-98.295,4.724,-6.108
2023-11-02 01:05:00.095946,-0.96,-0.1836,0.1387,-174.3774,-18.4326,61.9507,-29.257,72.169,66.868,-0.271,-1.1177,-0.0366,34.3018,-104.8584,6.2866,-98.52,6.372,2.856
2023-11-02 01:05:00.196242,-0.8652,-0.1982,0.312,-109.8633,-1.77,38.9404,-30.471,73.372,81.705,-0.2871,-1.0034,-0.1064,68.4204,-200.9277,20.3857,-91.961,9.816,18.704
2023-11-02 01:05:00.296494,-0.9854,-0.0464,0.2231,-104.6753,-14.8315,48.7671,-22.039,75.092,98.893,-0.1899,-0.7803,-0.292,41.687,-129.5776,74.646,-84.073,13.618,47.791
2023-11-02 01:05:00.396745,-0.9531,-0.1606,0.2554,-193.7256,-36.8042,28.0762,-19.825,74.141,116.609,0.2026,-0.9136,0.0171,-83.5571,-95.7031,15.1978,-83.073,11.272,64.682
2023-11-02 01:05:00.497073,-1.0386,-0.2974,0.3237,-138.4277,-48.4619,30.1514,-24.994,70.862,130.474,-0.3364,-0.9321,0.0742,-80.8716,-261.4136,-24.0479,-88.121,9.75,78.783
2023-11-02 01:05:00.597328,-0.8154,-0.3389,0.2983,-135.376,-39.0625,39.0015,-26.054,68.302,145.734,-0.1206,-0.9307,0.0225,3.479,-64.7583,7.3853,-88.945,7.723,96.383
2023-11-02 01:05:00.697602,-0.8027,-0.3506,0.252,-103.6377,-23.0713,45.7764,-27.35,66.616,159.236,0.0669,-0.7832,-0.3228,-56.3354,-85.7544,-18.6157,-88.885,5.718,103.244
2023-11-02 01:05:00.797900,-1.0112,-0.396,0.2319,-100.4639,-7.8735,57.6172,-29.526,67.599,171.87,0.5977,-1.1641,-0.1475,-21.1792,-28.3203,-18.5547,-92.258,5.224,110.572
2023-11-02 01:05:00.898185,-0.8672,-0.2544,0.1855,-105.6519,-16.4185,36.377,-29.91,68.994,-175.051,-0.3335,-0.9438,-0.0498,-1.4648,-94.2383,-6.8359,-92.576,5.07,117.18
2023-11-02 01:05:00.998440,-0.998,-0.2456,0.1772,-102.7832,-33.7524,44.7388,-31.624,68.967,-162.839,0.0562,-0.9033,0.0552,-2.6855,-75.4395,1.2817,-90.84,5.081,128.243
2023-11-02 01:05:01.098699,-1.0933,-0.2202,0.313,-123.7793,-33.5083,53.5278,-29.086,69.17,-145.596,0.1733,-1.1309,-0.1187,-20.5688,-85.8154,3.0518,-91.923,5.164,135.84
2023-11-02 01:05:01.199002,-0.7744,-0.104,0.3486,-153.0151,-21.9116,36.8042,-27.559,69.478,-128.205,-0.1118,-1.0352,0.0327,65.3076,-149.9634,-19.2261,-88.912,4.493,148.431
2023-11-02 01:05:01.299296,-0.999,-0.1226,0.2642,-82.3975,-40.2832,44.9219,-28.328,68.533,-115.834,-0.5176,-0.9214,-0.5664,75.6836,-343.2617,83.6182,-79.937,7.251,176.44
2023-11-02 01:05:01.399576,-0.9004,-0.208,0.2666,-169.4336,-41.5649,31.5552,-27.751,67.231,-101.085,0.3623,-0.8203,-0.0889,-28.2593,-213.7451,41.0156,-79.717,5.944,-159.077
2023-11-02 01:05:01.499847,-0.7988,-0.27,0.3071,-128.1738,-41.1987,25.3296,-32.102,65.072,-91.038,-0.312,-0.8481,0.1372,-60.1196,-81.0547,16.9067,-84.337,6.262,-147.376
2023-11-02 01:05:01.600150,-1.0024,-0.3096,0.3032,-113.3423,-37.9028,44.2505,-34.497,64.05,-79.069,0.1953,-1.3779,-0.0518,-100.8301,-209.6558,-18.4937,-87.501,5.537,-127.469
2023-11-02 01:05:01.700415,-0.8486,-0.5283,0.3203,-93.9941,-39.6118,33.7524,-39.144,62.232,-68.824,-0.0737,-0.6997,-0.0571,3.9673,-152.6489,15.9302,-87.676,4.417,-122.245
2023-11-02 01:05:01.800690,-0.9175,-0.4355,0.231,-115.3564,-23.2544,57.0068,-39.699,63.138,-55.75,-0.4443,-1.0693,0.3101,9.1553,-49.3774,12.4512,-89.198,2.142,-119.553
2023-11-02 01:05:01.900964,-0.7495,-0.4683,0.21,-107.7881,-24.5361,44.1284,-43.583,63.935,-44.407,0.229,-0.9219,-0.1094,-32.1655,-118.8354,0.8545,-91.928,1.516,-104.628
