2023-10-05 01:00:44.278267,-0.3071,1.4668,1.0659,-228.8818,-117.3096,-338.9893,-46.785,-42.704,142.245,0.1187,0.0811,0.9966,4.9438,2.0752,0.7324,1.835,-2.818,84.298
2023-10-05 01:00:44.378554,0.7251,-1.6992,1.167,214.5386,43.6401,122.8638,-77.283,-54.377,136.664,0.0317,-0.0249,1.0161,-8.9111,8.2397,4.0283,1.181,-2.071,84.65
2023-10-05 01:00:44.478953,0.2002,0.4736,1.3281,21.6675,0.6104,259.5825,-57.288,-34.673,143.987,0.1479,0.0967,1.0254,-8.2397,16.2964,9.3384,1.269,-2.197,85.095
2023-10-05 01:00:44.579286,-0.4541,-0.5659,1.0947,79.9561,137.5122,294.2505,-46.538,-6.861,157.121,0.022,0.0273,1.0073,-3.418,3.9062,-2.1973,1.917,-2.889,85.04
2023-10-05 01:00:44.679587,-0.4556,-2.439,1.3862,-182.9224,-86.6089,-95.8252,-47.944,0.78,161.373,0.0898,0.0664,0.9854,-10.9253,6.3477,2.8687,1.983,-3.148,84.743
2023-10-05 01:00:44.779977,0.2295,-0.1338,0.915,-261.0474,-115.1123,-365.8447,-49.334,-25.087,153.534,0.1787,0.1035,0.9453,-1.3428,-0.2441,-3.2349,2.373,-3.565,84.221
2023-10-05 01:00:44.880303,0.4033,2.9053,0.6499,-385.1929,22.4609,-136.9019,-50.279,-52.965,134.5,0.0298,0.0215,1.0176,-0.6714,4.0894,1.5869,1.483,-2.51,84.298
2023-10-05 01:00:44.980583,0.0562,1.1655,0.624,36.499,99.1821,283.9966,-60.436,-37.793,140.801,0.0513,0.0459,0.9702,0.3662,1.0986,6.897,1.285,-2.137,84.825
2023-10-05 01:00:45.080883,-0.5483,-0.54,1.1919,131.0425,88.9893,401.4893,-60.859,-2.747,150.87,0.0605,0.084,0.9619,8.8501,-14.7095,-0.7324,1.763,-2.401,85.237
2023-10-05 01:00:45.181204,-3.6738,-4.48,2.3628,-680.7861,-137.4512,68.6035,-50.768,28.372,162.548,-0.1152,-0.0332,1.0386,64.0869,-68.7256,-30.7617,3.032,-3.686,84.457
2023-10-05 01:00:45.281482,-1.2759,0.1909,0.9199,-75.1953,-160.8276,-410.4614,-48.51,5.164,156.248,0.0488,-0.0713,1.0786,-26.001,19.104,-3.2959,2.28,-3.323,84.139
2023-10-05 01:00:45.381777,-0.3945,1.541,0.8052,262.2681,-141.4795,-287.1094,-42.083,-31.531,142.311,0.0718,0.0308,0.9922,11.0474,-10.1318,-5.0049,1.956,-2.9,84.133
2023-10-05 01:00:45.482065,0.585,0.269,0.7842,12.9395,17.0898,104.3701,-54.272,-44.978,139.252,0.0298,0.0479,0.9941,-2.6245,5.8594,3.54,1.615,-2.269,84.435
2023-10-05 01:00:45.582369,-0.1377,0.6465,0.7451,-108.6426,120.8496,307.373,-50.949,-21.544,147.92,0.0283,0.0483,0.98,14.0991,-12.6343,-1.4648,1.615,-2.082,84.738
2023-10-05 01:00:45.682663,-1.8853,-1.2085,1.7578,715.9424,34.1187,262.2681,-38.848,10.838,160.922,-0.0059,-0.0137,1.0146,18.1885,-17.334,-7.9956,1.923,-2.417,84.573
2023-10-05 01:00:45.782941,-1.5024,-1.0898,1.1475,470.8252,-98.3276,-225.9521,-48.224,3.961,164.542,-0.0776,-0.0469,1.0552,23.4985,-34.3628,-11.6577,1.78,-2.505,84.15
2023-10-05 01:00:45.883223,-0.6875,0.1943,0.6436,46.814,-121.1548,-456.9702,-51.537,-32.009,151.562,0.1162,0.0796,1.0225,-24.1699,23.4985,4.3945,2.444,-3.219,83.661
2023-10-05 01:00:45.983574,0.4414,2.5864,0.2476,-780.8228,-62.2559,-11.6577,-52.751,-62.452,131.232,0.0391,0.0376,1.0112,-7.6294,8.3008,8.667,1.62,-2.236,84.183
2023-10-05 01:00:46.083863,0.4102,0.8789,1.2139,505.3711,61.0962,341.3086,-54.245,-40.523,149.387,0.0479,0.0322,1.0063,-11.0474,17.1509,9.2163,1.269,-1.906,84.798
2023-10-05 01:00:46.184156,-0.1333,-0.8667,0.541,-59.4482,127.1362,345.3979,-46.016,-8.339,166.459,0.0977,0.0596,0.9546,-3.2959,7.8735,-0.8545,2.142,-2.873,84.65
2023-10-05 01:00:46.284421,-0.4355,-1.1304,1.4038,139.5874,-76.7822,-86.3647,-48.961,-1.176,171.063,0.0469,0.0254,0.9746,-8.5449,17.8223,5.0659,0.967,-1.796,84.661
2023-10-05 01:00:46.384839,-0.3428,0.0264,0.96,32.0435,-133.606,-393.6157,-48.268,-31.899,160.34,0.0493,0.0229,0.9897,15.0146,-8.667,-1.8311,2.093,-3.087,84.37
2023-10-05 01:00:46.485106,0.334,4.0151,-0.3247,107.7271,-84.9609,-207.2144,-31.723,-64.616,131.814,0.0674,0.0229,0.9883,-24.5972,23.8647,6.897,1.549,-2.648,84.595
2023-10-05 01:00:46.585419,0.2466,0.7573,0.481,315.4297,69.7021,297.9736,-62.924,-52.328,143.053,0.0957,0.0244,0.9863,-3.1128,5.0659,3.2959,1.483,-2.719,84.792
2023-10-05 01:00:46.685815,-0.1562,0.0405,1.0405,204.5898,82.7637,412.5977,-55.464,-16.946,160.345,-0.0684,-0.0391,1.0483,12.146,-7.8735,-2.6855,1.631,-2.357,85.161
2023-10-05 01:00:46.786091,-2.8164,-2.6582,2.6392,-261.5967,-16.9678,39.0015,-46.423,9.75,170.228,0.0493,0.1084,0.9961,11.2915,-30.5786,-22.8882,2.631,-3.532,84.177
2023-10-05 01:00:46.886390,-0.5254,-0.0903,0.8345,-112.3657,-165.0391,-390.8691,-52.361,-19.034,164.312,0.1055,0.062,0.9941,27.9541,-54.1992,-14.8315,2.137,-3.554,83.595
2023-10-05 01:00:46.986652,-0.8628,2.3501,0.8105,196.4111,-133.9111,-381.4087,-43.555,-61.551,136.763,0.0156,-0.0059,1.019,-15.3198,10.7422,4.9438,1.912,-2.609,83.892
2023-10-05 01:00:47.086921,0.7012,0.6562,0.145,533.4473,54.6875,307.5562,-67.522,-54.481,146.673,0.0405,0.0181,1.0103,-3.7231,0.1221,5.3101,1.642,-2.532,84.562
2023-10-05 01:00:47.187220,-0.0688,0.3394,0.8906,85.8154,100.708,375.9766,-58.579,-18.369,159.066,0.0356,0.0049,1.0088,10.0098,-8.3008,0.1831,1.445,-2.379,85.023
2023-10-05 01:00:47.287591,-1.292,0.3037,0.8071,-496.1548,103.2715,98.2056,-49.329,7.899,166.492,-0.0156,-0.0273,0.9805,9.9487,-5.8594,-5.6152,1.846,-2.703,84.781
2023-10-05 01:00:47.387901,-0.4312,-0.7246,0.9355,-133.667,-66.7725,-346.8628,-63.424,-7.224,164.982,0.1387,0.125,0.9956,8.7891,-17.395,-6.4697,1.857,-2.889,84.309
2023-10-05 01:00:47.488182,-0.1924,0.811,0.7383,133.0566,-95.459,-361.9385,-61.551,-43.27,153.501,-0.001,-0.0474,1.0596,-18.0054,13.6108,-1.2207,1.978,-2.911,84.172
2023-10-05 01:00:47.588501,0.4131,0.3506,0.4707,-389.0991,-61.6455,65.6128,-73.136,-62.287,146.937,0.0444,0.0605,1.0244,-10.3149,10.376,5.7373,1.626,-2.39,84.446
2023-10-05 01:00:47.688809,-0.0547,0.875,1.1709,145.5688,68.6035,328.2471,-66.824,-37.969,155.023,0.0352,0.0127,1.0273,-0.3052,0.9766,5.4321,1.368,-2.23,84.979
2023-10-05 01:00:47.789160,-1.2534,-2.2002,1.2056,172.5464,96.0083,381.5308,-61.501,-1.434,163.987,0.0308,0.0396,0.9985,2.2583,1.6479,-0.1831,2.0,-2.906,84.979
2023-10-05 01:00:47.889479,-0.1899,-3.1846,1.0703,-305.6641,-74.0356,-158.2642,-63.962,7.234,169.162,-0.0244,-0.0381,1.0645,-13.6108,27.5879,1.77,1.747,-2.62,84.529
2023-10-05 01:00:47.989827,0.2622,-1.1958,1.0889,-153.5645,-46.3867,-319.6411,-64.567,-20.61,161.576,0.1743,0.1851,0.9468,-14.3433,23.6206,1.5259,2.587,-3.45,83.76
2023-10-05 01:00:48.090169,0.2427,1.1821,1.0918,-222.0459,-42.0532,-217.3462,-62.353,-47.714,151.853,0.0391,0.02,0.9941,-6.8359,5.3101,7.019,1.945,-2.631,84.15
2023-10-05 01:00:48.190470,0.6147,0.5972,0.8032,44.6167,-20.5078,213.0737,-75.311,-48.669,158.527,0.0513,0.0093,1.0137,0.3052,0.4883,2.9297,1.895,-2.45,84.584
2023-10-05 01:00:48.290759,0.1201,0.2466,0.813,152.4658,112.4268,363.8916,-64.27,-18.083,164.24,0.02,0.0034,0.9873,2.1362,-1.9531,0.8545,1.675,-2.065,84.765
2023-10-05 01:00:48.391064,-3.0298,-2.5957,2.2979,-130.8594,27.771,97.1069,-60.875,12.645,167.124,0.0459,0.1177,0.9834,16.2354,-28.1982,-14.2212,2.357,-2.615,84.38
2023-10-05 01:00:48.491356,-0.792,-0.7148,0.9897,-119.4458,-93.0176,-325.6836,-65.956,-9.053,164.724,0.0864,0.0469,1.0063,8.5449,-14.0991,-8.5449,1.939,-2.576,84.133
2023-10-05 01:00:48.591652,-1.0781,0.6392,0.8042,328.3691,-60.4858,-439.6362,-57.524,-50.076,149.008,0.0205,-0.0093,1.0044,-11.9629,15.7471,1.8311,2.049,-2.747,83.831
2023-10-05 01:00:48.691946,-0.3398,-2.2656,0.731,-451.2329,-135.437,131.7139,-102.437,-64.385,151.49,0.0396,0.002,1.04,-2.3193,2.5635,4.2114,1.708,-2.274,84.221
2023-10-05 01:00:48.792245,-0.1133,1.7207,1.2236,145.4468,84.7778,307.6782,-59.733,-34.563,153.864,-0.0264,0.0029,1.0146,8.2397,-2.0752,1.0376,1.34,-1.873,84.716
2023-10-05 01:00:48.892544,-0.9385,-0.6182,0.4712,-174.9268,161.0718,279.4189,-63.32,-0.313,160.499,-0.0034,0.0195,0.9878,2.8076,1.77,-3.9062,1.945,-2.203,84.309
2023-10-05 01:00:48.992830,-0.2998,-1.9795,1.0107,11.9629,-66.7725,-145.5688,-65.66,-0.253,163.823,-0.0249,0.0044,1.02,1.709,-0.1831,0.9155,1.681,-1.939,84.084
2023-10-05 01:00:49.093114,0.1328,-0.3081,0.8652,-278.8086,-38.147,-411.5601,-69.104,-31.58,154.885,0.1328,0.0708,1.0005,-6.958,6.1035,1.3428,2.686,-3.208,83.743
2023-10-05 01:00:49.193396,0.2603,2.2388,1.2681,-132.2632,-39.4287,-213.623,-59.705,-62.419,138.961,0.02,0.0303,1.0093,-8.3008,6.2866,5.9204,1.89,-2.285,84.133
2023-10-05 01:00:49.293661,0.2324,0.3833,0.8286,151.4893,18.6157,260.1929,-75.284,-51.96,146.821,0.0625,0.0249,1.001,0.1221,1.6479,4.5776,1.807,-2.269,84.611
2023-10-05 01:00:49.393926,-0.2632,0.2959,0.897,-10.498,92.8955,324.4019,-65.286,-20.588,153.116,-0.0347,-0.0239,1.0288,4.8218,-4.8218,0.2441,1.697,-2.065,84.919
2023-10-05 01:00:49.494195,-2.5508,-1.5122,2.0835,-89.5996,26.4282,91.0645,-65.182,8.036,157.868,-0.0186,-0.0298,0.9868,22.583,-20.1416,-11.3525,2.368,-2.944,84.556
2023-10-05 01:00:49.594458,-0.8511,-1.0088,0.9556,-52.6123,-26.6724,-353.8818,-72.328,-14.469,156.764,0.0903,0.0444,1.0112,24.7192,-28.8696,-12.0239,2.417,-3.197,84.029
2023-10-05 01:00:49.694726,-0.6147,1.5254,0.7222,95.7031,-43.8843,-387.6953,-57.261,-53.871,137.554,0.0342,0.0122,1.0088,1.3428,-5.188,-1.6479,2.005,-2.774,83.897
2023-10-05 01:00:49.794996,-0.0273,0.5649,0.918,-71.3501,-76.7822,171.3867,-71.62,-63.825,133.555,0.0322,0.0107,0.9834,-2.4414,2.6855,4.6387,1.725,-2.351,84.21
2023-10-05 01:00:49.895257,-0.3335,-0.0493,1.0625,15.2588,-73.7305,364.2578,-78.92,-34.184,156.577,-0.0093,0.0176,0.9995,-3.0518,5.0049,2.5635,1.747,-2.23,84.595
2023-10-05 01:00:49.995522,-1.5928,-1.9004,1.2905,-288.6963,11.7798,334.4727,-79.288,3.538,163.449,0.1924,0.1333,0.9531,-22.3999,11.4136,-1.1597,2.335,-2.873,84.249
2023-10-05 01:00:50.095789,-0.5864,-1.4263,1.1143,-15.686,-54.3823,-251.5259,-70.038,1.791,164.114,-0.002,-0.001,1.0244,13.4888,-18.0054,-8.4839,1.824,-2.554,84.067
2023-10-05 01:00:50.196056,0.0049,-0.5933,0.8149,-309.9976,73.8525,-450.0732,-85.699,-35.387,153.051,0.0884,0.064,1.0044,-14.9536,17.2119,0.4883,2.67,-3.268,83.441
2023-10-05 01:00:50.296327,-0.085,3.1045,1.7222,-273.7427,-44.7388,-235.8398,-73.784,-71.603,136.577,0.0493,0.085,0.98,-4.3335,7.4463,3.8452,2.126,-2.466,83.628
2023-10-05 01:00:50.396644,-0.0547,1.2002,1.063,262.5122,14.0381,345.0317,-76.844,-53.058,150.238,0.0327,0.0195,0.9829,0.3662,-1.0986,5.8594,1.511,-1.818,84.304
2023-10-05 01:00:50.496905,0.0283,0.7349,0.3267,-42.7246,133.9111,391.9067,-67.522,-16.035,157.05,0.1069,0.0459,0.9839,6.7139,5.0049,2.3193,1.868,-2.56,84.298
2023-10-05 01:00:50.597258,-0.6455,-2.0513,1.0479,129.3945,-54.8706,-28.9307,-81.442,3.351,162.35,0.0288,0.0156,0.9771,-1.3428,8.3618,1.4038,1.417,-2.148,84.238
2023-10-05 01:00:50.697614,-0.3096,-0.8794,0.5781,-67.9932,29.3579,-338.8062,-74.377,-17.012,157.703,0.021,0.0342,0.9897,-4.5776,4.9438,-2.4414,2.516,-3.093,83.6
2023-10-05 01:00:50.797887,-0.5386,0.063,1.1157,-3.479,55.4199,-422.7295,-72.186,-55.3,137.73,-0.0107,-0.0449,0.9883,0.9766,-1.2207,5.7373,1.62,-2.203,83.941
2023-10-05 01:00:50.898160,-0.3438,0.1924,0.9858,-319.519,-78.064,153.3813,-82.947,-68.203,130.984,0.0518,0.0186,0.981,-6.7139,2.1973,3.2959,1.659,-2.269,84.37
2023-10-05 01:00:50.998435,-0.1582,0.7617,1.2124,287.4146,-20.5688,384.4604,-77.728,-34.739,149.826,0.0186,0.0195,0.9927,-4.7607,7.9956,3.479,1.39,-2.076,84.743
2023-10-05 01:00:51.098741,-1.0952,0.0103,-0.0044,-489.8071,117.0044,318.4204,-72.751,2.725,159.692,0.0112,0.0386,1.0215,6.4087,8.4229,-6.5918,1.956,-2.505,84.452
2023-10-05 01:00:51.199020,-0.4229,0.1855,0.2788,13.7939,-64.1479,-218.3838,-71.713,3.153,163.125,0.0361,0.0518,0.9844,10.1929,-20.6909,-4.3945,1.357,-2.126,84.161
2023-10-05 01:00:51.299303,-0.1626,-0.4966,0.8315,-93.9941,7.8125,-412.7808,-82.244,-33.058,157.67,-0.0117,-0.0034,0.9897,28.3813,-18.5547,-5.4321,2.076,-2.812,83.815
2023-10-05 01:00:51.399600,0.147,2.8423,1.0366,-116.8213,-8.9111,-231.2012,-68.747,-67.286,142.355,0.0684,0.0464,0.9761,3.8452,-3.9062,4.0894,1.736,-2.527,84.139
2023-10-05 01:00:51.500041,-0.0361,1.8105,0.7134,171.6309,86.1816,286.5601,-73.702,-56.118,140.707,0.0708,0.0376,0.9697,2.0752,-1.4038,3.1128,1.434,-2.241,84.573
2023-10-05 01:00:51.600345,-0.2593,-0.3066,1.1396,94.3604,27.1606,382.2021,-74.081,-21.319,152.045,0.1016,0.1162,0.9688,6.1035,-14.2212,-2.3804,1.972,-2.714,84.738
2023-10-05 01:00:51.700641,-2.4253,-2.6597,2.2515,-91.1865,0.3662,47.6074,-74.268,4.982,155.435,0.0166,0.0054,0.9873,24.9634,-18.8599,-15.7471,2.488,-3.115,84.177
2023-10-05 01:00:51.800951,-0.3779,-0.3994,0.8511,-123.4741,-69.7021,-333.8013,-75.46,-18.138,156.747,0.1436,0.0815,0.9839,-34.668,34.1797,-3.479,1.895,-2.593,83.694
2023-10-05 01:00:51.901277,-0.9321,1.1528,0.9712,147.7661,-29.8462,-393.3105,-68.329,-57.546,144.877,0.0239,0.0059,0.979,-7.8735,10.2539,2.6245,1.714,-2.23,83.655
2023-10-05 01:00:52.001573,0.0654,0.1792,0.9536,149.9023,-11.4746,231.0181,-80.81,-63.138,140.894,0.0039,-0.0039,0.9902,-4.1504,1.5259,6.2256,1.362,-1.719,84.161
2023-10-05 01:00:52.101889,-0.168,-0.3369,1.355,278.5034,3.2349,396.1792,-69.895,-28.306,152.238,0.0898,0.041,1.0195,2.7466,-19.5312,2.3193,1.714,-2.554,84.655
2023-10-05 01:00:52.202207,-1.5889,-4.0674,0.8521,172.6685,-26.3672,177.063,-87.649,1.483,163.553,-0.0459,-0.0308,1.0513,-39.7339,8.8501,-3.7231,1.038,-2.379,84.551
2023-10-05 01:00:52.302518,-0.3662,-1.3125,1.439,-332.7637,-10.6812,-289.1235,-71.768,-9.097,163.059,0.125,0.0757,1.0293,18.5547,-17.395,-10.9253,2.368,-3.439,84.001
2023-10-05 01:00:52.402813,-0.0469,-0.9961,0.6196,-209.7778,112.1826,-380.0049,-87.374,-42.396,151.43,0.1196,0.0537,0.9575,-5.3711,5.4321,3.1128,2.076,-3.197,83.683
2023-10-05 01:00:52.503101,0.0952,2.6279,1.0918,-374.6338,-24.0479,-152.3438,-83.392,-70.12,138.884,0.0264,0.0464,0.9932,-4.3945,1.8311,5.249,1.681,-2.472,84.216
2023-10-05 01:00:52.603380,0.3257,0.1362,0.5186,246.46,-75.9888,251.77,-101.7,-56.766,152.397,0.0483,0.0259,0.9819,-1.2817,1.4648,1.9531,1.494,-2.329,84.501
2023-10-05 01:00:52.703646,-0.0908,0.3228,0.8706,313.4155,86.3037,383.4229,-67.445,-20.94,153.572,0.0884,0.0645,0.9775,6.5308,-13.1836,-2.8687,1.725,-2.51,84.485
2023-10-05 01:00:52.803984,-2.271,-2.9761,2.0181,-73.7305,-63.9648,59.2041,-70.686,7.097,159.505,0.1221,0.1128,0.9814,-9.7046,-0.061,-4.0283,2.164,-2.878,84.111
2023-10-05 01:00:52.904293,-0.9614,-0.7583,1.5273,101.9287,-104.4312,-253.7231,-68.637,-12.299,159.208,0.043,0.0361,0.9692,8.4839,-11.1084,-7.4463,1.895,-2.593,83.93
2023-10-05 01:00:53.004560,-0.3564,0.9146,1.1636,-91.5527,-28.7476,-332.6416,-73.488,-49.081,151.073,0.0386,0.0024,1.0117,-9.6436,11.1694,3.479,1.747,-2.373,83.809
2023-10-05 01:00:53.104822,0.2466,-0.9702,0.792,-113.5864,-97.29,182.0679,-101.135,-56.558,157.022,0.0166,0.0063,1.022,-0.8545,1.2207,5.5542,1.412,-1.873,84.315
2023-10-05 01:00:53.205138,-0.2329,0.6475,1.2183,218.2007,78.3691,318.8477,-72.625,-28.592,154.731,0.0181,0.0239,1.0,0.4272,0.2441,1.0376,1.423,-1.978,84.644
2023-10-05 01:00:53.305397,-0.9683,-1.7754,1.5488,166.3818,76.416,352.2339,-67.885,6.927,157.885,0.0332,0.0161,1.0161,0.0,9.6436,-2.1362,1.824,-2.313,84.271
2023-10-05 01:00:53.405659,-0.5996,-1.6084,1.5098,88.9893,-66.4673,-242.9199,-64.49,6.619,159.236,0.0444,0.0718,0.9878,-7.5684,7.5684,2.8687,1.972,-2.499,83.99
2023-10-05 01:00:53.505963,-0.103,0.0293,1.1685,-82.3364,-86.792,-381.5918,-63.973,-25.406,153.918,0.0688,0.0542,0.9492,-4.8218,4.4556,1.8311,2.56,-3.51,83.491
2023-10-05 01:00:53.606229,0.0967,2.3193,0.9883,-89.2334,-59.5703,-162.3535,-58.42,-57.645,143.064,0.0225,0.0103,0.9878,7.3242,-4.3945,2.8076,2.0,-2.889,84.001
2023-10-05 01:00:53.706494,0.2178,1.0723,0.6128,63.6597,60.1196,274.231,-68.395,-49.005,150.985,0.0674,0.0435,0.9922,1.0986,-1.5869,1.4038,1.873,-2.576,84.271
2023-10-05 01:00:53.806848,-0.1934,-0.0771,0.6665,91.9189,133.3008,329.6509,-62.023,-15.919,155.874,0.019,0.0347,0.9961,5.4321,-6.4087,-0.6714,1.807,-2.357,84.337
2023-10-05 01:00:53.907109,-2.6821,-1.6831,2.3423,-465.3931,122.6807,173.4009,-49.411,20.006,159.917,-0.0317,0.0015,0.9824,19.7754,-17.5171,-6.4087,2.148,-2.67,84.073
2023-10-05 01:00:54.007416,-0.4692,-1.0928,1.7783,2.3193,-102.7222,-221.5576,-53.036,13.052,159.747,0.0181,0.0181,1.0029,12.3901,-16.5405,-6.1646,1.983,-2.708,83.853
2023-10-05 01:00:54.107738,-0.4307,-0.8228,0.8901,-117.7979,-102.6611,-457.9468,-62.963,-23.384,153.578,0.0229,0.0308,1.0244,2.4414,2.1973,4.6387,2.362,-3.104,83.639
2023-10-05 01:00:54.208050,0.2095,4.2798,-0.1479,-68.4814,-140.7471,-266.6016,-56.332,-59.205,146.151,0.0259,0.0645,0.9785,-1.6479,0.9766,1.709,2.082,-2.62,83.99
2023-10-05 01:00:54.308334,0.0195,2.6411,0.0942,200.6226,115.9058,272.2778,-61.436,-48.697,147.931,0.0728,0.0205,1.0063,-0.8545,2.9907,1.0986,1.774,-2.466,84.067
2023-10-05 01:00:54.408685,-0.1396,-0.5615,0.667,301.6357,146.8506,365.4175,-56.959,-14.178,153.984,0.1074,0.0757,0.9282,-11.7798,3.2349,-0.4272,2.142,-2.752,84.155
2023-10-05 01:00:54.509026,-1.2456,-1.5752,1.5757,419.9219,-22.644,-14.0381,-51.015,2.422,157.824,0.0674,0.041,0.9741,1.2817,-3.9062,0.061,1.972,-2.681,84.04
2023-10-05 01:00:54.609327,-0.0059,0.2002,0.7383,-206.665,-153.6865,-317.5049,-52.125,-22.665,157.352,0.0308,-0.0024,0.96,-1.1597,-6.3477,-9.5215,2.477,-3.235,83.381
2023-10-05 01:00:54.709646,-0.0942,2.3462,0.6406,-89.5386,-122.6807,-265.8691,-49.845,-57.288,142.597,0.0391,-0.0024,0.979,2.4414,-1.6479,1.0986,1.895,-2.609,83.359
2023-10-05 01:00:54.809966,0.4106,1.1309,0.5547,237.793,75.4395,160.4614,-59.815,-58.87,142.96,0.0767,0.0488,0.9873,-0.4272,-1.0376,5.5542,1.791,-2.285,83.804
2023-10-05 01:00:54.910283,-0.3877,0.4297,0.9424,-52.9785,112.1216,303.7109,-62.891,-30.888,147.239,0.0474,0.0449,0.9976,5.188,-7.2632,-0.6104,1.928,-2.335,84.144
2023-10-05 01:00:55.010567,-1.146,-3.5859,2.9688,729.4312,61.6455,283.8745,-50.466,0.764,154.001,0.019,0.021,1.0103,4.6387,-5.249,-4.0283,1.906,-2.329,84.056
2023-10-05 01:00:55.110904,-0.6025,-0.96,0.731,-267.2729,-36.8042,-286.7432,-68.752,-7.306,153.43,0.0371,0.0376,0.9971,2.2583,-2.0142,-3.9673,1.846,-2.318,83.644
2023-10-05 01:00:55.211202,-0.5996,0.3081,0.8955,52.9785,-24.353,-393.0664,-64.457,-42.264,140.037,0.0122,0.0132,1.0093,-2.0142,7.3853,0.8545,1.857,-2.615,83.43
2023-10-05 01:00:55.311513,-0.1006,0.4048,0.9473,-237.6099,-80.0781,89.9658,-70.516,-63.578,133.391,0.0649,0.063,1.0024,-6.958,9.5215,6.0425,1.802,-2.499,83.76
2023-10-05 01:00:55.411837,-0.4341,0.4521,1.0557,224.5483,78.3081,403.2593,-66.467,-36.321,148.041,0.0664,0.1201,0.9268,8.667,-26.062,-2.9907,1.917,-2.796,84.111
2023-10-05 01:00:55.512121,-1.7734,-2.5132,1.7832,-225.3418,-35.4004,314.3921,-70.752,2.977,155.281,0.0098,-0.0615,0.9897,-32.2266,-22.1558,0.061,1.637,-2.098,84.128
2023-10-05 01:00:55.612481,0.064,-0.3569,0.5415,-182.312,-117.4927,-89.4775,-55.322,8.839,160.735,-0.0522,0.0103,1.0195,21.1792,-22.0947,-4.5776,1.763,-2.401,83.919
2023-10-05 01:00:55.712773,-0.002,0.1357,0.6567,-213.1348,-107.4829,-358.3984,-64.259,-19.748,158.708,0.1328,0.1606,0.9521,-39.7339,37.8418,4.9438,2.411,-3.12,83.293
2023-10-05 01:00:55.813050,-0.5386,2.5762,0.752,255.3101,-80.3223,-231.3843,-68.368,-52.96,150.875,0.0859,0.0806,0.9902,1.0376,-0.8545,2.7466,1.868,-2.648,83.611
2023-10-05 01:00:55.913240,0.3086,-1.0278,0.9795,174.8047,-51.9409,158.2031,-107.32,-53.806,156.154,0.126,0.0889,0.9932,1.5869,0.8545,-1.4648,1.818,-2.543,83.804
2023-10-05 01:00:56.013544,0.0967,0.6157,0.8428,352.7222,87.4634,374.3896,-74.421,-26.895,153.539,-0.0005,0.0161,1.021,-0.061,3.3569,-0.4272,1.241,-1.752,83.864
2023-10-05 01:00:56.113804,-1.7285,-0.895,1.8984,-250.2441,198.6694,248.4131,-55.344,11.964,157.341,0.0151,0.0303,0.9863,5.3101,-4.5776,-0.3662,1.67,-2.032,83.743
2023-10-05 01:00:56.214105,-0.4478,-1.8281,1.7925,-316.7725,-125.7324,-171.0205,-62.408,11.442,160.615,0.0415,0.0903,0.9873,-4.3335,0.6714,-0.8545,1.972,-2.109,83.578
2023-10-05 01:00:56.314360,-0.1167,-0.4751,0.9116,-158.4473,-78.4912,-358.2764,-70.45,-18.232,158.873,0.0688,0.0391,0.9883,0.4272,0.8545,-1.0376,2.197,-2.78,83.21
2023-10-05 01:00:56.414620,0.0815,2.687,0.5703,-93.689,-33.3862,-277.5269,-72.894,-53.047,151.397,0.0342,0.0518,1.0264,-6.7139,8.3008,3.2959,1.648,-1.956,83.573
2023-10-05 01:00:56.514875,-0.0649,2.3564,0.2085,409.5459,122.5586,216.4917,-75.784,-54.459,144.745,0.0205,-0.0088,0.9927,5.127,-2.6855,1.3428,1.445,-1.736,83.859
2023-10-05 01:00:56.615332,0.0947,0.4028,0.8066,165.3442,60.1807,346.9238,-63.452,-23.384,151.71,0.0078,0.0791,0.9795,14.2212,-13.6108,-3.0518,1.906,-2.0,83.897
2023-10-05 01:00:56.715592,-1.1191,-2.9243,1.4141,200.1953,-14.9536,50.354,-73.021,1.236,159.12,0.0347,0.02,1.0229,-1.0376,0.4272,-2.3193,2.01,-1.895,83.738
2023-10-05 01:00:56.815895,-0.3745,-1.2725,1.2856,-31.4331,-83.9844,-237.9761,-57.821,-9.542,156.901,0.0796,0.0518,1.0322,-19.6533,20.752,-3.418,2.527,-2.516,83.183
2023-10-05 01:00:56.916155,-0.145,0.6099,0.3066,-137.085,-116.272,-356.3232,-59.76,-41.94,146.492,0.1294,0.0752,0.9751,-6.1035,4.5776,7.3853,2.324,-2.73,83.079
2023-10-05 01:00:57.016407,-0.2583,-0.04,1.1948,-164.3677,0.1831,46.5698,-74.537,-61.469,137.038,0.0576,0.0269,1.0103,-8.3008,3.479,6.5308,1.868,-2.346,83.804
2023-10-05 01:00:57.116669,-0.2256,1.2861,0.5859,6.1646,72.5708,289.6729,-68.379,-40.743,142.509,0.042,0.0352,1.0107,0.3662,4.3335,2.0752,1.588,-2.159,84.139
2023-10-05 01:00:57.216962,-0.2129,-0.1313,1.0127,489.1968,136.9629,377.0752,-59.573,-6.905,149.03,0.0127,0.0093,0.9731,0.2441,-2.7466,-2.1362,1.659,-2.027,84.018
2023-10-05 01:00:57.317303,-0.9307,-1.1851,1.2588,141.4795,-44.3726,-40.5884,-62.693,12.376,155.127,-0.0249,0.0239,1.0166,-14.0381,12.8784,2.0752,2.285,-2.346,83.694
