2023-10-04 03:04:25.199809,-0.8149,-0.2671,1.1611,-20.2026,72.2656,-263.9771,-5.131,-21.627,9.168,-0.1362,-0.0396,0.9922,5.188,7.2021,-1.2817,-1.357,6.372,-31.992
2023-10-04 03:04:25.300067,-0.394,0.0747,1.1997,-5.8594,-62.3779,-8.0566,0.242,-31.003,-8.317,-0.0923,-0.0044,0.9971,-1.0986,-1.2817,5.6763,-0.764,6.361,-31.492
2023-10-04 03:04:25.400323,-0.8003,0.0571,1.2764,18.9819,94.9707,246.2769,-5.422,-19.841,6.378,-0.104,-0.0063,1.0034,1.4648,1.2207,-2.2583,-0.84,6.35,-31.311
2023-10-04 03:04:25.500581,0.2173,0.0269,0.7354,29.2969,-5.249,287.4756,-10.256,-13.958,35.211,-0.1187,-0.0142,0.9829,-0.1831,2.0142,-1.9531,-0.928,6.614,-31.63
2023-10-04 03:04:25.600850,0.9834,-0.5776,1.2681,-21.1792,92.7124,79.0405,-13.519,-1.714,54.717,-0.106,-0.0034,0.9878,0.3052,-0.7324,3.6011,-0.818,6.636,-31.531
2023-10-04 03:04:25.701121,0.9731,-0.042,1.2378,-54.3213,123.9624,-210.3882,-12.788,-8.707,46.148,-0.1104,-0.0322,0.98,3.1738,5.7373,-1.77,-0.797,6.63,-31.366
2023-10-04 03:04:25.801530,-0.2681,-0.0771,0.9399,-19.6533,-109.1919,-355.2246,-7.8,-18.875,15.513,-0.1045,-0.0386,0.9946,-2.1973,-4.3945,-6.4697,-1.241,6.52,-32.025
2023-10-04 03:04:25.901790,-2.3389,0.1606,1.2764,0.3662,-134.3384,-39.0625,0.571,-25.252,-11.514,-0.1133,-0.0083,1.0059,3.9062,-1.2817,6.7749,-0.879,6.63,-31.833
2023-10-04 03:04:26.002049,-0.9995,-0.0005,0.9858,-23.8037,155.7007,319.7021,-5.85,-19.468,7.196,-0.1035,-0.0132,0.9966,0.7324,-0.061,-0.4883,-0.824,6.509,-31.525
2023-10-04 03:04:26.102326,0.0698,-0.3257,0.9136,-32.2876,-45.4102,339.6606,-16.908,-8.438,41.177,-0.1021,-0.0127,0.9839,0.7324,2.9907,-0.9766,-0.851,6.559,-31.663
2023-10-04 03:04:26.202622,0.4463,-0.3804,1.5474,1.8311,77.0264,40.4663,-19.418,2.098,57.371,-0.0991,0.0107,0.9834,-1.1597,-0.3662,2.6855,-0.758,6.663,-31.586
2023-10-04 03:04:26.302901,1.1724,-0.082,0.8833,-47.2412,9.0942,-326.416,-13.931,-15.738,44.368,-0.1343,-0.0386,0.9766,2.3193,8.1787,-1.4038,-0.824,6.905,-31.454
2023-10-04 03:04:26.403160,-0.3896,-0.2778,1.0107,-25.4517,-31.189,-324.4019,-7.894,-23.214,12.469,-0.0747,-0.1099,0.9785,-3.2349,-17.0898,-10.7422,-1.291,6.746,-32.195
2023-10-04 03:04:26.503444,-0.937,-0.1465,1.3164,15.3198,-112.3657,9.7046,-0.406,-31.295,-8.075,-0.0811,-0.0049,0.9985,1.8311,-0.8545,9.2773,-1.033,6.685,-32.064
2023-10-04 03:04:26.603651,-0.6133,0.0103,0.8638,-5.7983,109.2529,292.7246,-8.245,-25.291,11.228,-0.0859,0.0034,0.998,0.0,2.8076,1.9531,-0.775,6.581,-31.355
2023-10-04 03:04:26.703927,0.2007,-0.2666,0.7974,13.0615,-80.6885,321.8384,-20.391,-17.891,44.736,-0.1201,-0.0176,0.9961,-1.709,5.5542,-4.9438,-0.95,7.053,-31.663
2023-10-04 03:04:26.804204,0.8193,-0.5103,1.4194,27.2827,-47.2412,89.4165,-23.725,-5.142,64.188,-0.1294,-0.02,0.9932,-0.4883,0.3662,2.6855,-1.011,7.295,-31.789
2023-10-04 03:04:26.904519,1.4224,-0.4141,0.9263,-19.6533,15.2588,-243.042,-19.666,-12.717,58.678,-0.1421,-0.0137,0.9839,2.0142,4.0283,-0.4272,-0.945,7.405,-31.509
2023-10-04 03:04:27.004834,0.4468,-0.1147,0.7061,-84.2896,-70.3125,-328.8574,-15.211,-30.289,29.196,-0.1279,-0.0298,0.9844,-4.0894,-2.6245,-3.2349,-1.154,7.443,-31.893
2023-10-04 03:04:27.105120,-0.873,-0.1133,1.3125,-38.6963,-91.6138,-189.1479,-5.103,-36.991,-3.257,-0.1201,-0.02,1.0049,-0.2441,-5.5542,2.1973,-1.093,7.229,-31.877
2023-10-04 03:04:27.205420,-0.335,0.0151,1.1196,23.8647,162.8418,199.3408,-6.306,-36.672,-0.786,-0.0889,-0.0142,0.9971,0.9155,2.1973,3.3569,-0.978,6.888,-31.509
2023-10-04 03:04:27.305737,-0.2705,-0.2329,1.1074,28.0151,11.9629,335.083,-17.891,-17.809,28.614,-0.1069,-0.0186,0.9912,-0.2441,4.0894,-4.0283,-0.961,6.998,-31.646
2023-10-04 03:04:27.406030,0.8506,-0.083,0.9399,-5.9814,180.603,281.8604,-21.5,-5.076,59.172,-0.1362,-0.0181,0.9897,-0.8545,2.9907,-0.4272,-1.088,7.361,-31.921
2023-10-04 03:04:27.506315,1.7344,-0.2183,0.6904,5.0659,-25.9399,-44.7388,-19.44,-1.11,73.059,-0.1309,-0.0127,0.9897,-0.6714,0.3052,2.0142,-1.104,7.559,-31.729
2023-10-04 03:04:27.606591,0.9541,-0.1572,0.9399,-28.3813,-38.6353,-313.2935,-19.534,-11.887,56.255,-0.1553,-0.0361,0.9912,3.6011,2.8687,-2.9907,-1.055,7.723,-31.729
2023-10-04 03:04:27.706866,-0.0327,-0.2705,0.9229,-46.6919,10.6812,-358.3984,-13.074,-25.312,21.462,-0.1299,-0.0322,0.9844,7.8735,2.1973,0.6714,-1.285,7.092,-32.08
2023-10-04 03:04:27.807172,-1.3311,0.0312,1.186,42.1753,-291.2598,-65.4907,-2.549,-29.949,-5.916,-0.0947,-0.0474,0.9868,-1.4648,-0.9155,2.3193,-0.917,7.196,-31.926
2023-10-04 03:04:27.907431,-0.5713,-0.0015,0.7964,-2.3193,127.6855,284.3018,-8.778,-22.934,9.459,-0.1182,-0.0107,0.9946,-0.6714,1.2817,0.3052,-0.807,7.218,-31.778
2023-10-04 03:04:28.007641,-0.4873,-0.2617,1.0005,-49.6826,-56.9458,346.4966,-20.028,-4.477,40.122,-0.1226,-0.0054,0.9883,0.4883,1.5869,-0.9766,-0.89,7.443,-31.893
2023-10-04 03:04:28.107940,0.5625,-0.292,1.3506,-11.7188,108.3984,61.4624,-21.006,2.027,61.386,-0.1152,0.0132,0.9902,-1.0376,0.9766,2.3193,-0.791,7.52,-31.833
2023-10-04 03:04:28.208199,2.2544,0.1211,0.5967,-49.9268,13.4277,-212.9517,-19.396,-18.144,59.788,-0.168,-0.0405,0.9785,4.9438,6.8359,-3.418,-0.884,7.712,-31.74
2023-10-04 03:04:28.308457,0.0576,0.0005,0.9238,-33.3862,-92.8955,-289.2456,-16.057,-25.538,32.195,-0.1021,-0.082,0.9678,0.3052,-7.3242,-1.8311,-1.406,7.575,-32.25
2023-10-04 03:04:28.408718,-0.6631,0.083,1.3198,-17.7612,-75.4395,-144.3481,-7.218,-35.519,7.872,-0.0972,0.0,1.0063,-0.7935,-2.1362,4.8828,-0.879,7.273,-31.904
2023-10-04 03:04:28.508976,-0.8081,0.2061,0.897,-3.2349,143.0664,199.585,-8.965,-30.883,12.914,-0.1035,-0.0059,0.9932,0.061,4.0894,-1.0376,-0.818,7.07,-31.679
2023-10-04 03:04:28.609232,0.2886,0.0391,0.9824,42.1143,-8.5449,305.7251,-21.264,-22.934,43.632,-0.1392,-0.0298,0.9917,-2.5635,2.8076,-3.479,-1.005,7.449,-32.009
2023-10-04 03:04:28.709490,1.2886,-0.3672,0.7783,67.688,-25.4517,203.4912,-23.461,-11.948,70.131,-0.1353,0.002,0.9995,-0.4272,-1.9531,2.2583,-0.906,7.537,-32.014
2023-10-04 03:04:28.809754,1.729,0.0186,0.521,-32.1045,40.4053,-104.7974,-22.544,-11.97,72.955,-0.0967,-0.0112,0.9834,-0.9766,2.6855,2.8076,-0.923,7.317,-31.668
2023-10-04 03:04:28.910011,0.8711,0.0381,0.7148,-66.8335,-86.4258,-308.0444,-22.192,-22.906,50.916,-0.1782,-0.0093,1.0054,0.1831,-2.1973,-5.9204,-0.934,7.773,-31.998
2023-10-04 03:04:29.010277,-0.1299,-0.2563,0.9854,-54.6265,-46.5698,-280.2734,-14.551,-35.42,19.012,-0.1143,-0.0581,1.0049,6.3477,2.4414,1.5259,-1.126,7.108,-32.3
2023-10-04 03:04:29.110545,-0.814,0.0474,1.2681,35.7056,-98.3887,42.0532,-7.256,-42.968,5.724,-0.0703,-0.0176,0.9971,-0.4883,-0.6714,3.8452,-0.873,6.735,-31.871
2023-10-04 03:04:29.210813,-0.4912,0.1729,0.9854,20.752,199.4629,295.166,-17.968,-28.433,29.575,-0.1211,-0.0059,0.9946,-0.6104,5.249,-2.3804,-0.868,6.949,-31.849
2023-10-04 03:04:29.311104,0.5649,-0.3555,0.9258,76.7212,-220.7642,290.3442,-25.582,-16.359,57.991,-0.1626,-0.0161,0.9893,0.3052,2.0142,-2.1362,-1.005,7.498,-32.146
2023-10-04 03:04:29.411394,0.8965,-0.269,1.0415,22.4609,-37.1704,-12.4512,-22.703,-3.829,68.588,-0.1133,0.0039,0.9829,-1.6479,-1.3428,3.2349,-0.89,7.377,-31.943
2023-10-04 03:04:29.511649,0.978,-0.0718,0.748,-78.3081,-81.2378,-308.7769,-20.5,-18.825,53.3,-0.1455,-0.0156,0.9795,2.9907,1.8921,-2.3193,-0.824,7.427,-31.871
2023-10-04 03:04:29.611913,-0.1313,-0.2764,1.2017,-91.5527,104.9194,-317.688,-13.239,-34.799,19.177,-0.0986,-0.0859,0.9819,-0.7935,2.8076,-2.9907,-1.593,6.641,-32.454
2023-10-04 03:04:29.712167,-0.5381,0.2031,1.0513,36.377,-193.5425,58.4106,-3.565,-42.067,1.049,-0.0859,-0.0239,1.0,2.5635,2.0142,6.897,-1.005,6.784,-31.992
2023-10-04 03:04:29.812433,-0.3774,0.2637,0.9956,-14.6484,211.792,282.2266,-16.024,-30.877,23.912,-0.1191,-0.0068,0.9927,1.0376,5.0049,-2.6245,-0.895,7.108,-31.789
2023-10-04 03:04:29.912712,0.5713,-0.4834,0.6436,81.3599,-270.5688,289.5508,-27.361,-19.973,55.717,-0.147,-0.0186,0.9912,-1.6479,2.6855,-2.6855,-1.165,7.657,-32.223
2023-10-04 03:04:30.012997,2.2788,-0.2314,0.3545,54.6875,-154.48,-35.2783,-27.136,-20.138,74.361,-0.1123,-0.0181,0.9814,0.1221,-1.77,5.249,-1.115,7.548,-31.954
2023-10-04 03:04:30.113293,0.8848,-0.0576,0.7656,-97.9614,-65.0635,-276.6724,-25.598,-27.455,58.48,-0.1177,-0.0234,0.9814,0.8545,0.7324,-0.8545,-1.06,7.416,-31.69
2023-10-04 03:04:30.213591,0.4136,-0.2715,0.9404,-110.6567,73.6084,-279.6021,-19.457,-43.621,27.68,-0.1099,-0.0674,0.9746,-0.6104,8.9111,-6.1035,-1.648,7.037,-32.371
2023-10-04 03:04:30.313892,-1.0054,0.0854,1.2905,71.8994,-284.729,5.4321,-5.521,-46.208,2.939,-0.1064,-0.022,0.9985,1.4038,-1.5259,5.7983,-1.17,7.015,-32.02
2023-10-04 03:04:30.414193,-0.6187,-0.0063,1.0806,-6.2256,136.1084,271.6064,-16.496,-36.656,22.769,-0.1069,0.0034,0.9927,0.7324,0.4272,-0.4272,-0.983,6.938,-31.707
2023-10-04 03:04:30.514488,-0.0791,-0.1216,1.1211,81.4819,-15.3198,325.3784,-27.054,-18.715,52.152,-0.1167,-0.0229,0.9878,-1.4648,1.8311,-2.6245,-1.148,7.141,-32.014
2023-10-04 03:04:30.614790,1.6538,-0.6162,1.1768,37.5977,38.7573,26.7944,-23.61,-7.954,71.9,-0.1235,-0.0117,0.9917,-1.6479,0.6104,1.2817,-1.132,7.245,-32.036
2023-10-04 03:04:30.715077,0.7339,0.0117,0.8784,-105.6519,-21.4844,-288.9404,-23.275,-21.143,58.727,-0.1421,-0.0376,0.9814,5.9814,4.0894,-1.2817,-1.137,7.24,-31.888
2023-10-04 03:04:30.815378,0.1167,-0.1689,0.9482,-140.686,-24.1699,-282.959,-21.132,-39.37,28.762,-0.0596,-0.0952,0.9746,1.1597,15.625,-5.249,-1.813,5.977,-32.536
2023-10-04 03:04:30.915869,-0.0386,-0.0557,1.6167,-22.583,-148.1934,-26.6113,-18.858,-55.646,14.617,-0.0908,-0.0332,1.0029,2.8076,7.4463,6.7139,-1.06,6.68,-32.294
2023-10-04 03:04:31.016161,-0.2383,0.1372,1.21,97.4121,105.5298,249.6338,-26.06,-42.929,32.822,-0.1162,-0.0186,0.9976,2.9297,0.8545,0.5493,-0.89,6.866,-31.932
2023-10-04 03:04:31.116496,0.7773,-0.0845,0.5693,117.6758,79.2236,285.7666,-30.498,-24.758,60.282,-0.1074,0.0098,0.9888,-2.9297,1.5869,-0.9155,-0.835,7.009,-32.036
2023-10-04 03:04:31.216889,1.8481,-0.6797,1.0869,3.54,91.98,44.0674,-29.531,-4.026,70.615,-0.1152,0.0029,0.9951,-0.8545,2.8687,1.5869,-0.78,7.141,-31.937
2023-10-04 03:04:31.317149,1.1465,-0.0991,0.9917,-40.7715,31.9214,-224.3652,-30.443,-12.497,60.211,-0.1265,-0.0586,0.9741,2.9907,4.5166,-2.5024,-1.027,7.333,-32.025
2023-10-04 03:04:31.417419,0.0093,-0.2432,0.8511,-60.5469,76.0498,-310.2417,-24.939,-27.823,31.168,-0.1484,-0.0181,0.9863,-4.7607,-3.9673,-1.4038,-1.296,7.581,-32.476
2023-10-04 03:04:31.517678,-1.3271,0.063,1.2217,11.5967,-123.3521,-115.4785,-14.348,-37.013,6.987,-0.1265,-0.0425,0.9922,1.77,-1.8921,4.3945,-1.077,7.377,-32.102
2023-10-04 03:04:31.617938,-0.7061,0.1025,0.9531,3.6621,120.0562,233.2153,-21.198,-33.118,20.621,-0.0991,-0.0161,0.9912,1.4038,1.0986,-0.8545,-0.961,7.169,-31.959
2023-10-04 03:04:31.718196,-0.0986,-0.1689,0.9971,11.2915,-25.6958,305.4199,-31.547,-14.403,46.555,-0.127,-0.0249,0.9805,-1.2817,2.1362,-2.3804,-1.055,7.306,-32.179
2023-10-04 03:04:31.818460,1.0244,0.0015,1.0825,13.855,166.0156,169.0674,-32.283,-3.444,67.418,-0.1201,-0.0088,0.9927,-1.4038,-1.5869,2.4414,-1.0,7.328,-32.141
2023-10-04 03:04:31.918735,1.5063,0.2295,0.5054,-6.2256,-67.9932,-136.1694,-29.268,-9.998,68.879,-0.1118,-0.0225,0.9912,0.4883,3.418,-0.1221,-1.137,7.372,-31.992
2023-10-04 03:04:32.019035,0.3828,0.0571,0.8994,-60.3027,-132.9346,-314.9414,-28.46,-26.702,47.532,-0.1543,-0.0181,0.998,-0.9766,0.5493,-2.3804,-1.132,7.69,-32.283
2023-10-04 03:04:32.119332,-0.8682,-0.3804,1.1948,-39.3066,114.9902,-231.4453,-17.254,-36.09,15.408,-0.146,-0.0337,0.9966,1.4038,-2.6245,1.2817,-1.219,7.701,-32.278
2023-10-04 03:04:32.219634,0.2852,-0.0298,1.0122,53.5889,-138.855,139.9536,-20.891,-51.987,21.769,-0.1021,-0.0166,0.9922,0.6104,-0.2441,1.9531,-1.176,7.333,-32.058
2023-10-04 03:04:32.319921,-0.6621,0.0898,1.124,-31.25,231.7505,294.6777,-31.075,-20.572,38.287,-0.1221,-0.0107,0.9941,0.1831,2.5024,-2.0752,-1.066,7.344,-32.042
2023-10-04 03:04:32.420226,1.7383,-0.3398,0.6211,76.1719,-116.7603,230.1025,-36.634,-13.09,68.577,-0.1245,-0.0117,0.9883,-0.2441,0.4272,0.2441,-1.038,7.465,-32.206
2023-10-04 03:04:32.520491,1.1943,0.1279,0.6411,-2.8687,-176.6357,-107.2388,-35.222,-8.987,69.362,-0.1074,-0.0127,0.9897,-1.77,-0.3052,1.0376,-1.088,7.361,-32.053
2023-10-04 03:04:32.620754,0.3022,-0.2344,0.9072,-95.9473,32.1045,-309.5093,-35.057,-26.73,49.746,-0.1733,-0.0015,1.0161,-2.3193,3.9062,-5.9204,-1.033,7.8,-32.311
2023-10-04 03:04:32.721028,-0.5576,-0.4077,1.1694,-42.7856,59.6924,-238.2812,-23.945,-41.913,19.677,-0.1411,-0.04,0.9897,5.0659,-2.1362,2.9297,-1.472,7.614,-32.657
2023-10-04 03:04:32.821296,-0.207,0.0913,1.0889,23.9868,-18.3716,82.2754,-20.099,-48.675,14.227,-0.1011,-0.019,0.9814,-0.5493,-0.3662,5.0049,-1.203,7.41,-32.124
2023-10-04 03:04:32.921599,-0.3486,0.0366,1.0391,11.6577,86.792,270.874,-32.294,-30.438,35.431,-0.1362,-0.0186,0.9961,-0.5493,3.54,-4.5776,-1.143,7.679,-32.206
2023-10-04 03:04:33.021881,0.251,-0.2852,0.9644,55.481,-135.2539,298.0347,-39.37,-15.029,59.464,-0.144,-0.0244,0.9951,0.3052,1.2207,-0.1831,-1.247,7.921,-32.476
2023-10-04 03:04:33.122158,1.3179,-0.2441,0.792,17.8833,-28.8086,-16.7847,-36.859,-7.136,71.356,-0.1191,-0.0088,0.9858,-1.3428,-2.0142,2.7466,-1.225,7.817,-32.234
2023-10-04 03:04:33.222436,1.3555,-0.0435,0.8198,-79.0405,149.6582,-222.229,-37.007,-22.538,63.007,-0.165,-0.019,0.9878,4.6997,5.7373,-3.7842,-1.143,7.828,-32.184
2023-10-04 03:04:33.322715,0.3745,0.0669,0.7935,-76.5381,-18.7988,-277.1606,-30.756,-41.38,39.287,-0.106,-0.062,0.9702,0.4883,-4.3335,-1.709,-1.609,7.504,-32.767
2023-10-04 03:04:33.423043,-0.9048,0.1499,1.3403,-4.5166,-62.6221,-103.9429,-16.776,-47.417,13.623,-0.1172,-0.0137,1.0005,-0.6104,-0.7324,3.418,-1.104,7.366,-32.454
2023-10-04 03:04:33.523339,-0.6616,0.1782,1.0708,32.0435,101.1353,194.458,-22.324,-43.671,24.505,-0.1094,-0.0142,1.001,1.709,1.2207,0.1221,-1.115,7.251,-32.344
2023-10-04 03:04:33.623642,-0.3716,0.0703,0.8882,-11.1084,109.5581,308.96,-33.426,-19.407,47.016,-0.1357,-0.0073,0.9863,-2.3193,3.1738,-1.77,-1.104,7.449,-32.509
2023-10-04 03:04:33.723937,3.5864,-0.2651,0.3047,60.5469,245.1172,112.0605,-36.678,-9.229,71.785,-0.1304,-0.0122,0.9893,-0.1221,-0.3662,1.4648,-1.093,7.52,-32.492
2023-10-04 03:04:33.824242,1.417,0.2261,0.5347,-0.9766,-209.4116,-187.7441,-36.733,-16.068,67.56,-0.0913,-0.0391,0.9834,0.4883,1.9531,1.709,-1.11,7.355,-32.316
2023-10-04 03:04:33.924562,-0.0225,-0.0859,1.0806,-67.688,-142.334,-322.937,-35.876,-34.228,43.709,-0.0684,-0.0967,1.0288,-17.6392,-26.3672,-14.7095,-1.741,6.537,-32.915
2023-10-04 03:04:34.024853,-1.5156,-0.0249,1.1196,-3.0518,80.0781,-166.5039,-20.034,-45.802,12.266,-0.0869,0.0049,1.0073,11.5967,0.061,7.2632,-1.143,6.663,-32.975
2023-10-04 03:04:34.125132,-0.0586,0.1489,0.874,31.0059,210.2051,212.1582,-26.669,-45.516,24.142,-0.083,-0.043,0.9741,0.7935,2.8076,2.3804,-1.066,6.839,-32.333
2023-10-04 03:04:34.225395,-0.2417,-0.166,1.124,-6.1646,-39.2456,338.9893,-40.627,-20.786,50.262,-0.1338,-0.0259,0.9941,-2.3193,4.2114,-4.4556,-1.159,7.322,-32.651
2023-10-04 03:04:34.325655,2.4136,-0.1816,0.5229,24.8413,206.1157,117.6147,-43.44,-9.608,74.789,-0.1313,0.0093,0.9966,-0.3662,0.4272,2.9297,-1.082,7.498,-32.684
2023-10-04 03:04:34.425912,1.4102,0.0269,0.7935,-30.0293,44.7388,-206.8481,-42.902,-15.568,67.363,-0.1128,-0.019,0.9868,-0.5493,0.9155,1.1597,-1.055,7.493,-32.377
2023-10-04 03:04:34.526173,0.3501,-0.1235,0.937,-32.8369,29.4189,-314.4531,-36.711,-33.706,42.918,-0.145,-0.0845,1.0,-6.897,-18.0664,-9.6436,-1.329,7.625,-32.937
2023-10-04 03:04:34.626437,-0.8994,0.084,0.9062,-21.6675,-126.6479,-143.8599,-24.56,-46.758,18.517,-0.1104,0.0005,1.0063,5.9814,-1.0376,7.6294,-1.11,7.185,-32.794
2023-10-04 03:04:34.726701,-0.8701,0.0356,1.0669,-12.3291,62.2559,208.8623,-32.547,-41.748,26.356,-0.0869,-0.0225,0.9834,1.2207,2.1973,0.4883,-0.873,7.031,-32.294
2023-10-04 03:04:34.826961,-0.3574,-0.3652,1.2266,-37.2925,23.0713,327.2095,-46.961,-17.221,48.697,-0.1304,-0.0327,0.9932,-1.4648,2.3193,-3.7231,-1.005,7.366,-32.574
2023-10-04 03:04:34.927225,1.3457,-0.5718,0.7808,50.2319,-84.6558,214.8438,-47.653,-0.824,73.57,-0.1196,-0.001,0.9907,0.7935,1.5259,3.7842,-0.934,7.443,-32.547
2023-10-04 03:04:35.027491,1.2363,0.02,0.6602,-13.4277,-9.9487,-138.7939,-45.011,-4.955,77.443,-0.1338,-0.0112,0.9751,-0.8545,2.3193,-1.77,-0.923,7.619,-32.415
2023-10-04 03:04:35.127781,0.6411,-0.0874,0.8008,-78.064,-51.6968,-324.585,-46.401,-26.691,62.172,-0.1255,-0.0449,1.0073,-1.0376,-0.8545,-6.2866,-1.335,7.504,-32.981
2023-10-04 03:04:35.228041,-0.5908,-0.3955,1.1934,-53.4058,105.1025,-255.188,-36.211,-43.654,31.19,-0.1211,-0.02,1.0059,5.6763,0.9766,4.8218,-1.198,7.322,-32.844
2023-10-04 03:04:35.328303,-0.4697,-0.0288,1.1812,36.8042,29.2358,88.1348,-34.47,-53.668,29.471,-0.0757,-0.0205,0.9893,0.3052,0.4272,2.0142,-1.044,7.262,-32.443
2023-10-04 03:04:35.428583,-0.2651,-0.1167,0.877,-20.752,69.7021,322.2656,-43.951,-28.301,46.56,-0.1528,-0.02,0.9819,0.3052,5.3711,-2.8687,-1.077,7.696,-32.481
2023-10-04 03:04:35.528852,1.9194,-0.9565,0.583,104.4922,-134.6436,245.3613,-49.971,-8.866,74.74,-0.1514,-0.02,0.9829,-0.1221,-0.5493,0.1221,-1.324,8.031,-32.739
2023-10-04 03:04:35.629128,1.3809,0.1899,0.6299,-5.5542,-84.8389,-78.3691,-46.357,-2.576,77.151,-0.1001,-0.0024,0.9883,-1.3428,-2.5635,4.0283,-1.132,7.756,-32.448
2023-10-04 03:04:35.729444,1.1309,-0.1553,0.7397,-88.623,-100.4639,-333.8013,-48.801,-22.05,67.852,-0.1997,0.0005,1.0171,0.1831,4.0894,-7.0801,-0.989,8.097,-32.536
2023-10-04 03:04:35.829709,-0.7607,-0.5444,1.1875,-54.7485,15.9302,-312.9883,-40.518,-45.093,36.046,-0.1309,-0.0645,0.9907,9.2773,3.0518,1.709,-1.62,6.921,-33.497
2023-10-04 03:04:35.930056,-0.5659,0.0088,1.2026,8.9111,-57.8613,71.5942,-36.244,-62.688,27.356,-0.1064,-0.0308,0.979,-3.1738,3.6621,9.5825,-1.104,7.487,-32.58
2023-10-04 03:04:36.030473,-0.4385,-0.2402,1.2646,46.0205,38.8794,315.3076,-48.301,-40.825,45.005,-0.1538,-0.0005,0.9907,1.0986,6.897,-2.5635,-0.989,7.778,-32.278
2023-10-04 03:04:36.130757,0.3633,-0.2974,0.9297,84.8999,-94.7876,314.6973,-54.267,-19.979,69.379,-0.1357,-0.0356,0.999,-2.0752,1.0986,-2.8687,-1.34,8.004,-32.838
2023-10-04 03:04:36.231110,0.9482,-0.5391,1.0669,3.7231,-150.1465,36.9873,-51.537,-3.741,76.075,-0.1304,0.0093,0.9927,-0.7324,-2.5635,4.2114,-1.027,7.916,-32.542
2023-10-04 03:04:36.331390,0.7607,-0.2881,0.9624,-97.3511,102.9663,-250.061,-53.042,-18.88,67.709,-0.144,-0.019,0.9702,2.6855,5.127,-2.3804,-1.044,7.943,-32.454
2023-10-04 03:04:36.431640,0.0972,-0.4814,0.9751,-134.4604,64.7583,-300.1709,-53.817,-48.889,51.185,-0.126,-0.0537,0.9888,1.3428,-13.0615,-5.7373,-1.472,7.668,-33.107
2023-10-04 03:04:36.531943,-0.7549,0.0059,1.48,-19.7754,-112.2437,-53.7109,-49.032,-66.868,37.216,-0.1108,-0.0283,0.9834,3.479,-0.7324,6.6528,-1.187,7.564,-32.756
2023-10-04 03:04:36.632223,-0.3999,-0.1763,1.2349,87.9517,96.0693,256.2256,-53.926,-51.779,49.449,-0.1201,-0.0103,0.9907,1.77,3.0518,0.2441,-0.989,7.685,-32.36
2023-10-04 03:04:36.732555,0.4932,-0.1475,0.7085,128.2959,-43.335,314.7583,-60.414,-29.009,77.08,-0.1304,-0.0127,0.9751,-0.3052,2.3804,-2.1973,-1.132,8.058,-32.646
2023-10-04 03:04:36.832842,2.9043,-0.7964,0.1362,67.0166,31.4331,34.668,-56.107,-12.491,92.296,-0.1475,-0.0239,0.9932,-2.1362,-0.3662,1.2817,-1.176,8.256,-32.673
2023-10-04 03:04:36.933183,1.7095,-0.082,0.1826,-82.3975,61.8286,-306.3965,-55.272,-26.829,83.062,-0.1182,-0.0352,0.9766,1.6479,4.3335,2.0142,-1.17,8.069,-32.388
2023-10-04 03:04:37.033481,-0.0762,-0.4927,0.7539,-97.229,20.0806,-378.9062,-45.571,-50.175,47.422,-0.0938,-0.0806,1.0068,-13.4277,-21.4844,-14.0381,-1.472,7.822,-33.107
2023-10-04 03:04:37.133814,-0.7246,-0.2148,1.5869,-38.5132,-269.8975,-1.0986,-53.163,-73.482,43.627,-0.1045,-0.019,0.9883,5.9204,-3.6011,6.958,-1.401,7.828,-33.091
2023-10-04 03:04:37.234130,-0.9272,-0.1572,1.6465,74.707,148.8647,315.0024,-52.998,-47.747,49.658,-0.1284,-0.0083,0.9863,0.4272,1.4038,1.1597,-1.044,7.734,-32.552
2023-10-04 03:04:37.334527,0.4736,-0.0366,0.5288,151.9775,108.7036,292.1143,-55.536,-26.84,79.058,-0.124,0.019,0.9868,-0.6104,2.3193,-0.9766,-0.961,7.866,-32.723
2023-10-04 03:04:37.434834,1.4214,-0.4248,0.521,17.1509,64.8804,55.542,-48.532,-12.294,88.923,-0.1367,-0.0054,0.9844,-1.5869,1.5259,1.4648,-0.989,8.009,-32.662
2023-10-04 03:04:37.535126,1.2861,-0.231,0.4985,-110.8398,11.5967,-216.4307,-51.581,-24.67,83.721,-0.1753,-0.0259,0.979,4.3945,4.8218,-3.479,-1.159,8.251,-32.695
2023-10-04 03:04:37.635430,0.6118,-0.2314,0.8506,-196.4722,139.7095,-301.5137,-56.212,-52.531,65.05,-0.1562,-0.0449,0.9702,0.061,-4.2114,-1.0376,-1.505,8.405,-33.102
2023-10-04 03:04:37.735715,0.6494,-0.0151,0.9536,38.147,-264.6484,3.1738,-57.36,-73.718,55.8,-0.1206,-0.0186,1.0034,0.2441,-3.479,4.8828,-1.241,8.13,-32.871
2023-10-04 03:04:37.835968,-0.6274,0.2407,1.3447,35.6445,273.3765,281.4941,-48.549,-53.026,50.905,-0.1108,-0.0112,0.999,2.0142,2.5024,0.5493,-1.071,7.767,-32.498
2023-10-04 03:04:37.936236,0.5254,-0.2202,0.6782,95.0317,20.3247,299.7437,-51.674,-26.136,69.148,-0.1333,-0.0269,0.9888,-1.5869,1.5869,-3.7231,-1.093,7.91,-32.772
