2023-10-05 01:36:02.699283,0.1973,1.9932,0.2217,105.1636,212.2192,179.9316,-19.259,-13.59,148.447,0.1401,-0.0293,0.98,1.4648,-5.188,5.3711,-1.401,-7.125,64.781
2023-10-05 01:36:02.799609,-0.7095,-1.3613,1.167,-316.1011,139.8315,274.7803,-37.452,13.475,159.153,0.1777,0.0273,0.9614,1.2207,-2.7466,1.5259,-0.829,-7.932,64.979
2023-10-05 01:36:02.899888,-0.1543,-0.7539,1.1772,602.2949,-148.2544,-10.1929,-19.803,18.918,165.916,0.1353,-0.0288,0.9854,0.4883,3.54,-2.1362,-1.0,-7.74,65.001
2023-10-05 01:36:03.000224,0.2363,0.6338,0.2612,-379.3335,-210.9375,-322.5708,-25.477,-7.048,152.639,0.1157,-0.0659,0.9878,-4.2725,0.9155,-7.8735,-1.159,-7.35,64.138
2023-10-05 01:36:03.100521,0.3403,0.8755,-0.0713,-658.6304,25.1465,55.603,-40.023,-24.895,145.646,0.1123,-0.0166,0.9961,5.0659,-1.2817,3.6621,-1.258,-7.191,64.089
2023-10-05 01:36:03.200856,0.0923,1.106,0.5576,95.9473,233.2764,244.4458,-29.586,0.308,154.391,0.1104,-0.0273,0.9731,-0.7935,-1.8921,9.4604,-1.357,-6.954,64.913
2023-10-05 01:36:03.301126,-1.5669,-2.4585,2.4263,296.4478,5.9814,90.4541,-33.42,25.73,164.718,0.1567,-0.0034,0.9854,0.5493,-4.3335,-0.9766,-1.28,-7.218,65.231
2023-10-05 01:36:03.401467,-0.7778,-2.6978,1.9741,-394.2871,-148.9868,-218.4448,-32.899,17.732,163.196,0.1509,-0.0176,1.0146,-1.6479,3.0518,-8.8501,-1.066,-7.476,64.655
2023-10-05 01:36:03.501784,-0.1123,1.0356,0.4375,-108.6426,-193.6035,-285.7666,-32.563,-11.733,150.167,0.1167,-0.0439,1.001,0.0,5.127,0.3052,-1.307,-7.339,64.16
2023-10-05 01:36:03.602130,0.5098,0.3618,-0.147,147.4609,59.2041,132.2632,-42.583,-24.104,144.965,0.106,-0.0142,0.9736,-2.0752,-0.3662,5.4932,-1.434,-7.015,64.6
2023-10-05 01:36:03.702471,-0.0444,0.9966,0.646,-259.4604,241.9434,218.5669,-24.439,2.582,152.331,0.1475,-0.0117,0.9761,0.6104,-1.0986,2.8687,-1.23,-7.213,64.935
2023-10-05 01:36:03.802812,-1.5332,-1.4707,2.1621,132.6904,52.124,107.0557,-37.612,29.202,161.631,0.1577,-0.021,0.9819,0.1221,-3.1128,-2.1362,-1.154,-7.405,65.017
2023-10-05 01:36:03.903161,-0.6641,-2.1416,1.791,539.1846,-178.772,-78.8574,-23.165,21.572,164.224,0.1177,-0.0249,1.0029,-2.0142,3.8452,-10.5591,-1.104,-7.289,64.33
2023-10-05 01:36:04.003462,-0.1797,0.8418,0.4448,45.0439,-236.6943,-260.2539,-24.593,-5.751,151.688,0.1006,-0.0576,0.9893,0.061,0.3052,1.2817,-1.472,-7.004,63.721
2023-10-05 01:36:04.103795,0.4634,1.0801,0.0762,-198.3032,0.2441,18.4937,-43.649,-22.11,144.575,0.0962,-0.0054,1.0181,-0.7324,-2.7466,6.7749,-1.285,-6.954,64.407
2023-10-05 01:36:04.204095,0.0063,0.999,0.5249,28.6865,226.9897,239.0747,-27.982,2.164,151.787,0.167,-0.0103,0.9912,2.3193,-1.4038,6.5308,-1.324,-7.41,65.05
2023-10-05 01:36:04.304411,-1.23,-0.9014,1.9565,-133.7891,183.0444,183.4106,-27.263,33.591,164.394,0.1685,-0.0112,0.979,0.4883,0.0,-2.7466,-1.181,-7.723,65.259
2023-10-05 01:36:04.404687,-0.1982,-1.7568,1.4805,-582.0923,-113.0981,-210.022,-27.213,30.657,164.41,0.123,0.0112,0.998,0.7935,2.0752,-7.4463,-1.011,-7.641,64.715
2023-10-05 01:36:04.505016,-0.0371,1.8525,0.3086,-187.439,-273.2544,-233.9478,-20.089,0.994,152.82,0.1245,-0.0635,0.9688,-0.061,-2.3804,-4.0894,-1.384,-7.333,63.836
2023-10-05 01:36:04.605296,0.6938,0.9668,-0.0483,-147.2778,-53.2227,-49.0723,-43.572,-20.885,145.887,0.0801,-0.0093,1.0044,0.6104,-1.4038,7.3853,-1.379,-6.91,64.347
2023-10-05 01:36:04.705557,0.2461,1.1978,0.5557,-10.1318,159.668,227.6001,-38.134,-3.636,151.172,0.1548,-0.0269,1.0039,0.8545,1.3428,6.958,-1.208,-7.02,65.001
2023-10-05 01:36:04.806004,-0.7603,-0.0864,1.0278,-218.5059,187.6221,292.7856,-41.479,28.251,161.686,0.168,-0.0068,0.9873,0.9155,-3.3569,1.4038,-1.154,-7.515,65.424
2023-10-05 01:36:04.906290,0.0171,0.3926,0.8101,43.7622,-103.7598,-70.0073,-27.499,31.882,168.261,0.1553,0.0068,0.9751,1.709,-1.5869,-4.0283,-1.011,-7.932,65.286
2023-10-05 01:36:05.006554,-0.7563,0.479,1.0864,73.9746,-235.5957,-333.9844,-33.096,3.549,153.979,0.1289,-0.0664,0.9756,-3.54,-0.4883,-7.6294,-1.236,-7.471,64.336
2023-10-05 01:36:05.106820,0.9316,3.3022,-0.4507,-337.5244,-76.416,-24.8413,-49.076,-25.675,145.997,0.0791,-0.0269,1.0249,-0.9766,4.6997,3.2349,-1.225,-7.009,64.391
2023-10-05 01:36:05.207125,-0.1587,2.207,0.5674,318.9087,198.8525,208.6792,-29.218,-3.966,150.991,0.1221,-0.0444,0.9526,1.9531,0.9766,7.0801,-1.456,-6.932,64.819
2023-10-05 01:36:05.307395,-0.502,-0.5698,1.1377,-161.2549,192.5049,281.5552,-42.363,27.603,162.026,0.1455,-0.0229,0.9795,-1.0986,-3.1128,-1.5869,-1.258,-7.196,64.973
2023-10-05 01:36:05.407715,0.6533,2.4868,0.2949,-560.2417,-38.0249,-160.3394,-20.781,29.811,168.338,0.1279,-0.002,1.0107,3.8452,-0.4272,-3.2959,-1.126,-7.531,64.792
2023-10-05 01:36:05.507978,-0.3364,0.4019,0.9502,135.8032,-161.9873,-301.4526,-42.001,2.0,154.446,0.1299,-0.0645,0.9683,-0.3052,-3.1128,-1.4038,-1.274,-7.46,64.286
2023-10-05 01:36:05.608288,0.5708,2.3188,0.4692,-296.5088,-56.7627,-147.2778,-53.553,-25.032,145.712,0.1328,-0.0059,1.0112,-2.5024,-0.4272,5.9814,-1.296,-7.394,64.572
2023-10-05 01:36:05.708559,0.6328,1.1685,0.2705,447.876,144.5312,219.2383,-44.154,-11.915,147.931,0.1494,-0.0322,0.9829,8.5449,-9.2773,-0.7324,-1.126,-7.773,64.88
2023-10-05 01:36:05.808841,-0.1592,0.3423,0.9321,-105.1636,157.5928,287.9028,-45.857,17.26,156.281,0.1431,-0.0293,0.9824,-2.1973,0.7935,-1.6479,-1.027,-7.663,64.869
2023-10-05 01:36:05.909113,-1.0732,-1.3281,1.5308,679.0161,-49.0723,-34.4238,-40.078,29.081,162.581,0.1328,-0.0273,0.9922,0.2441,0.5493,-2.5024,-1.154,-7.537,64.677
2023-10-05 01:36:06.009393,-0.54,-1.0894,1.5488,183.7769,-177.8564,-307.0068,-36.085,9.256,155.918,0.0967,-0.0288,1.0137,-3.1738,4.0283,-8.0566,-1.143,-7.119,64.094
2023-10-05 01:36:06.109747,0.7183,3.0356,-0.418,-135.3149,-137.2681,-116.2109,-38.908,-22.588,144.783,0.1357,-0.0049,0.999,2.6855,-0.3662,7.9346,-1.285,-7.256,64.188
2023-10-05 01:36:06.210075,0.1562,1.5361,0.269,181.0303,216.9189,214.1113,-39.424,-7.646,148.228,0.1377,-0.0225,0.9785,-2.3804,-0.3052,4.3945,-1.39,-7.3,64.913
2023-10-05 01:36:06.310334,-0.9131,-0.5488,1.271,-309.3872,172.3633,245.1782,-46.121,23.055,153.677,0.1387,-0.0078,0.9941,1.3428,-2.9907,-1.0376,-1.219,-7.52,65.116
2023-10-05 01:36:06.410611,1.0654,4.7471,-1.0376,3.1128,-77.5757,161.5601,-4.922,28.328,167.404,0.1401,-0.0073,0.9971,0.6104,0.4272,-4.9438,-1.066,-7.723,64.847
2023-10-05 01:36:06.510890,-0.5889,0.397,0.8262,328.4912,-173.7671,-309.8755,-50.021,1.318,151.534,0.127,-0.0786,0.9902,-2.8076,0.2441,-4.5776,-1.351,-7.504,64.034
2023-10-05 01:36:06.611171,0.7573,3.167,-0.2891,-258.1177,-39.978,-25.2686,-53.399,-24.483,147.931,0.0913,-0.0151,0.9946,-0.9766,0.9766,7.3853,-1.384,-7.229,64.363
2023-10-05 01:36:06.711457,0.2671,1.3052,0.5283,423.8892,186.6455,197.937,-36.178,-5.372,149.117,0.1914,-0.0215,0.9531,2.6245,-4.6997,4.2725,-1.395,-7.224,64.847
2023-10-05 01:36:06.811745,-0.8574,-0.6987,1.1479,-375.4272,147.3389,285.1562,-50.279,27.136,157.709,0.1401,-0.0215,0.9932,0.1831,-1.1597,-1.0986,-1.143,-7.553,65.028
2023-10-05 01:36:06.912040,-0.3545,-0.3364,1.1626,482.3608,-87.4023,-46.4478,-30.092,32.003,161.147,0.1548,-0.0034,0.9897,-0.9155,2.1362,-3.7231,-1.093,-7.718,64.808
2023-10-05 01:36:07.012336,-0.228,0.6162,0.814,-0.3662,-241.394,-307.373,-33.547,5.136,151.804,0.1089,-0.0591,0.9761,-1.9531,-0.1221,-5.4932,-1.395,-7.24,64.111
2023-10-05 01:36:07.112637,0.5859,2.4185,0.3467,-151.123,-92.3462,-102.417,-55.113,-23.242,144.778,0.1255,-0.0107,1.0044,2.8076,-3.9062,5.5542,-1.241,-7.267,64.314
2023-10-05 01:36:07.212942,0.5205,0.9424,0.2896,334.9609,148.8647,249.7559,-52.833,-7.443,146.827,0.1465,-0.0171,0.9766,0.061,1.5869,4.3945,-1.329,-7.377,64.83
2023-10-05 01:36:07.313249,-0.8921,-0.1118,1.5903,-176.2085,190.1245,216.7358,-41.699,25.439,152.677,0.1421,-0.02,0.9854,-0.3052,-0.7935,-1.5259,-1.28,-7.432,64.918
2023-10-05 01:36:07.413546,-0.1514,1.6992,1.0742,-603.4546,-9.3384,-161.3159,-25.038,30.168,158.615,0.1333,-0.0078,0.9995,1.5869,0.6714,-1.3428,-1.165,-7.487,64.775
2023-10-05 01:36:07.513844,-0.2603,-0.3711,0.98,41.4429,-154.48,-334.7778,-46.417,3.829,147.563,0.1182,-0.0527,0.9775,-1.2817,-2.3193,-4.2114,-1.346,-7.278,64.155
2023-10-05 01:36:07.614127,0.5981,1.8506,0.0811,-263.1226,-69.0308,-82.3975,-51.015,-20.16,143.036,0.105,-0.0283,1.0029,-0.061,-0.2441,4.8828,-1.351,-7.196,64.385
2023-10-05 01:36:07.714422,0.4849,1.4336,0.1016,263.5498,209.1675,214.5996,-33.387,-3.351,145.942,0.1538,-0.0259,0.9673,1.5259,-1.77,4.2725,-1.285,-7.366,64.918
2023-10-05 01:36:07.814697,-1.8193,-2.5083,2.0449,-529.9683,41.626,102.5391,-55.876,24.241,150.749,0.1694,-0.0166,0.9741,1.1597,0.1221,-0.5493,-1.077,-7.789,64.99
2023-10-05 01:36:07.914956,-0.188,-0.0645,1.1694,466.3696,-214.5996,-41.3818,-17.759,12.299,153.474,0.1372,0.022,1.02,-3.9062,7.8125,-7.019,-0.95,-7.526,64.77
2023-10-05 01:36:08.015217,0.3394,1.582,-0.0791,-208.4351,-184.9365,-252.9297,-46.708,-20.198,141.888,0.1304,-0.0581,0.981,2.3193,0.4883,-0.4272,-1.417,-7.366,64.177
2023-10-05 01:36:08.115480,0.2485,1.6465,0.4268,113.8916,152.4048,187.6831,-47.878,-13.233,144.097,0.125,-0.0122,0.9971,-2.4414,-3.8452,6.7139,-1.329,-7.339,64.589
2023-10-05 01:36:08.215740,-0.1968,0.2163,0.6284,-61.4624,172.4854,268.8599,-45.549,14.464,149.255,0.1304,0.0,1.0093,-0.5493,0.3052,-0.6714,-1.263,-7.273,64.951
2023-10-05 01:36:08.316002,-0.646,-0.7544,1.0293,1026.1841,-93.6279,192.3828,-9.525,27.944,156.94,0.1431,-0.0317,0.98,1.3428,1.2817,-1.6479,-1.236,-7.454,64.726
2023-10-05 01:36:08.416270,-0.1533,-1.0679,1.2817,51.6357,-76.5991,-255.3711,-53.256,10.464,147.409,0.1016,-0.043,1.0024,-3.7231,-0.1831,-5.127,-1.198,-7.273,64.347
2023-10-05 01:36:08.516532,0.3691,1.5503,0.5532,-214.5996,-117.1875,-195.4346,-58.162,-18.94,140.894,0.1328,-0.0073,1.0093,1.2207,0.2441,4.5776,-1.241,-7.465,64.407
2023-10-05 01:36:08.616792,0.4565,1.0718,0.3462,283.9355,146.9727,217.7124,-48.076,-8.366,143.289,0.1406,-0.0259,0.9731,1.0986,-1.0986,4.2725,-1.351,-7.559,64.869
2023-10-05 01:36:08.717054,-1.2671,-1.7778,1.6724,-375.2441,95.7031,184.2041,-50.065,21.357,147.838,0.1392,-0.0259,0.9912,-2.4414,-3.2959,0.5493,-1.066,-8.102,65.105
2023-10-05 01:36:08.817333,-0.1719,-0.9736,1.2563,516.8457,-135.8032,-11.8408,-25.955,22.407,152.957,0.1533,0.0034,1.0034,-1.3428,6.897,-3.3569,-1.066,-7.855,64.836
2023-10-05 01:36:08.917596,0.3525,0.8691,0.2554,-371.2158,-205.6274,-263.9771,-31.987,-2.736,144.679,0.1211,-0.0752,0.9805,-3.479,1.2207,-5.8594,-1.483,-7.339,64.122
2023-10-05 01:36:09.017861,0.4644,2.1528,0.2251,-315.8569,-15.7471,6.6528,-47.961,-21.83,138.878,0.0874,-0.0015,0.9912,4.2725,0.1831,5.5542,-1.472,-7.026,64.325
2023-10-05 01:36:09.118124,0.458,0.8706,0.5215,225.769,156.6772,234.375,-47.175,-4.73,142.767,0.1401,-0.0239,0.9888,0.1221,0.6714,4.7607,-1.489,-7.026,64.797
2023-10-05 01:36:09.218383,-1.1572,-0.5146,1.8569,-260.0708,117.8589,166.748,-38.919,23.901,149.65,0.123,-0.0259,0.9912,-0.1221,-4.6387,0.4272,-1.445,-7.196,65.017
2023-10-05 01:36:09.318667,-0.1968,-0.5156,1.3184,-784.9731,-104.0039,-214.8438,-27.021,23.291,153.517,0.1709,0.0015,1.0093,0.6714,-0.4883,-2.0752,-1.236,-7.646,64.935
2023-10-05 01:36:09.418923,-0.4028,0.2212,0.8296,204.7729,-173.3398,-287.7197,-40.891,-1.263,143.525,0.1304,-0.0674,0.9814,-2.7466,-2.9907,-4.2725,-1.302,-7.454,64.424
2023-10-05 01:36:09.519199,0.376,0.0425,0.4888,-193.6646,-2.4414,31.189,-62.106,-23.445,137.565,0.1123,-0.0186,0.9961,-1.9531,5.5542,3.3569,-1.45,-7.295,64.473
2023-10-05 01:36:09.619477,0.3721,1.2998,0.5103,251.8921,160.8887,223.7549,-44.445,-6.438,139.081,0.1377,-0.022,0.9956,0.4272,-0.1221,1.77,-1.467,-7.3,64.704
2023-10-05 01:36:09.719777,-0.3745,0.0801,1.1338,-196.3501,164.6118,237.854,-46.049,23.818,146.014,0.123,-0.0156,1.002,-1.1597,1.0376,0.0,-1.274,-7.657,64.715
2023-10-05 01:36:09.820257,-0.7705,-0.9512,0.8647,1603.6987,-167.4194,154.48,0.115,28.01,156.709,0.1255,-0.0112,0.9829,-0.1221,0.3662,-1.709,-1.225,-7.674,64.698
2023-10-05 01:36:09.920542,-0.3013,-1.0234,1.0293,-175.8423,-213.501,-316.2842,-39.628,2.714,141.861,0.1265,-0.0811,0.9775,-3.1738,-0.5493,-3.7231,-1.417,-7.449,64.226
2023-10-05 01:36:10.020825,0.707,3.4707,-0.4062,-36.9263,-93.3228,-69.2139,-39.76,-24.681,135.544,0.1318,-0.0225,1.0176,-2.9907,2.8076,2.8687,-1.368,-7.377,64.319
2023-10-05 01:36:10.121111,0.333,1.9097,0.0093,171.2646,233.2153,169.3115,-31.223,-7.74,137.593,0.1479,-0.0156,0.9878,0.1831,1.5259,4.2725,-1.379,-7.509,64.803
2023-10-05 01:36:10.221409,-0.4331,-0.9624,1.1489,-196.5942,156.6162,248.4131,-48.631,22.83,143.443,0.1333,-0.022,0.9893,-0.3662,-0.4883,-3.2349,-1.307,-7.542,64.803
2023-10-05 01:36:10.321708,1.0728,4.8813,0.0718,-377.9907,-68.4814,-119.9341,-9.053,25.12,153.32,0.1162,-0.001,0.9854,2.3804,1.0986,0.061,-1.208,-7.515,64.693
2023-10-05 01:36:10.421998,-0.5684,1.6772,0.3379,434.2651,-224.3042,-283.9966,-39.968,-3.175,139.235,0.1309,-0.0547,0.9727,1.77,-3.7231,-2.0142,-1.269,-7.432,64.248
2023-10-05 01:36:10.522294,0.3081,0.2856,0.1104,-62.6221,28.5645,82.2754,-56.722,-19.803,136.126,0.1069,-0.0244,0.9795,-0.5493,-0.7935,5.5542,-1.434,-7.202,64.413
2023-10-05 01:36:10.622611,-0.2168,0.8657,0.791,31.3721,204.834,269.165,-40.018,7.69,138.62,0.1484,-0.001,0.9893,6.3477,-15.0146,4.3945,-1.335,-7.416,65.039
2023-10-05 01:36:10.722936,-1.6235,-3.6831,1.7563,-153.5645,-36.3159,123.4741,-57.827,32.146,146.305,0.1836,-0.0127,0.9692,2.1362,1.2207,-2.9297,-0.95,-8.02,64.88
2023-10-05 01:36:10.823270,-0.0181,0.687,0.8433,-573.3643,-86.853,-225.0977,-24.999,23.467,146.349,0.1367,-0.0205,1.0161,-3.7842,5.0659,-7.2632,-1.011,-7.646,64.539
2023-10-05 01:36:10.923560,0.1997,1.3623,0.1685,-329.6509,-135.6812,-292.9688,-49.515,-5.641,133.786,0.0986,-0.0356,0.9927,2.8687,-0.9766,0.3052,-1.384,-7.405,64.193
2023-10-05 01:36:11.023851,0.3369,1.2134,0.4253,-164.7949,7.2632,84.8389,-65.814,-16.007,132.138,0.1313,-0.0088,0.9888,-1.0986,-1.4038,4.9438,-1.28,-7.372,64.495
2023-10-05 01:36:11.124135,0.1348,0.8047,0.9263,258.3008,131.5308,310.8521,-51.372,10.228,137.34,0.1299,-0.0068,1.0,1.6479,-1.6479,3.6011,-1.219,-7.427,65.006
2023-10-05 01:36:11.224460,-1.4912,-3.9595,2.1875,153.0151,-52.2461,68.0542,-43.544,30.998,146.882,0.1602,-0.0283,0.9917,3.6011,-12.085,-0.7324,-1.236,-7.745,65.045
2023-10-05 01:36:11.324827,-0.0669,-0.0874,1.332,-148.3154,-155.8228,-256.897,-35.041,14.749,144.185,0.1377,0.0229,1.0273,-8.9111,15.5029,-10.2539,-0.917,-7.767,64.501
2023-10-05 01:36:11.425127,0.2612,1.9976,0.5195,-215.4541,-98.877,-202.7588,-54.52,-15.705,132.748,0.1396,-0.0322,0.9844,0.3662,6.2256,2.9297,-1.489,-7.454,64.001
2023-10-05 01:36:11.525388,0.585,1.1958,0.1162,357.8491,107.9102,224.5483,-57.464,-12.849,134.324,0.1138,-0.02,0.9985,-1.1597,-3.0518,5.6152,-1.533,-7.163,64.704
2023-10-05 01:36:11.625643,-0.1807,0.9932,1.4443,-113.2202,186.3403,271.2402,-42.709,17.847,139.823,0.104,-0.0322,1.0073,4.0894,-6.958,0.1221,-1.439,-7.372,65.045
2023-10-05 01:36:11.725906,1.1631,3.9429,0.1543,-120.7275,-92.4683,-62.0117,-11.7,21.731,149.826,0.1455,-0.0181,0.9766,1.9531,1.8311,0.9766,-1.307,-7.685,65.132
2023-10-05 01:36:11.826162,-0.2319,1.293,0.646,238.3423,-168.6401,-255.7373,-43.737,-2.477,137.087,0.1191,-0.0625,0.9868,-4.2114,-3.8452,-7.2632,-1.417,-7.454,64.583
2023-10-05 01:36:11.926422,0.333,1.5767,0.3735,-300.2319,-3.1128,18.9209,-64.946,-20.945,132.946,0.1313,-0.0049,1.0044,0.7324,2.1362,1.0376,-1.357,-7.614,64.396
2023-10-05 01:36:12.026677,0.356,-0.0195,0.6919,333.8013,82.5195,291.5039,-69.598,-2.131,134.802,0.1431,-0.02,0.978,0.5493,1.4038,2.9907,-1.357,-7.553,64.594
2023-10-05 01:36:12.126934,-1.2549,-1.7153,1.7642,-359.7412,38.7573,137.146,-55.206,26.472,138.164,0.1484,-0.0264,0.9819,0.8545,-0.3052,-0.4272,-1.088,-7.844,64.583
2023-10-05 01:36:12.227198,0.1831,1.2925,0.8716,-367.3096,-84.2896,-183.4717,-32.157,22.95,143.855,0.1074,0.0049,1.0161,-7.1411,11.9629,-1.1597,-1.176,-7.284,64.616
2023-10-05 01:36:12.327457,-0.167,1.4351,0.5156,30.2124,-111.5112,-289.3677,-55.948,-5.559,131.303,0.1401,-0.0571,0.9756,2.1973,-2.6855,0.1221,-1.428,-7.35,64.308
2023-10-05 01:36:12.427719,0.2407,-0.5703,0.6714,-129.1504,-17.0288,115.2344,-75.954,-18.479,130.386,0.1416,-0.0054,0.9941,0.2441,-4.8218,5.5542,-1.346,-7.438,64.666
2023-10-05 01:36:12.527985,0.0044,0.9834,0.8232,154.2969,164.3677,284.5459,-53.849,6.35,131.38,0.1562,0.0073,0.9927,1.9531,0.6104,0.4883,-1.208,-7.773,65.001
2023-10-05 01:36:12.628255,-0.853,-6.0703,2.7021,868.6523,-57.4951,59.021,-59.914,26.071,135.84,0.1567,-0.0327,0.9727,-2.2583,3.2959,-1.8921,-1.296,-7.712,64.803
2023-10-05 01:36:12.728521,-0.1694,-1.3047,1.4736,-537.0483,-122.1924,-307.251,-55.613,15.551,136.384,0.1138,0.0156,1.02,0.6104,0.3052,-4.4556,-0.989,-7.581,64.561
2023-10-05 01:36:12.828780,0.1821,2.3203,0.3589,-122.0093,-95.9473,-163.147,-58.167,-17.902,129.781,0.1396,-0.0488,0.999,0.0,0.6714,2.4414,-1.395,-7.515,64.204
2023-10-05 01:36:12.929045,0.333,0.0254,0.5522,40.7104,52.2461,177.3071,-73.306,-15.167,130.446,0.1367,0.0122,1.0044,-0.061,-0.6714,3.9062,-1.368,-7.416,64.6
2023-10-05 01:36:13.029343,-0.0889,0.7524,1.0088,248.0469,187.439,298.8281,-48.593,15.095,130.106,0.2378,-0.0107,0.958,0.4883,-11.1694,0.8545,-1.335,-7.685,64.863
2023-10-05 01:36:13.129619,-1.5884,-3.3955,1.7295,-294.6777,-29.1748,71.7773,-61.386,38.227,135.829,0.1597,0.0059,0.9932,-0.8545,3.7842,-0.9155,-0.95,-8.234,64.671
2023-10-05 01:36:13.229895,-0.4551,-0.6807,1.3955,-541.3818,-128.9062,-299.3774,-44.775,25.708,135.181,0.1113,-0.0161,1.0137,-3.1738,2.1362,-7.9346,-1.241,-7.372,64.402
2023-10-05 01:36:13.330174,-0.0479,1.2334,0.5186,-142.8833,-149.231,-285.7056,-52.004,-7.57,128.776,0.1372,-0.0352,1.0078,0.5493,0.061,2.3804,-1.384,-7.432,64.078
2023-10-05 01:36:13.430487,0.6094,0.6548,0.1963,393.6768,100.4639,230.6519,-61.611,-9.113,129.337,0.1431,-0.0044,0.9995,-0.6104,-2.1973,6.6528,-1.401,-7.515,64.633
2023-10-05 01:36:13.530786,-0.5938,0.457,1.2324,-276.9775,195.7397,241.9434,-44.203,21.385,130.551,0.1567,0.0103,1.001,0.4883,-2.6245,1.0376,-1.132,-7.96,65.099
2023-10-05 01:36:13.631147,0.4224,1.1597,-0.9736,721.1304,-171.6309,277.6489,-24.252,31.685,138.785,0.1685,-0.0142,0.9775,-0.061,3.54,-0.9766,-1.203,-7.976,65.012
2023-10-05 01:36:13.731480,-0.5127,0.5532,0.6636,255.7373,-166.5649,-354.6753,-53.877,6.048,131.127,0.1143,-0.0596,0.9917,-5.8594,0.4272,-8.7891,-1.258,-7.564,64.457
2023-10-05 01:36:13.831797,0.3506,-0.0132,0.0337,-454.5288,-10.5591,-2.6855,-61.655,-19.858,129.177,0.1035,-0.0327,0.9917,0.6104,1.0376,2.9297,-1.434,-7.586,64.056
2023-10-05 01:36:13.932105,0.1138,1.5547,0.4038,215.7593,201.6602,242.7368,-44.088,0.78,127.678,0.1216,-0.0015,0.9712,1.8921,-3.9673,3.9062,-1.335,-7.646,64.605
2023-10-05 01:36:14.032404,-1.1528,-1.1812,1.6221,-162.1704,106.2622,196.8994,-58.178,30.707,131.616,0.1484,-0.0254,0.9888,-0.1221,-1.0376,-0.5493,-1.176,-7.894,64.775
2023-10-05 01:36:14.132708,-0.2627,-1.3521,1.6528,416.687,-197.8149,-33.6304,-32.305,30.048,137.186,0.1519,-0.021,0.9883,0.061,4.5166,-0.6104,-1.044,-7.987,64.797
2023-10-05 01:36:14.233003,-0.1646,1.5444,0.2104,-189.7583,-200.6836,-314.6973,-44.16,-1.395,128.864,0.0791,-0.0674,0.9819,-3.6621,-3.9062,-5.6152,-1.39,-7.278,64.286
2023-10-05 01:36:14.333329,-0.0278,-0.0249,0.6172,-180.9692,15.4419,125.6104,-72.751,-18.484,126.194,0.1396,-0.0112,1.0112,3.2349,2.0752,6.5918,-1.428,-7.454,64.473
2023-10-05 01:36:14.433618,0.0225,1.1709,0.7759,355.5298,192.0166,279.4189,-53.042,8.443,127.123,0.1382,-0.0044,0.9688,0.2441,-0.6104,3.8452,-1.362,-7.581,65.072
2023-10-05 01:36:14.533898,-1.4771,-2.0508,2.2178,153.4424,75.1953,130.127,-45.978,37.738,129.732,0.1533,-0.042,0.9766,-0.6714,-1.0376,-2.3193,-1.318,-7.641,64.94
2023-10-05 01:36:14.634161,-0.1025,-1.3799,1.4849,-404.48,-109.5581,-150.1465,-47.933,37.304,133.951,0.1313,-0.0063,1.0103,0.3052,0.2441,-1.5869,-1.192,-7.663,64.891
2023-10-05 01:36:14.734487,-0.543,1.2808,0.4106,182.6172,-214.9048,-312.0117,-47.741,8.086,129.551,0.1543,-0.04,0.9824,0.1221,-1.5259,-1.77,-1.357,-7.668,64.38
2023-10-05 01:36:14.834973,0.2793,1.9263,0.1445,24.9634,-7.7515,3.2959,-56.865,-18.441,125.134,0.1201,-0.0225,1.0083,-0.7935,2.6855,2.7466,-1.384,-7.603,64.517
2023-10-05 01:36:14.935226,0.3843,2.3535,-0.1167,111.8164,236.8164,270.1416,-38.958,2.675,126.606,0.2212,-0.0073,1.0132,9.5825,-13.5498,3.2349,-1.132,-8.031,64.841
2023-10-05 01:36:15.035500,-1.0703,-1.2349,1.3691,-239.7461,110.5347,251.5869,-58.387,36.705,131.655,0.1328,-0.0269,0.9785,-0.1221,-1.0986,-1.3428,-1.126,-7.745,64.83
2023-10-05 01:36:15.135765,0.4058,0.9458,0.2554,308.2886,-199.2798,49.8657,-22.088,40.27,142.35,0.1245,0.0049,1.0044,-0.9155,3.54,-1.0986,-1.17,-7.542,64.792
2023-10-05 01:36:15.236020,-0.1094,1.6855,-0.0059,20.0806,-244.3848,-258.667,-35.486,13.705,131.918,0.1514,-0.0767,0.9629,-2.1362,-2.5024,-1.8311,-1.417,-7.515,64.369
2023-10-05 01:36:15.336336,0.6904,3.4141,-0.4346,-172.5464,-73.9136,7.4463,-57.387,-11.865,125.903,0.1206,-0.0146,1.0137,-0.6104,2.0142,3.2349,-1.357,-7.482,64.468
2023-10-05 01:36:15.436603,0.2437,1.2085,0.2437,420.8984,182.251,260.7422,-55.349,6.119,127.068,0.1465,-0.0249,0.979,-0.1221,2.1973,4.3335,-1.368,-7.487,64.929
2023-10-05 01:36:15.536923,-1.0698,0.395,1.0801,-362.9761,199.1577,210.144,-48.56,38.969,127.37,0.1289,-0.0327,0.9888,-1.6479,1.2817,-2.5024,-1.434,-7.278,64.929
2023-10-05 01:36:15.637128,0.9644,5.0278,-0.3481,-472.5342,-65.918,-139.2822,-4.312,44.648,142.938,0.1187,-0.0137,0.9912,2.5635,2.0752,0.3662,-1.384,-7.224,64.907
