2023-09-28 01:34:20.461983,0.335,-0.458,0.1382,-98.4497,4.3335,182.4951,-100.541,-58.607,-129.254,0.1938,-0.9556,-0.0356,-21.4233,24.0479,1.1597,-94.147,-10.745,151.205
2023-09-28 01:34:20.562253,0.2139,-1.3652,0.2871,-53.894,-155.7007,247.1924,-110.38,-34.915,-130.979,0.0762,-1.1172,0.3652,28.1982,-46.6309,-4.2114,-95.197,-10.256,152.858
2023-09-28 01:34:20.662527,0.5796,-1.6763,0.5503,-54.0161,-26.9775,224.3652,-116.049,-6.339,-136.681,-0.1665,-1.7534,0.0566,212.8906,-14.3433,-25.5737,-79.59,-12.261,154.05
2023-09-28 01:34:20.762787,0.5952,-1.1763,0.4678,-21.4844,-16.9678,40.7715,-119.537,5.295,-140.131,0.2573,-0.4922,-0.0679,141.2964,-28.3813,-37.4146,-57.788,-15.793,151.018
2023-09-28 01:34:20.863054,0.6377,-0.7173,0.3257,22.3389,-88.8672,4.7607,-118.878,9.415,-136.577,-0.1104,-0.2192,0.1484,20.6299,75.7446,-19.9585,-47.917,-14.062,146.761
2023-09-28 01:34:20.963326,0.5962,-0.8599,0.2002,19.104,-21.9727,-29.4189,-116.093,10.3,-133.138,-0.1738,-0.4819,0.2617,-88.9893,-7.3853,-3.2349,-51.021,-13.579,144.739
2023-09-28 01:34:21.063605,0.5161,-1.0439,0.2998,9.9487,7.3853,-113.0371,-114.406,2.862,-130.232,0.0239,-0.8823,0.1577,-192.9321,-27.771,18.4937,-66.566,-14.019,146.305
2023-09-28 01:34:21.163882,0.6357,-1.4624,0.335,14.2212,-0.4883,-168.5791,-113.719,-11.014,-123.074,0.1968,-2.4624,-0.2041,-133.9722,22.3999,51.9409,-88.456,-11.519,150.87
2023-09-28 01:34:21.264164,0.4829,-1.0205,0.2554,31.4941,50.6592,-228.6987,-112.538,-30.575,-119.806,0.3633,-0.1938,-0.6055,4.0894,-34.668,2.9907,-95.284,-12.338,155.226
2023-09-28 01:34:21.364445,0.3047,-0.8672,0.0894,57.9224,80.7495,-151.123,-105.947,-52.218,-121.981,0.0068,-0.9092,0.0947,-0.8545,40.6494,-3.2959,-94.323,-12.2,149.194
2023-09-28 01:34:21.464867,0.3252,-0.2563,0.0044,16.0522,10.9253,-49.6826,-106.337,-60.123,-117.96,0.2402,-0.8794,-0.1816,-25.0854,-12.3901,1.6479,-96.943,-12.036,151.595
2023-09-28 01:34:21.565165,0.1885,-0.3789,0.1089,-58.7158,-22.522,92.6514,-108.045,-57.371,-120.015,-0.0757,-0.9834,0.0483,-23.6206,5.4932,2.8687,-99.377,-11.75,150.952
2023-09-28 01:34:21.665461,0.3105,-0.9355,0.2554,-74.0967,-25.3296,248.4131,-110.742,-38.37,-126.222,0.231,-1.1387,0.2256,71.4111,-11.8408,-4.2725,-98.487,-11.151,154.27
2023-09-28 01:34:21.765755,0.4009,-1.7646,0.5083,-39.4287,-32.7759,264.2212,-115.225,-9.772,-133.423,-0.502,-1.7271,0.377,273.3765,7.6904,-43.0908,-80.376,-13.568,153.056
2023-09-28 01:34:21.866046,0.4551,-1.5059,0.4683,-28.1372,-24.1089,65.918,-119.301,3.17,-139.548,0.1543,-0.9067,-0.1987,117.0654,30.6396,-16.7236,-59.348,-16.628,152.073
2023-09-28 01:34:21.966334,0.5747,-0.73,0.395,6.5918,-97.5952,15.5029,-119.213,9.597,-135.516,-0.0933,-0.1001,0.2178,17.0898,108.6426,-3.7231,-47.609,-15.491,147.772
2023-09-28 01:34:22.066634,0.7207,-0.9048,0.2695,17.395,5.6763,-21.5454,-117.372,10.585,-133.396,-0.062,-0.4995,0.1509,-115.6616,-48.0957,-0.3052,-52.322,-15.403,147.354
2023-09-28 01:34:22.166921,0.4985,-1.0889,0.1865,15.2588,78.186,-134.8267,-115.873,0.505,-133.627,0.1846,-0.9546,-0.2471,-267.7002,-28.6255,40.5884,-72.801,-14.854,151.232
2023-09-28 01:34:22.267210,0.6445,-1.6763,0.0889,31.7383,-5.9204,-201.416,-114.428,-16.886,-127.392,-0.7622,-1.5986,1.7388,9.2773,52.5513,-10.3149,-88.522,-9.668,145.02
2023-09-28 01:34:22.367552,0.2085,-1.1699,0.2065,61.5845,21.1792,-206.0547,-110.078,-38.535,-127.936,0.9482,-1.7119,-0.1313,-42.1143,-78.186,-5.3711,-91.368,-10.882,152.369
2023-09-28 01:34:22.467860,0.1963,-0.6865,0.209,42.1753,57.251,-131.8359,-106.194,-55.464,-125.541,-0.1055,-0.8755,0.0249,-31.5552,-26.062,0.9155,-92.994,-11.508,150.743
2023-09-28 01:34:22.568155,0.1562,-0.2817,0.0718,-24.4141,63.2324,28.6255,-105.436,-61.771,-124.404,-0.0005,-0.9912,0.0884,-23.9258,-10.2539,1.1597,-96.855,-11.332,152.902
2023-09-28 01:34:22.668410,0.2656,-0.563,0.1934,-103.9429,83.313,196.228,-102.739,-51.729,-134.363,0.1055,-1.0464,0.0459,-7.3853,10.0098,5.5542,-98.256,-11.019,152.331
2023-09-28 01:34:22.768667,0.2773,-1.6553,0.2812,-29.6631,-140.1367,220.0317,-108.759,-29.02,-139.257,0.2275,-1.2383,0.2324,61.4014,-25.7568,2.1362,-96.526,-10.366,153.677
2023-09-28 01:34:22.868965,0.6035,-1.124,0.5063,-56.0303,-74.4019,135.9863,-114.318,-6.427,-143.262,-0.3135,-1.646,0.1123,211.792,11.7798,-18.8599,-79.92,-12.288,153.831
2023-09-28 01:34:22.969220,0.6479,-1.0747,0.4331,-18.1885,-2.9297,41.1377,-117.702,2.06,-141.542,-0.1509,-0.7778,0.0225,104.126,15.1367,12.0239,-59.227,-12.162,148.046
2023-09-28 01:34:23.069474,0.7754,-0.7935,0.2651,14.3433,-55.9692,-38.208,-116.757,4.993,-135.588,0.0356,-0.2588,0.1509,21.6675,59.9976,-9.0332,-49.988,-13.7,147.156
2023-09-28 01:34:23.169729,0.5601,-0.9263,0.4102,19.104,5.127,-78.4912,-115.422,0.148,-133.385,-0.0903,-0.4585,0.1895,-104.4312,-27.771,-6.958,-54.932,-14.485,146.981
2023-09-28 01:34:23.269998,0.6118,-1.1831,0.5103,43.0908,27.5269,-162.1704,-112.775,-10.948,-130.369,0.1816,-0.8882,-0.1035,-219.9707,-47.0581,22.8271,-74.147,-14.788,150.513
2023-09-28 01:34:23.370303,0.8765,-1.4111,0.3276,57.312,65.979,-189.0869,-108.951,-28.861,-124.915,0.5879,-2.6743,1.3428,52.124,46.9971,-20.0806,-90.088,-12.173,150.628
2023-09-28 01:34:23.470588,0.1304,-0.8511,0.2607,103.5156,-91.4307,-209.7168,-102.206,-49.708,-125.486,0.6299,-2.1177,-0.2178,-39.0625,16.8457,-2.7466,-89.577,-12.563,148.524
2023-09-28 01:34:23.570853,0.1582,-0.2808,0.103,32.4097,-24.9634,-66.5283,-95.707,-62.551,-127.842,0.0586,-1.0591,-0.0688,-41.9922,-70.9839,-13.3667,-91.11,-12.761,147.096
2023-09-28 01:34:23.671113,0.1494,-0.2583,0.0972,-63.3545,27.2217,46.6919,-97.399,-64.451,-128.156,0.0068,-0.9976,-0.042,-34.1797,-1.6479,7.2021,-95.202,-12.678,150.007
2023-09-28 01:34:23.771387,0.4736,-0.7427,0.2563,-91.0645,-23.2544,180.7251,-102.387,-51.943,-131.836,0.0117,-1.0137,0.168,-22.4609,-53.5889,1.4038,-98.069,-12.041,150.667
2023-09-28 01:34:23.871687,0.5356,-1.5649,0.2065,-41.3208,-135.0098,242.2485,-109.83,-29.68,-131.797,0.3271,-1.3188,0.1411,98.3276,18.0054,-7.0801,-96.927,-11.223,154.726
2023-09-28 01:34:23.971951,0.644,-0.9521,0.4336,-10.437,15.5029,139.4653,-114.615,-5.037,-132.99,-0.2246,-1.353,0.7876,277.2217,33.2642,-39.1235,-77.327,-13.48,151.551
2023-09-28 01:34:24.072213,0.4023,-1.0869,0.5146,-5.4932,-7.6904,50.9033,-116.082,1.555,-138.565,0.2158,-1.0615,-0.0112,174.8047,3.418,-25.6958,-58.354,-16.293,152.715
2023-09-28 01:34:24.172475,0.5913,-0.7251,0.313,20.9961,2.9297,-18.6768,-114.944,4.103,-135.45,-0.1055,-0.248,0.1953,52.1851,38.269,-1.4038,-45.428,-16.084,148.848
2023-09-28 01:34:24.272760,0.6553,-0.9189,0.3652,24.353,-9.3994,-100.647,-113.258,-2.005,-133.456,-0.1465,-0.3369,0.0972,-139.5264,-9.8267,24.4141,-50.284,-15.595,148.634
2023-09-28 01:34:24.373025,0.6357,-1.0728,0.4399,43.6401,-7.2021,-171.875,-110.566,-15.205,-127.711,0.2598,-1.3467,-0.2627,-288.5742,20.9961,67.5659,-74.24,-13.909,152.919
2023-09-28 01:34:24.473298,0.541,-1.4224,0.4126,38.3911,103.3936,-203.064,-106.93,-36.216,-125.722,-0.6152,-1.2085,0.4038,-52.7954,6.958,-98.4497,-87.731,-11.981,147.178
2023-09-28 01:34:24.573601,0.5615,-0.7666,0.2554,28.8086,142.1509,-160.1562,-101.953,-56.146,-126.282,0.8325,-1.7188,-0.1499,-17.6392,-62.9272,-25.0854,-91.835,-12.151,154.012
2023-09-28 01:34:24.673883,0.1865,-0.3208,0.2373,12.9395,-50.5981,-31.0669,-102.513,-64.589,-121.135,-0.2002,-0.9824,-0.0278,-53.833,-70.8618,4.6387,-92.582,-12.684,150.683
2023-09-28 01:34:24.774175,0.2944,-0.2773,0.0903,-50.7812,57.7393,102.7832,-100.756,-60.793,-125.349,-0.0298,-1.0356,0.1294,-1.0376,1.8921,-3.2959,-95.372,-12.684,153.045
2023-09-28 01:34:24.874462,0.3638,-1.0425,0.2861,-86.792,-24.9634,212.9517,-103.486,-43.879,-131.303,0.2793,-1.144,0.229,23.4375,-15.8081,2.1362,-96.196,-12.294,154.99
2023-09-28 01:34:24.974750,0.4985,-1.6758,0.3594,-61.8896,-152.0996,231.8726,-110.127,-18.957,-132.874,0.3911,-1.4341,-0.1582,148.3154,65.1245,-30.1514,-89.363,-13.321,155.413
2023-09-28 01:34:25.075042,0.5674,-1.1475,0.563,-28.9307,5.4932,73.9746,-114.906,-2.054,-135.165,-0.1216,-0.6528,0.665,200.6226,-14.8926,-18.5547,-67.132,-14.343,149.81
2023-09-28 01:34:25.175516,0.5269,-0.8823,0.4727,14.0991,-53.772,7.9346,-115.939,2.197,-134.264,0.6113,-0.6943,0.3306,147.2168,33.5083,-26.1841,-53.976,-17.54,151.436
2023-09-28 01:34:25.275819,0.6138,-0.8213,0.2905,18.2495,29.541,-34.1187,-113.807,2.488,-131.682,-0.4956,-0.4277,0.1597,-34.5459,-34.668,1.4038,-49.993,-13.381,147.645
2023-09-28 01:34:25.376104,0.5879,-1.0225,0.3696,17.2119,20.5078,-117.4927,-112.126,-5.219,-130.034,0.0952,-0.6724,0.04,-169.7388,-7.9346,26.6113,-62.512,-15.282,150.699
2023-09-28 01:34:25.476401,0.6323,-1.3979,0.3091,35.6445,47.6074,-182.9834,-110.286,-21.215,-127.469,-0.2803,-1.335,0.0225,-240.3564,-6.5918,62.1338,-85.798,-12.491,154.232
2023-09-28 01:34:25.576696,0.3955,-0.8633,0.3223,72.876,-49.4385,-236.9995,-107.655,-39.847,-122.503,-0.1387,-0.5117,-0.3574,14.8926,-140.686,-22.7051,-93.417,-12.931,153.875
2023-09-28 01:34:25.676981,0.0898,-0.6284,0.1963,52.9785,24.9023,-125.1831,-104.628,-58.881,-119.828,0.0146,-1.0356,0.1191,-16.0522,84.6558,-11.7188,-94.856,-12.211,151.221
2023-09-28 01:34:25.777260,0.3071,-0.2148,0.0547,13.1836,15.686,-26.5503,-106.309,-65.687,-114.027,0.2715,-0.958,-0.0195,-14.0991,-58.4717,-6.7749,-96.927,-12.222,153.419
2023-09-28 01:34:25.877554,0.2695,-0.3506,0.1919,-53.9551,-4.0283,114.8071,-102.354,-62.358,-121.514,-0.0366,-0.9458,-0.0513,-11.5356,34.3628,3.7842,-97.899,-12.101,152.611
2023-09-28 01:34:25.977804,0.3433,-0.9771,0.397,-73.7915,-24.8413,237.4878,-103.716,-44.418,-129.051,-0.0244,-1.0898,0.2026,44.0063,-41.748,-2.5024,-98.624,-11.387,155.918
2023-09-28 01:34:26.078078,0.6548,-1.6948,0.3848,-23.0103,-216.6748,258.7891,-110.38,-16.111,-124.503,0.1304,-1.5898,-0.3486,172.6685,11.4746,-46.6309,-89.434,-12.184,158.258
2023-09-28 01:34:26.178374,0.5391,-1.2114,0.3882,-12.8174,91.0034,75.6836,-112.269,1.555,-125.552,-0.231,-0.4976,0.3154,197.3877,45.166,2.9297,-64.99,-12.349,150.76
2023-09-28 01:34:26.278629,0.8818,-0.7495,0.3301,24.0479,-90.3931,28.0762,-111.237,8.08,-123.278,0.417,-0.5923,0.0845,129.0894,-23.4985,-65.5518,-53.97,-16.095,154.863
2023-09-28 01:34:26.378880,0.4722,-0.8535,0.3164,5.6152,12.9395,-39.0625,-110.495,6.965,-125.035,-0.3423,-0.4341,0.0996,-70.0684,-9.7046,-0.4883,-52.619,-13.535,150.15
2023-09-28 01:34:26.479152,0.6958,-0.9282,0.2085,-13.0005,77.7588,-115.3564,-110.182,-0.527,-121.448,0.0693,-0.8701,0.0068,-222.29,-53.1006,21.7285,-67.961,-14.804,152.765
2023-09-28 01:34:26.579435,0.7354,-1.2827,0.272,0.061,54.6265,-180.8472,-111.379,-16.375,-121.514,0.0547,-1.9902,0.3301,-75.9888,211.6089,11.7798,-90.159,-11.678,154.319
2023-09-28 01:34:26.679686,0.3154,-1.0537,0.3911,58.1665,19.4702,-216.1865,-109.66,-38.93,-121.393,0.1392,-0.2788,-0.3198,-29.7241,-31.189,27.3438,-92.324,-12.112,152.078
2023-09-28 01:34:26.779939,0.1279,-0.7559,0.2769,48.7061,72.2656,-123.0469,-109.479,-54.69,-114.933,-0.5376,-0.7681,0.334,-3.6011,30.5176,5.0049,-92.884,-12.821,151.617
2023-09-28 01:34:26.880222,0.271,-0.2437,-0.0186,5.9814,2.8076,-25.8789,-108.171,-62.897,-114.527,0.1963,-0.9282,-0.0654,-17.395,25.7568,7.7515,-97.614,-12.217,155.962
2023-09-28 01:34:26.980496,0.085,-0.562,0.127,-68.9697,-2.6855,149.9634,-102.98,-57.277,-123.283,0.0938,-0.9648,-0.0591,-14.0991,1.0376,7.5073,-98.531,-11.585,155.682
2023-09-28 01:34:27.080750,0.1772,-1.0581,0.2783,-81.1768,18.4937,251.2817,-106.199,-37.007,-128.644,0.1006,-1.0928,0.1826,60.5469,4.9438,-7.1411,-95.856,-11.47,156.335
2023-09-28 01:34:27.181010,0.7383,-1.6406,0.4634,-47.0581,-143.8599,223.3887,-112.571,-9.871,-127.112,-0.2983,-1.8306,0.1558,248.291,-35.4004,-27.832,-76.729,-13.013,155.303
2023-09-28 01:34:27.281282,0.4775,-1.0029,0.5103,-28.5034,43.8843,61.8286,-115.807,-0.209,-133.434,-0.063,-0.9141,0.0635,89.5996,38.6963,6.0425,-58.189,-14.227,150.331
2023-09-28 01:34:27.381597,0.9688,-0.7168,0.2979,25.8179,-62.0117,8.728,-114.84,4.944,-129.43,-0.3613,-0.2983,0.1211,17.0898,21.2402,-30.5786,-48.779,-13.711,145.558
2023-09-28 01:34:27.481910,0.7588,-0.9365,0.3218,18.7988,8.9722,-90.332,-112.72,1.005,-129.529,-0.1074,-0.4648,0.1431,-128.8452,-26.123,2.9907,-54.476,-16.397,145.816
2023-09-28 01:34:27.582188,0.4771,-1.2124,0.4019,26.4893,37.3535,-177.8564,-110.753,-13.546,-130.419,0.0811,-1.1099,-0.1245,-240.7837,-31.6162,32.8369,-75.042,-15.359,149.024
2023-09-28 01:34:27.682473,0.3809,-1.311,0.3657,43.9453,71.7773,-201.2329,-108.441,-32.789,-126.865,0.0127,-1.7319,1.0952,-15.9302,-14.8926,-0.3052,-89.341,-14.42,150.826
2023-09-28 01:34:27.782752,0.4463,-0.5239,0.1558,62.9883,-197.998,-182.251,-108.386,-53.915,-117.68,0.2368,-1.3228,0.1118,-21.4233,79.895,-6.0425,-89.852,-14.128,151.683
2023-09-28 01:34:27.883035,0.5566,-0.3213,0.0557,11.2305,46.5088,-77.8809,-108.419,-64.561,-114.115,0.2251,-1.0342,-0.0464,-34.3628,-64.9414,-10.376,-92.758,-14.469,154.089
2023-09-28 01:34:27.983334,0.2798,-0.1958,0.1284,-51.8799,34.5459,49.3774,-102.799,-67.654,-122.525,-0.001,-1.0366,0.0659,-9.3384,23.3765,3.0518,-95.598,-14.31,154.704
2023-09-28 01:34:28.083621,0.4106,-0.8042,0.2705,-82.5806,-14.4043,188.9648,-102.162,-55.151,-131.418,0.1201,-1.0234,0.0034,-8.4839,-19.8364,3.1128,-96.779,-14.008,154.907
2023-09-28 01:34:28.183915,0.2798,-1.7539,0.2759,-76.6602,-108.0322,270.4468,-108.023,-32.036,-134.989,0.1992,-1.2046,-0.019,44.3726,38.0249,-5.7373,-95.537,-13.804,154.418
2023-09-28 01:34:28.284202,0.7554,-1.1416,0.396,-29.0527,40.3442,109.8022,-113.692,-7.921,-134.989,-0.1865,-1.187,0.5278,194.458,-16.7236,2.1973,-77.805,-14.079,150.892
2023-09-28 01:34:28.384497,0.5498,-1.002,0.4814,8.2397,-126.2817,20.813,-115.362,-3.296,-136.582,0.2378,-0.8618,-0.0874,139.3433,12.5122,2.2583,-59.31,-15.364,149.518
2023-09-28 01:34:28.484814,0.6333,-0.793,0.3359,18.4326,14.1602,-36.3159,-113.884,-1.978,-131.682,-0.208,-0.2324,0.1567,23.2544,47.7295,4.8218,-49.076,-14.073,146.953
2023-09-28 01:34:28.585121,0.6924,-1.0669,0.3418,20.3247,52.3682,-102.5391,-111.775,-8.937,-131.649,0.1216,-0.6138,0.1069,-136.3525,-36.2549,-2.1973,-56.97,-16.018,149.161
2023-09-28 01:34:28.685429,0.5786,-1.2944,0.3638,35.1562,42.0532,-208.5571,-109.49,-25.197,-130.814,-0.0693,-1.0962,0.0273,-246.7651,-25.0244,35.5225,-77.349,-16.304,151.875
2023-09-28 01:34:28.785720,0.3799,-0.9404,0.3975,72.6929,62.3779,-204.5288,-106.15,-46.176,-127.568,-0.4214,-0.7207,0.4907,53.0396,-139.7705,-24.1699,-87.281,-12.722,150.518
2023-09-28 01:34:28.886003,0.1113,-0.6294,0.2681,39.0015,164.0625,-116.8213,-103.552,-64.396,-122.498,-0.249,-1.0605,0.105,-27.4048,141.9067,-1.4648,-91.417,-13.217,155.682
2023-09-28 01:34:28.986292,0.1743,-0.3364,0.1216,-12.8174,-13.855,-6.5308,-96.471,-70.807,-128.589,0.0396,-0.9458,0.0518,-25.8789,-4.5776,-5.127,-93.538,-13.156,152.93
2023-09-28 01:34:29.086559,0.1597,-0.4482,0.2397,-84.3506,80.1392,100.8911,-91.796,-66.956,-137.774,0.2026,-1.0405,0.022,9.0332,18.2495,-1.709,-95.878,-12.497,155.511
2023-09-28 01:34:29.186815,0.3745,-1.0215,0.292,-78.7354,-43.9453,208.8623,-101.733,-51.141,-136.082,-0.0659,-1.0757,0.1855,-16.1133,-34.3018,2.6245,-96.174,-12.145,153.907
2023-09-28 01:34:29.287070,0.6069,-1.7173,0.2021,-26.001,-216.98,228.1494,-111.259,-25.917,-130.693,0.5698,-1.3062,-0.0073,137.9395,13.7939,-13.6719,-93.609,-11.926,157.797
2023-09-28 01:34:29.387336,0.7407,-1.4326,0.5527,-74.2188,34.79,103.8818,-115.016,-7.971,-134.566,0.0249,-1.1377,0.7769,287.2314,31.4331,-21.8506,-67.775,-14.865,154.638
2023-09-28 01:34:29.487589,0.2764,-0.9727,0.5459,-4.9438,-15.4419,35.4004,-116.834,-2.922,-138.988,0.2515,-0.751,0.1611,108.4595,50.2319,-30.8838,-54.141,-18.067,153.589
2023-09-28 01:34:29.587844,0.7437,-0.8872,0.3252,19.6533,30.7007,-33.5693,-114.977,-2.214,-134.231,-0.3999,-0.2969,0.1221,-62.0728,20.874,-2.6245,-51.465,-14.985,147.59
2023-09-28 01:34:29.688135,0.5356,-1.0132,0.3281,72.3877,-94.2383,-110.2295,-111.533,-9.036,-129.985,0.1235,-0.7852,0.0879,-167.2363,-39.2456,7.3853,-65.61,-16.117,149.744
2023-09-28 01:34:29.788387,0.4966,-1.3921,0.3223,29.3579,57.8613,-148.4375,-109.38,-23.126,-126.98,0.1187,-1.7144,-0.2173,-206.7871,11.2915,63.7817,-88.874,-13.414,154.325
2023-09-28 01:34:29.888642,0.7212,-1.0938,0.2744,80.9326,-33.1421,-245.3613,-105.205,-42.951,-127.057,0.0117,-0.3203,-0.2817,15.564,-135.8032,-13.916,-93.95,-13.239,153.572
2023-09-28 01:34:29.989087,0.3936,-0.6001,0.3369,88.8062,-44.4336,-170.9595,-92.159,-65.165,-134.291,-0.3477,-1.0874,0.2051,-10.3149,135.6201,1.4648,-92.411,-13.596,145.712
2023-09-28 01:34:30.089411,0.0039,-0.2705,0.251,11.0474,-5.4321,-42.2974,-89.066,-74.46,-132.885,0.2261,-0.9009,-0.1045,-31.0669,-19.6533,-7.5073,-94.796,-13.535,145.97
2023-09-28 01:34:30.189679,0.1528,-0.3579,0.1021,-56.4575,48.8892,75.8667,-87.792,-72.587,-136.5,0.0293,-0.9106,-0.1001,-22.2778,5.188,4.3945,-97.317,-13.436,146.08
2023-09-28 01:34:30.289939,0.1021,-0.9424,0.4048,-140.8691,45.5322,207.5195,-89.714,-56.195,-146.266,0.127,-0.833,0.0107,-34.1187,-62.1948,-11.1084,-100.371,-12.98,148.81
2023-09-28 01:34:30.390239,0.2681,-2.0859,0.5273,-149.8413,28.1372,287.8418,-104.106,-31.635,-145.399,0.5195,-1.3916,0.0322,82.0923,52.4902,-13.1226,-101.371,-12.332,152.699
2023-09-28 01:34:30.490499,0.7271,-1.2573,0.3989,-39.1846,-141.2354,94.1772,-114.093,-9.679,-142.52,-0.4062,-1.0522,0.2573,246.3989,15.3198,25.1465,-82.216,-13.035,146.497
2023-09-28 01:34:30.590825,0.2822,-0.9404,0.3882,-9.5825,-95.2759,31.4941,-116.664,-4.219,-138.757,0.2856,-1.0176,0.2026,173.5229,-64.1479,-19.9585,-63.468,-13.535,146.453
2023-09-28 01:34:30.691097,0.3545,-0.7964,0.4927,2.1973,27.6489,-18.0664,-116.691,-1.917,-135.961,-0.3325,-0.1914,0.1763,65.3076,117.0044,9.3994,-51.026,-12.354,143.026
2023-09-28 01:34:30.791421,0.5,-1.04,0.5225,20.874,62.561,-72.876,-115.323,-7.009,-136.456,0.0308,-0.4033,0.0747,-101.3184,-35.6445,2.3193,-54.745,-13.782,144.223
2023-09-28 01:34:30.891695,0.6675,-1.1528,0.4355,52.9175,13.0615,-185.3027,-112.253,-18.721,-131.968,0.3184,-0.9233,-0.0669,-274.1699,-28.1982,25.2686,-75.905,-12.552,149.035
2023-09-28 01:34:30.991979,0.5464,-1.1279,0.2534,71.106,-13.0615,-190.0024,-108.572,-37.084,-126.991,-0.377,-1.7905,1.9517,4.5166,96.1914,-30.8838,-90.692,-10.311,141.735
2023-09-28 01:34:31.092265,0.248,-0.9116,0.0293,54.0771,12.6343,-140.9912,-102.909,-56.448,-125.607,-0.1621,-1.0488,0.1943,-28.8696,49.8657,-25.5737,-93.087,-11.157,143.97
2023-09-28 01:34:31.192570,0.3677,-0.3765,-0.0229,15.3809,30.2734,-79.0405,-99.514,-68.121,-124.283,0.2036,-0.98,-0.0293,-36.6211,-20.5078,-3.3569,-95.054,-11.409,144.047
2023-09-28 01:34:31.292859,0.2471,-0.3052,0.0728,-51.5747,9.1553,55.603,-92.615,-70.296,-134.225,-0.1206,-0.978,-0.0039,-9.9487,12.3291,2.9297,-97.344,-11.266,143.696
2023-09-28 01:34:31.393152,0.1045,-0.7202,0.1948,-133.3008,14.7705,185.3638,-93.054,-57.788,-143.569,0.0972,-1.0986,0.1821,4.5776,-27.4658,-0.061,-98.762,-10.712,145.844
2023-09-28 01:34:31.493449,0.106,-1.8745,0.4004,-108.5205,-146.3623,248.9014,-106.249,-34.766,-141.454,0.3081,-1.4375,-0.1895,181.5186,42.5415,-19.8364,-91.763,-10.706,148.854
2023-09-28 01:34:31.593734,0.6543,-1.3877,0.4946,-41.8091,-47.3022,112.9761,-117.142,-11.497,-133.407,-0.0928,-0.6626,0.5264,207.9468,28.4424,-6.8359,-65.715,-12.31,144.289
2023-09-28 01:34:31.694025,0.6489,-0.8511,0.4058,12.3901,-94.5435,37.4146,-118.455,-2.203,-132.808,0.3955,-0.3594,0.3096,108.9478,82.4585,-22.583,-52.449,-14.903,144.591
2023-09-28 01:34:31.794342,0.4971,-0.752,0.3154,16.4795,21.1792,-8.1787,-116.927,-1.39,-132.874,-0.395,-0.4419,0.1411,-80.6885,-29.1748,-17.334,-51.773,-11.58,139.384
2023-09-28 01:34:31.894645,0.4521,-0.9863,0.3286,19.6533,50.8423,-72.1436,-114.719,-6.367,-133.055,0.187,-0.9175,0.1172,-177.7344,-51.8799,19.2261,-65.775,-14.546,141.855
2023-09-28 01:34:31.994935,0.5684,-1.5264,0.4224,44.0674,8.8501,-171.4478,-112.912,-19.622,-127.881,-0.1035,-1.7158,0.0063,-181.3965,-44.1284,37.6587,-86.973,-13.409,148.151
2023-09-28 01:34:32.095216,0.4321,-1.189,0.3022,67.2607,34.0576,-255.9814,-110.88,-40.82,-120.641,0.4546,-0.3384,-0.3267,4.4556,-126.3428,-26.8555,-90.676,-13.052,153.034
2023-09-28 01:34:32.195499,0.9102,-0.6328,-0.0239,21.8506,114.0747,-141.8457,-111.753,-62.77,-110.517,-0.0605,-0.9321,0.2231,-9.9487,47.4854,3.2959,-91.928,-12.843,149.277
2023-09-28 01:34:32.295776,0.1665,-0.1636,0.1851,-0.6104,96.0693,-49.8657,-107.787,-73.614,-109.946,0.1924,-0.8833,-0.0874,-25.3906,-16.7847,0.9155,-94.576,-12.969,150.892
2023-09-28 01:34:32.396091,0.3857,-0.2788,0.1006,-51.2085,57.5562,84.8999,-101.151,-71.867,-119.273,-0.0073,-0.9775,0.0732,-6.2866,11.2915,1.2817,-96.636,-12.684,149.81
2023-09-28 01:34:32.496443,0.2778,-0.937,0.2656,-112.2437,-51.0254,221.6187,-99.877,-55.239,-131.671,0.1851,-1.0039,0.1216,11.5967,-13.1226,2.6855,-95.609,-12.437,149.161
2023-09-28 01:34:32.596700,0.5972,-1.8623,0.3198,-57.9224,-189.0869,211.792,-112.819,-30.756,-125.321,-0.0039,-1.3271,0.103,180.2368,13.9771,-5.4932,-83.606,-11.887,147.656
2023-09-28 01:34:32.696960,0.8169,-1.5054,0.4365,-38.8184,19.7754,136.2305,-116.691,-11.865,-129.963,0.1875,-0.4692,0.1958,207.9468,-13.6108,-50.5981,-57.524,-15.947,146.602
2023-09-28 01:34:32.797222,0.562,-0.8081,0.4326,2.9297,-109.1309,17.5171,-118.141,-4.878,-131.385,-0.0874,-0.2388,0.2368,65.6128,118.5913,-16.7236,-43.934,-14.766,141.449
2023-09-28 01:34:32.897482,0.6279,-0.8511,0.3755,17.6392,8.9111,-17.2729,-116.829,-3.889,-129.666,-0.1567,-0.416,0.147,-96.7407,-73.4863,-18.5547,-46.582,-14.821,139.224
2023-09-28 01:34:32.997736,0.5918,-1.0664,0.3374,24.7192,24.8413,-119.4458,-114.703,-11.547,-126.425,0.0684,-0.9185,-0.165,-209.1675,-42.7856,45.7153,-63.413,-15.688,142.515
2023-09-28 01:34:33.097990,0.6162,-1.3911,0.3271,37.4756,39.978,-189.0869,-113.275,-28.531,-121.108,0.0479,-2.5996,-0.0264,-131.6528,-25.1465,35.8276,-84.968,-11.92,145.47
