2023-11-16 03:29:41.281458,-0.2388,-0.9204,0.4219,-24.1089,-132.7515,51.9409,-65.605,11.525,-142.63,-0.5713,-0.8721,0.3521,-52.1851,19.5312,-6.7749,-81.788,35.673,161.999
2023-11-16 03:29:41.381723,-0.1562,-0.8496,0.3867,-22.0947,-130.127,45.105,-65.083,10.684,-129.639,-0.415,-1.1738,0.416,10.0708,27.6489,-28.1372,-84.979,32.932,161.686
2023-11-16 03:29:41.482014,-0.0801,-0.9375,0.3477,19.8975,-121.7041,49.0723,-64.006,8.465,-116.34,-0.2036,-1.6357,0.1987,-71.2891,-54.1382,71.106,-89.643,34.574,166.679
2023-11-16 03:29:41.582296,-0.1147,-1.0264,0.2896,-31.189,-114.1357,66.1011,-64.429,8.921,-102.772,-0.5874,-0.834,-0.084,-51.3306,-98.5718,5.9204,-88.077,33.871,172.095
2023-11-16 03:29:41.682573,-0.1138,-0.9409,0.2778,-8.3618,-114.4409,51.3306,-64.814,8.926,-89.951,-0.1514,-0.9263,0.2129,-69.0308,-106.2622,-2.9297,-88.292,32.964,-172.419
2023-11-16 03:29:41.782893,-0.1777,-0.9614,0.3613,-19.5923,-129.5776,53.1006,-62.952,8.575,-76.459,-0.7754,-0.522,0.4473,17.7612,-150.3296,8.0566,-81.892,32.13,-160.823
2023-11-16 03:29:41.883228,-0.1421,-0.7881,0.3931,-34.79,-122.4365,66.4673,-63.155,8.613,-62.249,-0.7896,-0.6733,-0.2432,-63.5986,-190.5518,18.8599,-71.395,30.899,-141.943
2023-11-16 03:29:41.983547,-0.0747,-0.9624,0.5298,-12.2681,-106.9946,45.8374,-65.38,8.333,-49.603,0.2495,-0.9233,-0.0078,-7.2632,-97.7783,12.8174,-66.182,24.373,-115.137
2023-11-16 03:29:42.083837,-0.063,-0.9863,0.4355,-31.3721,-109.0698,35.2783,-64.792,6.696,-37.886,-0.1694,-1.1543,0.478,-37.0483,-49.3164,8.728,-68.198,17.787,-105.892
2023-11-16 03:29:42.184131,-0.0327,-0.7949,0.376,-7.9956,-93.3228,29.1138,-65.303,5.598,-27.493,-0.1851,-0.4233,-0.0723,-92.7124,-54.0161,7.7515,-69.131,17.693,-103.749
2023-11-16 03:29:42.284416,-0.1079,-0.9556,0.2949,19.7144,-90.271,55.8472,-64.775,5.29,-17.666,-0.3594,-0.8003,-0.0688,-19.4092,-59.8145,-11.9629,-72.697,16.661,-95.62
2023-11-16 03:29:42.384819,-0.0684,-0.7476,0.2861,-27.2827,-107.3608,40.0391,-66.379,5.614,-6.262,-0.2012,-0.8091,-0.0034,-49.8657,-100.1587,-12.8174,-76.987,13.887,-87.006
2023-11-16 03:29:42.485107,-0.1313,-0.7744,0.2163,13.6719,-109.7412,52.3071,-66.423,5.609,5.389,-0.2744,-1.0259,0.3003,-28.5645,-83.313,4.3945,-81.129,12.129,-77.717
2023-11-16 03:29:42.585405,-0.2036,-1.0254,0.3311,18.7988,-120.1782,67.3218,-65.72,6.449,18.435,-0.5005,-0.7495,-0.1074,64.0259,-201.9043,36.0718,-75.938,11.365,-65.363
2023-11-16 03:29:42.685683,-0.0581,-0.8486,0.3701,-70.9839,-133.4839,67.1997,-66.55,7.306,33.503,-0.8027,-0.9404,-0.4575,-113.4033,-307.1289,57.9834,-76.064,9.871,-42.891
2023-11-16 03:29:42.785987,-0.0786,-0.9438,0.3628,-2.0752,-104.0039,40.8936,-67.346,7.745,46.577,0.2192,-0.8174,0.0688,-41.8701,-92.2852,33.7524,-81.227,6.982,-19.385
2023-11-16 03:29:42.886377,-0.0801,-0.9038,0.2642,0.7935,-101.8677,42.5415,-65.435,6.828,57.601,-0.2983,-1.4482,0.168,-29.1748,57.9834,23.1323,-85.177,5.07,-14.321
2023-11-16 03:29:42.986722,-0.1191,-1.041,0.2495,-9.1553,-107.0557,61.0352,-65.627,6.735,69.28,-0.02,-1.3301,-0.3853,-183.6548,-299.6826,44.8608,-86.6,6.647,-7.251
2023-11-16 03:29:43.087009,-0.0845,-0.8564,0.2642,-43.335,-125.061,59.2651,-66.901,7.729,82.491,-0.2769,-0.7935,-0.1289,-41.0767,-77.4536,15.3809,-90.698,8.328,3.494
2023-11-16 03:29:43.187267,-0.1279,-0.7588,0.1909,9.9487,-151.6724,60.3638,-66.341,7.707,97.41,-0.4746,-0.8428,0.356,-25.8789,-132.3242,32.0435,-93.049,10.624,11.805
2023-11-16 03:29:43.287527,-0.2456,-1.0234,0.3101,-2.5024,-168.5791,78.5522,-64.556,7.147,115.51,-0.2188,-0.6538,0.1953,-37.2314,-251.9531,-0.6714,-88.857,13.041,33.239
2023-11-16 03:29:43.387786,-0.0366,-0.8711,0.4619,-7.2021,-121.46,57.373,-66.594,7.328,131.896,-1.0781,-0.3379,0.2485,-132.0801,-228.9429,74.9512,-90.016,16.815,50.724
2023-11-16 03:29:43.488078,-0.041,-0.9336,0.3555,10.6812,-108.7646,55.3589,-65.682,7.202,144.234,0.4248,-1.0186,-0.0156,-103.3325,-148.8037,37.9028,-94.224,22.615,73.471
2023-11-16 03:29:43.588355,-0.123,-1.2666,0.4805,-5.9204,-116.6992,57.251,-65.989,7.092,157.335,-0.3936,-2.4912,0.7578,-145.5688,-65.4907,56.5186,-102.623,26.543,81.612
2023-11-16 03:29:43.688608,0.1274,-1.0132,0.4175,-33.3252,-119.0186,65.3687,-65.55,5.674,170.804,-0.3291,-1.9399,0.1997,-144.104,-98.8159,46.936,-103.2,25.499,85.117
2023-11-16 03:29:43.788915,-0.0825,-0.8198,0.2373,-70.3735,-115.7837,61.7676,-65.627,7.081,-175.787,-0.167,-0.8979,-0.2568,-66.3452,-74.9512,16.5405,-103.398,28.757,93.972
2023-11-16 03:29:43.889169,-0.0679,-0.7505,0.2852,27.2827,-99.3042,43.9453,-67.011,7.103,-164.542,-0.3403,-0.8208,0.0625,-22.0337,-109.4971,6.5918,-104.639,31.371,104.343
2023-11-16 03:29:43.989473,-0.2383,-1.1348,0.4082,5.7373,-135.0708,60.1196,-66.259,7.097,-151.985,-0.8496,-0.6177,0.2319,36.6821,-211.731,-13.9771,-96.136,35.239,118.279
2023-11-16 03:29:44.089742,-0.1904,-0.7632,0.4263,-80.5664,-146.3623,56.7017,-65.923,7.861,-136.115,-0.9351,-0.4795,-0.0088,-74.9512,-197.0825,14.6484,-83.348,36.991,144.272
2023-11-16 03:29:44.190074,-0.0967,-0.8032,0.3789,-10.2539,-123.0469,44.9829,-66.654,7.125,-121.904,0.2026,-0.729,-0.1821,-65.0635,-98.2666,18.4937,-77.47,35.469,171.425
2023-11-16 03:29:44.290336,-0.1426,-1.2607,0.4629,-23.9868,-109.0088,59.1431,-65.424,7.086,-108.924,-0.3135,-1.8818,1.1245,-107.9712,-11.4136,5.6763,-81.398,32.64,-179.176
2023-11-16 03:29:44.390617,0.0005,-0.9678,0.3789,-5.8594,-100.8301,56.2134,-65.912,6.735,-97.075,-0.5488,-1.6582,0.9155,-120.9106,-165.5273,37.7197,-79.854,33.107,-176.523
2023-11-16 03:29:44.490916,-0.0742,-0.8086,0.2812,-48.584,-114.502,76.7212,-64.726,8.745,-84.43,-0.0562,-0.8198,-0.1816,-53.4668,-76.9653,8.9722,-78.975,31.586,-165.547
2023-11-16 03:29:44.591242,-0.0815,-0.915,0.2969,-1.709,-103.3936,50.8423,-66.555,9.338,-71.708,-0.1416,-1.1177,0.1001,-105.957,-159.3018,17.334,-78.338,30.333,-153.539
2023-11-16 03:29:44.691542,-0.1475,-0.9238,0.3691,0.6714,-110.5957,50.415,-65.522,9.245,-59.843,-0.4824,-0.8145,0.2124,-3.1128,-93.75,-12.3291,-75.905,28.158,-142.894
2023-11-16 03:29:44.791818,-0.1699,-0.7007,0.3516,-31.25,-137.4512,46.9971,-64.534,8.877,-47.834,-1.1841,-0.3208,-0.2563,-60.3638,-209.1675,21.5454,-69.241,24.983,-126.249
2023-11-16 03:29:44.892139,-0.1377,-1.0581,0.4146,-10.5591,-119.2017,57.8003,-66.857,8.256,-33.624,0.4277,-1.0664,-0.2207,-40.5273,-241.9434,27.1606,-65.49,16.677,-93.01
2023-11-16 03:29:44.992373,-0.1274,-1.0098,0.395,-12.207,-104.126,25.6348,-65.418,7.443,-21.616,0.2427,-0.9863,0.4067,-41.687,-93.5669,-27.2217,-65.759,13.019,-81.793
2023-11-16 03:29:45.092650,-0.0518,-0.9272,0.3203,-33.02,-110.7788,43.1519,-63.864,5.63,-9.987,-0.6968,-0.3066,-0.5249,56.8848,56.2134,-26.9165,-66.033,13.744,-81.442
2023-11-16 03:29:45.192930,-0.0645,-1.0757,0.3574,-11.6577,-97.8394,77.5757,-64.764,6.707,2.263,-0.1123,-1.3262,0.1914,-92.7734,-72.1436,-1.0986,-70.73,12.887,-72.427
2023-11-16 03:29:45.293211,-0.0361,-0.9009,0.291,-18.9209,-109.314,45.2271,-65.566,7.449,14.359,-0.6494,-0.9414,0.0703,-51.5137,-67.688,3.9673,-73.477,10.426,-66.923
2023-11-16 03:29:45.393503,-0.1533,-1.1455,0.3652,17.5171,-127.2583,62.439,-63.446,6.74,26.818,-0.1138,-1.0083,0.2241,17.8833,-139.4043,16.9067,-72.422,7.504,-50.433
2023-11-16 03:29:45.493799,-0.0073,-0.7437,0.5449,-124.8779,-126.6479,62.1948,-62.814,7.191,42.385,-1.0659,-0.3501,-0.0859,-118.6523,-222.1069,34.1797,-73.191,5.026,-37.073
2023-11-16 03:29:45.594129,0.0176,-0.853,0.4473,30.3955,-70.5566,48.0957,-65.308,6.762,52.575,0.4683,-1.0708,0.0874,3.7842,-132.7515,20.0806,-80.332,4.565,-13.607
2023-11-16 03:29:45.694459,-0.1499,-0.9048,0.3218,-12.5122,-99.8535,43.7012,-63.787,7.092,62.117,-0.3833,-0.877,0.1167,-57.7393,-80.1392,27.6489,-84.452,4.85,-4.543
2023-11-16 03:29:45.794762,-0.0986,-0.6992,0.3638,-4.1504,-105.5298,35.2783,-65.55,6.707,73.295,-0.2056,-0.4443,0.0532,58.1055,-45.7153,-73.4253,-87.88,2.917,-0.198
2023-11-16 03:29:45.895071,-0.1113,-0.96,0.292,4.4556,-97.8394,58.3496,-66.022,6.476,84.271,0.2061,-1.2095,-0.0254,-91.0034,-140.9912,4.3945,-91.956,5.405,4.18
2023-11-16 03:29:45.995550,-0.1323,-0.979,0.3774,-12.207,-110.2295,50.0488,-67.67,8.075,96.345,-0.6396,-0.7583,0.0464,-14.7705,-57.251,-12.3901,-94.092,5.735,10.657
2023-11-16 03:29:46.095861,-0.1909,-0.8887,0.2651,15.3809,-129.8828,38.208,-66.671,7.267,108.787,-0.1514,-1.0864,0.2476,-3.479,-115.2954,27.771,-97.432,8.454,24.181
2023-11-16 03:29:46.196197,-0.2861,-0.8872,0.3525,-9.0942,-149.5361,71.167,-64.061,7.3,124.211,-1.0,-0.3701,-0.2217,0.7324,-184.021,22.3999,-93.878,11.684,37.59
2023-11-16 03:29:46.296552,-0.0107,-0.8179,0.3984,-53.0396,-134.4604,61.9507,-66.747,7.174,140.279,-0.0791,-1.2661,-0.4214,-81.4209,-248.8403,59.7534,-97.262,20.089,66.643
2023-11-16 03:29:46.396838,-0.0781,-0.9668,0.3862,17.7002,-113.1592,47.7295,-66.725,7.064,153.836,0.126,-0.9136,0.3193,-93.8721,-102.9663,26.3062,-96.229,25.126,83.611
2023-11-16 03:29:46.497134,-0.0684,-0.7798,0.3384,16.6016,-105.957,30.0903,-65.737,6.224,165.597,-0.7695,-0.7417,-0.0811,47.4854,12.2681,-28.3203,-99.185,23.802,84.359
2023-11-16 03:29:46.597417,-0.0469,-1.1528,0.3184,40.7715,-94.3604,73.5474,-65.599,5.85,176.545,0.4082,-1.3359,-0.3311,-38.8794,-101.8677,54.0161,-101.052,27.01,95.306
2023-11-16 03:29:46.697680,-0.1499,-0.9604,0.3384,-67.8711,-117.0044,81.3599,-65.209,8.756,-170.107,-0.375,-0.9307,0.1001,-81.665,-77.8198,1.4648,-102.53,27.471,102.936
2023-11-16 03:29:46.797950,-0.0957,-0.8901,0.2871,-41.5039,-122.9858,52.6733,-66.813,9.602,-156.709,-0.0752,-0.9961,0.2119,-6.8359,-97.1069,10.8643,-102.914,30.438,115.005
2023-11-16 03:29:46.898212,-0.2544,-0.9863,0.3286,-33.02,-147.644,70.8618,-65.956,9.981,-141.702,-0.5933,-0.6582,0.0596,23.9868,-177.4292,40.5884,-94.834,33.92,125.453
2023-11-16 03:29:46.998473,-0.1343,-0.7505,0.3296,-45.0439,-150.0244,48.4009,-66.665,9.366,-125.101,-0.8159,-0.7993,-0.3862,-129.3335,-349.2432,37.4756,-84.842,37.43,156.429
2023-11-16 03:29:47.098734,-0.1543,-0.7871,0.2617,6.958,-138.0005,41.0156,-65.94,7.701,-110.325,0.3633,-0.75,0.0645,-18.0664,-71.0449,41.5649,-73.191,34.937,-171.211
2023-11-16 03:29:47.198998,-0.0977,-1.1284,0.3643,-21.1792,-127.2583,59.5093,-65.775,6.586,-95.949,-0.4927,-1.7876,0.6641,-104.9805,10.9863,54.0771,-78.459,29.229,-163.724
2023-11-16 03:29:47.299261,0.1182,-0.9854,0.2925,-24.6582,-102.6001,64.1479,-66.879,6.026,-83.018,0.0571,-1.6221,0.1797,-155.8838,-229.3701,57.251,-77.371,28.674,-157.89
2023-11-16 03:29:47.399520,-0.105,-0.9009,0.2124,-8.667,-116.9434,75.9888,-65.687,8.344,-70.406,-0.3955,-0.5039,-0.0527,-60.6689,-106.5674,9.8267,-78.014,28.306,-150.612
2023-11-16 03:29:47.499782,-0.083,-0.8013,0.25,-17.6392,-125.3662,59.9365,-66.511,8.926,-56.409,-0.52,-0.7446,0.3213,-50.1709,-163.208,10.6812,-77.778,27.153,-137.944
2023-11-16 03:29:47.600046,-0.2344,-1.0894,0.3613,6.5308,-136.1084,65.4907,-65.424,8.954,-41.732,-0.5732,-0.5078,0.2725,-11.0474,-193.9087,9.9487,-69.489,24.406,-119.855
2023-11-16 03:29:47.700308,-0.0703,-0.7598,0.3716,-43.8232,-136.5356,49.2554,-66.302,8.608,-26.367,-0.3608,-0.7886,-0.0381,-90.8813,-292.0532,49.6216,-67.544,19.808,-96.553
2023-11-16 03:29:47.800631,-0.1006,-0.8701,0.334,22.4609,-119.5679,46.875,-65.198,7.366,-13.107,0.1777,-0.7251,-0.0054,-64.0259,-162.6587,8.1177,-65.995,16.238,-76.932
2023-11-16 03:29:47.900898,-0.0571,-0.8779,0.3838,-7.2021,-115.4175,48.4619,-64.479,6.52,-0.209,-0.6069,-1.0181,0.3379,-89.4775,-126.0986,-15.9912,-70.367,15.342,-67.621
2023-11-16 03:29:48.001172,0.0317,-0.8418,0.3203,-9.7656,-101.8066,38.147,-66.165,5.076,11.283,-0.7085,0.1938,-0.8076,35.5225,-80.7495,16.3574,-69.851,14.645,-65.138
2023-11-16 03:29:48.101434,-0.0562,-1.0244,0.2412,-22.583,-75.8057,62.6221,-65.402,5.718,20.264,-0.0161,-1.6919,-0.2783,-13.4277,-20.3247,-0.1221,-72.147,16.194,-62.238
2023-11-16 03:29:48.201735,-0.0933,-0.751,0.2305,-43.335,-109.6802,45.4712,-66.061,7.916,30.899,-0.5039,-0.9951,0.0776,13.4277,37.1094,12.5732,-73.13,16.155,-58.326
2023-11-16 03:29:48.302004,-0.0679,-0.9731,0.3784,8.4229,-116.6382,65.1245,-66.605,7.388,43.05,-0.4688,-0.6636,0.0459,-64.4531,-240.0513,31.5552,-73.499,13.195,-41.951
2023-11-16 03:29:48.402278,-0.0381,-0.8213,0.4355,-58.7158,-118.1641,48.3398,-67.401,8.091,56.365,-0.6431,-0.3203,0.2827,-18.9819,-101.4404,14.1602,-75.125,10.031,-28.394
2023-11-16 03:29:48.502590,-0.0161,-0.9038,0.395,-4.0283,-91.6138,43.335,-68.181,7.46,67.67,-0.0996,-0.6602,0.0786,-31.4941,-143.7988,35.5225,-77.975,10.025,-11.431
2023-11-16 03:29:48.602868,-0.0557,-1.1099,0.4526,1.8311,-75.6836,32.4097,-67.445,7.108,76.904,-0.1821,-1.2417,0.4058,-93.2617,21.6064,-0.1221,-86.589,9.91,-4.883
2023-11-16 03:29:48.703182,0.0078,-0.8008,0.3228,-40.8936,-87.8906,31.7993,-66.176,5.971,85.155,-0.4106,0.1421,-1.1753,-126.9531,-157.0435,42.9077,-86.539,9.097,-1.401
2023-11-16 03:29:48.803475,-0.2661,-0.8848,0.3501,32.1655,-75.4395,57.6172,-65.264,7.443,94.224,0.0283,-0.7212,0.083,-22.3389,-19.7144,-51.4526,-92.692,11.53,8.712
2023-11-16 03:29:48.903806,-0.147,-0.75,0.2861,17.8223,-89.5386,32.4707,-66.379,7.998,103.502,-0.6226,-0.9448,0.2119,-94.6045,-107.666,-12.085,-98.344,12.431,14.941
2023-11-16 03:29:49.004107,-0.1699,-1.0161,0.415,-3.8452,-122.2534,47.3022,-66.951,7.344,115.126,-0.082,-1.251,-0.0532,123.23,-142.4561,2.9297,-96.24,15.716,30.526
2023-11-16 03:29:49.104408,-0.2007,-0.7812,0.4102,-16.1743,-120.1782,54.0161,-64.924,7.311,128.65,-1.0747,-0.3735,-0.0591,-78.125,-172.3633,26.123,-85.71,18.034,43.868
2023-11-16 03:29:49.204737,-0.0571,-0.877,0.4033,-6.5308,-103.5156,48.7671,-67.401,7.07,140.911,0.2402,-1.1191,0.2217,-59.7534,-92.8955,11.0474,-90.923,18.133,67.511
2023-11-16 03:29:49.305078,-0.0874,-0.8525,0.3833,-28.8696,-102.6001,40.8936,-66.885,6.971,151.804,0.0776,-1.1157,0.1318,-42.6025,1.5869,48.8892,-92.252,18.682,75.74
2023-11-16 03:29:49.405384,-0.1899,-1.0811,0.3296,2.0752,-103.3325,63.3545,-65.731,8.08,163.246,0.2769,-1.5132,-0.6978,-181.7017,-286.2549,33.8745,-93.796,22.527,86.572
2023-11-16 03:29:49.505697,-0.0859,-0.7754,0.2754,-20.813,-117.3096,62.1948,-66.248,9.399,176.259,-0.2974,-0.7671,0.062,-41.0156,13.9771,22.2778,-96.312,23.544,91.631
2023-11-16 03:29:49.605972,-0.1055,-0.8384,0.2959,3.1738,-111.3281,41.748,-66.583,8.685,-171.519,-0.498,-0.8193,0.5059,-56.2134,-169.4336,10.0098,-98.405,24.901,102.409
2023-11-16 03:29:49.706249,-0.3057,-1.0488,0.4043,13.9771,-126.0376,54.8096,-64.66,8.558,-158.357,-0.5396,-0.2886,-0.3223,74.8291,-104.187,6.0425,-88.407,27.878,119.575
2023-11-16 03:29:49.806548,-0.0518,-0.7642,0.4351,-54.8706,-123.4741,52.063,-65.737,8.646,-144.278,-0.5566,-0.853,-0.1558,-95.9473,-285.9497,26.001,-85.567,31.141,144.119
2023-11-16 03:29:49.906862,-0.0508,-0.9272,0.3696,2.9297,-102.6001,39.1846,-65.814,7.509,-132.198,0.0811,-0.9614,0.0605,-30.4565,-72.998,39.3066,-81.332,32.679,163.411
2023-11-16 03:29:50.007120,-0.1543,-1.2114,0.4438,-25.5127,-99.4263,56.7627,-65.341,7.69,-120.811,-0.4419,-1.3359,0.5161,-100.708,-24.5972,-1.2817,-84.754,32.047,170.414
2023-11-16 03:29:50.107390,0.0791,-0.8623,0.3652,-66.04,-98.2056,32.5317,-66.335,6.674,-109.836,-0.397,-0.123,-0.5308,-140.7471,-173.9502,-9.2773,-84.765,30.877,174.397
2023-11-16 03:29:50.207646,-0.1479,-0.9199,0.2876,-28.1982,-100.9521,69.519,-64.017,7.718,-98.871,-0.0615,-0.9062,-0.0776,-40.1001,-89.7217,31.311,-85.089,32.849,-178.753
2023-11-16 03:29:50.307931,-0.0649,-0.8809,0.3633,-17.395,-122.9248,50.415,-65.347,7.976,-85.732,-0.7002,-0.6567,0.2559,-70.2515,-129.6387,-8.667,-85.106,33.212,-169.865
2023-11-16 03:29:50.408182,-0.1953,-0.9595,0.3555,-8.9722,-135.5591,64.5752,-64.045,7.641,-71.757,-0.5532,-0.5308,0.3643,45.6543,-145.5688,0.061,-75.135,32.673,-152.298
2023-11-16 03:29:50.508434,-0.1118,-0.7085,0.4492,-63.4155,-142.7002,53.833,-64.567,7.504,-55.992,-0.6934,-0.3706,-0.0532,-27.0386,-124.3286,-4.5776,-69.807,26.768,-134.143
2023-11-16 03:29:50.608690,-0.0244,-0.8608,0.4253,-17.8223,-94.4824,40.3442,-66.478,6.454,-43.824,-0.0737,-0.9155,0.0864,-114.624,-234.8633,26.7334,-69.5,24.736,-118.669
2023-11-16 03:29:50.708948,-0.1279,-0.9077,0.3799,-24.9634,-85.2661,25.0854,-65.473,5.724,-34.64,0.1411,-1.3003,0.6357,-73.5474,-16.9678,-11.2915,-73.361,17.358,-104.15
2023-11-16 03:29:50.809202,-0.043,-0.8721,0.3052,-0.3662,-77.2095,32.1655,-65.775,4.631,-26.34,-0.3062,-0.1572,0.0474,-141.2354,-54.9316,-29.2969,-72.812,18.259,-104.799
2023-11-16 03:29:50.909634,-0.1401,-0.8618,0.2944,-14.7095,-86.5479,60.4248,-65.418,6.323,-16.754,-0.2808,-0.6938,-0.0254,-54.5654,-83.6792,-6.5308,-77.668,16.721,-95.554
2023-11-16 03:29:51.009921,-0.0845,-0.9268,0.3486,-2.6855,-91.0645,52.1851,-66.868,7.718,-5.861,-0.5151,-0.8066,0.21,-47.1191,-136.9019,-0.7324,-81.843,14.628,-85.331
2023-11-16 03:29:51.110185,-0.1812,-1.1089,0.4004,-6.6528,-126.6479,49.8047,-66.105,7.306,5.977,-0.5942,-0.8311,0.2041,84.7778,-97.0459,-14.7095,-79.014,13.414,-72.4
2023-11-16 03:29:51.210441,-0.0244,-0.7983,0.4521,-62.6831,-149.6582,42.4194,-65.555,6.361,21.934,-0.9023,-0.7476,-0.5625,24.1089,-150.9399,18.2495,-77.382,10.97,-52.63
2023-11-16 03:29:51.310717,-0.1421,-0.8213,0.4146,11.5356,-103.6987,36.1328,-65.182,4.62,33.942,-0.2886,-1.082,-0.103,-87.2192,-169.3115,57.7393,-79.7,12.085,-32.487
2023-11-16 03:29:51.410980,-0.0664,-0.8022,0.3433,-15.8081,-94.4214,49.6216,-64.688,4.351,43.956,0.439,-0.937,0.1509,-57.9224,4.3945,-36.6821,-83.606,8.053,-20.094
2023-11-16 03:29:51.511265,-0.0576,-1.1187,0.3608,-1.0986,-88.501,57.6782,-64.528,5.186,54.267,-0.938,-0.1816,0.4546,-85.9375,-8.9722,-21.6675,-84.501,8.333,-23.939
2023-11-16 03:29:51.611546,-0.0635,-1.0469,0.3105,-15.0146,-105.0415,70.4956,-65.555,6.79,65.989,-0.6221,-0.8096,0.3569,-72.4487,-102.5391,-9.1553,-90.961,9.388,-12.025
2023-11-16 03:29:51.711825,-0.0811,-0.9429,0.3286,-24.8413,-127.3804,52.9175,-66.621,6.938,79.156,-0.4863,-0.8193,0.2861,-47.4243,-76.416,14.8926,-95.394,10.195,-2.802
2023-11-16 03:29:51.812128,-0.167,-0.9678,0.4624,0.3662,-138.1226,74.707,-64.265,7.427,94.581,-0.5957,-0.7671,0.3403,90.6982,-186.6455,9.0332,-92.247,13.271,11.849
2023-11-16 03:29:51.912374,-0.1118,-0.752,0.4629,-90.3931,-129.6997,51.5137,-64.429,7.465,109.424,-0.6772,-0.811,-0.2676,-26.001,-185.3027,29.7852,-87.676,15.392,34.739
2023-11-16 03:29:52.012683,-0.0845,-0.6509,0.3501,-13.855,-121.2769,43.1519,-64.38,6.443,122.333,-0.0044,-0.6577,0.0234,-130.7373,-146.6675,12.8784,-92.758,17.216,49.85
2023-11-16 03:29:52.112980,-0.1284,-0.998,0.3584,-6.4697,-120.4224,67.749,-64.698,6.13,136.137,-0.6572,-2.208,1.2383,-96.2524,-56.2744,12.3291,-101.409,18.007,55.668
2023-11-16 03:29:52.213286,0.0269,-1.1284,0.4126,10.8643,-91.0645,56.3354,-65.731,5.867,148.288,-1.0249,-2.085,0.1226,-171.4478,-303.1006,11.4136,-102.437,18.765,61.859
2023-11-16 03:29:52.313592,-0.019,-0.9268,0.2676,-38.9404,-92.9565,63.5986,-65.484,7.35,159.351,-0.3125,-1.3774,-0.188,-70.0073,-36.1328,10.437,-102.997,21.605,67.247
2023-11-16 03:29:52.413889,-0.106,-0.8574,0.2759,3.6011,-91.3696,62.3169,-65.506,8.668,169.991,-0.2349,-0.938,0.1387,-110.4126,-130.249,5.9204,-105.507,23.906,77.256
2023-11-16 03:29:52.514192,-0.1885,-0.8926,0.373,-5.4321,-123.4131,49.2554,-64.358,8.992,-177.528,-0.481,-1.0972,-0.1392,35.0342,-131.3477,-2.5635,-103.722,27.62,90.423
2023-11-16 03:29:52.614482,-0.2339,-0.7642,0.4526,-25.2686,-142.7612,55.9082,-64.017,8.52,-162.74,-1.1479,-0.7769,-0.4692,-54.1382,-250.4272,42.1753,-92.582,32.52,112.291
2023-11-16 03:29:52.714777,-0.0503,-0.8735,0.4536,-6.1646,-113.4644,49.0112,-65.264,7.493,-148.689,0.2524,-0.7402,0.1484,-1.709,1.5869,27.1606,-81.282,33.975,146.261
2023-11-16 03:29:52.815075,-0.1289,-0.9399,0.4321,-10.8032,-112.6099,42.0532,-63.012,6.548,-137.005,0.2651,-1.2515,0.1016,-65.7959,-80.2612,-41.8091,-80.623,30.965,155.083
2023-11-16 03:29:52.915388,0.0151,-0.8633,0.3628,-25.6958,-104.0649,56.0913,-63.649,6.13,-124.645,-1.0669,0.439,-0.6802,-104.5532,-56.5796,-10.7422,-80.969,31.014,150.743
2023-11-16 03:29:53.015708,-0.0869,-1.1035,0.4346,-3.7231,-82.3975,55.6641,-63.847,6.707,-114.06,0.3218,-1.3481,0.1621,-58.5938,-43.6401,9.2163,-83.073,31.344,164.734
2023-11-16 03:29:53.115977,-0.0947,-0.7856,0.3457,-15.3809,-101.6235,49.7437,-63.677,7.63,-103.096,-0.7593,-0.5376,0.0449,-36.377,-115.3564,-1.8921,-82.782,31.91,166.685
2023-11-16 03:29:53.216310,-0.1201,-0.9878,0.3682,34.9121,-103.3936,66.5894,-63.567,7.63,-91.675,-0.3711,-0.8413,-0.1772,3.1128,-139.0991,30.8838,-77.772,32.371,-176.089
2023-11-16 03:29:53.316588,-0.3105,-0.6782,0.5581,-40.6494,-125.3052,65.0024,-61.721,10.503,-77.19,-0.9897,-0.6104,-0.2432,-102.9663,-236.145,3.0518,-73.312,29.312,-151.853
2023-11-16 03:29:53.416846,-0.062,-0.8535,0.4434,6.958,-127.0142,64.6973,-63.446,9.075,-63.1,0.252,-1.1772,-0.1753,-38.7573,-165.6494,57.4951,-66.951,24.774,-119.449
2023-11-16 03:29:53.517105,-0.2002,-0.9443,0.4541,-51.5137,-138.4277,66.8335,-62.369,9.377,-47.401,-0.1143,-0.8926,0.1816,-89.0503,-142.0288,4.4556,-65.089,21.709,-106.809
2023-11-16 03:29:53.617390,0.0073,-0.8188,0.4146,-20.4468,-99.1211,43.396,-63.188,8.207,-34.81,-0.2417,-0.8984,0.2734,-71.2891,-83.9844,-31.9214,-71.246,16.6,-99.322
2023-11-16 03:29:53.717650,-0.0239,-0.7241,0.3125,-9.3384,-87.0361,23.1323,-62.963,6.416,-25.45,-0.8662,-0.5552,0.2422,213.0127,159.729,-31.1279,-72.427,17.721,-102.903
2023-11-16 03:29:53.817910,-0.1836,-1.1445,0.4424,-10.7422,-80.7495,59.082,-62.298,6.059,-16.018,0.0132,-1.25,-0.0552,-10.6812,12.6343,44.6777,-75.652,17.501,-95.251
2023-11-16 03:29:53.918166,-0.0225,-0.7559,0.3413,-42.7246,-99.7314,32.5928,-64.116,6.218,-5.598,-0.6577,-0.874,0.0854,-28.0151,-29.7852,-5.0049,-77.283,16.342,-90.626
