2023-10-25 02:10:53.839684,0.3125,-1.0063,0.3994,-0.3662,12.3291,175.1709,-103.491,11.722,-14.194,0.166,-0.1436,0.958,1.4648,-4.0894,-2.0752,-9.569,-8.8,3.84
2023-10-25 02:10:53.939943,-0.0483,-0.8662,0.2295,-16.5405,32.0435,3.9062,-104.573,7.256,-14.782,0.1475,-0.1958,0.9609,1.8921,-1.4648,0.8545,-9.547,-9.02,3.873
2023-10-25 02:10:54.040202,0.1885,-0.7661,-0.085,-13.2446,19.043,-35.8276,-95.235,4.9,-10.448,0.1431,-0.1729,0.9746,-2.4414,-2.8687,-0.5493,-9.41,-9.075,3.856
2023-10-25 02:10:54.140461,0.5986,-0.9014,0.6348,12.7563,-14.4653,66.4062,-92.571,2.28,-7.795,0.1509,-0.1519,0.9702,-1.709,3.0518,-1.2207,-9.448,-9.135,3.829
2023-10-25 02:10:54.240722,0.5078,-1.127,0.8799,174.6826,346.3135,3.1128,-77.042,7.52,-23.137,0.1963,-0.1514,0.9673,2.5635,-6.2256,-1.1597,-9.514,-8.992,3.647
2023-10-25 02:10:54.340984,-0.085,-0.9106,1.29,437.561,307.9224,294.9219,-53.899,33.091,-49.856,0.166,-0.1533,0.9805,0.0,-0.3052,1.0376,-9.382,-9.157,3.675
2023-10-25 02:10:54.441247,-1.0073,0.1401,0.1113,136.1694,-26.3062,122.1924,-26.312,50.219,-47.104,0.1528,-0.1523,0.9697,-0.6104,1.5259,0.4272,-9.322,-9.146,3.752
2023-10-25 02:10:54.541508,-0.0396,0.4541,0.1172,26.6113,10.1929,59.082,-3.389,52.35,-27.806,0.1504,-0.1646,0.9746,0.5493,-0.061,0.6104,-9.3,-9.168,3.801
2023-10-25 02:10:54.641772,-0.2021,0.3853,0.7319,-106.7505,-11.1694,64.27,-2.087,48.741,-16.952,0.1221,-0.1558,1.0063,0.3052,16.5405,-0.3052,-9.229,-8.767,3.675
2023-10-25 02:10:54.742035,-0.2642,0.1289,1.2017,-33.4473,-66.1621,-5.127,-2.873,42.319,-12.162,0.1714,-0.167,0.9766,1.5869,0.4883,0.6104,-9.267,-9.003,3.713
2023-10-25 02:10:54.842297,-0.2812,0.4019,0.9263,99.2432,18.1274,-55.9692,-1.269,43.528,-16.628,0.1543,-0.1543,0.9697,-0.3052,-0.7324,0.6104,-9.223,-8.937,3.757
2023-10-25 02:10:54.942603,-0.4414,0.6992,0.127,44.7998,-2.8076,0.8545,8.141,42.924,-15.859,0.1562,-0.1602,0.9668,-0.2441,-0.7935,0.4272,-9.305,-8.992,3.79
2023-10-25 02:10:55.042872,-0.5728,0.6362,-0.3423,-90.9424,-76.9653,45.5933,5.455,40.408,-15.342,0.1519,-0.1528,0.9683,-0.7935,-0.7935,-0.2441,-9.283,-8.987,3.763
2023-10-25 02:10:55.143291,0.1528,0.2329,1.5161,-61.5845,-125.1221,42.0532,-1.236,21.286,-9.179,0.1782,-0.1597,0.9575,1.2817,0.8545,-0.061,-9.36,-9.053,3.73
2023-10-25 02:10:55.243561,0.3926,0.2261,0.8716,-8.0566,-66.2231,87.8906,0.06,14.683,-2.137,0.1426,-0.1528,0.9751,0.2441,0.4883,-0.3052,-9.278,-8.998,3.708
2023-10-25 02:10:55.343870,0.0903,0.2925,0.8052,-15.564,-23.0713,52.9175,0.884,12.283,0.577,0.1685,-0.1675,0.9683,-1.5259,1.709,0.0,-9.333,-9.069,3.669
2023-10-25 02:10:55.444134,0.2236,0.3149,1.0493,-69.397,-51.2085,67.3218,-2.17,9.327,5.905,0.1641,-0.1558,0.9702,-0.3052,1.1597,0.7324,-9.327,-9.075,3.719
2023-10-25 02:10:55.544455,0.3599,0.2231,0.98,-12.6343,3.7231,-36.499,-3.093,10.091,7.575,0.1479,-0.1606,0.9727,0.2441,0.5493,0.061,-9.322,-9.003,3.757
2023-10-25 02:10:55.644739,0.3086,0.2915,0.793,1.2207,15.564,-8.728,-3.06,11.684,5.312,0.1577,-0.1592,0.9736,0.5493,-0.1221,-0.1221,-9.305,-9.003,3.73
2023-10-25 02:10:55.745034,0.3604,0.2407,0.9912,0.4272,1.0986,3.6621,-2.9,9.003,5.224,0.1646,-0.1582,0.9707,0.1221,-0.1831,-0.1221,-9.278,-9.025,3.724
2023-10-25 02:10:55.845419,0.2749,0.252,0.8599,-12.7563,2.9297,-1.0986,-0.978,6.136,4.697,0.1606,-0.1602,0.9741,0.3052,0.4883,-0.2441,-9.278,-9.025,3.724
2023-10-25 02:10:55.945744,0.46,0.0151,1.0483,3.3569,-11.4136,-115.7837,-0.615,2.422,-0.269,0.1553,-0.1602,0.9766,-0.3052,0.3052,-0.1221,-9.283,-9.025,3.724
2023-10-25 02:10:56.046043,0.2954,0.3164,0.8677,-23.0713,61.3403,-391.0522,-4.136,0.895,-31.234,0.1582,-0.1602,0.9727,0.2441,0.1831,0.1831,-9.289,-9.036,3.724
2023-10-25 02:10:56.146519,-0.3711,0.2017,1.1157,87.5244,-15.0146,-249.8779,0.033,-0.818,-56.058,0.1626,-0.1606,0.9692,-0.1221,0.061,-0.061,-9.283,-9.064,3.724
2023-10-25 02:10:56.246821,0.0493,0.4312,0.897,26.7334,-55.1758,-66.2231,3.73,9.734,-67.341,0.1621,-0.1553,0.9692,0.2441,-0.3662,-0.4883,-9.261,-9.075,3.724
2023-10-25 02:10:56.347123,-0.2886,0.2954,1.2456,70.4346,-110.2295,93.0786,0.769,7.625,-73.087,0.1494,-0.1611,0.9727,-0.2441,-0.3662,-0.1831,-9.223,-9.08,3.724
2023-10-25 02:10:56.447438,-0.0625,0.3774,0.8535,-114.8071,-46.6919,-18.0664,4.861,1.659,-68.555,0.1714,-0.1577,0.9688,0.2441,0.5493,-0.3052,-9.256,-9.108,3.724
2023-10-25 02:10:56.547740,0.02,0.3115,0.811,11.4136,92.041,-31.5552,2.884,-3.647,-69.84,0.1611,-0.1572,0.9727,-0.6714,0.5493,0.4883,-9.272,-9.124,3.724
2023-10-25 02:10:56.648028,0.0127,0.2842,0.9873,11.9019,-20.813,-15.625,4.894,-0.758,-72.949,0.1592,-0.1626,0.9751,-0.061,0.6104,-0.2441,-9.294,-9.097,3.724
2023-10-25 02:10:56.748313,-0.1255,0.4688,0.8291,50.0488,-1.3428,13.9771,12.118,-2.62,-76.525,0.1572,-0.1582,0.9731,0.1831,0.4272,0.061,-9.283,-9.097,3.724
2023-10-25 02:10:56.848579,-0.231,0.1299,1.0786,-20.3247,-12.4512,-3.8452,13.563,-3.164,-74.344,0.1626,-0.1523,0.9766,-0.4272,-0.061,-0.2441,-9.256,-9.113,3.724
2023-10-25 02:10:56.948893,0.0771,0.6147,0.8198,13.0005,-5.9204,-0.1221,15.145,-3.318,-76.317,0.1436,-0.1504,0.9824,-0.1831,1.2207,-0.061,-9.234,-9.091,3.724
2023-10-25 02:10:57.049184,0.0107,0.3633,0.8179,49.9268,12.7563,-2.9907,16.21,-2.823,-76.19,0.1729,-0.1699,0.9634,0.4272,0.8545,1.1597,-9.333,-9.113,3.768
2023-10-25 02:10:57.149496,-0.0601,0.4004,0.8491,-13.855,-5.8594,-10.0708,19.116,-2.054,-76.097,0.1445,-0.1475,0.978,-1.5869,0.6104,-0.5493,-9.305,-9.014,3.697
2023-10-25 02:10:57.249759,-0.1108,0.7383,1.0444,-13.0615,-23.0713,0.3052,20.737,-2.318,-76.816,0.1587,-0.1689,0.9746,-0.8545,0.3662,0.0,-9.404,-9.075,3.746
2023-10-25 02:10:57.350034,-0.291,0.1401,0.8643,-273.8647,-52.063,100.647,13.2,-7.745,-71.779,0.1655,-0.1572,0.9717,-0.2441,1.3428,1.3428,-9.399,-9.135,3.779
2023-10-25 02:10:57.450366,-0.0767,-0.0386,1.4204,-160.2173,-65.1855,51.5137,4.482,-9.794,-65.61,0.1426,-0.1655,0.9824,-0.7935,-0.061,-0.6104,-9.448,-9.064,3.807
2023-10-25 02:10:57.550627,0.3262,0.0278,0.7651,-35.2173,-117.9199,-7.9956,-3.087,-19.819,-63.957,0.165,-0.165,0.9741,0.5493,-1.0986,0.7935,-9.382,-9.24,3.884
2023-10-25 02:10:57.650933,0.7705,-0.041,0.707,260.0098,-78.6133,-4.5776,-2.126,-31.481,-65.753,0.188,-0.1743,0.958,-1.4038,1.4648,-0.9766,-9.404,-9.278,3.856
2023-10-25 02:10:57.751217,0.542,-0.2476,0.6792,90.21,-38.7573,-59.3262,9.608,-36.974,-70.812,0.1396,-0.1748,0.9727,-2.0142,-7.8735,-1.4038,-9.218,-9.146,3.785
2023-10-25 02:10:57.851524,0.5039,0.2832,0.8154,-55.1758,26.4893,-53.772,14.722,-36.953,-72.653,0.1646,-0.1694,0.9878,-0.6714,1.5869,1.2817,-9.278,-9.064,3.862
2023-10-25 02:10:57.951788,0.4629,0.1289,0.8921,121.6431,-26.6724,-10.3149,9.69,-34.958,-76.943,0.1938,-0.1606,0.9634,-2.9297,5.7373,2.6855,-9.393,-9.185,3.999
2023-10-25 02:10:58.052063,0.4854,0.3667,0.2817,-102.7832,-4.3335,56.4575,15.798,-38.622,-73.647,0.1123,-0.1421,0.9771,-0.3052,-1.2817,-0.4883,-9.327,-8.773,4.043
2023-10-25 02:10:58.152422,0.6548,0.4048,0.2178,5.0659,94.4214,58.2275,12.986,-37.82,-63.424,0.1543,-0.1904,0.9771,0.7324,0.3052,-0.6104,-9.553,-8.778,4.109
2023-10-25 02:10:58.252694,0.4561,-0.1143,0.6147,104.3091,118.7744,-24.5361,10.091,-28.466,-58.596,0.1758,-0.1421,0.9648,2.1973,-0.7324,0.6104,-9.382,-9.108,4.032
2023-10-25 02:10:58.352965,0.2437,-0.0151,1.1401,-55.8472,104.6753,-89.4165,12.025,-18.007,-62.298,0.1602,-0.1318,0.9863,-0.3052,-2.6855,-0.7935,-9.218,-9.141,4.016
2023-10-25 02:10:58.453252,-0.0312,0.3491,1.3218,-18.2495,28.3813,-81.1157,11.03,-9.811,-70.642,0.1562,-0.1548,0.9795,-7.6904,7.5684,3.7842,-9.503,-8.954,4.142
2023-10-25 02:10:58.553526,-0.002,0.6113,0.98,-0.5493,10.6201,-18.3105,16.529,-7.74,-74.614,0.1279,-0.1753,0.9756,0.5493,-1.77,1.4038,-9.415,-8.91,4.213
2023-10-25 02:10:58.653805,0.3105,-0.1274,1.0088,-201.1719,-44.2505,54.0161,9.662,-8.399,-73.229,0.1445,-0.1592,0.9819,-0.2441,0.7935,-2.0752,-9.646,-8.701,4.213
2023-10-25 02:10:58.754086,-0.2017,0.7407,0.9653,111.0229,-20.752,11.7798,20.22,-5.229,-72.691,0.1499,-0.1562,0.9751,0.8545,-0.7324,-0.061,-9.558,-8.668,4.191
2023-10-25 02:10:58.854366,-0.0542,0.3389,0.874,37.6587,9.8267,-44.7388,18.875,-4.46,-74.531,0.167,-0.168,0.9668,0.2441,-0.061,-1.0376,-9.619,-8.888,4.158
2023-10-25 02:10:58.954695,-0.0215,0.2656,0.9058,-13.3667,5.249,-3.3569,16.842,-4.186,-74.295,0.1504,-0.1558,0.979,1.5869,-2.1973,-0.3662,-9.481,-8.998,4.125
2023-10-25 02:10:59.054983,-0.1055,0.1479,1.0015,33.1421,-5.7983,-16.6016,17.463,-5.054,-74.57,0.1611,-0.1646,0.9761,0.0,-0.4272,0.3052,-9.487,-8.932,4.136
2023-10-25 02:10:59.155273,-0.0166,0.3286,1.0479,-46.6919,22.9492,-19.9585,20.006,-3.895,-76.036,0.1504,-0.1626,0.9849,1.8311,-0.5493,0.3052,-9.47,-8.948,4.18
2023-10-25 02:10:59.255562,-0.0308,0.3315,1.2915,-34.5459,-14.7705,14.6484,16.232,-3.763,-76.454,0.1494,-0.1489,0.9771,-0.6714,-0.1221,-1.2817,-9.454,-8.915,4.125
2023-10-25 02:10:59.355858,-0.2925,0.4404,0.7788,76.1719,-36.377,67.1997,22.808,-8.586,-73.647,0.1636,-0.1665,0.9756,0.3052,-0.4883,1.8921,-9.492,-8.959,4.18
2023-10-25 02:10:59.456148,0.0908,0.4917,1.3218,-45.105,-64.27,79.9561,27.927,-13.464,-68.11,0.1582,-0.1816,0.959,2.9297,-0.8545,0.7324,-9.52,-8.899,4.285
2023-10-25 02:10:59.556440,0.5229,0.3677,0.9897,-34.3628,-74.0967,28.2593,23.67,-22.236,-66.083,0.1577,-0.1655,0.9619,2.4414,0.0,-2.9907,-9.333,-8.8,4.103
2023-10-25 02:10:59.656734,0.4678,0.1978,0.7534,-13.4277,-71.5332,4.0894,18.347,-30.553,-68.264,0.1606,-0.167,0.9634,-4.1504,0.9155,-3.7842,-9.366,-8.833,3.785
2023-10-25 02:10:59.757032,0.4341,0.1382,0.4448,21.8506,-41.9312,51.8188,16.699,-37.062,-67.017,0.1362,-0.1279,0.98,-1.3428,-0.2441,3.2349,-9.218,-9.031,3.73
2023-10-25 02:10:59.857318,0.624,0.4829,0.4683,16.7847,-42.4194,60.3638,17.556,-41.765,-61.49,0.1289,-0.1958,0.9727,2.1973,-0.1221,1.2817,-9.459,-8.74,4.07
2023-10-25 02:10:59.957549,0.6787,0.2495,0.7231,-16.7847,-37.4756,52.063,15.634,-46.879,-55.058,0.1934,-0.1489,0.9575,2.5635,-1.4648,0.5493,-9.327,-8.992,4.026
2023-10-25 02:11:00.057806,0.7871,0.2954,0.6802,33.2031,-21.6064,79.1016,11.041,-51.729,-47.203,0.1792,-0.1426,0.9536,-1.1597,0.8545,0.061,-9.174,-9.157,4.054
2023-10-25 02:11:00.158069,0.8403,0.356,0.6465,83.6792,-12.3901,71.7163,3.29,-52.982,-34.041,0.1362,-0.1421,0.9839,0.1831,1.3428,0.3052,-9.042,-9.025,4.065
2023-10-25 02:11:00.258336,0.6611,0.1113,0.5962,14.0991,-32.1045,73.9746,-3.268,-54.476,-22.319,0.1558,-0.1948,0.978,2.2583,-4.6387,-0.061,-9.157,-9.02,4.12
2023-10-25 02:11:00.358608,0.6621,-0.1997,0.4312,-15.564,-11.9019,36.438,-11.92,-56.223,-12.601,0.1973,-0.1855,0.9692,3.1128,-2.3804,-0.9155,-9.272,-8.959,4.208
2023-10-25 02:11:00.458868,0.2607,-0.6162,0.3511,-117.9199,19.043,-115.4175,-18.171,-56.876,-17.276,0.1484,-0.165,0.9844,0.1831,-0.9766,-0.6104,-9.294,-8.965,4.208
2023-10-25 02:11:00.559129,0.061,-0.4678,0.228,-118.2861,72.2046,-204.5898,-4.702,-54.959,-50.164,0.1362,-0.1494,0.9912,-0.5493,0.5493,0.6104,-9.305,-8.943,4.23
2023-10-25 02:11:00.659422,1.1699,0.1152,0.5454,61.4624,60.5469,-190.0024,16.474,-47.812,-81.788,0.1787,-0.167,0.9688,2.0142,1.8921,-1.2207,-9.355,-8.915,4.191
2023-10-25 02:11:00.759680,0.9561,3.3823,2.1089,-13.4277,-52.5513,-45.7153,31.306,-38.447,-99.223,0.1353,-0.188,0.981,3.418,-0.7324,1.9531,-9.13,-8.844,4.318
2023-10-25 02:11:00.859936,1.377,1.3384,0.5952,409.3018,38.7573,244.0186,31.86,-48.768,-80.623,0.1338,-0.1445,0.9751,-3.3569,-4.3945,-0.9766,-8.926,-8.756,4.34
2023-10-25 02:11:00.960197,-0.5332,0.3721,0.2769,-31.7383,98.1445,251.4648,17.468,-54.283,-36.749,0.1851,-0.1514,0.96,-3.2349,-5.7983,-0.4272,-9.272,-9.031,4.169
2023-10-25 02:11:01.060465,0.0151,-0.3145,0.4438,-143.8599,-63.2935,-136.3525,3.587,-58.409,-29.938,0.1455,-0.1548,0.9673,-1.8921,-2.6855,-3.7842,-9.586,-9.261,4.054
2023-10-25 02:11:01.160727,0.4688,0.02,0.6631,17.7612,-18.2495,-242.6147,29.537,-56.525,-74.965,0.2134,-0.168,0.9727,5.6152,0.9766,-0.5493,-9.404,-9.591,3.796
2023-10-25 02:11:01.260988,1.2744,2.6631,0.3154,-1.5259,-9.4604,-204.5898,55.184,-41.193,-103.821,0.1177,-0.1777,0.9673,1.4038,7.9346,0.7935,-9.278,-8.762,3.752
2023-10-25 02:11:01.361413,0.98,1.5273,0.3296,144.4702,29.1748,201.1108,56.431,-46.857,-98.416,0.1108,-0.2031,0.999,-0.6714,1.2817,0.7935,-9.179,-8.185,3.807
2023-10-25 02:11:01.461683,0.4331,-0.3511,0.3247,122.4976,77.0264,221.0693,34.942,-56.722,-69.642,0.1138,-0.147,0.999,-4.2114,-2.6245,2.1362,-9.536,-8.344,4.01
2023-10-25 02:11:01.561980,-0.8511,-0.6836,0.5181,148.0103,14.2212,69.1528,17.715,-58.008,-28.9,0.2368,-0.1465,0.957,-1.1597,-1.5869,-1.8311,-9.712,-9.08,4.12
2023-10-25 02:11:01.662417,0.3428,-0.0884,0.7466,-248.7183,-67.9932,-216.7358,26.878,-57.975,-52.751,0.1562,-0.165,0.9536,-0.8545,0.9155,-1.4038,-9.8,-9.454,4.087
2023-10-25 02:11:01.762696,0.6973,0.9077,0.5767,69.5801,-55.9692,-221.9849,49.872,-49.521,-90.648,0.186,-0.1245,1.001,5.249,3.479,3.2349,-9.382,-9.234,3.972
2023-10-25 02:11:01.862975,0.6973,2.8364,0.7461,-64.209,-2.9907,10.8643,57.986,-38.309,-108.627,0.1016,-0.2065,0.9683,0.8545,2.0142,0.2441,-9.52,-8.718,4.246
2023-10-25 02:11:01.963283,0.8311,0.6602,0.1006,-0.3662,83.1299,280.3345,51.449,-54.673,-87.737,0.1343,-0.1621,0.9878,-1.2207,-0.2441,1.0376,-9.536,-8.421,4.307
2023-10-25 02:11:02.063657,-1.2085,-1.4609,1.2275,-257.1411,-5.3711,174.9268,11.755,-59.886,-36.694,0.1348,-0.1372,0.9692,-6.4087,-2.9297,-1.709,-9.794,-8.668,4.296
2023-10-25 02:11:02.163937,0.0532,0.0801,0.3599,-271.7896,-135.6201,-215.6982,40.913,-63.441,-60.37,0.2085,-0.1616,0.9541,-0.061,-5.188,-1.6479,-10.036,-9.404,4.29
2023-10-25 02:11:02.264233,0.9902,1.1577,0.1582,-184.6313,-18.1885,-219.7876,60.507,-50.466,-101.926,0.2041,-0.1812,0.9731,9.7656,-1.0376,-3.2349,-9.641,-9.783,3.84
2023-10-25 02:11:02.364524,0.585,2.6362,1.2568,264.1602,-2.3804,-84.3506,59.689,-35.497,-110.66,0.0947,-0.1826,1.0034,0.4883,5.9814,0.9155,-9.421,-8.915,3.911
2023-10-25 02:11:02.464835,0.9248,0.584,0.208,248.4741,58.2275,187.6831,57.568,-44.879,-104.947,0.1411,-0.1328,0.9927,1.6479,4.0894,1.4648,-9.322,-8.624,3.939
2023-10-25 02:11:02.565153,0.229,0.3218,0.1699,2.4414,78.7354,190.979,49.993,-58.217,-78.448,0.1045,-0.1616,0.978,-9.7656,2.9907,-1.0986,-9.641,-8.597,4.07
2023-10-25 02:11:02.665468,-0.1431,-0.2368,0.3662,208.8623,-57.6172,-121.6431,42.715,-62.551,-66.643,0.2607,-0.1851,0.9341,-0.7935,-0.7324,-1.2207,-9.976,-9.52,3.972
2023-10-25 02:11:02.765762,0.2163,-0.0029,0.3804,-72.998,17.7002,-223.5718,55.624,-50.268,-93.675,0.1816,-0.1826,0.9619,6.1646,1.9531,-2.4414,-9.8,-9.553,3.856
2023-10-25 02:11:02.866065,0.5122,3.6797,1.5771,-200.6226,42.5415,-150.6958,54.564,-29.603,-103.535,0.145,-0.2031,0.9668,1.4648,2.8687,1.1597,-9.388,-9.245,3.884
2023-10-25 02:11:02.966353,0.9712,2.2666,0.6821,415.4663,4.9438,148.8647,54.619,-37.354,-100.629,0.1719,-0.1265,0.9766,1.3428,-0.4272,2.0142,-9.25,-8.954,3.867
2023-10-25 02:11:03.066647,0.5913,-0.0918,-0.1064,230.7129,82.6416,246.2158,46.198,-53.806,-78.135,0.0854,-0.1489,0.9795,-5.0049,-5.0659,-0.4883,-9.432,-8.729,4.065
2023-10-25 02:11:03.166937,-0.8398,-1.7188,0.6084,14.1602,-40.3442,-68.5425,28.68,-57.969,-58.046,0.189,-0.1602,0.9712,-0.2441,-4.4556,-1.2207,-9.866,-8.937,4.065
2023-10-25 02:11:03.267250,0.0625,-0.064,0.5444,-58.3496,-89.5996,-240.2344,57.134,-48.856,-92.802,0.1997,-0.1919,0.9688,0.5493,0.7935,-2.7466,-9.937,-9.448,3.911
2023-10-25 02:11:03.367553,0.9336,2.4961,0.4453,-174.8047,-14.2822,-77.0874,59.716,-35.217,-111.819,0.1753,-0.1836,0.9561,5.4321,6.5308,1.5869,-9.575,-9.454,3.807
2023-10-25 02:11:03.467811,0.9141,1.355,0.5854,79.4067,60.791,113.8306,57.508,-41.177,-103.464,0.1357,-0.1807,0.9683,-1.0376,2.0142,3.0518,-9.294,-8.778,3.917
2023-10-25 02:11:03.568068,0.5977,0.2104,0.3848,129.0283,35.5225,258.4229,44.363,-54.877,-80.129,0.1157,-0.1406,0.9858,-2.5024,-3.9062,-0.9766,-9.41,-8.646,4.01
2023-10-25 02:11:03.668329,-0.7085,-1.1011,0.8867,-68.2373,-0.7935,86.3037,20.099,-62.715,-42.111,0.1665,-0.1685,0.9644,-4.4556,-2.1362,-0.9766,-9.778,-8.915,3.944
2023-10-25 02:11:03.768592,0.1133,0.0283,0.4053,-170.8984,-80.2612,-222.9004,51.883,-57.596,-74.553,0.1816,-0.168,0.9727,-2.3804,-0.7935,-1.4648,-9.937,-9.283,3.845
2023-10-25 02:11:03.868858,0.5972,1.6123,0.5508,32.6538,-26.2451,-255.4932,67.621,-37.59,-100.596,0.1919,-0.2021,0.9517,4.6387,3.3569,0.061,-9.833,-9.399,3.724
2023-10-25 02:11:03.969117,0.8027,1.6504,0.8882,103.2104,-8.728,176.6968,56.821,-34.173,-104.903,0.127,-0.1846,0.9878,4.5166,2.3804,1.4648,-9.377,-8.943,3.763
2023-10-25 02:11:04.069378,0.54,-0.2466,0.5146,-72.937,6.7139,244.751,44.841,-52.987,-83.826,0.1201,-0.1343,0.9614,-4.0894,-0.9766,2.1973,-9.415,-8.696,3.873
2023-10-25 02:11:04.169639,-0.374,-0.4888,0.8901,-51.7578,34.79,130.127,24.417,-60.612,-45.363,0.1738,-0.1582,0.9609,-2.6245,-5.3711,2.9297,-9.866,-8.74,4.191
2023-10-25 02:11:04.269908,0.0327,0.3994,0.5107,-166.5649,-105.896,-226.9287,49.109,-58.315,-71.57,0.186,-0.1631,0.9668,-1.0986,-1.4038,-3.0518,-9.91,-9.196,4.213
2023-10-25 02:11:04.370168,0.5332,0.9189,0.605,-84.4727,-39.7339,-276.7334,60.667,-39.979,-107.1,0.1846,-0.1919,0.9658,3.418,0.9155,-1.8921,-9.816,-9.371,3.845
2023-10-25 02:11:04.470428,0.5103,2.8965,1.1113,-223.877,-49.6826,53.4668,49.23,-28.163,-117.405,0.1265,-0.1567,1.001,3.2959,-1.1597,1.2817,-9.355,-8.932,3.73
2023-10-25 02:11:04.570690,0.7095,1.4932,0.5918,102.2339,59.8755,270.3857,59.881,-47.269,-99.025,0.1343,-0.1621,0.9673,-1.0986,-0.6714,3.3569,-9.487,-8.745,4.032
2023-10-25 02:11:04.670963,-0.3013,-0.1343,0.6777,20.6299,32.1045,205.1392,37.123,-62.551,-61.985,0.1294,-0.1221,0.957,-5.3101,-2.5635,1.8311,-9.586,-8.729,4.263
2023-10-25 02:11:04.771334,0.0718,0.4014,0.416,46.5698,-60.3638,-182.9834,53.86,-60.864,-77.437,0.1992,-0.1455,0.9741,-2.0752,-5.6763,-2.3804,-9.783,-9.113,4.252
2023-10-25 02:11:04.871608,0.4004,0.7773,0.4746,11.7798,-36.9263,-236.2671,70.109,-43.198,-105.765,0.1934,-0.2217,0.9663,6.4697,-2.0142,-1.5259,-9.767,-9.608,4.048
2023-10-25 02:11:04.971871,0.4595,3.9482,1.1455,-254.5166,-73.0591,-24.0479,64.276,-26.62,-115.911,0.1235,-0.1475,0.9941,3.6011,6.3477,1.0376,-9.426,-9.174,3.955
2023-10-25 02:11:05.072158,1.1914,2.8228,0.084,369.9951,106.5063,191.8335,78.184,-39.754,-110.121,0.1216,-0.1431,0.9629,-0.6104,-0.4272,1.0986,-9.322,-8.668,3.966
2023-10-25 02:11:05.172440,0.4116,0.0371,0.5171,225.1587,97.29,248.8403,65.901,-58.771,-88.621,0.0845,-0.146,0.9761,-3.1738,-2.4414,0.7935,-9.503,-8.536,4.252
2023-10-25 02:11:05.272719,-0.5566,-2.2217,0.4375,-89.2944,-35.9497,-100.4028,38.414,-66.511,-72.087,0.1812,-0.1709,0.9614,2.1362,-7.0801,-1.2817,-9.959,-8.893,4.345
2023-10-25 02:11:05.373015,0.3213,0.0303,0.4639,-161.438,-69.397,-233.5815,68.247,-52.262,-103.425,0.2202,-0.1792,0.9512,2.8076,1.9531,-3.1128,-9.943,-9.415,4.169
2023-10-25 02:11:05.473329,0.6587,2.4482,0.5425,-189.0869,-4.2725,-237.4878,67.764,-30.46,-118.861,0.1519,-0.1567,0.9771,6.5918,5.249,2.0142,-9.443,-9.272,4.131
2023-10-25 02:11:05.573724,1.0713,1.2173,0.7666,261.4136,1.3428,167.7856,63.567,-34.305,-119.509,0.1318,-0.166,0.9844,0.4883,2.6855,0.1831,-9.196,-8.751,4.158
2023-10-25 02:11:05.674015,0.4492,0.1562,0.5601,129.3945,28.3813,233.1543,64.858,-53.267,-101.882,0.103,-0.1362,0.9673,-3.9062,-2.0142,1.5259,-9.349,-8.701,4.362
2023-10-25 02:11:05.774312,-0.2354,0.2031,0.625,-37.1704,6.8359,120.2393,50.977,-68.093,-76.564,0.1943,-0.1753,0.9517,-4.2114,-3.1128,0.061,-9.866,-8.882,4.499
2023-10-25 02:11:05.874839,0.1094,0.54,0.3774,83.1299,-53.0396,-173.1567,73.438,-61.617,-97.767,0.1904,-0.1636,0.9453,0.6104,-4.2114,-3.7231,-9.943,-9.459,4.345
2023-10-25 02:11:05.975131,0.6382,0.4604,0.4937,-160.4004,-12.085,-232.5439,74.273,-40.924,-114.56,0.1846,-0.1948,0.9565,5.249,-0.3662,-1.9531,-9.717,-9.547,3.983
2023-10-25 02:11:06.075446,0.8105,2.6328,1.0342,-280.7007,-100.708,141.3574,69.791,-30.894,-121.8,0.1289,-0.1807,0.9863,3.7842,4.5166,1.709,-9.366,-9.113,3.95
2023-10-25 02:11:06.175726,0.5703,1.396,0.5146,-28.1982,93.0786,220.0317,74.844,-52.18,-109.374,0.1055,-0.1621,0.9766,-5.4932,-0.1221,7.019,-9.404,-8.608,4.318
2023-10-25 02:11:06.276015,-0.1289,0.0732,0.3335,-56.4575,90.6982,185.6689,53.377,-68.423,-77.371,0.1333,-0.1597,0.9819,-1.0376,-7.3242,-1.77,-9.926,-8.52,4.548
2023-10-25 02:11:06.376291,0.1104,0.6309,0.1519,36.9873,-91.3696,-177.9785,75.361,-66.682,-94.482,0.1738,-0.1426,0.9595,-1.77,-7.0801,-3.7231,-9.976,-9.305,4.411
2023-10-25 02:11:06.476713,0.5454,0.1553,0.5391,0.4272,-20.752,-287.8418,80.409,-43.198,-117.389,0.2144,-0.1899,0.9756,4.2114,2.0142,-3.1128,-9.871,-9.695,3.939
2023-10-25 02:11:06.577003,0.3179,0.5215,1.6616,23.9868,9.3384,7.2632,67.923,-27.603,-120.399,0.147,-0.1421,1.0029,3.2959,8.9722,2.5024,-9.327,-9.272,3.944
2023-10-25 02:11:06.677283,0.6909,1.0757,0.5181,32.959,36.0718,243.4082,79.821,-47.944,-110.792,0.106,-0.1548,0.9756,-3.7231,1.1597,3.54,-9.311,-8.718,4.153
2023-10-25 02:11:06.777541,-0.0679,-0.1812,0.4937,-5.4321,92.2241,202.5146,59.749,-70.4,-82.776,0.1396,-0.1445,0.9502,-5.4321,-0.6104,3.9062,-9.838,-8.569,4.499
