2023-11-16 01:05:38.140841,-0.4404,-0.7549,0.9536,5.6152,-6.2256,-41.9312,-26.746,26.927,-120.119,-0.0356,-1.0571,0.5239,-12.8174,2.8076,0.1221,-76.273,19.089,17.122
2023-11-16 01:05:38.241252,-0.3569,-0.5234,0.8667,25.3296,-2.3804,-73.2422,-26.691,23.851,-125.81,-0.2637,-0.8462,-0.1836,151.5503,12.7563,-19.104,-67.319,18.149,10.816
2023-11-16 01:05:38.341571,-0.2139,-0.2559,0.7261,13.4888,20.0806,-90.9424,-26.082,19.869,-134.489,-0.2886,-0.8813,0.2461,51.3306,62.6831,-35.1562,-63.495,19.88,0.873
2023-11-16 01:05:38.441867,-0.2104,-0.3477,0.7988,51.0254,39.1846,-108.1543,-26.235,17.765,-144.421,-0.1562,-0.8901,0.2476,14.4653,165.9546,-40.7104,-65.934,18.721,-11.096
2023-11-16 01:05:38.542134,-0.3833,-0.5464,0.7417,11.7188,49.9878,-107.4219,-28.07,17.666,-158.335,-0.5688,-0.6016,0.25,43.396,163.269,-52.6123,-70.576,21.445,-30.778
2023-11-16 01:05:38.642403,-0.2725,-0.5044,0.7075,5.8594,72.3267,-124.2676,-28.68,17.677,-169.986,-0.751,-1.4771,0.1162,-18.7988,53.4058,-20.4468,-77.915,20.457,-39.803
2023-11-16 01:05:38.742683,-0.439,-0.6357,0.79,64.8193,98.6938,-142.7002,-31.284,18.715,172.831,0.0103,-1.1108,0.4492,-68.2983,-40.9546,22.2168,-79.503,19.385,-41.226
2023-11-16 01:05:38.842967,-0.3315,-0.7427,0.7368,85.9985,96.3745,-131.3477,-34.766,19.303,154.21,-0.3032,-0.7905,0.2344,37.9028,189.5752,-40.2832,-83.546,19.028,-44.5
2023-11-16 01:05:38.943260,-0.2388,-0.5186,0.6211,-7.8125,70.7397,-129.9438,-31.75,18.957,138.505,0.1006,-0.9678,-0.0981,33.8745,168.396,-19.043,-86.594,19.127,-58.777
2023-11-16 01:05:39.043579,-0.2617,-0.6841,0.7339,43.457,86.6089,-115.4175,-34.321,18.342,123.365,-0.0415,-0.8853,0.2637,-27.71,84.9609,-7.0801,-88.336,18.721,-76.031
2023-11-16 01:05:39.143932,-0.3076,-0.6011,0.665,47.1802,79.2236,-108.2764,-35.002,18.99,108.627,0.0234,-0.9082,-0.1934,103.9429,326.7212,24.7192,-92.346,17.529,-93.472
2023-11-16 01:05:39.244278,-0.3657,-0.6636,0.6851,46.6919,73.8525,-101.0132,-35.59,19.27,94.609,-0.8701,-0.5117,0.3687,193.1763,38.8184,31.5552,-83.095,21.27,-120.042
2023-11-16 01:05:39.344602,-0.3701,-0.3101,0.7056,30.7007,63.3545,-98.5107,-34.893,19.528,82.408,-0.2026,-1.2358,-0.8853,247.6196,740.6616,-84.7778,-77.086,17.474,-127.694
2023-11-16 01:05:39.444892,-0.187,-0.5298,0.6514,48.584,81.1768,-132.0801,-37.018,18.254,67.868,-0.4038,-0.8936,-0.0278,61.4624,178.5278,-46.814,-75.916,18.787,-168.376
2023-11-16 01:05:39.545171,-0.3569,-0.731,0.6611,67.4438,115.9058,-140.9912,-36.628,18.056,50.158,0.3882,-1.3667,-0.5332,37.6587,243.042,-73.9746,-78.755,15.793,173.546
2023-11-16 01:05:39.645460,-0.4077,-0.731,0.5581,76.0498,112.2437,-167.6025,-35.343,18.226,29.685,-0.9243,-0.7061,-0.0044,-3.3569,43.457,-60.4248,-80.848,15.068,148.716
2023-11-16 01:05:39.745745,-0.4214,-0.8223,0.5713,45.4712,113.5254,-148.4985,-35.112,18.331,9.432,0.043,-0.8545,0.2334,-14.6484,37.2925,-13.9771,-82.766,15.765,147.788
2023-11-16 01:05:39.846083,-0.4526,-0.7832,0.5645,99.3042,93.811,-146.4844,-35.019,18.748,-9.871,-0.3062,-0.9229,0.1201,27.5269,231.3232,-30.2734,-87.116,15.628,131.034
2023-11-16 01:05:39.946375,-0.2329,-0.8125,0.5576,60.4858,89.0503,-135.5591,-36.584,17.452,-27.708,0.127,-1.2329,-0.2085,37.1704,182.7393,-3.3569,-89.808,16.007,115.28
2023-11-16 01:05:40.046686,-0.3589,-0.7129,0.6641,49.3164,92.2852,-136.9019,-37.782,16.996,-44.709,0.228,-0.8389,-0.022,74.4019,248.6572,6.958,-89.462,16.386,100.585
2023-11-16 01:05:40.146966,-0.3833,-0.6812,0.5615,54.1382,76.1719,-133.1787,-38.628,15.436,-61.117,-0.5146,-0.6143,-0.2729,246.3379,251.4648,15.8691,-84.331,17.941,81.013
2023-11-16 01:05:40.247310,-0.3413,-0.814,0.7217,63.2935,92.4072,-121.2769,-39.364,14.277,-77.014,1.1108,-1.7686,-0.4043,81.7871,105.1636,-25.2686,-74.048,21.802,72.416
2023-11-16 01:05:40.347592,-0.3311,-0.5894,0.6572,42.0532,87.4023,-133.8501,-39.034,14.557,-93.235,-0.8516,-0.5952,-0.4038,97.1069,328.2471,-75.9277,-74.317,22.258,30.432
2023-11-16 01:05:40.447953,-0.2495,-0.562,0.5859,32.6538,100.4028,-144.7754,-40.084,12.87,-110.429,-0.2358,-0.7061,-0.7681,-17.1509,114.624,-37.2925,-82.414,20.143,1.686
2023-11-16 01:05:40.548217,-0.3486,-0.8872,0.7466,53.0396,140.1978,-147.3999,-40.232,12.958,-130.237,0.0254,-1.6201,-0.1533,105.1025,-123.4741,111.6333,-85.611,22.527,-2.944
2023-11-16 01:05:40.648485,-0.2383,-0.8901,0.6309,32.0435,134.0332,-144.9585,-40.578,14.551,-150.32,0.6099,-0.8945,-0.3892,-143.6768,299.7437,204.2847,-85.721,24.456,-6.894
2023-11-16 01:05:40.748820,-0.2378,-0.7241,0.5674,36.9873,109.8633,-134.7656,-39.26,14.919,-168.898,0.3418,-1.3589,-0.2759,-41.0767,82.5806,37.4146,-92.192,22.137,-23.505
2023-11-16 01:05:40.849077,-0.2554,-0.7241,0.6611,51.6357,97.6562,-132.019,-40.501,14.249,173.716,-0.1895,-1.0098,0.1338,-7.5684,140.5029,3.6011,-97.18,20.808,-37.249
2023-11-16 01:05:40.949401,-0.2856,-0.6279,0.5767,59.5703,83.1299,-134.5215,-40.594,12.607,157.236,-0.3677,-1.1021,0.2734,68.1763,69.3359,27.4658,-98.701,19.808,-49.966
2023-11-16 01:05:41.049669,-0.3486,-0.6592,0.6641,37.9639,94.4214,-126.5869,-40.172,11.953,141.372,0.0425,-1.6743,0.1401,207.7026,60.6689,70.1904,-81.469,25.681,-59.535
2023-11-16 01:05:41.149976,-0.4404,-0.8623,0.7026,46.5088,111.6943,-118.1641,-39.315,13.167,124.849,-0.3491,-0.7285,-0.3433,176.2695,315.1245,-112.3657,-71.955,21.736,-80.002
2023-11-16 01:05:41.250249,-0.2788,-0.5894,0.5361,46.6309,107.7271,-146.5454,-39.188,13.667,107.347,0.4365,-1.0488,-0.9023,14.2822,276.9165,-60.73,-73.586,20.253,-106.501
2023-11-16 01:05:41.350527,-0.3594,-0.7007,0.6104,67.0776,110.7178,-142.5171,-37.343,14.002,88.517,-1.5688,0.0469,-0.542,92.7124,204.4678,-25.9399,-83.996,22.33,-147.711
2023-11-16 01:05:41.450804,-0.2197,-0.8257,0.6763,40.1001,120.4224,-140.1978,-38.057,14.502,69.879,0.3516,-1.6689,-0.1113,39.978,-48.584,48.0957,-90.461,20.55,-149.7
2023-11-16 01:05:41.551079,-0.3281,-0.8491,0.6587,77.3926,111.6943,-146.4233,-37.035,15.309,50.63,0.3628,-1.5562,-0.3613,-2.3193,-10.2539,58.2275,-92.406,22.495,-157.654
2023-11-16 01:05:41.651350,-0.1997,-0.708,0.5513,36.1328,93.5059,-113.3423,-37.776,15.617,33.904,-0.1533,-0.9556,-0.1616,-17.4561,99.5483,5.9204,-95.685,19.918,-173.474
2023-11-16 01:05:41.751626,-0.2109,-0.731,0.6738,36.6211,84.3506,-113.0981,-39.858,15.309,19.111,0.2505,-1.4077,-0.3774,-26.3672,34.79,24.292,-100.767,20.132,176.88
2023-11-16 01:05:41.851906,-0.3428,-0.6699,0.6689,54.1382,73.8525,-108.7036,-39.6,14.409,5.081,-0.8691,-1.0127,0.3916,220.459,173.9502,74.2188,-94.488,19.105,157.72
2023-11-16 01:05:41.952172,-0.3613,-0.7129,0.7036,32.8979,81.7261,-104.8584,-39.293,13.997,-7.245,0.8047,-1.2891,-0.7485,159.729,214.6606,-47.1802,-78.212,21.72,156.703
2023-11-16 01:05:42.052464,-0.3257,-0.689,0.6646,48.2788,91.9189,-125.8545,-39.523,14.348,-21.725,-0.4243,-0.8994,-0.2964,104.248,243.103,-85.9375,-71.472,18.864,122.338
2023-11-16 01:05:42.152767,-0.229,-0.6929,0.5376,49.4385,121.9482,-138.4277,-39.468,14.008,-39.364,0.1069,-0.6743,-0.2739,71.4722,326.1719,-46.3867,-72.773,19.841,94.565
2023-11-16 01:05:42.253057,-0.3604,-0.7881,0.543,71.8384,128.8452,-151.6724,-39.683,15.024,-59.293,-1.3535,-0.2432,0.2471,-20.0195,158.9355,-54.3823,-80.145,20.72,62.644
2023-11-16 01:05:42.353343,-0.3403,-0.9038,0.5264,58.4717,132.1411,-143.3105,-40.93,15.392,-80.008,0.4805,-1.8052,0.2305,-62.1338,-80.7495,74.5239,-82.908,20.775,64.391
2023-11-16 01:05:42.453635,-0.2617,-1.0962,0.5747,92.5903,128.6011,-157.1655,-42.946,15.183,-100.981,0.0122,-1.2173,0.1152,-33.6914,179.4434,12.6953,-85.974,23.159,49.548
2023-11-16 01:05:42.553921,-0.2969,-0.7681,0.4907,35.6445,85.9375,-137.5732,-39.639,13.601,-118.817,-0.0024,-0.9849,-0.2139,-28.6865,55.2368,14.4043,-93.636,23.961,32.195
2023-11-16 01:05:42.654220,-0.2437,-0.7573,0.5005,50.7812,91.8579,-129.3945,-40.545,11.854,-134.929,-0.0103,-1.1011,-0.0659,68.4814,151.7944,13.855,-94.345,23.676,15.046
2023-11-16 01:05:42.754465,-0.3643,-0.7822,0.5869,63.1714,91.6138,-134.5215,-40.265,10.92,-151.639,-0.4287,-1.0854,0.6143,212.5854,132.8735,64.5142,-88.484,25.269,-4.147
2023-11-16 01:05:42.854780,-0.3315,-0.8408,0.7466,66.5894,100.8911,-118.9575,-39.6,10.86,-167.904,0.4312,-1.3306,-0.1226,152.71,224.3042,-103.5156,-75.575,25.604,-11.085
2023-11-16 01:05:42.955081,-0.3975,-0.6504,0.6846,1.8921,104.6143,-141.4185,-39.556,11.915,175.023,-0.9331,-0.7017,-0.0474,116.4551,213.623,-104.9805,-74.13,23.719,-49.834
2023-11-16 01:05:43.055554,-0.3105,-0.6787,0.6177,66.7725,117.9199,-138.916,-41.001,11.876,156.286,0.0596,-1.1895,-0.5605,61.7676,393.3105,8.0566,-76.915,21.72,-72.021
2023-11-16 01:05:43.155854,-0.3179,-0.8062,0.6299,51.3306,124.7559,-130.3101,-40.594,13.282,137.483,-0.8101,-0.6514,-0.3179,5.9814,93.689,-30.0293,-82.804,23.884,-103.041
2023-11-16 01:05:43.256162,-0.2676,-0.8403,0.6045,31.9214,130.0659,-128.2349,-41.754,14.496,118.823,-0.4551,-1.7734,0.7314,26.3672,-21.7285,111.3281,-86.616,26.021,-105.15
2023-11-16 01:05:43.356465,-0.2217,-0.7866,0.5464,48.9502,122.1924,-134.2773,-42.962,15.447,100.206,0.2329,-1.5181,-0.125,7.1411,132.4463,19.5312,-93.208,24.011,-118.63
2023-11-16 01:05:43.456854,-0.2217,-0.7803,0.5142,52.1851,98.6938,-110.1685,-42.1,15.15,83.469,-0.1289,-1.0957,-0.0151,-72.6929,-16.4795,19.2871,-97.789,22.566,-135.797
2023-11-16 01:05:43.557142,-0.2241,-0.7803,0.582,49.1943,90.5762,-122.9248,-42.869,13.777,68.093,-0.3228,-1.0908,-0.0166,67.1997,122.6196,26.6113,-98.943,21.324,-149.474
2023-11-16 01:05:43.657428,-0.3125,-0.7666,0.5615,41.0767,87.0972,-113.5864,-42.292,12.557,53.053,-0.6108,-1.1128,0.3438,234.6802,116.8823,49.7437,-87.858,25.615,-160.351
2023-11-16 01:05:43.757900,-0.3975,-0.7471,0.6875,53.1006,98.6938,-121.7651,-41.786,12.458,37.507,0.1851,-1.2227,-0.1489,185.1807,262.5122,-88.623,-76.443,20.374,-168.519
2023-11-16 01:05:43.858208,-0.3516,-0.6509,0.623,56.8237,97.0459,-133.9722,-41.6,12.195,21.022,0.2212,-1.0869,-0.9453,78.2471,286.1328,-82.8857,-73.932,16.957,157.28
2023-11-16 01:05:43.958476,-0.2891,-0.6348,0.4893,52.002,114.0137,-138.4888,-41.364,11.942,3.203,-0.5835,-1.1807,-1.0747,138.916,531.4941,-31.7383,-79.541,20.22,114.659
2023-11-16 01:05:44.058764,-0.2827,-0.8779,0.5586,53.2227,140.8081,-127.2583,-41.94,13.068,-15.996,-0.7217,-1.7612,0.644,-115.3564,-26.2451,-28.0151,-84.155,18.924,99.739
2023-11-16 01:05:44.159092,-0.2002,-0.8486,0.5635,45.5322,136.9629,-130.5542,-42.517,15.084,-35.332,0.7798,-1.4272,0.2373,-101.8066,-71.7773,18.8599,-84.749,20.544,102.14
2023-11-16 01:05:44.259429,-0.3091,-0.8013,0.6157,55.7861,94.1772,-118.3472,-40.276,15.491,-52.476,-0.6362,-0.7065,0.2129,-32.7759,21.3623,14.3433,-87.962,19.688,79.958
2023-11-16 01:05:44.359728,-0.2227,-0.7739,0.6099,27.71,90.5762,-118.042,-41.759,14.216,-67.56,-0.4692,-0.7881,0.1377,34.4238,216.3696,-3.7842,-91.791,19.347,68.082
2023-11-16 01:05:44.459918,-0.3149,-0.7188,0.5952,48.5229,87.9517,-121.46,-42.034,13.096,-83.123,-0.1997,-1.1489,0.0103,109.0088,96.8018,9.0332,-93.235,19.984,61.057
2023-11-16 01:05:44.560179,-0.2241,-0.5791,0.6001,18.7988,81.7261,-127.5024,-42.215,11.678,-98.102,0.457,-1.562,-0.4434,125.6714,-39.4897,-82.0923,-76.575,22.253,53.602
2023-11-16 01:05:44.660468,-0.4443,-0.5645,0.7759,13.1836,91.1255,-86.9751,-41.045,12.986,-111.544,-0.2261,-0.7446,-0.4253,149.5361,339.9048,-87.4023,-69.346,18.776,30.734
2023-11-16 01:05:44.760775,-0.3062,-0.6587,0.626,41.3208,100.4639,-126.8311,-42.407,12.805,-126.376,-0.582,-0.5918,-0.3594,21.1792,313.2935,-56.2134,-72.79,21.143,-2.856
2023-11-16 01:05:44.861057,-0.3887,-0.8105,0.626,55.9692,113.2812,-127.4414,-41.155,13.195,-143.547,-1.1812,-0.5698,-0.1582,22.0947,69.397,-35.9497,-77.761,24.027,-25.378
2023-11-16 01:05:44.961318,-0.2554,-0.9082,0.6089,40.3442,115.9058,-117.5537,-41.072,14.167,-160.593,-0.73,-0.2651,1.0166,-13.1836,244.1406,-96.3135,-79.146,23.198,-28.202
2023-11-16 01:05:45.061585,-0.248,-0.7822,0.6011,43.5791,104.0039,-113.6475,-41.644,14.941,-177.061,-0.3018,-0.8408,0.1538,17.8223,155.3955,-31.25,-86.276,22.879,-42.594
2023-11-16 01:05:45.161857,-0.1367,-0.6558,0.5425,29.9072,110.1685,-120.1172,-42.61,14.469,166.899,0.0625,-1.0293,-0.1172,44.9219,201.355,-16.2354,-89.714,21.764,-53.91
2023-11-16 01:05:45.262228,-0.3154,-0.7676,0.5747,37.3535,115.3564,-115.9058,-42.698,14.903,150.139,-0.0962,-0.9902,0.1802,48.5229,161.499,-3.1128,-92.692,20.852,-73.306
2023-11-16 01:05:45.362514,-0.3252,-0.7144,0.6538,44.2505,89.3555,-115.6006,-42.874,14.782,133.704,0.064,-0.896,0.4561,240.7837,239.6851,47.1191,-86.973,22.418,-90.011
2023-11-16 01:05:45.462795,-0.373,-0.7534,0.7417,35.8887,102.9053,-103.7598,-43.868,14.716,120.262,-0.1343,-1.1108,-0.6089,219.8486,343.0786,-120.0562,-77.322,19.248,-104.409
2023-11-16 01:05:45.563139,-0.2739,-0.5317,0.6138,38.6353,106.6284,-129.5776,-43.358,14.623,102.277,-0.4512,-0.7954,0.0391,36.1328,167.3584,-38.8794,-72.147,20.171,-133.605
2023-11-16 01:05:45.663415,-0.2573,-0.6802,0.6611,51.6357,147.3999,-129.5166,-44.33,15.035,85.259,-0.0308,-1.1919,-0.6616,-72.998,214.9658,-9.5825,-77.937,21.566,-154.616
2023-11-16 01:05:45.763700,-0.4253,-0.8281,0.6006,73.8525,146.0571,-135.0098,-43.303,17.106,64.215,-1.123,0.7495,-0.4673,-156.9214,33.1421,-19.4702,-81.046,21.237,-177.671
2023-11-16 01:05:45.863914,-0.269,-0.7847,0.4365,45.4712,127.8687,-123.9624,-44.945,18.193,44.857,-0.0176,-0.8384,0.4878,22.8271,143.9819,-119.0186,-85.067,22.253,-175.919
2023-11-16 01:05:45.964200,-0.3076,-0.7646,0.4814,50.6592,91.7358,-111.3892,-44.764,17.776,28.647,-0.3398,-0.4512,0.4634,-5.4932,69.9463,-11.9019,-88.165,19.479,164.773
2023-11-16 01:05:46.064490,-0.1816,-0.8418,0.5039,32.5928,95.5811,-101.7456,-45.939,16.078,14.398,-0.1548,-0.9263,0.4136,-18.8599,112.7319,-4.8218,-89.72,18.062,153.314
2023-11-16 01:05:46.164793,-0.2964,-0.6758,0.4902,49.7437,93.1396,-123.23,-45.818,14.843,-1.071,0.2192,-1.2183,-0.4785,53.4058,114.1968,6.7749,-88.544,18.869,137.346
2023-11-16 01:05:46.265099,-0.3818,-0.9341,0.627,75.7446,94.1772,-92.7124,-45.84,13.519,-16.469,-0.707,-1.1289,-0.1094,-4.2114,-133.1787,9.9487,-83.386,20.171,121.811
2023-11-16 01:05:46.365411,-0.2656,-0.7886,0.6494,-1.2207,79.834,-103.7598,-46.34,13.013,-29.581,0.6011,-1.2983,-0.1079,150.8789,209.8999,-115.2954,-69.999,21.857,119.125
2023-11-16 01:05:46.465723,-0.3018,-0.6089,0.686,2.1362,90.0269,-87.7686,-46.115,13.03,-41.666,-0.8433,-0.8882,-0.4751,213.8062,501.2817,-105.5908,-68.835,21.352,75.866
2023-11-16 01:05:46.566030,-0.1304,-0.6548,0.6011,18.3105,125.0,-115.3564,-46.423,12.563,-57.184,-0.3784,-0.6694,-0.3887,17.8223,246.8262,-50.8423,-73.878,21.682,48.625
2023-11-16 01:05:46.666330,-0.3823,-0.7915,0.502,45.2271,137.6953,-115.1733,-47.082,14.095,-75.619,-1.1533,-0.6299,0.2603,-60.2417,-40.4053,-0.3052,-79.678,22.505,33.014
2023-11-16 01:05:46.766627,-0.2808,-0.8579,0.4834,53.7109,150.3906,-127.9297,-48.95,15.134,-95.361,0.5688,-0.6387,0.0293,21.8506,283.8745,-63.9038,-82.694,22.132,33.788
2023-11-16 01:05:46.866919,-0.2358,-0.9175,0.4341,71.2891,130.4321,-115.4785,-48.417,15.057,-114.708,-0.7456,-0.521,0.2749,-1.8311,95.5811,-12.4512,-90.483,21.028,13.403
2023-11-16 01:05:46.967217,-0.1372,-0.9077,0.4561,64.1479,113.2202,-116.1499,-48.065,13.447,-131.885,0.1538,-0.9561,0.1221,37.9639,219.2383,-7.3242,-96.35,20.885,3.593
2023-11-16 01:05:47.067506,-0.3091,-0.8447,0.4956,27.3438,96.9238,-104.3091,-47.12,12.794,-147.343,-0.7056,-0.7847,0.5112,-5.8594,83.6182,13.2446,-97.641,18.331,-15.397
2023-11-16 01:05:47.167799,-0.2466,-0.7202,0.4883,34.3018,90.5762,-104.6753,-47.719,12.283,-161.461,-0.7822,-1.459,0.6113,251.3428,9.5215,117.7979,-81.387,25.192,-23.824
2023-11-16 01:05:47.268099,-0.4287,-1.0747,0.7344,38.8184,93.689,-76.355,-46.978,12.206,-174.705,0.1724,-0.9688,-0.0996,202.2705,312.3169,-141.0522,-63.523,21.72,-22.83
2023-11-16 01:05:47.368359,-0.3438,-0.7661,0.6504,22.9492,93.6279,-103.2104,-46.637,13.228,172.381,-0.0322,-0.7446,-0.541,5.3101,268.4326,-114.7461,-65.847,20.896,-53.124
2023-11-16 01:05:47.468620,-0.2617,-0.6528,0.501,94.4214,108.4595,-118.5303,-45.72,12.14,156.605,-1.1045,-1.0752,-0.1836,63.1714,357.4219,-173.4009,-80.447,20.374,-96.57
2023-11-16 01:05:47.568884,-0.3887,-0.9946,0.6636,69.3359,118.6523,-108.1543,-43.737,12.579,139.845,-0.5459,-3.1436,0.4355,-214.4165,-108.2153,105.4688,-84.051,15.057,-111.297
2023-11-16 01:05:47.669146,-0.1997,-1.019,0.6265,-12.0239,119.6289,-112.5488,-45.549,14.041,123.794,1.4258,-2.625,-0.5679,42.7246,-55.7861,239.8682,-82.65,22.214,-108.204
2023-11-16 01:05:47.769409,-0.2598,-0.6914,0.519,40.0391,92.1021,-107.1167,-45.428,13.92,108.232,-0.4053,-1.0024,0.0435,-55.8472,-80.8716,61.2793,-88.286,19.847,-129.408
2023-11-16 01:05:47.869815,-0.2153,-0.8486,0.5767,32.8979,99.1211,-83.8623,-46.203,13.03,94.543,-0.3511,-0.8423,0.2876,-29.3579,97.168,13.855,-92.241,20.407,-139.378
2023-11-16 01:05:47.970081,-0.3184,-0.6992,0.5942,12.9395,78.5522,-90.0879,-45.456,13.524,82.244,-0.4883,-0.7075,0.5586,191.4062,85.144,41.4429,-89.357,22.088,-151.337
2023-11-16 01:05:48.070357,-0.418,-1.1025,0.8105,65.918,110.4126,-92.5293,-46.967,12.761,68.505,0.3105,-1.3301,-0.0352,94.5435,88.501,-106.5063,-78.563,23.698,-153.419
2023-11-16 01:05:48.170634,-0.3672,-0.8159,0.6411,32.0435,111.3281,-113.5254,-45.934,14.562,53.427,-0.3032,-0.9248,-0.4482,165.1001,346.1304,-68.7866,-74.844,20.116,174.732
2023-11-16 01:05:48.270900,-0.3057,-0.7568,0.4458,64.0869,132.019,-131.6528,-47.197,14.128,35.431,-0.0815,-0.3564,-0.3926,29.9683,143.7988,-99.2432,-75.031,18.655,143.245
2023-11-16 01:05:48.371172,-0.4219,-0.8467,0.4912,67.8101,144.043,-125.3662,-46.461,15.227,16.073,-1.3628,-0.3618,-0.0317,93.2007,266.9678,-28.9917,-80.107,19.984,112.017
2023-11-16 01:05:48.471436,-0.3623,-0.9131,0.5454,45.9595,135.437,-122.8638,-46.791,16.403,-3.593,-0.0439,-1.4287,0.4624,19.8975,-51.6357,38.208,-83.947,20.473,114.071
2023-11-16 01:05:48.571701,-0.3252,-0.9648,0.5244,102.5391,107.7881,-103.9429,-46.873,16.21,-21.533,-0.3604,-1.1528,-0.2139,107.605,290.2222,-34.5459,-85.018,22.094,99.52
2023-11-16 01:05:48.671915,-0.2173,-0.7461,0.543,30.1514,72.5708,-104.3701,-45.088,15.101,-35.552,-0.1006,-1.0483,-0.249,-10.8643,73.5474,-6.897,-88.83,21.5,88.94
2023-11-16 01:05:48.772182,-0.2095,-0.7534,0.5723,51.5137,68.1152,-97.9614,-45.154,12.909,-46.796,-0.2324,-0.8999,0.1841,-31.1279,62.561,7.7515,-92.082,21.171,76.514
2023-11-16 01:05:48.872456,-0.2642,-0.6558,0.6055,23.4375,61.4014,-102.2949,-44.55,10.635,-58.53,-0.4229,-0.7471,0.4019,167.6636,132.2632,47.2412,-89.901,23.291,63.825
2023-11-16 01:05:48.972741,-0.2412,-0.6582,0.7109,7.3242,69.5801,-97.7783,-43.852,8.712,-70.477,-0.2119,-1.3154,-0.5459,48.3398,-65.918,-114.1968,-74.932,23.577,65.204
2023-11-16 01:05:49.073014,-0.3862,-0.7769,0.8027,11.7798,89.0503,-89.4775,-43.105,9.393,-82.606,-0.2637,-1.04,-0.5161,130.0049,349.3042,-70.3735,-72.708,21.896,35.008
2023-11-16 01:05:49.173313,-0.2314,-0.689,0.6533,30.2734,95.8862,-127.6245,-43.27,8.97,-97.026,-0.2637,-0.7998,0.0171,-17.4561,223.8159,-43.2129,-81.068,21.539,-0.126
2023-11-16 01:05:49.273633,-0.2002,-0.6963,0.6396,15.0757,101.6235,-126.77,-41.484,8.339,-113.615,-0.4771,-2.7656,0.1851,-221.1304,-168.0908,129.0283,-87.731,23.61,-6.828
2023-11-16 01:05:49.373935,-0.0942,-0.8774,0.6519,26.5503,117.6758,-110.6567,-42.913,8.877,-129.771,0.1167,-1.4771,-0.123,23.3154,99.5483,19.7144,-88.182,23.84,-11.755
2023-11-16 01:05:49.474216,-0.1392,-0.7241,0.5786,33.3862,86.1206,-104.7974,-41.666,9.316,-144.734,-0.1406,-1.1123,-0.084,-46.0815,41.0767,6.6528,-93.884,22.429,-23.093
2023-11-16 01:05:49.574509,-0.1738,-0.708,0.6035,13.4277,74.2188,-95.3369,-41.946,8.509,-157.61,-0.1582,-0.9941,-0.0322,-32.4707,104.5532,7.6294,-100.228,20.517,-36.821
2023-11-16 01:05:49.674789,-0.2617,-0.8955,0.7256,25.9399,79.7729,-78.064,-43.44,8.317,-169.508,-0.5537,-1.1846,0.2583,88.501,43.335,44.3726,-100.992,19.995,-49.741
2023-11-16 01:05:49.775079,-0.123,-0.8403,0.7222,12.4512,74.4019,-89.4775,-44.028,8.289,179.434,0.2876,-1.6064,-0.1816,95.8862,-147.2778,-13.4888,-81.898,25.499,-50.938
2023-11-16 01:05:49.875392,-0.3062,-0.7607,0.7651,3.8452,94.6045,-84.3506,-43.577,9.421,167.712,-0.3105,-0.873,-0.2837,175.1709,317.3218,-83.9844,-72.675,20.067,-70.488
2023-11-16 01:05:49.975696,-0.1699,-0.6367,0.6147,41.2598,95.6421,-110.9619,-43.05,9.333,153.737,-0.3262,-0.6914,-0.1885,-16.7847,209.2896,-93.8721,-73.845,17.573,-97.262
2023-11-16 01:05:50.075913,-0.3438,-0.7847,0.6455,33.9966,102.5391,-110.6567,-42.589,9.717,138.636,-1.3516,-0.3608,0.0386,170.8984,283.1421,-44.7388,-80.233,18.869,-131.435
2023-11-16 01:05:50.176212,-0.1436,-0.8311,0.5742,14.4653,125.061,-109.436,-44.418,10.668,122.899,-0.355,-0.7549,-0.189,129.7607,-114.624,35.4614,-84.974,18.001,-134.16
2023-11-16 01:05:50.276525,-0.3696,-1.001,0.6104,73.1812,111.0229,-103.1494,-44.116,12.184,106.265,-0.2104,-0.5605,0.269,147.7051,350.2808,-105.957,-87.166,21.709,-138.972
2023-11-16 01:05:50.376858,-0.1528,-0.7358,0.5127,22.1558,76.1719,-103.2104,-43.352,11.7,92.186,-0.2319,-1.1821,-0.1724,-24.7803,80.5054,5.249,-91.637,19.737,-150.436
2023-11-16 01:05:50.477175,-0.189,-0.8174,0.5967,34.729,81.9702,-86.3647,-44.863,10.651,79.766,-0.0317,-1.1846,-0.23,10.0098,61.9507,-7.019,-95.125,18.38,-160.807
2023-11-16 01:05:50.577471,-0.1743,-0.7646,0.6372,2.1973,84.8999,-88.9893,-45.731,10.475,67.467,-0.3647,-1.2085,-0.1616,58.1665,187.9272,51.4526,-97.883,18.001,-173.282
2023-11-16 01:05:50.677772,-0.2637,-0.5747,0.5142,-23.8647,89.7217,-101.2573,-47.274,10.75,54.805,-0.8208,-0.4722,0.6978,221.5576,69.1528,91.1865,-85.93,20.237,169.382
2023-11-16 01:05:50.778068,-0.313,-0.793,0.6885,69.0918,90.4541,-79.1016,-46.154,10.025,41.331,0.6182,-1.3721,-0.0244,175.7812,357.1777,-159.9731,-72.323,20.231,174.474
2023-11-16 01:05:50.878375,-0.2695,-0.7344,0.7393,45.9595,98.6938,-108.3374,-47.186,11.008,27.62,-0.9399,-0.7686,-0.688,70.3125,358.4595,-111.9995,-74.773,21.544,128.436
2023-11-16 01:05:50.978678,-0.1997,-0.6694,0.5527,54.0771,109.6191,-123.9624,-44.797,9.822,11.387,-0.3853,-1.1699,-0.126,-25.4517,83.6792,5.0659,-83.15,21.171,102.173
