2023-10-04 03:09:02.444440,1.749,-0.1128,0.3618,17.334,-170.4712,-81.2988,-17.699,19.578,68.066,-0.1143,-0.1587,0.9756,-0.5493,-3.8452,1.8311,-9.113,7.333,-54.355
2023-10-04 03:09:02.544710,0.7842,-0.4536,1.1167,22.2778,-158.0811,-355.0415,-24.071,8.871,46.291,-0.1489,-0.1514,0.9712,1.9531,6.4697,-2.6245,-9.08,7.251,-54.454
2023-10-04 03:09:02.645045,-0.3276,-0.8159,1.1733,-76.6602,64.7583,-367.3706,-29.581,-13.052,12.068,-0.146,-0.1641,0.9834,2.0142,-0.7324,-0.8545,-9.097,7.564,-54.547
2023-10-04 03:09:02.745309,0.2881,-0.3911,0.9819,131.1035,-276.4893,79.6509,-26.938,-33.431,6.669,-0.0962,-0.1675,0.9785,1.5869,-2.9907,2.3193,-9.042,7.35,-54.465
2023-10-04 03:09:02.845572,-0.395,0.0088,1.2388,-20.3247,112.3047,343.689,-30.91,1.362,20.308,-0.1597,-0.1201,0.9858,-1.9531,3.479,-2.6245,-8.904,7.482,-54.503
2023-10-04 03:09:02.945882,0.5615,-0.5591,0.5879,34.1797,-134.4604,355.4688,-25.258,17.463,53.344,-0.1323,-0.1201,0.9575,0.5493,-1.2207,1.2817,-9.036,7.537,-54.679
2023-10-04 03:09:03.046148,1.248,-0.1914,0.728,-24.4751,42.4805,-70.0073,-20.248,22.824,63.627,-0.1045,-0.1597,0.9575,0.7324,-5.127,1.77,-9.053,7.218,-54.465
2023-10-04 03:09:03.146451,0.6948,-0.4653,1.0957,-47.6074,-32.1045,-367.2485,-28.746,6.553,41.589,-0.1387,-0.1582,0.9927,-1.5259,7.1411,-3.3569,-8.987,7.284,-54.531
2023-10-04 03:09:03.246715,-0.8076,-0.9316,1.4111,-74.7681,74.5239,-347.8394,-32.97,-17.067,10.289,-0.1343,-0.1719,0.9888,-1.6479,-4.0283,0.4883,-9.036,7.531,-54.591
2023-10-04 03:09:03.346983,0.9292,-0.0542,0.6973,118.7744,-145.4468,87.2192,-31.234,-40.452,13.008,-0.0845,-0.1489,0.9678,0.4883,-2.2583,2.6855,-8.921,7.196,-54.459
2023-10-04 03:09:03.447249,-0.4419,0.1318,1.1997,-33.7524,259.6436,339.9658,-32.432,-0.187,22.665,-0.1577,-0.1348,0.978,-0.4883,4.0894,-3.0518,-8.959,7.493,-54.553
2023-10-04 03:09:03.547513,3.2065,-0.8877,0.5366,140.9302,-110.9619,175.5371,-24.988,12.052,54.119,-0.1602,-0.1421,0.9746,-0.3662,-2.1973,0.9766,-9.047,7.718,-54.723
2023-10-04 03:09:03.647802,1.7007,0.2578,0.0942,60.9131,-483.6426,-202.3315,-21.709,13.239,53.157,-0.0923,-0.1348,0.9702,1.6479,-5.249,4.0894,-8.91,7.185,-54.3
2023-10-04 03:09:03.748494,0.2568,-0.1191,0.8809,-229.5532,-104.3091,-432.0068,-29.817,-19.775,28.339,-0.127,-0.1475,0.958,-1.6479,5.127,-1.9531,-9.058,7.185,-54.421
2023-10-04 03:09:03.848799,-1.4565,-0.1274,1.3608,17.0898,-340.8203,5.5542,-30.883,-35.085,1.269,-0.1377,-0.1782,0.9902,-0.8545,-4.0283,-0.9155,-9.13,7.52,-54.547
2023-10-04 03:09:03.949073,-1.2002,0.0415,1.0605,-58.2275,471.0083,348.6328,-34.156,-8.987,10.432,-0.1006,-0.106,0.957,2.4414,-1.8921,3.2959,-8.893,7.262,-54.377
2023-10-04 03:09:04.049362,0.2109,-0.5596,0.8608,-8.3618,-112.6709,404.3579,-34.667,18.342,39.457,-0.1436,-0.167,0.9683,0.0,-0.6104,-2.8687,-9.102,7.339,-54.437
2023-10-04 03:09:04.149668,1.9111,-0.5293,0.9771,31.9824,-99.4263,-28.1372,-25.131,24.857,57.442,-0.1372,-0.1538,0.9824,-1.0986,-0.6714,0.7324,-9.119,7.476,-54.536
2023-10-04 03:09:04.249951,0.4272,-0.2695,0.9766,-48.4619,-38.0859,-340.8813,-31.668,7.339,37.919,-0.146,-0.1641,0.9858,1.5869,0.4272,0.3052,-9.014,7.35,-54.289
2023-10-04 03:09:04.350277,-0.2637,-0.8569,1.251,-60.791,155.6396,-344.9707,-35.211,-16.49,9.569,-0.1323,-0.168,0.9722,-0.9155,-3.1738,-1.4648,-9.174,7.586,-54.437
2023-10-04 03:09:04.450565,-0.1968,-0.0928,0.9155,72.1436,-230.1636,97.5952,-31.63,-31.404,6.564,-0.082,-0.1509,0.9819,2.8076,-0.8545,2.8076,-9.086,7.125,-54.344
2023-10-04 03:09:04.550987,-0.626,-0.0537,1.0098,-41.3818,142.2119,376.8921,-35.035,2.175,21.671,-0.124,-0.1646,0.9766,-1.5259,5.8594,-1.2817,-9.075,7.136,-54.201
2023-10-04 03:09:04.651291,1.8022,-0.8804,0.9326,31.6772,-105.7129,293.0298,-30.905,22.039,53.849,-0.1484,-0.1611,0.9702,-0.4272,1.3428,-2.1973,-9.267,7.493,-54.608
2023-10-04 03:09:04.751580,2.3828,0.2412,-0.0728,39.4287,-377.9297,-230.6519,-25.785,15.062,58.293,-0.1201,-0.1685,0.9756,0.4883,-3.7842,4.2114,-9.119,7.443,-54.388
2023-10-04 03:09:04.851945,0.0483,-0.1299,0.8223,-93.0786,-180.1758,-389.6484,-37.211,-7.619,32.723,-0.1636,-0.1372,0.9688,-2.6245,3.7231,-2.5024,-9.174,7.504,-54.503
2023-10-04 03:09:04.952404,-2.186,-0.7017,1.8511,-76.5991,177.063,-211.853,-39.062,-28.174,5.499,-0.126,-0.1621,0.9751,3.7842,-5.0659,-0.7324,-9.283,7.289,-54.487
2023-10-04 03:09:05.052706,1.1016,0.4102,0.2173,120.0562,221.6187,232.5439,-42.363,-34.464,29.778,-0.0845,-0.1587,0.9766,-1.0986,0.6104,1.9531,-9.119,6.982,-54.371
2023-10-04 03:09:05.152998,-1.0835,-0.2705,1.7109,-125.8545,65.4907,330.3833,-46.417,16.985,26.84,-0.1543,-0.1499,0.9756,-0.061,3.6621,-3.2349,-9.212,7.394,-54.569
2023-10-04 03:09:05.253303,1.3716,-0.8242,2.0991,-43.7622,285.0952,57.8003,-42.583,30.482,46.357,-0.1421,-0.1519,0.9658,-2.0752,-0.6104,1.2207,-9.25,7.564,-54.701
2023-10-04 03:09:05.353619,1.1152,-0.2837,0.9224,7.9956,-45.9595,-300.1709,-38.408,8.569,41.71,-0.1294,-0.1763,0.9937,3.2349,-0.6714,0.4883,-9.157,7.306,-54.481
2023-10-04 03:09:05.453963,0.5,-0.7075,0.8706,-112.3657,56.0303,-391.6016,-40.847,-21.643,15.985,-0.1162,-0.1724,0.9746,-1.3428,-1.5259,1.0376,-9.185,7.476,-54.564
2023-10-04 03:09:05.554248,-0.731,-0.2559,1.0176,95.0317,-394.8364,79.4067,-40.529,-40.073,9.454,-0.1079,-0.1553,0.9883,1.5259,-0.1221,0.3052,-9.102,7.267,-54.52
2023-10-04 03:09:05.654524,-0.2769,-0.2935,1.2007,15.564,-19.2261,357.4219,-43.649,-11.096,24.84,-0.1235,-0.1646,0.9795,-2.1362,2.1973,-1.5869,-9.102,7.24,-54.514
2023-10-04 03:09:05.754805,2.5488,-0.2476,0.4531,75.6836,151.4282,207.3364,-39.798,8.08,50.609,-0.1367,-0.1426,0.9844,-1.2207,0.3052,0.3052,-9.108,7.454,-54.712
2023-10-04 03:09:05.855084,1.9624,0.2354,0.1074,-63.0493,59.5703,-222.4731,-34.909,3.713,49.257,-0.1211,-0.1509,0.9673,-0.1221,0.2441,1.2817,-9.097,7.333,-54.553
2023-10-04 03:09:05.955344,0.7837,-0.3042,0.7339,-201.355,-36.377,-336.2427,-44.506,-22.297,31.635,-0.1758,-0.1655,0.9746,-1.0986,0.0,-3.3569,-9.174,7.635,-54.761
2023-10-04 03:09:06.055697,-1.4951,0.0068,1.561,16.5405,-366.7603,-41.8701,-49.878,-41.133,15.167,-0.1143,-0.1484,0.9639,2.5635,-3.1738,1.5869,-9.234,7.163,-54.646
2023-10-04 03:09:06.155999,-0.6318,0.0488,1.0576,62.1948,302.8564,277.2827,-47.17,-27.164,23.104,-0.0918,-0.1343,0.978,1.9531,4.2725,2.5024,-9.009,7.042,-54.421
2023-10-04 03:09:06.256305,0.4404,-0.0283,0.6484,62.1948,-6.5918,338.3789,-43.369,4.109,37.463,-0.1509,-0.1812,0.9668,-0.061,1.709,-4.2114,-9.305,7.383,-54.712
2023-10-04 03:09:06.356566,2.4019,-0.9351,1.1699,9.3384,31.6162,-1.8311,-38.117,22.67,51.685,-0.1392,-0.1606,0.9863,-0.4883,0.7324,1.5869,-9.163,7.509,-54.679
2023-10-04 03:09:06.456844,0.8521,-0.3452,0.9214,-51.6357,54.5654,-333.6182,-42.094,5.905,38.419,-0.1099,-0.1719,0.9995,2.1973,-1.2207,-1.0376,-9.119,7.158,-54.498
2023-10-04 03:09:06.557185,-0.1226,-0.8438,1.1147,-129.3945,164.0625,-346.3135,-45.939,-24.12,14.321,-0.1343,-0.165,0.9771,0.0,0.2441,0.3052,-9.223,7.482,-54.723
2023-10-04 03:09:06.657446,0.0454,-0.2944,0.8521,72.7539,-86.792,128.0518,-46.203,-39.265,8.196,-0.0933,-0.1572,0.9941,0.4272,-1.709,2.3193,-9.097,7.245,-54.553
2023-10-04 03:09:06.757756,-0.2681,-0.4033,1.3447,38.3911,19.8364,383.1787,-47.741,-7.806,19.193,-0.124,-0.1519,0.9849,-4.0894,3.7842,-2.6855,-9.031,7.163,-54.509
2023-10-04 03:09:06.858019,1.9775,-0.7173,0.729,78.4912,-87.5244,247.6807,-39.952,14.919,47.422,-0.1431,-0.1357,0.9663,1.8311,1.0376,-0.4883,-9.174,7.394,-54.811
2023-10-04 03:09:06.958313,1.8193,0.2905,0.3511,15.7471,-229.8584,-163.147,-34.464,14.161,52.081,-0.1201,-0.1475,0.9634,0.1831,-2.0752,3.1128,-9.108,7.3,-54.575
2023-10-04 03:09:07.058578,0.4473,0.1128,0.8262,-118.7134,-126.709,-380.188,-42.874,-9.739,33.701,-0.1499,-0.1699,0.959,0.5493,4.1504,-0.6104,-9.163,7.454,-54.547
2023-10-04 03:09:07.158875,-2.1064,-0.4365,1.7217,-38.9404,-37.2925,-250.061,-44.22,-31.053,5.147,-0.1411,-0.1709,0.9897,0.8545,-3.418,-1.77,-9.174,7.498,-54.624
2023-10-04 03:09:07.259139,-0.314,0.1865,0.7969,28.6865,337.8296,242.0654,-48.966,-40.32,20.901,-0.0786,-0.1543,0.9707,0.3662,-1.8921,1.709,-9.003,7.092,-54.514
2023-10-04 03:09:07.359887,0.1875,-0.1543,1.1431,75.1953,80.1392,363.7085,-47.417,-6.301,31.866,-0.145,-0.1636,0.981,-1.4038,2.8076,-2.0752,-9.053,7.394,-54.608
2023-10-04 03:09:07.460238,2.0171,-0.5337,1.4434,11.4136,383.1177,113.5254,-40.424,23.181,44.132,-0.145,-0.1392,0.9746,-0.6714,-0.6104,0.5493,-9.102,7.548,-54.805
2023-10-04 03:09:07.560874,2.7607,0.0654,0.3853,-88.7451,27.6489,-231.8115,-38.084,10.025,45.851,-0.1216,-0.1592,0.9854,0.9766,-2.9907,2.8076,-8.992,7.267,-54.426
2023-10-04 03:09:07.661258,0.3091,-0.1089,0.8188,-100.8301,-240.1733,-345.52,-47.236,-17.188,27.757,-0.1372,-0.1611,0.958,-1.2207,1.4038,-1.3428,-9.179,7.531,-54.602
2023-10-04 03:09:07.761530,-1.9365,-0.2495,1.8198,-14.7095,68.7256,-153.1372,-45.483,-33.547,8.888,-0.1211,-0.1587,0.9814,2.9297,-3.1128,-0.5493,-9.168,7.421,-54.679
2023-10-04 03:09:07.861810,0.0737,0.2637,0.5054,87.2192,396.5454,292.2974,-46.071,-26.016,27.62,-0.0991,-0.1567,0.9927,0.0,3.3569,0.6104,-8.976,7.196,-54.481
2023-10-04 03:09:07.962095,-0.7388,-0.2749,1.5732,-112.915,89.9048,381.3477,-49.29,19.979,31.844,-0.1514,-0.166,0.9741,0.9155,2.3193,-1.8311,-9.102,7.526,-54.646
2023-10-04 03:09:08.062377,1.6011,-0.5137,1.3745,-31.6772,192.3828,6.897,-41.671,31.987,48.884,-0.1113,-0.1431,0.9731,-0.4883,-2.3193,2.5024,-9.053,7.553,-54.63
2023-10-04 03:09:08.162663,0.9785,-0.1421,0.4971,-59.2651,-169.5557,-359.7412,-42.946,7.031,43.165,-0.1445,-0.1738,1.0015,-0.8545,2.6245,-2.8076,-8.981,7.174,-54.415
2023-10-04 03:09:08.262954,-0.4634,-0.6387,1.1279,-80.2612,13.7939,-313.5986,-49.367,-22.346,20.237,-0.1465,-0.1699,0.9824,0.6104,0.6104,1.0376,-9.234,7.394,-54.503
2023-10-04 03:09:08.363251,-0.1333,-0.1479,1.0942,105.896,-239.2578,159.668,-52.888,-39.919,24.659,-0.0723,-0.1528,0.9844,1.4038,-1.5869,1.8311,-9.036,7.075,-54.382
2023-10-04 03:09:08.463555,-0.1768,-0.1328,1.334,24.9634,269.7754,367.0044,-50.048,-6.921,30.762,-0.124,-0.1465,0.9795,-0.4272,7.1411,-1.6479,-9.014,7.075,-54.305
2023-10-04 03:09:08.563883,2.147,-0.1948,-0.1108,106.1401,197.998,256.6528,-36.766,15.892,55.591,-0.1694,-0.1548,0.9741,0.3052,2.1362,-1.8921,-9.179,7.652,-54.684
2023-10-04 03:09:08.664176,2.2568,-0.1255,0.1587,-12.0239,-78.7354,-129.3945,-29.663,23.67,61.419,-0.1343,-0.168,0.9683,-0.6714,-4.4556,4.2725,-9.141,7.542,-54.377
2023-10-04 03:09:08.764470,0.8594,-0.2192,0.771,-118.2251,-131.0425,-397.7661,-43.226,1.588,40.77,-0.1406,-0.1509,0.9751,-1.1597,0.3662,-1.6479,-9.091,7.372,-54.305
2023-10-04 03:09:08.864764,-0.8003,-0.9253,1.6372,-130.3101,180.7861,-305.1147,-52.432,-30.383,17.798,-0.125,-0.1475,0.9854,0.0,-3.0518,0.0,-9.146,7.41,-54.448
2023-10-04 03:09:08.965052,0.6436,0.0703,0.3066,117.2485,287.3535,281.0059,-54.448,-34.75,27.933,-0.0962,-0.1494,0.9751,1.5869,0.2441,0.7935,-9.014,7.048,-54.333
2023-10-04 03:09:09.065339,-0.5293,-0.3833,1.5874,-6.2256,16.9678,400.2686,-49.427,11.272,27.724,-0.1431,-0.1538,0.9761,0.3662,3.3569,-2.3193,-9.069,7.355,-54.465
2023-10-04 03:09:09.165625,2.1792,-0.4346,1.043,31.3721,203.8574,123.23,-32.064,26.076,57.903,-0.1328,-0.1411,0.978,-1.0376,-1.9531,1.77,-9.025,7.465,-54.514
2023-10-04 03:09:09.265910,2.3252,-0.1899,0.2983,-75.3174,-87.0361,-245.0562,-32.822,15.875,56.678,-0.1377,-0.1831,0.9878,1.1597,-2.0142,-0.1831,-9.086,7.322,-54.338
2023-10-04 03:09:09.366195,-0.0151,-0.4595,0.77,-151.4282,13.9771,-350.5249,-47.812,-6.685,31.476,-0.1431,-0.1606,0.9575,-0.5493,-1.3428,-0.061,-9.179,7.542,-54.525
2023-10-04 03:09:09.466466,-1.4644,-0.292,1.6587,-16.4185,25.2686,-170.3491,-50.768,-27.153,8.35,-0.0889,-0.1475,0.979,3.7231,-3.2959,1.3428,-9.124,7.278,-54.448
2023-10-04 03:09:09.566727,-1.4199,-0.1587,0.8081,-60.9131,227.9663,356.3232,-52.163,-15.079,14.019,-0.0952,-0.1626,0.9824,-1.6479,3.6011,0.7935,-9.025,6.927,-54.256
2023-10-04 03:09:09.666990,-0.0942,-0.6772,1.4678,-25.6348,11.4746,411.3159,-55.833,20.973,30.987,-0.1641,-0.1475,0.9785,-1.0986,2.3804,-3.7231,-9.174,7.509,-54.553
2023-10-04 03:09:09.767252,1.4497,-0.1787,0.769,-22.0947,166.0156,5.188,-42.83,34.052,49.043,-0.1372,-0.1323,0.9727,-0.061,-1.6479,3.418,-9.113,7.597,-54.536
2023-10-04 03:09:09.867557,1.4697,-0.7769,1.2378,68.1152,-321.167,-335.9985,-46.851,22.83,40.089,-0.1123,-0.231,0.9893,0.4272,-0.1831,-1.8311,-9.135,7.421,-54.377
2023-10-04 03:09:09.967867,-0.7646,-0.8374,1.1016,-50.1709,18.3716,-403.5034,-50.999,-12.2,16.232,-0.1499,-0.1128,0.9448,3.6621,-2.3193,1.2817,-9.179,7.372,-54.487
2023-10-04 03:09:10.068274,-0.8384,-0.2002,1.1611,34.4238,-63.1104,66.8945,-51.097,-37.156,9.086,-0.0747,-0.1519,0.9751,-0.2441,-5.249,1.4648,-9.08,7.048,-54.404
2023-10-04 03:09:10.168537,-0.248,-0.4546,1.1929,-31.1279,27.2217,395.3857,-55.679,-5.361,16.37,-0.123,-0.144,0.9893,0.4883,7.3242,-1.1597,-9.064,7.086,-54.283
2023-10-04 03:09:10.268843,1.8359,-1.437,0.9297,126.2207,-262.6343,307.1899,-48.917,24.538,43.116,-0.1465,-0.1514,0.958,1.4648,0.0,-1.8311,-9.223,7.443,-54.613
2023-10-04 03:09:10.369130,2.2842,0.4746,0.1279,55.1758,-306.8237,-237.9761,-40.446,24.044,49.065,-0.1143,-0.1367,0.957,0.4272,-3.9062,4.3945,-9.014,7.333,-54.344
2023-10-04 03:09:10.469460,0.6338,-0.1611,0.479,-149.1699,-198.6084,-455.3223,-52.064,-8.608,32.173,-0.1421,-0.1523,0.9614,-1.2817,5.8594,-1.8311,-9.113,7.471,-54.36
2023-10-04 03:09:10.569724,-3.4727,-0.4663,2.3315,8.606,-104.0649,-168.7622,-58.233,-35.645,10.75,-0.1338,-0.2017,0.9883,1.0986,-2.8076,-1.1597,-9.25,7.443,-54.404
2023-10-04 03:09:10.669989,-1.293,-0.0063,0.8462,-7.2021,369.6289,365.4785,-53.311,-14.024,17.507,-0.0708,-0.1621,0.9839,2.0142,0.061,2.3193,-9.075,6.96,-54.19
2023-10-04 03:09:10.770397,0.2437,-0.6387,0.8799,32.6538,-207.6416,401.3062,-50.229,21.989,36.508,-0.1499,-0.165,0.9604,0.1221,4.0894,-3.6011,-9.212,7.251,-54.344
2023-10-04 03:09:10.870708,0.4624,-0.1865,1.0923,16.7236,-101.9897,-7.7515,-45.077,34.25,42.281,-0.1387,-0.1362,0.9717,-0.9155,-1.0376,2.3193,-9.025,7.597,-54.426
2023-10-04 03:09:10.971309,0.1909,-0.5229,1.1382,-22.4609,-79.9561,-325.5615,-50.806,14.601,28.592,-0.1685,-0.1851,0.9922,-2.5635,3.0518,-4.8218,-9.042,7.85,-54.547
2023-10-04 03:09:11.071582,-0.5908,-0.7119,1.2852,-74.9512,-38.4521,-344.0552,-56.069,-18.49,15.172,-0.1621,-0.1284,0.9546,2.5024,-1.8311,0.9766,-9.064,7.85,-54.624
2023-10-04 03:09:11.171985,1.3569,0.3252,0.4604,69.2139,250.3662,135.437,-60.37,-37.502,24.631,-0.084,-0.1611,0.9854,1.8921,-4.3945,2.2583,-8.97,7.443,-54.454
2023-10-04 03:09:11.272358,-0.5918,-0.1143,1.21,-9.8267,80.2002,375.8545,-52.564,5.213,14.024,-0.1235,-0.144,0.9746,-0.3052,4.4556,0.1221,-8.981,7.383,-54.278
2023-10-04 03:09:11.372637,2.8887,-0.7314,0.2021,70.2515,-75.5615,197.998,-40.605,25.818,44.176,-0.1558,-0.1504,0.9614,-1.3428,0.5493,-1.1597,-9.152,7.839,-54.586
2023-10-04 03:09:11.472926,2.5156,0.6616,0.0811,53.833,-296.6919,-230.2246,-40.54,23.89,44.451,-0.1187,-0.1343,0.9639,0.3052,-3.2959,2.3193,-8.998,7.663,-54.388
2023-10-04 03:09:11.573208,0.4858,-0.0322,0.5806,-81.8481,-265.2588,-363.4644,-49.565,-3.653,29.509,-0.1582,-0.1685,0.9731,-0.4272,4.9438,-3.2959,-9.086,7.619,-54.47
2023-10-04 03:09:11.673489,-2.7061,-0.1733,2.1865,-3.54,-307.1899,-183.2886,-57.717,-30.894,13.244,-0.1089,-0.1729,0.981,2.8076,-2.6245,0.6714,-9.13,7.482,-54.393
2023-10-04 03:09:11.773769,-0.9141,0.2021,1.0186,30.7617,396.0571,285.5225,-52.954,-24.137,19.182,-0.1099,-0.1421,0.9692,-1.0376,0.6714,1.1597,-8.943,7.35,-54.305
2023-10-04 03:09:11.874056,-0.0293,-0.2773,0.9175,55.7251,-168.1519,353.6377,-48.373,13.612,27.186,-0.1694,-0.1655,0.9761,-0.2441,0.6714,-3.0518,-9.141,7.69,-54.476
2023-10-04 03:09:11.974345,-0.3594,-0.5112,1.5176,-55.9082,43.8843,5.8594,-50.367,35.673,28.065,-0.1338,-0.1323,0.978,-0.4883,-2.0142,2.1973,-9.064,7.773,-54.492
2023-10-04 03:09:12.074633,0.7759,-0.7124,1.1328,-73.2422,209.3506,-340.0879,-48.867,12.497,26.724,-0.1416,-0.1689,0.9941,-0.1221,1.0376,-1.8921,-9.036,7.52,-54.311
2023-10-04 03:09:12.174926,-0.2588,-0.4912,1.0396,-76.355,-19.2871,-311.0352,-53.448,-23.785,11.871,-0.1411,-0.1553,0.9839,1.8921,-1.0376,-0.061,-9.135,7.679,-54.421
2023-10-04 03:09:12.275224,0.8052,0.686,0.4683,61.7065,399.4751,200.8667,-55.937,-33.92,21.264,-0.0825,-0.1631,0.9624,0.9766,-2.8076,2.2583,-9.075,7.35,-54.404
2023-10-04 03:09:12.375452,-0.335,-0.2173,1.1973,-31.6772,98.6328,385.5591,-53.251,7.119,19.973,-0.1284,-0.1597,0.9927,-1.3428,5.5542,-0.3052,-8.987,7.295,-54.196
2023-10-04 03:09:12.475761,2.811,-0.7021,1.0435,51.4526,52.6733,150.2075,-45.22,32.009,42.182,-0.1533,-0.1577,0.9717,0.2441,1.8921,-1.2207,-9.196,7.751,-54.492
2023-10-04 03:09:12.576052,1.8691,0.0923,0.7339,0.4272,-3.7842,-190.1245,-43.187,28.845,41.276,-0.1392,-0.1528,0.9834,-0.2441,-5.188,2.9907,-9.02,7.652,-54.256
2023-10-04 03:09:12.676365,0.4429,-0.1284,0.6411,-59.082,-159.3018,-390.625,-49.966,0.297,25.417,-0.1401,-0.1577,0.9492,-1.709,1.4038,-0.9155,-9.19,7.674,-54.327
2023-10-04 03:09:12.776645,-1.6035,-0.23,1.7632,-49.5605,-332.3975,-154.6631,-60.694,-33.788,19.929,-0.1226,-0.1694,0.9907,1.5869,-4.3335,-0.2441,-9.13,7.416,-54.316
2023-10-04 03:09:12.876955,-0.5166,0.1035,1.1338,25.5737,430.7251,267.1509,-59.848,-20.457,23.95,-0.0889,-0.165,0.9775,0.7324,0.3662,2.6245,-9.102,7.064,-54.097
2023-10-04 03:09:12.977226,0.7598,-0.2139,0.9678,134.7046,42.2974,330.8716,-49.625,13.03,33.904,-0.1489,-0.1548,0.9829,-2.9297,1.2207,-3.54,-9.108,7.449,-54.256
2023-10-04 03:09:13.077488,2.8213,-0.9604,1.1914,72.7539,75.6836,31.6162,-38.947,37.315,42.869,-0.1309,-0.1436,0.9697,1.0986,1.4038,1.4038,-9.135,7.482,-54.388
2023-10-04 03:09:13.177795,1.0605,-0.2432,1.1694,-28.1982,24.4751,-241.8823,-46.066,28.301,29.614,-0.126,-0.1582,0.9756,1.0986,-2.1362,1.6479,-9.031,7.498,-54.141
2023-10-04 03:09:13.278057,-0.127,-0.4106,0.8799,-84.5947,-76.4771,-388.6719,-52.828,-7.075,12.327,-0.1558,-0.1807,0.9517,-1.6479,-2.1362,-0.3662,-9.3,7.789,-54.415
2023-10-04 03:09:13.378360,-1.7798,-0.2803,1.2769,78.4912,-456.0547,-2.5024,-54.811,-30.762,9.031,-0.103,-0.1655,0.9873,1.3428,-2.0752,-0.1221,-9.135,7.421,-54.316
2023-10-04 03:09:13.478626,-1.3481,-0.2358,1.0005,-46.7529,230.896,341.3696,-50.96,1.708,5.219,-0.106,-0.1406,0.9839,0.061,2.7466,1.1597,-9.042,7.224,-54.146
2023-10-04 03:09:13.578890,1.3892,-0.3188,0.5142,81.543,-132.0801,311.2183,-42.462,24.038,33.953,-0.1455,-0.1543,0.9604,0.1831,1.8921,-2.6245,-9.168,7.559,-54.443
2023-10-04 03:09:13.679153,0.6733,0.3569,0.8516,51.3916,-188.7817,-84.4116,-39.935,32.888,36.244,-0.1191,-0.1431,0.9668,0.1221,-2.3193,3.479,-9.08,7.685,-54.382
2023-10-04 03:09:13.779417,0.416,0.0664,0.9683,-30.8838,-77.2095,-339.1113,-46.055,10.058,23.088,-0.1606,-0.1538,0.9741,-0.3662,5.5542,-2.5024,-9.025,7.685,-54.283
2023-10-04 03:09:13.879680,-0.8789,-0.2388,1.082,-53.1616,14.2822,-249.5117,-51.031,-16.144,5.306,-0.1455,-0.1758,0.9756,-0.5493,-2.4414,-0.2441,-9.245,7.795,-54.432
2023-10-04 03:09:13.979940,0.0859,0.3862,0.874,61.1572,213.562,128.7231,-50.164,-23.895,11.371,-0.0967,-0.147,0.978,1.77,-4.0283,2.2583,-9.058,7.537,-54.278
2023-10-04 03:09:14.080206,-0.479,-0.0781,0.9868,-55.7251,118.3472,336.5479,-51.257,12.678,12.502,-0.1548,-0.1504,0.9849,-1.3428,5.4932,-2.3804,-9.053,7.548,-54.24
2023-10-04 03:09:14.180884,1.3657,-0.5869,0.793,0.9766,16.7847,300.1099,-44.654,38.914,36.222,-0.1489,-0.146,0.9741,-0.1831,0.6714,0.0,-9.168,7.888,-54.525
2023-10-04 03:09:14.281147,1.2822,0.1719,0.832,27.2217,-129.8828,-152.5269,-43.363,42.028,37.425,-0.124,-0.1494,0.9458,-0.3662,-2.1362,1.5259,-9.146,7.679,-54.349
2023-10-04 03:09:14.381718,0.6543,-0.1567,0.7607,-25.2686,-181.0913,-361.5723,-48.988,11.486,25.186,-0.1504,-0.1807,0.9746,0.1831,3.6621,-0.7324,-9.245,7.767,-54.476
2023-10-04 03:09:14.481985,-0.3335,-0.354,1.1504,-75.5005,-74.8291,-316.8945,-57.849,-21.116,10.206,-0.1387,-0.1465,0.9775,0.9155,-4.2725,0.7935,-9.135,7.751,-54.289
2023-10-04 03:09:14.582752,0.4033,-0.0498,0.9985,151.9165,-205.8105,130.127,-60.897,-33.267,21.396,-0.0894,-0.1621,0.9727,-0.1831,-1.6479,0.3052,-9.064,7.289,-54.3
2023-10-04 03:09:14.683023,-0.7427,0.1372,1.124,-43.2129,322.937,372.3145,-54.602,9.811,10.931,-0.1528,-0.1577,0.9824,1.1597,6.958,-1.0986,-9.135,7.581,-54.377
2023-10-04 03:09:14.783292,2.4214,-1.0229,0.5439,115.6006,-170.6543,271.7285,-43.423,32.069,38.194,-0.1392,-0.1421,0.9644,-0.1221,-0.4272,0.6714,-9.196,7.844,-54.531
2023-10-04 03:09:14.883572,1.6265,0.5488,0.3364,-10.1318,-79.5288,-115.7837,-36.931,35.766,43.945,-0.0884,-0.1426,0.9629,1.1597,-2.3193,2.1362,-9.086,7.603,-54.305
2023-10-04 03:09:14.983881,0.9341,-0.0767,0.585,-119.2627,-143.6157,-394.5923,-50.85,12.14,28.597,-0.1504,-0.1641,0.978,-0.5493,7.7515,-1.77,-9.141,7.696,-54.531
2023-10-04 03:09:15.084152,-2.1885,-0.6958,1.5474,-8.1787,48.9502,-287.8418,-58.887,-15.914,2.67,-0.1929,-0.1714,1.0015,4.6997,3.2959,-2.5635,-9.13,8.41,-54.734
2023-10-04 03:09:15.184589,-0.5586,0.2993,0.6724,-3.6621,515.4419,243.7134,-54.575,-13.123,5.861,-0.0635,-0.1533,0.9565,0.9155,-6.3477,6.2256,-9.102,7.289,-54.338
2023-10-04 03:09:15.284886,0.1797,-0.0396,0.7212,-62.6831,-64.3921,344.7266,-57.42,18.138,17.161,-0.1279,-0.1396,0.9727,-1.5259,4.8218,-2.3804,-9.135,7.372,-54.333
