2023-10-24 01:13:00.045492,0.6138,2.5259,0.1318,-7.9346,-15.564,31.0059,111.006,-27.059,-97.498,0.0381,0.0791,1.0132,-1.0376,5.3101,2.1973,6.119,-3.906,-6.312
2023-10-24 01:13:00.145755,0.8862,1.3999,0.04,-16.0522,101.2573,146.3623,116.757,-42.149,-98.641,0.043,0.1108,0.9839,3.3569,-4.5776,3.8452,5.999,-3.647,-5.938
2023-10-24 01:13:00.246071,0.5659,-0.0283,0.1138,-10.9863,125.1221,191.2842,109.484,-62.622,-94.576,0.126,0.145,0.9873,0.3052,-4.5776,-0.8545,6.422,-4.312,-5.845
2023-10-24 01:13:00.346342,-0.0518,-0.2642,0.436,-73.3643,23.4375,90.6982,104.244,-79.266,-85.655,0.0874,0.1187,0.9912,-4.1504,1.2207,-1.4648,6.416,-4.73,-6.042
2023-10-24 01:13:00.446603,0.1284,-0.0327,0.5029,-42.6025,-67.8101,-138.7939,106.194,-72.872,-91.835,0.1108,0.1084,0.9829,-0.2441,1.9531,-1.5869,6.323,-4.856,-6.229
2023-10-24 01:13:00.546876,0.6499,0.0952,0.415,81.604,-93.9331,-237.3047,108.99,-49.774,-98.784,0.0703,0.0986,0.9985,-1.5869,7.1411,-0.2441,6.405,-4.598,-6.284
2023-10-24 01:13:00.647206,0.9966,4.1294,-0.189,32.7759,-50.2319,-231.4453,109.1,-27.136,-97.075,0.0454,0.0986,0.998,0.4272,1.4038,-0.4883,6.306,-4.092,-6.284
2023-10-24 01:13:00.747575,0.873,1.2412,0.1055,154.9072,128.9062,119.2017,112.835,-38.331,-95.68,0.042,0.1279,1.0015,2.2583,-5.7983,2.5024,6.389,-3.9,-6.251
2023-10-24 01:13:00.847846,0.7588,0.8662,0.313,-13.7329,46.5698,137.3901,107.836,-49.257,-90.456,0.0493,0.1387,1.0039,1.2817,-5.9204,-0.2441,6.367,-3.818,-5.894
2023-10-24 01:13:00.948172,0.1064,-0.104,0.3813,13.7939,64.3921,170.3491,109.902,-67.632,-91.23,0.0894,0.1187,1.0034,-1.709,-2.8076,-1.6479,6.515,-4.647,-6.136
2023-10-24 01:13:01.048442,-0.1807,-1.1572,0.52,46.1426,-32.5928,-76.5991,103.997,-74.993,-93.785,0.1079,0.1147,0.9961,-0.7324,-0.6714,-2.3804,6.306,-4.905,-6.268
2023-10-24 01:13:01.148724,0.5488,-0.0078,0.2534,-58.6548,-82.0312,-215.6982,105.562,-58.239,-100.805,0.1167,0.1089,0.9888,-2.1362,9.2163,-0.5493,6.449,-5.065,-6.487
2023-10-24 01:13:01.249007,0.8984,1.9902,0.041,-23.4985,-60.9131,-234.6802,109.017,-34.788,-101.223,0.0293,0.0815,1.0039,0.9766,5.9814,0.7935,6.279,-4.147,-6.301
2023-10-24 01:13:01.349331,0.9512,1.1055,-0.3071,155.0903,28.0151,205.2612,111.824,-29.328,-102.645,0.0103,0.1084,1.0088,2.5635,1.6479,0.6104,6.378,-3.543,-6.224
2023-10-24 01:13:01.449658,0.7817,0.8657,0.0903,67.8101,147.583,141.4185,122.058,-46.56,-99.24,0.0659,0.1201,0.9668,0.4272,-7.9956,0.2441,6.301,-3.51,-6.037
2023-10-24 01:13:01.550004,0.1045,-0.1714,0.21,13.916,139.8926,166.748,119.504,-68.044,-94.4,0.1323,0.1128,0.9932,-1.2207,-2.8076,-0.1221,6.389,-4.543,-6.18
2023-10-24 01:13:01.650295,0.0146,-0.8262,0.4639,-46.6919,-12.207,-31.311,107.369,-78.058,-89.594,0.1089,0.1113,0.9893,0.4883,-2.0752,-2.0142,6.306,-4.922,-6.317
2023-10-24 01:13:01.750593,0.4048,-0.0483,0.4155,-13.1226,-85.2051,-169.6167,107.188,-65.737,-93.565,0.1006,0.1172,0.9912,4.3335,-0.9766,-0.4883,6.509,-5.021,-6.411
2023-10-24 01:13:01.850964,0.793,0.7637,0.2837,41.687,-110.2295,-179.1382,115.197,-44.39,-99.256,0.0571,0.0933,0.9995,0.7935,4.9438,-0.4272,6.443,-4.433,-6.334
2023-10-24 01:13:01.951286,0.7671,2.0352,-0.123,-17.0898,-12.0239,54.8096,112.78,-27.779,-99.778,0.0264,0.1025,1.0005,1.4648,0.8545,-0.4272,6.493,-3.895,-6.328
2023-10-24 01:13:02.051576,0.7622,1.2739,0.063,-120.2393,83.7402,74.7681,117.416,-39.661,-98.849,-0.0244,0.0835,1.0054,4.4556,-9.2163,0.9766,6.416,-3.735,-6.251
2023-10-24 01:13:02.151885,0.6587,0.5894,0.0376,67.2607,89.5996,155.5176,113.802,-54.234,-95.554,0.126,0.1094,0.999,-0.3052,-3.1128,0.3052,6.57,-4.499,-6.273
2023-10-24 01:13:02.252343,0.1665,-0.2881,0.5,-120.9717,37.1704,98.5107,109.039,-69.236,-92.346,0.0957,0.1123,0.9888,-0.6104,0.5493,-1.4038,6.597,-4.911,-6.383
2023-10-24 01:13:02.352627,0.394,-0.0767,0.5698,-65.5518,-35.7666,-121.0327,103.64,-66.451,-91.675,0.103,0.1318,0.9854,1.2207,-0.1221,-0.6714,6.63,-4.9,-6.454
2023-10-24 01:13:02.452911,0.6558,-0.1963,0.271,-23.8647,-43.5791,-195.0684,99.388,-48.4,-97.278,0.0723,0.0942,1.0015,-1.6479,5.7373,-1.8921,6.619,-4.675,-6.581
2023-10-24 01:13:02.553190,0.8306,3.5605,0.1284,49.9268,-83.9844,-244.873,111.594,-23.901,-97.619,0.0386,0.0957,1.0029,1.77,3.418,-0.6714,6.432,-4.081,-6.724
2023-10-24 01:13:02.653445,0.9253,1.2759,-0.125,184.7534,64.5752,133.4229,115.225,-32.64,-102.442,0.022,0.1245,1.001,-1.8921,-2.4414,4.3945,6.498,-3.664,-6.537
2023-10-24 01:13:02.753708,0.7134,0.459,0.0146,-100.5249,79.5898,140.8081,106.985,-46.263,-98.229,0.0967,0.1313,0.9927,1.709,-8.2397,-0.2441,6.438,-3.933,-6.273
2023-10-24 01:13:02.853966,0.3032,0.2705,0.374,76.8433,55.9082,93.1396,108.918,-60.161,-92.527,0.1025,0.1147,0.9873,-2.9297,-0.6714,-1.1597,6.487,-4.713,-6.438
2023-10-24 01:13:02.954250,0.1816,-0.561,0.3369,-124.6948,-10.1929,-22.7661,97.96,-64.089,-91.906,0.1162,0.1191,0.9897,0.8545,-0.2441,-1.1597,6.504,-5.026,-6.608
2023-10-24 01:13:03.054546,0.5122,-0.1631,0.3896,-69.519,-67.4438,-150.7568,94.07,-51.949,-96.866,0.0703,0.1108,0.9912,-1.4648,5.9814,-0.3662,6.564,-4.686,-6.614
2023-10-24 01:13:03.154804,0.6562,1.1611,0.2837,139.8315,-74.9512,-223.6938,106.776,-30.866,-100.8,0.042,0.0903,0.9985,1.8921,1.5869,-0.9155,6.4,-4.103,-6.685
2023-10-24 01:13:03.255062,0.8345,0.9375,-0.3828,156.3721,7.6294,204.834,112.769,-28.262,-105.474,0.0142,0.0977,1.0205,0.9766,2.2583,2.7466,6.411,-3.669,-6.493
2023-10-24 01:13:03.355341,0.8101,0.9702,0.0771,-90.3931,102.2339,145.5078,111.852,-43.874,-101.92,0.0454,0.1235,1.0024,1.2207,-1.0986,0.4883,6.411,-3.785,-6.174
2023-10-24 01:13:03.455780,0.2847,0.2354,0.2529,30.2124,96.0083,179.5654,110.72,-64.347,-96.828,0.124,0.1348,0.9868,-0.6714,-5.4321,-1.4648,6.663,-4.828,-6.427
2023-10-24 01:13:03.556071,-0.0322,-0.8052,0.4019,-23.1934,-13.855,-16.5405,105.804,-74.355,-95.685,0.105,0.1162,0.9932,-2.1362,1.3428,-0.9155,6.487,-4.966,-6.542
2023-10-24 01:13:03.656339,0.4014,-0.0596,0.3525,-72.6929,-73.8525,-192.0776,103.282,-59.288,-98.855,0.1016,0.1216,0.9893,4.4556,-1.6479,-2.1973,6.658,-5.021,-6.68
2023-10-24 01:13:03.756656,0.5503,0.8945,0.2803,119.0796,-73.1812,-217.3462,108.204,-36.172,-100.289,0.0366,0.0796,1.0054,-0.7935,4.8218,-1.709,6.553,-4.373,-6.784
2023-10-24 01:13:03.856916,0.688,1.3613,0.0034,-49.1943,-27.2827,184.6924,109.116,-25.598,-102.843,0.0234,0.1016,1.0107,-0.6714,4.0283,1.4648,6.465,-3.845,-6.79
2023-10-24 01:13:03.957183,0.8389,0.999,0.0493,-140.625,108.5815,142.7002,114.576,-42.885,-101.7,0.0337,0.1201,0.9966,2.6855,-4.6387,2.9297,6.411,-3.79,-6.422
2023-10-24 01:13:04.057483,0.4775,0.1919,0.2373,43.1519,109.8633,171.0815,109.594,-60.084,-96.85,0.1465,0.1377,0.9873,-0.9155,-6.2256,-1.5259,6.636,-4.603,-6.493
2023-10-24 01:13:04.157785,-0.041,-0.8657,0.5576,-85.7544,7.8125,59.1431,103.519,-75.668,-91.132,0.1069,0.1191,0.9902,-1.2207,-0.061,-0.4883,6.509,-4.927,-6.647
2023-10-24 01:13:04.258073,0.1675,-0.1543,0.5166,-114.6851,-70.8008,-155.1514,104.052,-67.253,-96.504,0.1055,0.1167,0.9854,3.2959,-0.9766,-1.9531,6.603,-5.037,-6.746
2023-10-24 01:13:04.358350,0.4653,0.2402,0.3794,65.2466,-75.2563,-217.7734,106.089,-44.5,-102.019,0.0571,0.0928,1.0049,-1.5869,6.1646,-1.3428,6.52,-4.565,-6.817
2023-10-24 01:13:04.458690,0.959,3.2158,0.0542,-125.9766,-48.7061,-16.3574,109.49,-26.763,-105.2,0.041,0.0933,1.0005,0.5493,0.7935,-0.9766,6.411,-4.103,-6.949
2023-10-24 01:13:04.558970,0.8105,1.4189,0.0229,-38.269,113.0981,92.6514,118.048,-39.935,-105.952,0.0317,0.1479,0.9868,0.9766,0.5493,8.3008,6.454,-3.702,-6.548
2023-10-24 01:13:04.659250,0.7344,0.6274,0.1011,15.9912,89.2944,156.6162,111.094,-56.239,-100.915,0.1089,0.1333,0.9844,2.9297,-14.6484,-4.5166,6.575,-4.142,-6.372
2023-10-24 01:13:04.759602,0.1675,0.0757,0.4097,16.5405,73.6084,140.7471,110.561,-74.471,-95.18,0.1069,0.1074,0.9985,0.6104,-2.7466,1.3428,6.586,-4.85,-6.608
2023-10-24 01:13:04.859899,0.1123,-0.3735,0.5449,28.0762,-13.1836,-61.2793,105.447,-78.871,-91.225,0.105,0.1216,0.9893,-0.1831,0.9766,-1.8311,6.575,-4.955,-6.636
2023-10-24 01:13:04.960307,0.6084,-0.0962,0.3442,-98.999,-72.3267,-214.7217,101.382,-61.864,-97.592,0.0967,0.1152,0.9849,-1.1597,6.7749,-0.1221,6.713,-4.823,-6.718
2023-10-24 01:13:05.060614,0.5234,0.7261,0.5605,29.4189,-46.0815,-261.4136,101.063,-37.079,-98.602,0.04,0.0913,0.9937,1.8311,2.6855,-0.8545,6.586,-4.197,-6.724
2023-10-24 01:13:05.160910,0.7627,0.4331,-0.1582,195.7397,-50.8423,236.5723,108.391,-27.85,-106.018,0.0244,0.1079,1.0127,0.3662,1.77,0.4883,6.526,-3.774,-6.713
2023-10-24 01:13:05.261385,0.9546,0.6709,-0.0396,-56.5186,81.2378,157.8979,118.295,-44.731,-107.177,0.0547,0.1201,1.0054,3.6621,-8.2397,1.1597,6.465,-3.873,-6.493
2023-10-24 01:13:05.361682,0.3799,0.1108,0.2104,64.8804,159.8511,176.4526,115.686,-68.005,-99.849,0.1152,0.1265,0.9961,1.8921,-5.9204,-1.3428,6.707,-4.746,-6.674
2023-10-24 01:13:05.461978,-0.0239,-0.5303,0.6875,-102.2949,13.1836,8.606,96.059,-81.085,-77.509,0.1021,0.1191,0.9937,-0.5493,1.6479,-1.0986,6.735,-4.999,-6.801
2023-10-24 01:13:05.562277,0.1885,0.0513,0.5542,-139.4653,-108.2764,-175.6592,104.991,-69.291,-93.576,0.085,0.1309,0.9995,-0.6104,3.9062,-0.7324,6.729,-4.9,-6.927
2023-10-24 01:13:05.662582,0.5933,0.1094,0.3062,58.7769,-56.8237,-261.2915,103.733,-43.995,-101.415,0.0532,0.0854,1.001,-0.5493,3.418,-1.709,6.542,-4.362,-6.976
2023-10-24 01:13:05.762919,0.5283,4.1572,-0.0649,-175.7812,-44.6167,-20.0195,108.649,-20.852,-102.036,0.043,0.1045,0.999,0.7935,2.8687,1.77,6.515,-3.983,-6.971
2023-10-24 01:13:05.863201,0.8755,1.4463,0.1699,91.1865,120.9717,107.5439,116.845,-37.073,-102.689,0.0078,0.062,0.9771,-5.0049,5.188,5.7983,6.284,-3.576,-6.449
2023-10-24 01:13:05.963458,0.4966,0.5586,0.127,-58.6548,86.6699,197.5708,109.907,-55.377,-98.718,0.1631,0.1426,0.978,-0.9766,-6.3477,-3.2349,6.652,-4.713,-6.647
2023-10-24 01:13:06.063714,0.1064,0.1177,0.6851,-68.7866,57.312,123.23,106.265,-74.372,-92.955,0.082,0.1006,0.9883,-0.5493,0.6714,-0.1831,6.658,-5.004,-6.784
2023-10-24 01:13:06.163967,0.1387,-0.3652,0.54,-37.4756,-58.96,-147.0337,105.936,-71.944,-99.794,0.1182,0.1538,0.9849,1.77,-1.4038,-1.3428,6.762,-5.015,-6.85
2023-10-24 01:13:06.264225,0.5278,-0.1729,0.2891,53.5889,-37.4146,-277.9541,104.711,-45.582,-103.903,0.062,0.0938,1.0024,-1.5259,3.8452,-3.2349,6.603,-4.548,-7.059
2023-10-24 01:13:06.364480,0.9438,5.4678,-0.6001,-151.9165,-69.2139,-69.2749,112.253,-18.303,-103.134,0.0425,0.0889,1.0039,0.8545,2.9297,2.4414,6.482,-4.131,-7.136
2023-10-24 01:13:06.464740,0.9219,1.3057,0.0981,-40.8325,128.9062,165.4053,122.69,-41.094,-106.82,0.0562,0.1182,0.9512,-8.2397,7.8125,7.3853,6.328,-3.768,-6.652
2023-10-24 01:13:06.564995,0.478,0.2637,0.4214,91.0034,92.8345,173.0347,114.247,-61.655,-102.898,0.1602,0.1543,0.9819,-0.6104,-8.9111,-2.3804,6.735,-4.515,-6.608
2023-10-24 01:13:06.665252,-0.2446,-1.5986,0.5664,-200.0122,2.3804,58.0444,111.473,-76.553,-106.661,0.105,0.1089,1.0,-1.9531,1.5869,-1.0986,6.801,-5.114,-6.916
2023-10-24 01:13:06.765509,0.3218,-0.2271,0.353,-151.9165,-70.4346,-225.0366,109.083,-62.128,-109.012,0.0991,0.1216,0.9849,-0.2441,2.7466,-2.3193,6.713,-5.026,-6.987
2023-10-24 01:13:06.865773,0.4326,0.8628,0.0806,234.4971,-53.4058,-289.1846,107.122,-35.519,-107.792,0.0654,0.0864,1.0059,-1.5869,4.4556,-2.2583,6.619,-4.664,-7.163
2023-10-24 01:13:06.966112,0.3975,0.6196,0.1924,26.9775,-18.8599,228.1494,110.781,-21.956,-107.303,0.0449,0.0693,1.0044,0.7935,3.1128,0.2441,6.405,-4.224,-7.317
2023-10-24 01:13:07.066371,0.8237,0.4834,0.3647,-201.1108,129.2725,155.9448,113.868,-43.819,-107.243,0.0361,0.125,0.9619,-4.5776,6.5308,8.1787,6.328,-3.812,-6.828
2023-10-24 01:13:07.166634,0.5923,-0.397,0.5474,188.9038,87.4634,143.8599,101.217,-61.139,-97.531,0.1655,0.1606,0.9829,0.1831,-7.8125,-1.4648,6.713,-4.389,-6.663
2023-10-24 01:13:07.266913,0.2393,-0.5718,0.5195,-218.0176,-41.3208,69.3359,108.474,-72.191,-99.311,0.1177,0.1377,0.998,-0.1221,-1.2207,-2.0142,6.844,-4.993,-6.921
2023-10-24 01:13:07.367371,0.2354,0.0444,0.415,48.4009,-92.7124,-130.6763,119.037,-66.138,-110.687,0.0938,0.1201,0.9893,-0.8545,1.4038,-1.77,6.702,-4.878,-7.059
2023-10-24 01:13:07.467666,0.3203,0.0215,0.1836,169.1284,-76.0498,-283.2642,107.012,-41.418,-109.1,0.0757,0.0918,0.9985,-1.0376,1.8311,-2.9907,6.564,-4.642,-7.284
2023-10-24 01:13:07.567941,0.9849,6.5728,-0.8618,166.8701,-25.8789,-154.7241,115.67,-19.858,-104.425,0.0557,0.0981,1.0005,0.9155,2.6245,0.4272,6.493,-4.373,-7.449
2023-10-24 01:13:07.668221,1.2397,1.6934,-0.2842,140.0146,136.1084,154.1748,120.729,-37.288,-106.826,0.0225,0.0996,0.9722,-0.9155,-0.1221,7.3853,6.416,-3.862,-6.993
2023-10-24 01:13:07.768496,0.8237,0.3389,0.1772,23.6206,96.1914,211.4868,120.443,-56.025,-105.43,0.1191,0.1636,0.9829,1.709,-8.606,-0.7324,6.63,-4.005,-6.625
2023-10-24 01:13:07.868775,-0.1802,0.1782,0.5117,16.8457,129.4556,208.0688,142.718,-81.837,-118.779,0.0977,0.1182,0.9873,-1.2207,-3.8452,-2.9297,6.801,-4.878,-6.894
2023-10-24 01:13:07.969068,0.1079,-0.7349,0.4873,21.7896,-44.8608,-124.3286,141.213,-83.447,-125.695,0.1055,0.105,0.9893,-2.0752,0.1831,-2.9297,6.608,-5.131,-7.213
2023-10-24 01:13:08.069374,0.5625,-0.1636,0.2285,-201.5991,-62.1338,-263.1836,100.421,-61.188,-101.442,0.0815,0.104,1.0063,-0.061,4.8828,1.4648,6.592,-4.971,-7.295
2023-10-24 01:13:08.169671,0.5044,1.6016,0.3784,61.9507,-87.7075,-273.6816,107.001,-34.772,-101.069,0.0459,0.0947,0.9883,1.1597,1.0376,-1.9531,6.46,-4.351,-7.251
2023-10-24 01:13:08.269982,1.314,1.1436,0.022,19.6533,-26.3062,173.1567,104.282,-25.043,-107.386,0.0415,0.0933,1.0034,-0.6104,4.3945,1.5869,6.476,-4.01,-7.234
2023-10-24 01:13:08.370291,0.8843,1.4478,0.2739,41.0767,93.2617,96.2524,114.62,-39.441,-101.052,0.0605,0.1577,0.9824,7.7515,-12.0239,3.0518,6.542,-4.059,-6.817
2023-10-24 01:13:08.470603,0.5649,0.5073,0.0142,84.5337,97.1069,248.6572,117.455,-61.046,-101.234,0.1025,0.1094,0.9888,1.8921,-5.127,-2.6245,6.614,-4.653,-7.031
2023-10-24 01:13:08.570928,-0.2397,-0.4111,0.3418,-179.3213,56.8848,118.1641,123.739,-83.337,-107.732,0.0854,0.1021,1.0024,-0.7935,-0.3052,0.7935,6.603,-4.834,-7.048
2023-10-24 01:13:08.671332,0.2344,-0.1641,0.6157,-98.5107,-65.1855,-170.9595,111.11,-75.267,-100.096,0.1313,0.1426,0.9712,0.061,1.8921,-2.3804,6.542,-4.894,-7.191
2023-10-24 01:13:08.771629,0.665,0.1279,0.3945,42.0532,-34.3018,-239.0747,101.948,-51.542,-100.882,0.0815,0.0991,0.9888,-2.3804,5.7373,-0.1831,6.685,-4.708,-7.245
2023-10-24 01:13:08.871875,1.0884,4.248,-0.1343,-124.7559,-73.3032,-125.7935,107.342,-26.785,-99.316,0.0498,0.085,1.0029,0.3052,2.2583,-2.2583,6.471,-4.208,-7.438
2023-10-24 01:13:08.972326,0.9819,1.8428,-0.1772,-56.3965,85.3882,103.5156,119.009,-36.826,-103.343,0.0391,0.126,0.9771,-3.1128,-1.5869,5.3101,6.476,-3.917,-7.273
2023-10-24 01:13:09.072581,0.4644,0.4556,0.2168,71.8994,90.21,232.2998,108.094,-56.453,-99.591,0.1226,0.1279,0.9956,0.4272,-7.5073,-0.7324,6.586,-4.296,-7.081
2023-10-24 01:13:09.172853,-0.0757,-0.5796,0.6572,-87.1582,43.0908,137.6343,105.875,-78.827,-93.917,0.0957,0.1108,0.9893,0.4883,-2.9907,-0.9766,6.619,-4.971,-7.24
2023-10-24 01:13:09.273155,0.4692,-0.3389,0.4756,-90.6372,-54.8096,-128.1128,111.039,-78.464,-102.48,0.1055,0.1309,0.9795,0.1831,0.3052,-0.4272,6.647,-5.021,-7.3
2023-10-24 01:13:09.373412,0.9092,-0.0415,0.2607,-49.9878,-36.2549,-244.9341,101.212,-58.326,-102.145,0.0796,0.105,0.9985,-2.2583,7.2021,-0.1221,6.696,-4.856,-7.339
2023-10-24 01:13:09.473670,0.002,1.5288,0.5078,192.1997,-17.7002,-314.5142,99.728,-33.607,-96.037,0.0381,0.0991,1.0005,0.7935,1.2207,-1.1597,6.487,-4.268,-7.399
2023-10-24 01:13:09.573930,0.5928,0.5513,-0.2754,51.0864,-0.5493,179.7485,103.969,-28.823,-100.179,0.0347,0.1006,1.0127,-1.5259,2.7466,3.6011,6.317,-3.807,-7.262
2023-10-24 01:13:09.674216,0.7012,0.7246,0.2471,21.9727,77.6978,156.3721,111.764,-45.308,-96.548,0.0806,0.1328,0.9917,2.9907,-7.6904,0.3052,6.438,-4.158,-6.976
2023-10-24 01:13:09.774481,0.1743,0.2378,0.3179,-103.7598,65.5518,184.021,114.269,-66.379,-96.015,0.1206,0.1299,0.9839,0.8545,-4.0894,-0.4272,6.685,-4.977,-7.163
2023-10-24 01:13:09.874748,0.2222,-0.5005,0.4727,77.2095,-12.8174,-37.7808,108.693,-75.575,-99.47,0.1016,0.1255,0.9883,-0.1221,-0.061,-1.5869,6.746,-5.114,-7.229
2023-10-24 01:13:09.975051,0.4351,-0.0229,0.3486,-139.5264,-33.2642,-158.2642,101.19,-64.407,-98.009,0.0874,0.1265,1.0,-1.8311,4.0283,-1.2817,6.762,-4.96,-7.394
2023-10-24 01:13:10.075344,0.5645,0.3311,0.4795,79.834,-12.9395,-220.52,99.196,-44.335,-97.531,0.0327,0.0771,1.0044,-1.0986,1.4038,-3.7842,6.471,-4.34,-7.597
2023-10-24 01:13:10.175642,0.7168,3.9702,-0.0156,-334.4116,-34.1797,17.9443,100.063,-23.132,-96.422,0.0532,0.0942,1.0073,-2.5635,5.249,1.8921,6.224,-3.928,-7.674
2023-10-24 01:13:10.275926,0.7163,1.708,0.2778,304.1382,121.8262,130.8594,109.709,-39.551,-93.84,0.0498,0.1152,0.9785,-2.8076,-1.1597,4.5776,6.158,-3.763,-7.289
2023-10-24 01:13:10.376190,0.6475,0.3618,0.2593,-36.6211,33.2031,187.2559,110.407,-55.662,-91.824,0.0952,0.1348,0.9888,1.5259,-7.8125,-0.5493,6.438,-4.268,-7.333
2023-10-24 01:13:10.476544,0.4863,0.3569,0.2656,8.1787,102.9663,155.0903,124.184,-74.641,-99.124,0.1035,0.1118,0.9971,1.0986,-1.8921,1.5259,6.575,-4.719,-7.196
2023-10-24 01:13:10.576809,0.0142,-0.9966,0.6318,72.2656,-21.1182,-85.7544,106.073,-82.672,-89.995,0.0986,0.1294,0.9888,0.8545,-1.3428,-1.3428,6.663,-4.889,-7.24
2023-10-24 01:13:10.677089,0.4106,-0.0415,0.3843,-67.0166,-90.5151,-207.1533,107.836,-64.396,-95.757,0.0996,0.1367,0.9961,3.2959,-4.4556,-2.6245,6.833,-4.938,-7.443
2023-10-24 01:13:10.777411,0.5898,0.8071,0.0098,120.1172,-77.1484,-255.188,114.236,-42.22,-96.004,0.0557,0.083,1.0176,-1.4648,3.1128,-2.6245,6.581,-4.576,-7.603
2023-10-24 01:13:10.877686,0.4814,0.9941,0.0615,-286.7432,2.9907,184.9365,99.388,-30.245,-94.059,0.042,0.0635,1.0088,1.1597,3.479,0.3662,6.356,-4.164,-7.707
2023-10-24 01:13:10.978005,0.8584,2.0488,0.1274,-102.417,121.8262,71.8384,119.817,-44.929,-87.363,0.0015,0.1309,0.981,8.8501,-12.8174,4.7607,6.389,-3.933,-7.224
2023-10-24 01:13:11.078272,0.3115,0.5454,0.29,152.71,140.686,257.1411,116.856,-66.588,-84.666,0.124,0.1118,0.9888,2.0752,-5.7373,-0.9766,6.647,-4.581,-7.262
2023-10-24 01:13:11.178612,-0.0786,-2.0513,0.3994,-145.2026,-24.5972,17.334,122.629,-83.82,-102.464,0.0898,0.1211,0.9839,-5.0659,1.2207,-0.4883,6.581,-4.828,-7.322
2023-10-24 01:13:11.278892,0.4053,-0.123,0.3438,-210.6934,-80.6274,-205.9326,108.94,-70.56,-93.389,0.1523,0.1289,0.9844,0.2441,0.2441,-1.709,6.581,-5.059,-7.515
2023-10-24 01:13:11.379219,0.5137,0.5635,0.4336,125.4883,-63.6597,-257.7515,107.281,-46.522,-92.379,0.0454,0.0933,1.0122,-2.0142,10.376,0.7324,6.641,-4.62,-7.41
2023-10-24 01:13:11.479494,0.6392,4.2002,0.1655,-309.9976,-102.2949,-15.0146,104.491,-21.72,-93.411,0.0601,0.1001,1.0049,0.6714,0.3662,-1.1597,6.52,-4.098,-7.537
2023-10-24 01:13:11.579806,0.8545,1.1851,-0.0259,328.6743,95.8252,108.2764,103.019,-34.31,-96.169,0.0483,0.1177,0.9668,-3.9673,1.4648,4.2114,6.482,-3.972,-7.383
2023-10-24 01:13:11.680095,0.6797,0.7109,0.1221,39.1235,92.041,155.6396,114.857,-49.224,-90.374,0.1206,0.1187,0.9878,0.4272,-5.6152,-1.1597,6.493,-4.219,-7.24
2023-10-24 01:13:11.780500,0.3535,0.3145,0.3701,-47.1802,64.6362,93.2007,114.813,-65.253,-87.462,0.0962,0.123,0.9888,0.1221,-0.5493,0.0,6.531,-4.664,-7.328
2023-10-24 01:13:11.880787,0.3188,-0.6606,0.7378,-23.9258,-13.3057,-91.4307,92.884,-68.835,-82.233,0.0962,0.1157,0.9873,-0.061,-1.0986,-1.4038,6.608,-4.763,-7.377
2023-10-24 01:13:11.981116,0.6187,-0.0625,0.4971,-97.7783,-68.4204,-213.8672,91.093,-52.976,-91.137,0.0981,0.1147,0.9917,-3.3569,9.8267,-1.5259,6.746,-4.812,-7.625
2023-10-24 01:13:12.081394,0.291,1.938,0.4717,245.6055,-65.8569,-300.293,101.173,-28.521,-96.152,0.0444,0.0791,1.0034,-0.5493,1.3428,-2.6855,6.504,-4.307,-7.734
2023-10-24 01:13:12.181722,0.7119,0.9253,-0.356,244.0796,23.7427,187.9272,102.816,-27.559,-100.92,0.0156,0.1089,1.0269,1.1597,2.5024,1.9531,6.416,-3.95,-7.822
2023-10-24 01:13:12.282011,0.5142,0.6807,0.2095,-145.3247,120.3003,195.1294,112.28,-47.565,-95.696,0.0278,0.1362,1.0195,2.5024,-5.188,3.2349,6.383,-3.862,-7.41
2023-10-24 01:13:12.382343,0.1299,-0.1196,0.3647,67.0166,62.0728,173.9502,108.875,-70.565,-92.692,0.1362,0.1313,0.9844,0.4883,-5.0049,-1.1597,6.608,-4.741,-7.432
2023-10-24 01:13:12.482817,0.4951,-0.499,0.4951,81.7261,-47.8516,-131.1035,105.079,-73.845,-95.081,0.1064,0.124,0.9907,-0.9155,0.0,-1.5259,6.597,-4.988,-7.608
2023-10-24 01:13:12.583075,0.7539,-0.0332,0.3359,-119.812,-49.7437,-231.0791,99.316,-54.756,-98.608,0.1035,0.1138,0.9858,-1.2207,3.7231,-0.3662,6.586,-4.807,-7.729
2023-10-24 01:13:12.683434,0.3643,1.938,0.3472,157.0435,-54.8096,-273.8037,102.025,-30.602,-97.811,0.0356,0.0884,0.9922,0.5493,0.9766,-1.9531,6.389,-4.197,-7.762
2023-10-24 01:13:12.783697,0.7402,1.2559,-0.1855,139.4043,15.625,204.3457,107.358,-27.164,-100.53,0.0386,0.1104,1.0093,0.5493,1.1597,2.1973,6.361,-3.873,-7.778
2023-10-24 01:13:12.883947,0.5044,0.3691,0.3721,-12.2681,107.605,182.5562,109.753,-47.384,-97.284,0.0142,0.1211,1.0024,10.0098,-15.4419,2.3193,6.367,-3.878,-7.35
2023-10-24 01:13:12.984290,0.5591,0.2168,0.3838,43.2739,86.2427,146.6675,110.154,-66.039,-92.653,0.1104,0.1265,0.9873,0.7935,-5.7983,-1.0376,6.564,-4.57,-7.449
2023-10-24 01:13:13.084720,-0.2109,-1.2734,0.4429,-54.6265,-39.3066,-42.8467,99.789,-74.745,-93.076,0.1045,0.124,0.9971,0.4883,-1.0986,0.061,6.515,-4.741,-7.526
