2023-10-05 00:58:51.069999,-0.354,-0.063,0.7544,94.9707,141.6016,384.6436,-68.143,27.938,128.809,0.0547,-0.02,0.9858,-5.6763,13.6108,1.5259,1.686,-4.026,83.826
2023-10-05 00:58:51.170255,-1.1445,-0.3818,0.8979,217.8345,41.9922,211.0596,-69.999,61.611,129.952,0.1016,0.0806,0.9575,44.8608,-53.5278,-2.5024,2.944,-5.065,83.82
2023-10-05 00:58:51.270517,-0.5864,-0.8872,1.1748,-42.9077,-53.894,-216.4917,-77.146,58.304,131.072,0.1187,0.0591,0.9512,1.9531,1.8921,6.2256,3.197,-5.872,83.227
2023-10-05 00:58:51.370767,-0.168,-0.6675,0.7637,-15.625,-67.3218,-309.3262,-78.684,30.641,133.912,0.0835,0.0298,0.9814,-1.1597,-1.9531,4.2114,2.73,-5.466,83.546
2023-10-05 00:58:51.471043,-0.4233,-0.2886,0.8081,-83.252,-29.4189,-361.9385,-79.129,-2.823,131.622,0.0288,0.0229,1.0103,1.77,-2.9297,2.6245,2.422,-4.993,84.188
2023-10-05 00:58:51.571347,0.4297,1.8267,0.3018,-364.2578,-20.2026,-176.3916,-79.189,-34.151,128.76,0.1338,0.043,0.9927,1.8311,-7.0801,-3.1128,2.34,-5.488,84.177
2023-10-05 00:58:51.671634,-0.0449,1.1455,0.8413,38.6963,84.9609,230.2246,-76.278,-26.367,123.81,0.0645,0.0122,0.9668,-1.5259,6.958,-3.1128,1.956,-5.037,83.919
2023-10-05 00:58:51.771897,-0.3882,0.5615,0.8594,-80.6274,110.9009,326.9653,-70.911,5.46,122.981,0.0229,0.0254,0.9829,1.2817,1.5259,0.3662,1.912,-4.482,83.782
2023-10-05 00:58:51.872162,-1.0264,0.5991,0.874,-76.5381,177.7344,312.7441,-65.951,42.572,121.564,0.0957,0.0586,0.9731,11.9629,-5.9814,-1.0986,2.34,-4.565,83.82
2023-10-05 00:58:51.972423,-1.0454,-1.2642,1.0537,-191.1621,29.4189,140.9302,-84.122,71.406,118.817,0.0361,-0.0244,1.0674,-7.9346,-2.4414,-3.1128,2.922,-5.279,83.397
2023-10-05 00:58:52.072685,-0.5332,-1.4053,0.9995,23.3765,-17.5781,-189.9414,-91.566,63.594,122.47,0.061,0.0151,1.0146,4.3335,-8.9111,-2.2583,2.582,-4.927,83.331
2023-10-05 00:58:52.172967,-0.3906,-0.4468,0.9121,-122.1313,-82.3364,-301.5137,-80.508,38.969,128.535,0.0625,0.0078,1.0117,-4.3335,8.3618,6.3477,2.296,-4.922,83.535
2023-10-05 00:58:52.273289,-0.7676,0.0503,0.8774,23.3765,-62.3779,-418.396,-79.865,3.609,130.27,0.1104,0.0781,0.9946,2.8076,-7.4463,2.8076,2.411,-4.856,84.128
2023-10-05 00:58:52.373546,-0.0049,1.4849,1.6973,-367.6758,7.0801,-222.4731,-103.162,-36.013,130.644,0.1182,0.0386,0.9824,-3.1738,0.7324,-4.1504,2.28,-5.054,84.106
2023-10-05 00:58:52.474379,-0.1167,0.4463,1.2749,62.1338,26.4893,271.6675,-92.197,-22.972,126.112,0.0132,-0.0693,0.9932,-2.2583,7.019,1.5869,1.708,-4.625,84.012
2023-10-05 00:58:52.574670,-0.4824,0.5059,0.6553,3.7231,40.0391,363.8916,-80.706,10.563,126.573,0.0562,0.0493,0.9902,3.2349,-1.4648,-1.709,2.214,-4.614,83.881
2023-10-05 00:58:52.674951,-0.8101,-0.9028,1.0015,220.9473,115.4175,383.2397,-83.397,45.06,123.135,0.0698,0.0112,0.9966,-12.9395,16.1133,2.1362,1.796,-3.977,83.837
2023-10-05 00:58:52.775229,-1.1143,-0.144,1.0557,-241.394,80.7495,141.2964,-81.123,77.228,109.49,0.0684,0.0195,1.0601,5.127,-8.9722,-10.1929,3.582,-5.735,82.974
2023-10-05 00:58:52.875517,-0.4844,-0.958,1.1865,20.1416,-40.8325,-171.875,-91.555,73.537,111.05,0.0161,0.0044,1.0298,-8.1787,11.4746,4.8828,2.626,-4.62,83.282
2023-10-05 00:58:52.975828,-0.7534,-1.0254,1.0029,14.5874,-102.0508,-314.6362,-78.651,48.928,124.53,0.0933,0.0371,0.9937,2.8076,-2.6855,11.5967,2.483,-5.015,83.859
2023-10-05 00:58:53.076110,-0.7686,-0.5786,0.9087,-67.0776,-46.7529,-426.2085,-79.975,10.8,125.76,0.1113,0.1001,0.9976,-10.1929,2.7466,9.0332,2.714,-5.323,84.924
2023-10-05 00:58:53.176383,-0.4995,2.1108,0.6304,-115.3564,-40.8936,-351.9897,-76.97,-30.46,121.58,0.1562,0.0596,1.0083,-5.4321,3.7842,-7.5073,2.444,-5.685,84.847
2023-10-05 00:58:53.276671,-0.0625,-0.3125,1.3618,392.0898,39.4897,183.8989,-92.153,-37.062,115.565,0.0942,0.0195,1.0171,-22.522,49.7437,-5.6763,1.945,-5.213,84.073
2023-10-05 00:58:53.376967,-0.8101,1.0337,0.6309,-96.9849,107.4219,385.498,-70.653,-4.988,114.922,0.021,0.0132,1.0186,6.5918,-3.9673,-4.5776,1.84,-4.208,83.397
2023-10-05 00:58:53.477283,-0.6978,-0.8081,0.9116,418.0298,122.0703,433.7158,-73.806,35.612,117.933,0.0327,0.0474,0.9907,8.5449,-8.4229,2.4414,2.01,-3.862,83.491
2023-10-05 00:58:53.577574,-1.6675,-0.8325,1.3813,-106.0791,53.833,190.0635,-72.971,71.955,111.863,-0.0586,-0.0298,1.0039,58.8379,-65.2466,-20.6299,2.455,-4.345,83.853
2023-10-05 00:58:53.677869,-0.7842,-0.4541,1.377,23.8037,-86.2427,-221.9238,-75.46,64.402,114.313,0.1196,0.0425,0.9941,-15.1978,26.6724,14.5264,3.137,-5.691,83.452
2023-10-05 00:58:53.778161,-0.5913,-0.604,1.0815,49.6826,-107.2998,-360.1074,-75.894,32.706,119.454,0.124,0.0356,0.981,-1.3428,-0.2441,7.1411,2.78,-5.768,84.018
2023-10-05 00:58:53.878477,-0.752,-0.3389,1.0908,-318.3594,-49.4995,-443.9087,-81.546,-7.718,119.103,0.2095,0.2061,0.9463,-12.5122,19.165,2.5635,2.714,-5.35,84.479
2023-10-05 00:58:53.978767,-0.2803,2.188,1.3164,25.8179,3.7231,-163.5132,-85.276,-43.55,116.79,0.2207,0.0566,1.0298,-4.4556,5.127,-6.1646,2.175,-5.312,84.194
2023-10-05 00:58:54.079043,-0.312,1.0874,0.5889,245.3003,101.6846,308.7769,-76.668,-30.509,111.083,0.0288,-0.0684,1.0127,38.5742,-19.4702,-9.4604,2.043,-4.73,83.804
2023-10-05 00:58:54.179334,-0.7715,0.123,0.9565,-43.2129,118.9575,400.8179,-67.401,7.751,111.83,0.0293,0.0181,0.9868,1.0986,-1.8311,-1.2817,1.549,-4.01,83.474
2023-10-05 00:58:54.279624,-1.6582,0.3403,1.1416,-83.1909,167.7856,317.4438,-64.819,48.477,112.89,0.0366,0.0322,1.0034,6.2866,-6.4697,1.6479,1.829,-4.263,83.535
2023-10-05 00:58:54.379892,-0.7642,-1.6094,1.46,199.0356,-87.1582,-13.0005,-68.198,65.451,123.486,-0.0405,-0.0376,1.0112,81.3599,-106.9336,-24.1699,3.241,-5.669,83.436
2023-10-05 00:58:54.480134,-0.6777,-1.0356,1.0728,-111.8164,-56.0303,-244.9951,-74.564,47.889,122.393,0.0581,0.0068,1.0137,-7.5684,15.9302,14.0991,2.999,-5.735,83.578
2023-10-05 00:58:54.580387,-0.7158,-0.6572,1.0693,181.7627,-66.4673,-381.6528,-78.745,13.722,122.421,0.1221,0.0601,1.0029,1.5259,-2.2583,5.9204,2.488,-5.751,84.43
2023-10-05 00:58:54.680649,-0.416,0.2842,1.6953,3.6621,70.9229,-376.9531,-84.397,-25.197,119.202,0.1089,0.0059,0.9707,5.3101,-16.2354,-5.4932,2.115,-5.186,84.413
2023-10-05 00:58:54.780910,-0.2305,-1.1694,1.8848,-114.3799,-1.2817,108.0933,-99.695,-38.502,115.779,0.001,-0.0029,1.0674,-5.3711,21.6064,-1.8921,1.829,-4.966,83.996
2023-10-05 00:58:54.881167,-0.6274,0.5518,0.9854,-76.9043,33.3862,315.7349,-82.189,-13.777,113.06,0.0093,-0.0298,1.0093,6.2256,-5.8594,-6.0425,1.681,-4.46,83.661
2023-10-05 00:58:54.981418,-0.4419,-0.1606,0.9126,148.9258,6.2256,377.3804,-83.414,21.341,116.993,0.0596,0.0435,0.9956,2.7466,0.6104,2.9907,1.824,-4.186,83.518
2023-10-05 00:58:55.081656,-0.8535,-0.2676,0.9282,-50.7202,77.3315,188.9648,-70.269,51.334,118.004,0.1353,0.0396,0.9829,-2.9907,7.3853,4.7607,2.302,-4.565,83.65
2023-10-05 00:58:55.181907,-0.4302,-0.3618,1.0688,12.8784,-20.2637,-54.5044,-69.977,56.744,119.938,0.2109,0.103,0.9409,-3.418,0.6104,1.709,3.186,-5.669,83.238
2023-10-05 00:58:55.282316,-0.9927,-1.1055,1.0786,29.6631,-91.3086,-251.1597,-73.301,39.007,121.113,0.1299,0.062,0.98,0.3052,-7.0801,3.8452,2.494,-5.301,83.804
2023-10-05 00:58:55.382562,-0.6021,0.0708,0.7827,19.7754,-121.0327,-337.4634,-67.467,5.68,120.789,0.1675,0.083,0.9795,-8.1787,-0.7324,-0.4272,2.318,-5.186,84.018
2023-10-05 00:58:55.482854,-0.248,2.0781,0.9897,-245.6665,-14.7705,-307.6172,-81.343,-29.531,114.186,0.125,0.0459,1.0181,-3.9062,6.7139,-2.8687,2.016,-4.927,83.859
2023-10-05 00:58:55.583122,-0.269,0.5586,0.9155,347.6562,24.5361,215.21,-81.716,-28.521,109.611,0.0708,-0.0435,1.0083,-10.437,4.7607,3.7842,1.39,-4.274,83.782
2023-10-05 00:58:55.683454,-0.8525,0.0381,1.2017,-112.4878,6.2866,372.6807,-79.75,3.301,113.181,0.0889,0.0552,0.9849,3.479,-4.8828,-1.709,1.719,-4.219,83.584
2023-10-05 00:58:55.783746,-0.5444,-0.3345,0.7065,227.6611,136.1694,382.7515,-67.148,42.352,117.444,0.0405,0.0332,0.9995,7.4463,-5.188,-4.0894,2.043,-4.043,83.364
2023-10-05 00:58:55.884079,-1.2061,-2.0376,1.2686,-108.1543,-0.061,137.3901,-69.434,66.165,121.064,0.0337,0.0913,0.998,44.6777,-48.1567,-21.1792,2.252,-4.164,83.381
2023-10-05 00:58:55.984429,-0.3989,-0.8091,1.229,-102.2339,-76.9043,-257.5684,-74.421,52.125,123.305,0.1016,0.0552,0.9849,0.7935,2.3193,6.4697,2.653,-4.944,83.101
2023-10-05 00:58:56.084715,-0.4766,-0.5498,0.9585,72.4487,-91.6138,-369.812,-73.158,18.32,124.228,0.1484,0.0718,0.9839,-3.2959,3.9062,8.4229,2.252,-5.136,83.644
2023-10-05 00:58:56.184985,-0.6479,1.0229,0.5864,73.4253,-47.5464,-368.1641,-70.082,-16.111,121.256,0.0723,0.0742,1.0054,-2.8076,0.4272,0.3662,2.186,-4.757,84.106
2023-10-05 00:58:56.285297,-0.4702,0.7017,1.5103,-342.9565,66.5283,-64.1479,-85.77,-41.786,113.143,0.1143,0.0386,0.9521,4.4556,-1.4038,-6.6528,1.961,-4.763,83.782
2023-10-05 00:58:56.385577,-0.5015,1.105,0.9346,-88.6841,49.6216,268.7378,-74.537,-26.79,110.841,0.1104,0.0723,0.9766,1.3428,9.5825,-4.0283,1.818,-4.433,83.43
2023-10-05 00:58:56.485954,-0.3262,-0.1548,1.0459,57.6172,20.3857,348.5718,-80.607,4.856,116.021,0.0396,0.0479,0.9858,0.2441,3.479,2.3804,1.923,-4.114,83.337
2023-10-05 00:58:56.586354,-0.9741,-0.1108,0.936,-199.3408,174.6216,299.0112,-67.209,41.534,117.213,0.1216,0.0898,0.9824,0.0,6.7139,0.5493,2.335,-4.307,83.364
2023-10-05 00:58:56.686639,-0.8965,-1.8394,1.1113,-51.8188,-9.3994,53.4058,-77.162,65.089,115.296,0.1152,0.0601,1.0161,2.3804,-11.1694,-6.5308,2.977,-5.268,83.046
2023-10-05 00:58:56.786951,-0.9297,-1.3696,1.1602,-29.6021,-77.1484,-267.7002,-78.865,51.674,118.867,0.0718,0.0376,0.999,0.0,-1.77,5.4321,2.576,-5.164,83.518
2023-10-05 00:58:56.887262,-0.4512,-0.0981,0.7461,16.7847,-109.8633,-349.3652,-72.977,17.732,122.069,0.1387,0.0605,0.9922,-7.7515,12.3291,5.0659,2.466,-5.526,83.881
2023-10-05 00:58:56.987646,-0.2041,0.957,0.3687,-112.7319,-33.5083,-333.5571,-76.036,-18.545,119.696,0.1045,0.0312,1.0049,-7.3242,3.7231,-1.2207,2.032,-4.922,83.936
2023-10-05 00:58:57.087938,-0.3101,1.4771,0.6958,-143.0664,8.3008,38.8184,-86.951,-35.464,114.659,0.0815,0.0254,0.9731,3.8452,-1.4648,-5.0049,1.901,-4.708,83.65
2023-10-05 00:58:57.188236,-0.4194,0.6646,1.0312,-41.4429,8.667,302.3071,-83.672,-13.37,114.851,0.064,0.0278,1.0156,-10.2539,10.437,-0.7935,1.752,-4.279,83.419
2023-10-05 00:58:57.288543,-0.4277,-0.4062,0.8301,170.166,36.0107,390.7471,-82.463,22.654,117.092,0.0303,0.0205,0.9995,2.4414,-0.2441,2.9907,1.758,-3.983,83.463
2023-10-05 00:58:57.388895,-1.0986,-0.0273,0.9351,-107.7881,60.9131,249.2676,-73.092,56.827,116.4,-0.0137,-0.0366,0.979,19.7754,-18.1885,-1.8311,1.89,-3.939,83.71
2023-10-05 00:58:57.489124,-0.271,-0.4331,1.105,16.4185,-29.7852,-46.3257,-70.714,64.144,122.184,0.1377,0.0518,0.9893,-12.8174,8.5449,3.9062,2.862,-5.235,83.227
2023-10-05 00:58:57.589409,-0.7524,-0.7241,0.9541,-19.165,-78.6133,-248.0469,-74.202,46.752,123.267,0.1206,0.0312,0.981,-7.5073,0.1831,2.9297,2.604,-5.224,83.331
2023-10-05 00:58:57.689696,-0.6763,-0.0894,0.9414,-26.123,-100.2197,-405.7617,-73.334,10.25,123.415,0.0967,0.0923,0.9922,-2.8687,4.3945,1.3428,2.401,-4.933,83.644
2023-10-05 00:58:57.790033,-0.5347,2.2339,0.4014,178.4058,-156.25,-320.7397,-60.848,-30.355,121.3,0.0957,0.0312,0.9878,-4.3335,1.1597,-1.4648,2.104,-4.845,83.6
2023-10-05 00:58:57.890323,-0.4443,1.1177,1.2495,325.7446,100.8911,140.1978,-66.539,-35.349,111.434,0.0586,0.0298,1.0127,-4.5776,8.667,-2.5024,1.978,-4.642,83.452
2023-10-05 00:58:57.990600,-0.9595,0.437,1.2402,-231.7505,60.73,347.5952,-68.917,-6.323,113.461,0.0884,0.0464,0.9883,1.3428,3.9673,-1.77,1.791,-4.158,83.271
2023-10-05 00:58:58.090866,-0.2861,-0.0322,0.5986,318.5425,136.5356,409.1187,-62.49,33.404,120.037,0.0728,0.0327,0.9912,8.7891,-6.7139,-0.061,2.12,-4.224,83.342
2023-10-05 00:58:58.191129,-1.3633,-0.6968,0.8076,-15.3809,113.4033,253.0518,-79.217,67.028,111.193,-0.0366,-0.0239,1.0298,32.959,-38.5132,-12.085,2.609,-4.499,83.315
2023-10-05 00:58:58.291392,-0.5352,-0.8506,1.2012,-22.8882,-41.1377,-126.709,-87.336,69.521,110.918,0.0474,0.0264,1.0132,-0.2441,0.7324,5.8594,2.758,-4.938,83.364
2023-10-05 00:58:58.391654,-0.7847,-0.5474,1.0776,16.7236,-118.7134,-274.4141,-75.998,46.692,120.119,0.1157,0.0405,0.9824,-3.7231,0.7935,4.2114,2.532,-5.416,83.688
2023-10-05 00:58:58.491914,-0.542,0.0093,0.8462,-4.6387,-128.7842,-343.3228,-68.577,12.36,122.487,0.1084,0.0605,0.9971,4.2725,-3.7231,0.3662,2.571,-5.499,84.111
2023-10-05 00:58:58.592227,-0.3989,1.3623,0.4185,-37.9639,-78.4302,-323.8525,-65.808,-22.846,118.46,0.1128,0.0479,0.9834,-3.6621,0.4883,-2.6245,2.126,-5.065,84.034
2023-10-05 00:58:58.692494,-0.2397,0.6001,1.0981,-204.6509,120.1172,-4.2114,-80.321,-38.37,106.99,0.0742,-0.002,1.0674,3.7842,2.3804,-3.2959,2.126,-4.911,83.793
2023-10-05 00:58:58.792804,-0.6284,0.8745,0.8076,-38.208,64.3311,260.8643,-69.016,-20.83,102.178,0.1187,0.0308,0.998,-0.2441,2.0752,0.8545,1.939,-4.785,83.787
2023-10-05 00:58:58.893093,-0.5659,0.0195,0.9609,27.0996,9.4604,355.3467,-72.493,11.926,111.462,0.0117,-0.0049,0.9995,-6.7749,9.2773,0.6714,1.873,-4.384,83.886
2023-10-05 00:58:58.993399,-1.166,-0.1846,0.8823,-168.8232,146.7285,336.4258,-72.845,48.691,113.593,0.0542,0.0435,1.0068,-2.0752,6.4697,1.0376,2.208,-4.526,83.793
2023-10-05 00:58:59.093663,-0.9653,-1.0269,0.7998,-55.481,7.6294,198.4253,-90.005,77.926,108.182,0.082,0.0234,1.0332,-13.4888,18.3716,-2.8687,2.867,-5.471,83.287
2023-10-05 00:58:59.193975,-0.6514,-1.083,0.9492,-27.0386,-18.9819,-182.6782,-94.241,70.933,113.78,0.0923,0.0469,0.999,-3.1738,-1.77,1.5259,2.802,-5.361,83.408
2023-10-05 00:58:59.294264,-1.0264,-1.1519,1.1348,39.2456,-90.8203,-333.1909,-77.064,45.247,121.415,0.062,-0.0195,1.0005,-2.2583,12.8174,6.1646,2.23,-5.092,83.842
2023-10-05 00:58:59.394560,-0.6973,-0.0415,0.9238,36.438,-104.7363,-415.8936,-73.762,2.972,121.844,0.0693,0.0542,1.0049,-5.0659,2.8076,1.9531,2.527,-5.092,84.183
2023-10-05 00:58:59.494823,-0.1118,1.2207,0.9619,-439.6973,14.5264,-203.4302,-76.948,-31.371,119.482,0.1235,0.0542,0.9746,1.8921,-4.9438,-2.7466,2.137,-5.032,84.089
2023-10-05 00:58:59.595091,-0.3491,1.229,0.541,35.4004,119.3848,228.5156,-69.873,-21.879,114.318,0.0142,-0.0068,0.9995,0.2441,2.9907,-3.479,1.857,-4.713,83.908
2023-10-05 00:58:59.695370,-0.4326,0.2314,0.9912,4.0894,118.4082,335.2661,-68.417,7.372,113.862,0.0825,0.0171,0.9849,1.2207,0.5493,-3.479,1.884,-4.713,83.568
2023-10-05 00:58:59.795655,-0.9868,0.0542,0.9961,161.0107,193.0542,354.248,-56.497,46.395,115.148,0.0479,0.0425,0.9976,8.9722,-7.7515,0.6714,2.153,-4.515,83.54
2023-10-05 00:58:59.895934,-1.1665,-1.1763,1.186,-116.8823,29.1748,191.5283,-71.362,76.207,120.35,0.0659,0.1133,0.9565,47.1191,-55.4199,-20.6299,2.45,-4.642,83.507
2023-10-05 00:58:59.996223,-0.5361,-0.8213,1.2275,-82.3975,-78.3081,-204.4067,-73.032,65.792,126.59,0.0684,0.0205,0.9937,-15.564,29.6021,15.1367,3.164,-5.702,82.958
2023-10-05 00:59:00.096506,-0.5132,-0.9038,0.8306,-40.1001,-62.561,-352.2339,-75.855,35.673,127.535,0.0762,0.0103,1.0093,-1.77,0.6104,5.127,2.582,-5.35,83.535
2023-10-05 00:59:00.196784,-0.4629,-0.5361,0.9453,-154.4189,4.6997,-430.603,-82.991,-3.741,122.305,0.0488,0.0518,1.0332,-3.9062,3.8452,1.2207,2.582,-5.191,84.073
2023-10-05 00:59:00.297067,-0.2544,1.0479,1.1826,-341.4307,-1.5869,-133.4229,-91.851,-32.558,116.526,0.1362,0.0591,1.02,-2.8076,4.4556,-2.5635,2.307,-5.323,83.99
2023-10-05 00:59:00.397546,-0.2451,0.5366,1.0,21.3013,20.6299,228.8818,-77.679,-17.43,114.428,-0.0342,0.0024,1.0049,2.1973,5.4932,-4.8218,1.95,-4.757,83.776
2023-10-05 00:59:00.497844,-0.2402,0.6831,0.6895,196.228,47.6685,350.708,-64.627,13.898,120.839,0.0571,0.0376,1.0,-1.8921,5.249,-0.3662,2.005,-4.34,83.436
2023-10-05 00:59:00.598139,-0.8853,-0.0225,1.1035,-121.8872,152.5269,302.124,-59.788,49.433,125.815,0.104,0.0669,0.9824,-13.7329,10.5591,6.1646,1.978,-3.878,83.507
2023-10-05 00:59:00.698472,-0.8608,-0.6787,0.9731,-35.5225,37.9639,128.7231,-68.005,73.301,129.293,0.0825,0.0322,1.022,-7.5073,-1.709,-0.9155,3.104,-5.213,83.156
2023-10-05 00:59:00.798835,-0.48,-1.3145,1.1777,0.7935,-35.5835,-194.9463,-78.146,62.963,130.71,0.0654,0.0132,1.0068,2.5024,-6.7749,1.4648,2.867,-5.284,83.348
2023-10-05 00:59:00.899137,-0.4404,-1.0342,0.9814,-96.2524,-74.9512,-336.853,-78.118,34.266,132.951,0.1294,0.0503,1.0029,-1.709,5.249,4.0283,2.692,-5.51,83.595
2023-10-05 00:59:00.999479,-0.2817,0.4502,0.9731,45.8984,-70.9839,-354.7363,-74.169,-2.895,130.743,0.1084,0.0737,0.9883,-3.0518,1.2817,-0.2441,2.411,-4.955,83.848
2023-10-05 00:59:01.099786,-0.4722,0.3169,1.4351,-505.7983,19.2871,-59.082,-97.701,-27.372,128.87,0.0703,0.0273,1.002,1.9531,-2.1973,-2.2583,2.043,-4.686,83.749
2023-10-05 00:59:01.200157,0.1787,1.1763,1.0503,286.499,121.8872,245.9106,-70.955,-6.515,122.542,0.0283,-0.0225,0.9775,9.2773,-10.3149,0.4883,1.719,-4.334,83.952
2023-10-05 00:59:01.300479,-0.4038,-0.2832,1.0537,14.4043,74.5239,330.2002,-78.92,24.011,121.811,0.0664,0.0298,0.9692,1.2817,-4.2725,-1.3428,2.038,-4.526,83.809
2023-10-05 00:59:01.400789,-1.084,0.1138,1.2124,-138.3057,115.4175,251.4038,-75.037,55.97,117.059,0.1094,0.0415,0.9961,2.4414,1.9531,-1.1597,2.494,-4.9,83.606
2023-10-05 00:59:01.501056,-1.0186,-0.8296,1.2788,-199.3408,1.0376,-5.7373,-81.112,70.999,117.438,0.1123,0.0327,1.02,-15.1367,13.9771,0.4883,2.774,-5.262,83.117
2023-10-05 00:59:01.601402,-0.6567,-0.5898,1.0571,66.5894,-49.2554,-189.8804,-79.744,57.903,121.712,0.0449,0.0186,1.0225,3.1738,-7.5684,-0.1221,1.829,-4.34,83.403
2023-10-05 00:59:01.701757,-0.6777,-0.6919,0.7563,-139.4043,-54.0771,-357.605,-80.48,28.378,122.794,-0.0034,-0.0059,1.0356,0.6714,9.3384,6.4697,1.956,-4.746,83.732
2023-10-05 00:59:01.802042,-0.3286,1.4556,0.6895,-73.8525,-56.7017,-388.916,-82.98,-10.887,121.948,0.1455,0.0547,0.9922,-3.2959,-1.6479,1.709,1.994,-4.883,84.221
2023-10-05 00:59:01.902369,-0.0781,0.1079,1.4702,593.5669,105.2246,216.6138,-94.4,-21.819,118.685,0.1216,0.0127,1.0459,-5.127,2.4414,-2.4414,1.868,-4.938,83.996
2023-10-05 00:59:02.002630,-0.3086,0.1729,1.0337,40.8325,-4.4556,297.0581,-81.914,2.164,117.74,0.0332,-0.001,1.0698,7.7515,-1.0376,-2.7466,1.642,-4.438,83.831
2023-10-05 00:59:02.102893,-0.1626,0.3579,0.7983,294.8608,86.9751,343.689,-66.533,34.464,122.893,0.0415,0.0107,1.0117,3.418,-0.1831,-2.0752,1.703,-4.318,83.721
2023-10-05 00:59:02.203199,-1.0215,-0.6611,0.8892,-26.9775,98.3276,193.4204,-72.548,63.062,123.717,0.2524,0.2695,0.9185,15.9912,-18.6768,-6.2256,2.659,-4.966,83.666
2023-10-05 00:59:02.303459,-0.769,-0.9863,1.2192,-107.7271,-8.7891,-78.4912,-83.293,69.741,118.383,0.084,0.0229,1.0015,-4.3335,4.1504,0.5493,2.379,-5.059,83.677
2023-10-05 00:59:02.403768,-0.9668,-0.9297,1.3418,14.9536,-77.2095,-294.3115,-81.486,50.471,122.432,0.1328,0.043,1.0112,-4.5776,3.479,1.8921,2.516,-5.471,83.644
2023-10-05 00:59:02.504028,-0.6484,-0.5586,0.9927,56.5186,36.9873,-433.0444,-92.137,10.706,124.107,0.0786,0.0708,1.0239,-1.6479,5.3711,1.2207,2.494,-5.169,83.859
2023-10-05 00:59:02.604326,0.1401,3.168,0.1016,-301.5137,4.3335,-257.6294,-81.458,-28.076,122.459,0.0435,0.0142,0.9883,-1.4038,0.7324,-1.5259,1.95,-4.708,83.919
2023-10-05 00:59:02.704607,-0.1084,0.7944,0.7192,224.6094,55.9692,238.4644,-84.573,-24.478,115.225,0.0693,0.0059,1.0132,-16.4795,24.5361,1.8921,1.648,-4.356,83.919
2023-10-05 00:59:02.804935,-0.4829,1.3394,0.7666,26.6724,154.9683,329.5898,-55.371,7.833,115.955,0.0547,0.0225,1.019,2.8687,-10.6812,-2.3193,1.939,-4.702,83.771
2023-10-05 00:59:02.905245,-1.0205,-0.4355,1.4736,-160.1562,157.959,262.6343,-59.491,44.105,120.114,0.1362,0.0649,0.9858,11.4136,-5.127,-1.5869,2.34,-4.894,83.716
2023-10-05 00:59:03.005562,-0.7124,-1.9175,1.2466,-28.2593,19.5312,94.3604,-72.51,64.385,123.618,-0.0415,0.0127,1.0366,52.4292,-54.5654,-23.8037,3.164,-5.164,83.342
2023-10-05 00:59:03.105815,-0.2539,-0.6548,1.1372,-109.1309,-44.5557,-155.5786,-71.087,59.727,123.695,0.0605,0.0498,0.9624,2.8076,3.7231,3.9062,2.477,-4.664,83.353
2023-10-05 00:59:03.206141,-0.3896,-0.7065,1.0312,8.9111,-36.438,-296.2036,-78.662,36.453,123.135,0.0337,0.0107,1.0137,9.8267,-7.6904,6.5308,2.252,-4.905,83.947
2023-10-05 00:59:03.306401,-0.8271,-0.9229,0.9512,-5.5542,-54.1992,-401.6113,-77.767,5.081,120.668,0.1206,0.0825,1.0034,0.6714,-2.6855,0.4883,2.505,-5.164,84.265
2023-10-05 00:59:03.406682,0.4985,3.3843,-0.5039,-518.4326,-95.1538,-292.4194,-79.25,-33.382,119.756,0.1245,0.0449,1.0054,-1.4038,2.3804,-3.9673,2.274,-5.213,84.133
2023-10-05 00:59:03.506963,-0.0391,0.876,0.4316,200.5615,77.6978,224.1821,-81.694,-25.955,116.395,0.0938,0.0542,0.959,-28.4424,36.2549,5.4321,1.412,-4.065,83.963
2023-10-05 00:59:03.607249,-0.4272,0.8237,0.6616,-184.8755,151.3672,303.2227,-66.105,5.576,113.813,0.041,0.0303,0.9844,-0.3662,-5.4321,-3.3569,2.076,-4.493,83.452
2023-10-05 00:59:03.707542,-0.6855,-0.8481,1.6475,194.458,144.043,309.7534,-68.132,40.726,112.363,0.0552,0.0303,0.978,7.5073,-5.7373,3.9673,2.126,-4.312,83.639
2023-10-05 00:59:03.807826,-0.5635,-1.0132,0.9097,-192.0776,-21.8506,82.1533,-76.86,57.684,116.752,0.0068,0.0312,1.0234,34.3018,-40.1611,-10.3149,3.109,-5.224,83.881
2023-10-05 00:59:03.908118,-0.4287,-0.6235,0.8672,-27.2827,-56.0303,-200.0122,-79.404,47.516,118.674,0.0918,-0.0146,0.9941,-17.0898,24.1699,8.0566,2.104,-4.724,83.936
2023-10-05 00:59:04.008416,-0.6152,-1.168,1.0186,63.9038,-44.9829,-368.7744,-80.112,19.133,120.108,0.1362,0.0688,1.0039,-3.418,2.8076,2.3804,2.681,-5.762,83.782
2023-10-05 00:59:04.108721,-0.1055,1.9839,0.3359,-156.5552,-60.9131,-348.2666,-80.585,-21.099,119.224,0.103,0.0405,1.0088,-2.6245,3.0518,-1.3428,2.433,-5.444,83.919
2023-10-05 00:59:04.209023,0.1104,-0.1978,0.9814,266.5405,44.7998,147.2778,-92.769,-29.537,115.686,0.124,0.0166,1.0029,-20.6299,13.855,4.3335,2.115,-5.114,83.853
