2023-10-05 01:06:30.170498,-0.3408,0.6909,0.9448,-320.7397,-109.436,-420.8374,-58.14,-45.472,17.084,0.1221,-0.0176,1.0166,-4.1504,5.5542,3.7231,0.807,-7.234,90.516
2023-10-05 01:06:30.270824,0.4038,1.9141,0.2524,-327.5757,-33.9355,38.6963,-69.456,-65.638,15.787,0.1245,0.0044,1.0151,0.9766,-3.1738,-2.0752,0.709,-7.097,90.714
2023-10-05 01:06:30.371089,-0.0132,0.8013,1.0044,56.5796,98.5107,323.9136,-69.554,-39.375,21.522,0.123,-0.0103,0.9868,3.0518,1.77,0.1221,0.582,-7.174,90.533
2023-10-05 01:06:30.471395,-1.2017,-2.4692,1.5229,-38.269,59.3872,290.2832,-76.256,-5.411,23.747,0.0874,0.0161,0.9922,-12.6953,11.4746,3.54,0.439,-6.592,90.72
2023-10-05 01:06:30.571654,-0.1226,-1.6597,0.8657,-512.6953,-49.6826,-252.8076,-64.116,-9.503,27.015,0.1177,0.0532,1.0259,-9.1553,13.4277,-2.3804,0.95,-6.801,90.401
2023-10-05 01:06:30.671922,-0.0571,-0.231,1.1675,-242.0044,-31.7383,-329.7729,-63.803,-38.353,18.539,0.1348,0.0166,0.9795,1.2207,5.3101,2.0752,0.994,-7.289,90.088
2023-10-05 01:06:30.772184,0.6768,2.333,0.7334,-84.0454,-66.6504,-11.8408,-61.057,-54.97,18.353,0.1001,0.0308,1.0249,-0.4272,4.0283,4.6997,0.835,-6.921,90.604
2023-10-05 01:06:30.872450,0.4482,0.8394,0.2944,168.457,100.4028,284.0576,-67.61,-35.184,25.571,0.1328,0.02,0.9941,-10.9863,7.5073,1.4038,0.72,-6.949,90.703
2023-10-05 01:06:30.972711,-1.7812,-1.6724,1.2642,-260.6201,122.0703,279.9072,-72.263,-1.121,22.698,0.1123,0.0078,0.9834,1.5259,-0.4883,-1.0376,0.472,-6.641,90.67
2023-10-05 01:06:31.072973,-0.3286,-2.5498,1.8223,-540.2222,-94.6045,-298.8892,-68.307,-10.508,26.829,-0.0581,-0.0879,1.1719,-23.8037,14.5874,3.54,0.884,-6.608,90.434
2023-10-05 01:06:31.173260,-0.1108,-0.0073,0.8774,15.4419,-6.0425,-325.7446,-70.922,-42.341,19.759,0.1436,-0.0298,1.0063,5.3711,-2.5635,0.3052,0.396,-6.828,90.346
2023-10-05 01:06:31.273525,0.4741,1.7163,0.7515,-220.7031,-26.8555,29.2358,-72.043,-56.783,18.122,0.1323,0.0659,1.0249,9.1553,-7.3242,0.1831,0.846,-6.74,90.61
2023-10-05 01:06:31.373802,0.248,0.8892,0.6133,214.2334,101.9897,280.1514,-69.263,-38.254,21.907,0.1479,0.0273,0.9751,-1.3428,0.0,-1.1597,0.725,-6.943,90.61
2023-10-05 01:06:31.474089,-1.1274,-2.6846,0.9043,-255.9814,74.5239,289.6729,-75.031,-6.85,23.154,0.0874,-0.0049,1.0024,-0.8545,1.2817,-0.1831,0.461,-6.553,90.648
2023-10-05 01:06:31.574356,-0.5762,-0.2446,0.8394,151.123,-46.6309,-69.0308,-56.272,-0.071,24.813,0.1226,0.0098,0.9883,14.2212,-13.6719,-9.7656,1.351,-7.377,90.236
2023-10-05 01:06:31.674637,-0.1797,-0.5366,1.4751,-6.2256,-5.188,-301.4526,-63.847,-23.461,14.288,0.1475,0.0239,0.9678,-3.7231,5.3101,2.3804,0.994,-7.141,90.044
2023-10-05 01:06:31.774917,0.8335,2.5034,-0.0337,-466.98,-31.0669,-49.4385,-63.929,-42.451,12.255,0.1206,0.0771,1.0044,-0.5493,6.5308,4.0283,1.236,-7.24,90.308
2023-10-05 01:06:31.875207,0.1821,0.0327,0.5625,322.8149,58.1055,312.439,-70.043,-22.533,15.419,0.0776,0.0103,0.9946,3.1738,-5.4321,-5.3101,0.775,-6.938,90.368
2023-10-05 01:06:31.975501,-1.7583,-2.7144,1.1411,-428.1006,84.6558,201.7212,-73.768,6.669,17.468,0.0176,-0.0825,1.0317,0.4883,-3.2349,0.6104,0.5,-6.696,90.28
2023-10-05 01:06:32.075808,-0.5728,-1.0723,1.3042,-254.1504,-98.8159,-261.8408,-59.453,-3.093,19.852,0.1826,0.0591,1.0381,-10.0708,13.2446,1.2817,1.923,-8.02,89.67
2023-10-05 01:06:32.176105,-0.4985,0.9224,1.1167,161.1938,-51.0864,-304.2603,-61.908,-35.975,9.19,0.1963,0.0474,0.9849,-0.6714,-4.1504,1.6479,1.582,-8.02,89.852
2023-10-05 01:06:32.276404,0.1201,0.3262,0.7314,-80.0171,-46.814,160.9497,-78.03,-39.941,13.392,0.1758,0.0161,1.0044,-4.0894,3.7231,-0.061,1.132,-7.751,89.984
2023-10-05 01:06:32.376850,0.126,0.3804,0.8916,268.8599,75.9277,316.1011,-59.903,-11.766,21.594,0.1445,0.0093,0.979,-2.1973,3.3569,0.7935,1.066,-7.339,90.066
2023-10-05 01:06:32.477133,-1.5327,-3.0376,1.2954,142.7612,8.3008,-44.7388,-72.988,6.383,21.006,0.0996,-0.002,0.9775,1.0986,-4.6387,0.6104,0.791,-6.779,90.187
2023-10-05 01:06:32.577393,-0.2197,0.4004,0.9028,-300.293,-79.5898,-365.6006,-64.6,-19.819,14.354,0.1128,0.0044,1.0283,-5.188,-1.77,-0.7324,1.824,-8.097,89.742
2023-10-05 01:06:32.677678,-0.2236,3.1626,1.144,167.6025,-122.0093,-147.7051,-60.222,-48.005,7.07,0.1543,-0.0098,0.9932,1.2817,-1.77,1.709,1.104,-7.767,89.967
2023-10-05 01:06:32.777977,0.4165,0.6792,0.3794,379.2114,46.814,354.4312,-77.426,-32.212,15.183,0.1426,0.0034,0.9775,-7.3242,2.1362,0.7324,0.791,-7.191,90.132
2023-10-05 01:06:32.878268,-1.603,-2.3218,0.5537,-300.354,58.7158,242.5537,-75.372,0.687,16.26,0.1499,0.0229,0.9775,1.0986,-1.4038,2.3804,0.862,-7.108,90.22
2023-10-05 01:06:32.978549,-0.4863,-1.375,1.1846,-243.8965,-101.5015,-255.7983,-68.016,-5.295,20.105,0.1685,0.0645,1.0142,5.0049,-13.9771,-9.4604,1.681,-7.844,89.725
2023-10-05 01:06:33.078843,-0.1963,0.2061,0.6768,-8.4229,14.4653,-368.103,-71.675,-38.496,12.623,0.1758,0.0464,0.9854,2.9907,-1.2817,2.6245,1.285,-7.679,89.923
2023-10-05 01:06:33.179132,0.1895,2.0127,1.1216,-15.686,-68.7866,-35.7056,-73.13,-58.48,8.624,0.1704,0.0459,1.0132,-1.5259,-1.4648,0.0,1.06,-7.674,90.016
2023-10-05 01:06:33.279395,0.1646,1.1694,0.5117,48.0957,73.3643,312.561,-76.064,-36.727,18.358,0.1177,0.0562,0.9785,-7.6904,11.7188,4.0283,0.901,-7.174,90.099
2023-10-05 01:06:33.379664,-0.875,-0.978,0.9883,-32.8979,41.3208,350.9521,-74.366,-1.225,21.764,0.104,0.0283,0.978,1.4648,2.2583,-0.6714,0.538,-6.498,90.313
2023-10-05 01:06:33.479952,-0.0103,-0.8833,0.8462,-293.2739,-66.1621,-196.9604,-63.402,4.422,26.115,0.0942,0.0137,1.0044,10.8032,-12.6953,-5.7983,1.401,-7.174,89.984
2023-10-05 01:06:33.580288,-0.2485,-0.7422,1.1045,-276.062,6.6528,-443.7256,-77.552,-31.086,16.93,0.188,0.0283,0.9351,-2.9907,1.0986,5.188,1.044,-7.685,89.885
2023-10-05 01:06:33.680575,0.5161,4.1504,0.5444,-178.2837,-72.2656,-67.8711,-74.493,-59.194,15.628,0.084,0.0068,0.9995,-14.1602,23.7427,2.0752,0.698,-7.07,90.297
2023-10-05 01:06:33.780834,0.2964,0.3247,0.6079,285.0952,80.0781,336.1206,-77.816,-35.568,19.1,0.1182,-0.0073,0.9795,-2.0752,6.7749,-1.0376,0.236,-6.658,90.231
2023-10-05 01:06:33.881105,-1.0732,-2.6094,0.6162,-421.6919,33.1421,329.4067,-82.013,-0.538,20.49,-0.0078,-0.0156,1.0308,1.4648,1.0986,0.7324,0.154,-6.026,90.313
2023-10-05 01:06:33.981367,-0.1152,0.9189,0.875,-231.9336,-107.5439,-111.8164,-57.585,5.054,23.791,0.5181,0.248,0.8579,0.7324,-10.498,-6.7139,1.84,-7.811,89.423
2023-10-05 01:06:34.081632,-0.334,-0.314,0.7612,98.3887,15.0146,-375.1831,-80.217,-28.724,17.82,0.0889,-0.0391,1.0181,13.6719,-12.3291,0.8545,0.84,-7.119,89.929
2023-10-05 01:06:34.181900,0.25,1.6943,0.9907,-340.6372,-8.1787,-53.4058,-79.678,-52.905,13.387,0.1709,0.0474,1.0107,-7.8125,12.2681,3.418,0.797,-7.487,90.093
2023-10-05 01:06:34.282172,-0.1167,0.8467,1.1885,29.6631,27.5879,318.9087,-78.519,-34.2,16.073,0.1265,-0.0356,1.0029,-6.8359,15.686,2.3804,0.698,-7.125,90.203
2023-10-05 01:06:34.382437,-0.8735,-1.4146,0.29,-122.7417,56.5796,289.1846,-86.336,-0.319,20.187,0.0527,-0.0166,0.9795,-1.4648,-0.6104,-3.2959,0.297,-6.323,90.099
2023-10-05 01:06:34.482708,-0.3452,-0.1846,0.5479,-477.7832,-75.5005,-263.3057,-71.955,5.136,22.077,0.124,0.0693,0.9756,49.4995,-61.2183,-23.3765,1.56,-7.427,89.572
2023-10-05 01:06:34.582977,-0.3867,0.0503,1.1567,91.3696,76.1108,-350.4028,-90.549,-29.745,16.672,0.1826,0.0293,0.9629,8.5449,-25.0244,-2.0142,0.582,-6.894,90.093
2023-10-05 01:06:34.683260,0.0942,0.6006,1.353,-156.7383,-75.6836,20.6909,-107.501,-51.317,17.358,0.1543,0.0356,1.0151,-3.54,8.606,3.9673,0.269,-6.916,90.313
2023-10-05 01:06:34.783522,0.2559,1.4854,0.9263,39.0625,-18.0054,299.1333,-93.779,-30.954,20.056,0.144,-0.0078,0.9907,-0.061,4.8218,1.0376,0.231,-6.597,90.461
2023-10-05 01:06:34.883805,-0.7041,-0.812,0.8921,-35.0342,-37.8418,316.9556,-96.262,0.983,18.704,0.1636,0.0557,0.9761,7.3242,-8.1177,-0.7324,0.209,-6.345,90.478
2023-10-05 01:06:34.984083,-0.1255,0.1943,0.0698,-180.1758,-30.5176,-273.2544,-85.287,-0.082,21.649,0.2744,0.1782,0.9395,21.9727,-27.771,-12.3901,1.516,-7.443,89.967
2023-10-05 01:06:35.084364,-0.5054,-0.4468,1.415,143.2495,109.6191,-319.519,-97.652,-35.107,15.441,0.2153,0.0205,0.9526,1.0376,-5.6152,0.0,0.84,-7.537,89.879
2023-10-05 01:06:35.184652,0.1089,0.7339,1.3657,-84.5947,-60.3638,39.1846,-104.095,-48.966,17.243,0.2041,0.0962,0.9941,-9.8877,25.6958,9.0942,0.626,-7.092,90.406
2023-10-05 01:06:35.284933,0.1279,0.5234,1.041,80.2002,-17.8223,310.4858,-92.411,-23.939,18.973,0.1191,0.0137,1.0073,-13.4277,14.1602,1.0986,0.687,-7.026,90.472
2023-10-05 01:06:35.385246,-1.8794,-4.2104,0.354,-55.2368,-31.6772,203.3081,-103.579,5.482,17.935,0.144,0.0005,0.9575,-1.0986,-2.5635,1.5869,0.428,-6.872,90.516
2023-10-05 01:06:35.485545,-0.397,-3.0469,0.5928,-514.8315,76.1108,-313.9648,-104.348,-6.669,19.182,0.0767,0.0112,1.1401,-48.1567,78.9795,12.9395,1.066,-6.762,90.082
2023-10-05 01:06:35.585835,-0.5088,-0.2935,1.3081,43.457,110.1074,-342.2241,-100.327,-41.023,15.178,0.2256,0.0122,0.9839,-6.4697,8.728,4.9438,0.775,-7.674,90.011
2023-10-05 01:06:35.686120,0.1426,0.5562,1.1025,-113.5864,-70.1294,114.0747,-109.748,-51.746,19.973,0.0596,0.02,1.04,-12.8784,15.686,6.958,0.67,-6.954,90.5
2023-10-05 01:06:35.786409,0.0044,1.0908,0.9067,89.2944,6.4697,348.877,-90.341,-21.945,16.853,0.1338,0.0303,1.0,4.8828,-4.8828,-2.8687,0.654,-6.735,90.582
2023-10-05 01:06:35.886703,-2.3184,-4.9639,0.4185,222.8394,-43.2129,-10.2539,-106.1,1.67,18.677,0.1226,-0.0029,0.9731,3.1738,-4.5776,-0.6104,0.527,-6.713,90.467
2023-10-05 01:06:35.987001,-0.2466,-1.1567,0.6431,-23.4375,96.7407,-278.8696,-100.844,-20.896,18.111,-0.0625,-0.063,1.1704,-40.2222,39.3677,8.1787,0.807,-6.636,90.099
2023-10-05 01:06:36.087283,-0.3486,0.6621,1.6318,-182.6172,75.0732,-220.8862,-102.557,-50.147,9.899,0.1294,-0.0098,0.9844,-6.7139,10.7422,5.9204,0.417,-7.114,90.192
2023-10-05 01:06:36.187541,0.291,0.2212,1.1855,310.9131,-82.7637,230.1636,-104.381,-44.44,13.953,0.1431,0.0464,1.0005,-9.9487,18.0054,2.3804,0.571,-6.779,90.621
2023-10-05 01:06:36.287799,-0.3696,-0.457,0.644,-113.5254,-63.1714,335.8154,-102.057,-12.623,14.562,0.0928,-0.0044,0.9805,-0.061,2.4414,0.4883,0.357,-6.586,90.505
2023-10-05 01:06:36.388060,-0.6963,-1.1992,0.1079,159.3018,4.0894,-72.2046,-96.125,10.272,16.743,0.022,-0.0371,0.9966,13.6719,-11.5356,-7.019,0.736,-6.619,90.363
2023-10-05 01:06:36.488323,-0.2866,-1.1519,0.7769,-32.7759,140.7471,-314.4531,-105.386,-15.864,13.7,0.0747,-0.041,0.9902,-1.3428,-12.5732,-2.0142,1.148,-7.295,89.841
2023-10-05 01:06:36.588586,-0.1733,2.0444,1.8462,-43.9453,-33.1421,-194.397,-97.96,-46.406,11.739,0.1313,0.0029,1.0073,-1.6479,7.5073,4.5166,0.89,-7.46,90.143
2023-10-05 01:06:36.688847,0.3096,0.3101,0.8071,191.2231,-54.2603,224.1211,-109.688,-40.787,19.05,0.1021,0.0093,0.9888,-15.686,14.2822,2.3193,0.747,-6.993,90.423
2023-10-05 01:06:36.789114,-0.3491,-0.4404,1.0376,-78.5522,-19.7144,335.5713,-98.487,-11.448,15.639,0.123,0.0054,0.9814,-3.54,1.2207,0.8545,0.396,-6.614,90.385
2023-10-05 01:06:36.889379,-0.9863,-1.8276,0.3228,646.2402,0.0,-10.8032,-98.328,7.015,16.705,0.1104,-0.0093,0.9839,-0.3662,5.6763,-0.8545,0.654,-6.751,90.341
2023-10-05 01:06:36.989640,-0.2876,-0.8945,0.3833,-50.1099,186.7676,-357.0557,-115.801,-22.099,17.798,-0.0005,-0.0728,0.9849,-0.3662,-9.5215,-6.2866,1.225,-7.234,89.764
2023-10-05 01:06:37.089900,-0.0171,1.9858,2.1187,-54.7485,12.7563,-172.9736,-119.493,-56.673,21.165,0.0908,-0.0063,1.001,-0.6104,5.127,4.2114,0.725,-7.13,89.978
2023-10-05 01:06:37.190160,0.1108,0.4214,1.3643,253.3569,-86.4868,277.4658,-116.686,-45.088,20.819,0.1528,-0.0088,0.9873,-20.9961,15.8691,9.7046,0.082,-6.438,90.637
2023-10-05 01:06:37.290422,-0.5303,-0.6372,-0.1704,-163.3301,-128.3569,314.4531,-114.296,-12.09,19.006,0.1128,0.0034,0.9775,0.0,2.8687,-4.2725,0.511,-6.872,90.324
2023-10-05 01:06:37.390731,-1.2783,-1.5679,0.2808,225.3418,-52.3682,48.4009,-98.729,11.008,17.6,0.124,-0.0044,1.0073,-9.8267,16.7236,6.3477,0.709,-6.823,90.181
2023-10-05 01:06:37.491159,-0.5244,-0.6709,0.7393,20.752,105.6519,-272.0337,-108.726,-8.163,17.479,0.1479,0.0425,0.9917,9.0942,-34.4849,3.1128,1.445,-7.427,89.78
2023-10-05 01:06:37.591421,-0.48,-0.0801,1.4194,131.1646,117.6147,-277.2217,-118.46,-42.962,18.149,0.1455,0.0386,0.981,3.6621,-1.5869,3.8452,1.115,-7.493,89.984
2023-10-05 01:06:37.692163,0.2905,0.2124,0.6577,-198.4863,-54.2603,86.6699,-125.673,-51.449,26.801,0.1562,-0.0464,0.9956,-21.3623,36.3159,3.9062,0.302,-6.762,90.417
2023-10-05 01:06:37.792430,-0.127,0.8589,1.2646,-66.6504,-83.1299,288.7573,-105.601,-28.954,20.281,0.1978,0.0542,0.9707,-10.8643,11.7188,1.1597,0.5,-6.91,90.494
2023-10-05 01:06:37.893294,-0.6733,-2.4604,-0.0234,68.9697,-79.1626,254.5776,-117.136,3.115,20.099,0.1362,0.0347,0.9873,8.0566,-5.6763,-6.2866,1.104,-7.163,90.159
2023-10-05 01:06:37.993561,0.064,-1.0142,-0.1548,-386.3525,85.3882,-330.8716,-106.65,1.071,20.676,0.2007,0.1338,0.9595,36.5601,-43.1519,-20.752,1.824,-7.515,89.813
2023-10-05 01:06:38.093837,-0.2949,-0.4346,1.0532,-78.6743,156.7993,-314.3921,-116.444,-33.3,18.671,0.1475,0.0093,0.9482,-3.7842,1.9531,1.4038,1.093,-7.262,89.379
2023-10-05 01:06:38.194163,-0.082,1.2651,2.3359,-7.9956,31.3721,-110.5957,-124.53,-56.706,20.715,0.0044,-0.0947,1.0503,0.2441,8.8501,7.9346,0.725,-6.57,89.973
2023-10-05 01:06:38.294449,0.0762,0.3462,1.207,285.7666,-118.3472,267.0898,-118.29,-37.733,20.566,0.1675,0.0801,0.9434,-2.6245,0.5493,2.2583,0.291,-6.01,90.324
2023-10-05 01:06:38.394729,-0.3169,-0.5215,0.5044,-71.5332,-142.2119,334.3506,-116.779,-7.778,19.709,0.1221,0.0352,0.9858,1.9531,0.5493,-4.0283,0.709,-6.257,90.143
2023-10-05 01:06:38.495006,-1.4502,-2.5127,0.4863,411.0107,-51.5747,91.3696,-105.568,19.506,18.413,0.1206,0.0049,0.979,-11.5356,19.4092,6.1646,0.456,-5.944,90.055
2023-10-05 01:06:38.595303,-0.5801,-1.5122,0.188,-18.5547,132.0801,-277.1606,-115.983,-0.714,20.045,0.1387,0.0327,0.999,-23.5596,24.0479,5.7373,1.401,-6.844,89.528
2023-10-05 01:06:38.695599,-0.4585,-0.1694,0.8696,20.874,212.8906,-309.8145,-121.069,-38.633,18.979,0.1489,0.021,0.9834,2.9907,-5.7983,5.188,0.917,-7.075,90.022
2023-10-05 01:06:38.795878,0.1436,0.5825,1.0171,211.792,-96.4966,144.5923,-128.985,-45.851,21.187,0.1357,0.021,0.9937,-7.7515,15.4419,0.3662,0.533,-6.454,90.297
2023-10-05 01:06:38.896169,-0.1279,0.0166,0.8516,3.2349,-113.1592,316.1621,-110.621,-18.078,18.32,0.0815,-0.0278,1.0381,2.6855,5.127,-1.0376,0.643,-6.707,90.258
2023-10-05 01:06:38.996460,-1.7603,-3.5088,0.2388,275.2075,-26.9165,15.0146,-113.692,8.899,16.968,0.0986,0.0034,0.9937,6.4087,-2.9907,-5.5542,1.357,-6.828,89.841
2023-10-05 01:06:39.096757,-0.0977,-0.5903,0.0874,-349.7314,112.6709,-331.604,-107.424,-7.767,19.083,0.2305,0.1069,1.0171,10.1929,-32.0435,-17.0288,1.884,-7.295,89.363
2023-10-05 01:06:39.197052,-0.2573,0.3721,1.1616,-173.7671,147.2778,-286.8652,-120.267,-44.599,16.919,0.1602,-0.0039,1.0249,-10.6201,6.3477,7.019,0.703,-6.806,89.918
2023-10-05 01:06:39.297377,0.1294,-0.4595,0.8887,172.8516,-106.5674,156.8604,-130.133,-51.042,17.864,0.1455,0.0234,0.9819,-7.0801,1.709,2.3193,0.753,-6.674,90.352
2023-10-05 01:06:39.397671,-0.1069,0.0767,1.0239,-18.1274,-148.4985,284.8511,-113.154,-24.461,16.43,0.1074,0.0205,0.9814,5.4321,-13.6108,-5.0659,0.527,-6.652,90.148
2023-10-05 01:06:39.497963,-1.5405,-3.9639,-0.3413,-39.5508,-114.8682,203.7354,-122.844,7.471,16.469,0.0493,-0.0312,1.0024,-0.1221,1.8311,-0.3052,0.818,-6.515,90.055
2023-10-05 01:06:39.598258,-0.2207,-2.5249,0.0347,-482.605,98.5718,-287.2314,-109.781,3.917,17.419,0.3359,0.1753,0.9375,24.7192,-42.2974,-20.4468,1.813,-7.482,89.445
2023-10-05 01:06:39.698542,-0.2925,-0.854,0.8501,-51.7578,171.5698,-327.2095,-116.323,-30.91,15.903,0.1968,0.0303,1.001,-6.5918,5.6152,5.6763,1.296,-7.366,89.379
2023-10-05 01:06:39.798822,0.0615,0.6279,1.0532,-189.3921,-60.73,53.6499,-115.356,-51.921,17.726,0.2788,0.0981,0.9746,0.3052,-4.3945,7.9956,0.945,-7.141,90.082
2023-10-05 01:06:39.899107,-0.1235,0.1348,1.3896,135.2539,-76.7822,310.8521,-108.907,-29.531,14.112,0.1724,0.0732,0.9697,-11.1694,2.1973,-0.5493,0.681,-6.828,90.231
2023-10-05 01:06:39.999396,-1.1436,-3.043,0.4712,-35.2783,-102.417,256.897,-114.824,3.148,13.392,0.1611,0.0278,0.9785,0.3052,3.9062,-2.0752,1.154,-7.048,89.879
2023-10-05 01:06:40.099660,0.0103,-1.7422,-0.4199,-232.5439,49.0723,-202.0264,-104.156,7.35,16.99,0.0117,0.0049,0.9819,31.5552,-36.377,-14.0991,1.818,-7.224,89.594
2023-10-05 01:06:40.199933,-0.208,-0.0869,0.8843,-26.4893,95.0317,-305.7861,-108.419,-21.346,14.897,0.1855,0.021,0.9258,-0.6104,-13.4277,-0.3662,1.241,-7.482,89.385
2023-10-05 01:06:40.300197,0.1631,1.9121,2.1436,-72.2046,-25.0854,-45.5933,-114.862,-45.077,16.375,0.0986,-0.0068,1.0137,1.77,-1.4648,3.1738,0.764,-6.943,89.967
2023-10-05 01:06:40.400464,0.4395,0.3511,0.8564,320.6787,-37.5366,270.2026,-104.969,-29.015,16.875,0.0996,0.0488,0.9707,-16.9678,16.7236,8.9111,0.5,-6.685,90.478
2023-10-05 01:06:40.500725,-0.7588,-1.1885,0.3755,-132.5684,-55.0537,349.0601,-97.399,2.488,15.628,0.0889,0.0273,0.9976,-5.8594,5.9204,-2.2583,0.703,-6.493,90.357
2023-10-05 01:06:40.600989,-0.0063,-0.8335,0.3843,96.8018,-48.2788,-82.3364,-88.149,14.48,18.501,0.0498,-0.0068,0.998,30.4565,-40.1611,-13.855,1.302,-7.114,89.797
2023-10-05 01:06:40.701274,-0.0586,-1.1069,0.6685,-81.7261,153.0762,-308.3496,-108.644,-12.404,17.243,0.1118,-0.0195,0.9482,-2.8076,-1.1597,4.2725,1.005,-7.075,89.621
2023-10-05 01:06:40.801534,0.1611,2.1387,2.0386,50.7812,5.188,-166.0156,-104.381,-41.929,16.073,0.0918,0.0356,0.9956,1.5259,-2.8076,2.0752,0.736,-6.877,90.143
2023-10-05 01:06:40.901835,0.4751,-0.1733,0.7046,104.8584,-67.0166,215.5151,-114.911,-34.31,21.055,0.0698,-0.0601,1.0073,-12.207,-0.4272,4.4556,0.192,-6.378,90.406
2023-10-05 01:06:41.002099,-0.6211,-0.4766,0.2485,-314.3921,-44.1895,321.8994,-98.047,-4.455,17.408,0.0718,0.0059,1.0039,10.0098,-5.8594,-4.8218,0.599,-6.427,90.33
2023-10-05 01:06:41.102368,-0.4282,-2.0796,0.103,50.2319,-18.4326,-78.064,-94.274,7.24,19.44,0.1216,0.0444,0.9565,23.4985,-26.8555,-7.2632,0.835,-6.46,90.022
2023-10-05 01:06:41.202715,0.0122,-0.3105,0.5459,-84.3506,131.897,-349.7925,-103.793,-21.478,16.963,0.1304,0.0117,0.9453,-11.1084,8.1177,3.2349,1.121,-7.125,89.604
2023-10-05 01:06:41.303004,0.1748,1.4014,1.9019,-154.2969,4.0283,-130.8594,-106.974,-46.956,14.535,0.082,0.0,0.9883,-1.0376,4.8828,4.9438,0.604,-6.949,90.06
2023-10-05 01:06:41.403745,0.5356,0.8755,0.5391,182.4951,-38.5742,247.0703,-100.355,-31.218,18.611,0.0513,0.0078,1.0059,-15.9302,10.9253,4.0283,0.104,-6.284,90.549
2023-10-05 01:06:41.504012,-0.4111,-1.1279,0.4697,-150.7568,-41.3208,312.8662,-100.124,-1.0,17.595,0.1147,0.0088,0.9771,10.376,-7.2632,-2.9297,0.467,-6.553,90.335
2023-10-05 01:06:41.604769,-0.9092,-2.2119,0.5801,145.9961,-25.6958,-33.5083,-92.631,12.299,17.276,0.0552,-0.0039,0.9976,6.4697,-6.958,-4.1504,0.67,-6.317,90.154
2023-10-05 01:06:41.705048,-0.3174,-0.8452,1.0039,-114.1968,82.1533,-370.1172,-99.322,-14.601,15.436,0.0771,-0.0425,0.9634,-15.1367,7.4463,5.5542,0.731,-6.553,89.648
2023-10-05 01:06:41.805353,0.1357,2.1021,1.9863,-46.4478,15.0757,-215.5762,-97.63,-43.956,13.392,0.1245,-0.0244,0.9912,-5.7983,3.1738,6.2256,0.489,-6.817,89.78
2023-10-05 01:06:41.905627,0.3672,0.2061,0.8022,158.6304,4.0894,217.3462,-99.218,-38.87,14.052,0.1201,-0.0156,0.9858,-4.5776,13.6719,10.0708,0.489,-6.608,90.505
2023-10-05 01:06:42.005909,-0.4062,-0.0664,1.02,-189.4531,9.4604,305.9082,-84.353,-11.47,12.426,0.1362,0.0288,0.9688,-3.6621,-4.5776,-2.7466,0.621,-6.586,90.549
2023-10-05 01:06:42.106197,-1.1514,-2.939,0.7891,278.8696,-55.6641,-37.5366,-90.835,8.432,14.749,0.1299,-0.0024,1.0093,0.4272,0.4883,-2.1362,0.725,-6.768,90.231
2023-10-05 01:06:42.206478,-0.48,-0.8066,0.8716,-93.3228,44.7388,-308.6548,-86.699,-9.476,13.887,0.0508,-0.0283,1.106,-38.4521,60.8521,13.0005,1.434,-7.383,89.615
2023-10-05 01:06:42.306760,-0.1299,0.3774,1.3354,-153.8086,43.0298,-253.9673,-89.852,-39.21,9.377,0.1704,0.0469,0.9946,-5.0659,9.8877,6.2256,1.252,-7.487,89.797
2023-10-05 01:06:42.407042,0.2769,0.7212,0.8613,-168.8843,-24.4751,113.1592,-96.312,-44.451,11.97,0.1548,0.0161,1.0059,1.2817,3.7231,0.1221,1.154,-7.311,90.0
2023-10-05 01:06:42.507328,-0.0176,0.3662,0.9526,96.3135,-18.1274,301.9409,-93.241,-22.44,11.656,0.0806,-0.0059,0.999,3.54,-10.1318,-2.3804,0.802,-6.833,90.11
2023-10-05 01:06:42.607773,-1.6392,-2.3398,0.9453,210.9375,-23.6816,194.0918,-92.73,7.147,10.662,0.0913,0.02,0.9971,2.5635,-2.0142,-1.6479,0.879,-6.724,90.016
2023-10-05 01:06:42.708067,-0.7773,-1.9873,1.1348,-40.9546,-20.752,-231.2622,-83.798,3.257,13.497,0.2476,0.1006,0.9907,-2.1973,20.3857,-1.1597,1.626,-7.361,89.621
2023-10-05 01:06:42.808366,-0.2285,0.2056,0.8403,79.4067,20.4468,-316.1011,-89.006,-28.702,10.811,0.1289,0.0132,0.98,-0.4883,3.9673,2.1973,1.198,-7.641,89.572
2023-10-05 01:06:42.908659,0.2803,0.8945,1.0474,-153.3813,-46.7529,6.4087,-94.839,-47.269,13.42,0.1167,0.0396,1.0039,3.3569,0.1221,2.8687,1.17,-7.394,89.967
2023-10-05 01:06:43.008962,0.2119,0.8037,0.8833,148.4985,22.0947,269.5923,-88.577,-31.251,14.095,0.1777,0.0552,0.981,-0.2441,8.7891,-2.9297,0.994,-7.097,90.22
2023-10-05 01:06:43.109303,-0.8511,-2.0132,0.2715,-233.5205,2.4414,292.0532,-98.091,-2.043,12.189,0.0928,0.0049,1.0024,3.3569,0.5493,-1.8311,0.802,-6.905,89.989
2023-10-05 01:06:43.209633,-0.1104,-0.6914,0.3877,-393.6157,-23.9868,-202.9419,-83.145,5.455,13.568,0.3096,0.1372,0.9136,13.4888,-15.0757,-5.188,1.807,-7.767,89.577
