2023-11-16 03:26:25.199872,-0.1885,-0.8291,0.4058,40.2832,96.9238,-84.4727,-55.712,9.245,-56.08,-1.4214,-0.6489,0.0996,-112.0605,-125.9155,-23.5596,-95.861,-7.015,-69.153
2023-11-16 03:26:25.300134,-0.1431,-0.8428,0.457,10.8643,92.3462,-72.937,-55.486,8.652,-68.044,0.686,-1.1455,-0.6177,-2.7466,102.478,52.124,-111.011,-0.687,-55.497
2023-11-16 03:26:25.400433,-0.2769,-0.7593,0.3486,62.3169,64.6362,-62.5,-52.053,8.333,-78.294,0.0327,-1.1162,0.5029,11.8408,147.0947,31.25,-102.03,-3.131,-78.124
2023-11-16 03:26:25.500692,-0.0889,-0.8711,0.5967,14.2212,77.6978,-50.9033,-53.427,7.822,-87.264,-0.0483,-1.2964,-0.5811,52.7954,79.2236,3.9673,-93.219,-2.005,-83.919
2023-11-16 03:26:25.600943,-0.1704,-0.7163,0.5444,38.3301,96.6797,-74.8291,-53.042,8.74,-98.646,0.1743,-0.8984,-0.5181,156.1279,215.6982,-21.9116,-83.315,-4.905,-96.921
2023-11-16 03:26:25.701194,-0.1802,-0.8335,0.4497,39.856,123.1689,-75.3784,-53.58,9.064,-112.769,-0.8066,-1.1294,-0.123,83.6182,236.8164,8.7891,-71.807,1.11,-125.821
2023-11-16 03:26:25.801447,-0.2749,-0.833,0.4976,44.1284,119.2017,-88.3179,-52.405,10.794,-127.65,-0.0962,-0.832,-0.4736,19.043,154.1748,-11.9629,-68.203,4.032,-142.432
2023-11-16 03:26:25.901743,-0.3569,-0.8164,0.4556,44.8608,115.6006,-100.5859,-52.169,10.811,-143.042,-1.1401,-0.459,0.1987,-9.7656,-60.73,-47.1802,-70.027,9.849,-152.908
2023-11-16 03:26:26.001999,-0.2114,-0.9321,0.4741,33.2031,122.7417,-80.2002,-53.416,10.975,-158.401,0.29,-0.7837,-0.6323,20.5688,26.7944,-22.8882,-78.019,11.541,-151.902
2023-11-16 03:26:26.102254,-0.2583,-0.7344,0.3462,39.5508,94.7266,-90.6372,-52.037,11.453,-172.293,-0.3584,-1.0352,0.1025,-6.4697,136.5967,27.6489,-82.013,17.161,-166.262
2023-11-16 03:26:26.202511,-0.209,-0.8848,0.4629,56.8848,90.271,-62.8052,-53.069,10.937,175.309,-0.1567,-1.0791,0.0088,19.4092,169.4336,50.8423,-82.93,21.632,-177.039
2023-11-16 03:26:26.302833,-0.2632,-0.8232,0.5229,16.7847,71.7163,-70.3125,-53.026,11.069,164.702,0.3242,-0.4629,-0.9565,36.8652,223.5107,-33.7524,-75.536,19.979,176.364
2023-11-16 03:26:26.403142,-0.3145,-0.8379,0.5947,-6.4697,82.4585,-74.1577,-54.196,10.602,154.341,-0.9365,-0.5566,-1.1074,121.582,482.1777,50.2319,-89.083,27.988,143.976
2023-11-16 03:26:26.503418,-0.041,-0.7529,0.3037,-3.2349,119.5068,-80.3223,-55.69,9.119,141.284,-1.1235,-0.5483,-1.2954,-240.6616,-511.1694,-16.1743,-90.104,27.543,122.915
2023-11-16 03:26:26.603699,-0.2842,-0.8481,0.3657,59.5093,126.709,-74.2188,-55.316,10.41,127.733,-0.3579,0.001,-0.1641,9.8267,263.916,64.1479,-95.757,29.235,127.831
2023-11-16 03:26:26.703989,-0.1533,-0.7783,0.3726,46.2036,103.2104,-78.8574,-54.789,10.508,113.395,-0.2847,-0.8628,0.0835,51.6968,99.1211,-20.0195,-103.024,31.723,114.285
2023-11-16 03:26:26.804279,-0.1841,-0.8765,0.4565,42.7246,92.2241,-67.9321,-54.937,9.943,100.849,0.168,-1.4668,-0.1499,118.103,214.6606,48.645,-114.071,32.613,100.151
2023-11-16 03:26:26.904583,-0.1934,-0.7993,0.4888,36.9873,90.6372,-80.9326,-54.102,9.404,88.775,-0.981,-1.0454,-0.2026,-44.3726,-100.8911,29.8462,-104.392,31.58,87.396
2023-11-16 03:26:27.005073,-0.3105,-0.9287,0.5366,13.0615,109.5581,-75.7446,-54.437,10.096,75.97,0.231,-1.0239,-1.1011,122.0703,403.3813,41.8701,-105.403,26.686,74.509
2023-11-16 03:26:27.105351,-0.25,-0.8784,0.4844,48.584,117.2485,-87.2803,-54.904,10.239,61.496,-0.9399,-0.5293,0.2627,164.0625,254.3945,-13.7329,-108.402,17.913,40.512
2023-11-16 03:26:27.205631,-0.1924,-0.9272,0.4624,-22.2778,115.7837,-79.2847,-55.854,10.228,47.373,0.0264,-2.21,-0.1816,-232.0557,-36.7432,100.4028,-112.626,18.182,41.655
2023-11-16 03:26:27.305965,-0.2305,-0.8853,0.4448,62.0728,131.5308,-83.1909,-56.585,11.212,31.981,0.1421,-0.9629,0.1152,-10.1929,122.8027,26.8555,-117.422,18.842,36.31
2023-11-16 03:26:27.406253,-0.2871,-0.833,0.3818,29.1748,98.2666,-79.4678,-54.668,11.305,17.913,-0.1694,-1.1118,-0.0264,202.5146,217.8345,23.6816,-117.493,15.507,20.27
2023-11-16 03:26:27.506566,-0.2886,-0.9946,0.5391,49.6216,87.3413,-55.2979,-54.965,11.008,6.553,-0.4199,-1.0889,-0.7935,68.8477,99.7925,-47.6074,-109.177,14.035,16.133
2023-11-16 03:26:27.606954,-0.2583,-0.8164,0.5396,11.3525,77.5146,-67.627,-55.162,10.822,-3.757,0.5508,-0.5908,-0.6035,36.6821,200.0122,-52.7344,-99.756,5.224,8.185
2023-11-16 03:26:27.707248,-0.1685,-0.7734,0.4658,8.0566,90.5151,-80.3223,-55.854,9.783,-14.996,-0.8901,-1.1631,-0.2051,-32.1655,212.7686,9.5215,-102.64,1.824,-23.038
2023-11-16 03:26:27.807545,-0.2993,-0.9531,0.5151,23.6816,104.8584,-76.7822,-55.684,9.294,-27.812,-0.0161,-0.7661,0.3125,-184.3872,-287.1704,18.1274,-97.751,-2.961,-33.052
2023-11-16 03:26:27.907848,-0.0684,-0.8994,0.4189,44.7998,100.8911,-66.1621,-56.019,8.86,-40.644,-0.1025,-1.1499,-0.0957,-122.9248,82.9468,69.8853,-108.254,-0.236,-29.724
2023-11-16 03:26:28.008152,-0.1211,-0.8032,0.3955,26.123,78.064,-75.6226,-54.882,7.91,-51.905,-0.1577,-0.8213,0.2188,-70.9839,67.4438,33.02,-103.837,-2.736,-46.379
2023-11-16 03:26:28.108393,-0.1792,-0.9155,0.5,31.25,76.2329,-51.2085,-54.734,7.152,-61.941,-0.1987,-1.0742,0.1577,203.9795,157.0435,38.208,-102.843,-1.538,-60.853
2023-11-16 03:26:28.208687,-0.1597,-0.9961,0.6768,36.8042,85.144,-59.9365,-55.234,6.987,-71.856,-0.3691,-1.2544,-0.6587,156.25,131.3477,-41.0767,-88.215,-1.758,-64.781
2023-11-16 03:26:28.308980,-0.2617,-1.0439,0.5684,33.9966,105.1025,-56.3354,-55.366,8.564,-83.441,0.4395,-0.9927,-0.9634,9.7046,297.6685,47.7295,-84.04,-3.472,-77.86
2023-11-16 03:26:28.409263,-0.1592,-0.7861,0.4819,40.2832,123.23,-81.4209,-55.316,9.245,-97.443,-1.0884,-0.6475,-0.1357,-33.7524,181.6406,17.5781,-79.601,3.312,-108.495
2023-11-16 03:26:28.509564,-0.2466,-0.9082,0.5112,18.9209,121.8872,-84.7778,-54.108,9.805,-112.588,-0.957,-0.0366,-0.6968,-41.0156,-198.8525,-24.292,-75.877,3.999,-119.163
2023-11-16 03:26:28.609840,-0.2192,-0.8828,0.4712,53.5889,103.2715,-75.2563,-53.069,10.739,-126.299,0.2578,-1.063,-0.0498,-12.207,66.5894,9.3994,-84.562,7.147,-119.218
2023-11-16 03:26:28.710101,-0.1802,-0.7046,0.3247,39.6729,80.3223,-72.1436,-52.026,10.349,-138.181,-0.0078,-1.1216,0.1484,-13.9771,105.0415,46.936,-87.88,12.382,-132.122
2023-11-16 03:26:28.810379,-0.1572,-0.6499,0.4365,12.146,71.7163,-68.7256,-51.647,9.613,-148.337,-0.2891,-0.9536,-0.0205,117.1265,1.8921,29.8462,-80.662,16.166,-143.882
2023-11-16 03:26:28.910675,-0.3726,-0.874,0.5347,51.0254,88.623,-64.3311,-53.119,9.981,-159.164,0.1675,-0.8525,-0.5059,35.8276,-5.4932,-56.5186,-72.438,14.777,-149.832
2023-11-16 03:26:29.010935,-0.2275,-0.7358,0.5356,33.6914,82.7026,-78.6743,-52.943,9.97,-170.75,-0.0288,-0.708,-0.9141,58.6548,429.0771,45.5322,-72.647,17.941,-166.003
2023-11-16 03:26:29.111202,-0.3237,-0.9478,0.6299,77.1484,87.0361,-77.6978,-52.185,9.267,177.297,-1.269,-0.8862,0.4268,65.1245,265.3809,14.4653,-78.887,26.982,166.339
2023-11-16 03:26:29.211470,-0.1807,-0.9219,0.5508,-12.5732,106.1401,-61.1572,-53.372,9.437,165.152,0.1709,-1.9058,0.25,-83.252,-78.9795,11.7798,-82.474,26.521,165.894
2023-11-16 03:26:29.311725,-0.2051,-0.7871,0.4746,47.8516,91.3086,-70.0684,-52.685,10.492,153.007,0.0503,-1.2031,-0.2363,-7.4463,100.5859,42.7856,-88.275,28.79,167.772
2023-11-16 03:26:29.411979,-0.1987,-0.6885,0.4976,-23.7427,74.1577,-68.4204,-51.669,10.399,142.553,-0.2349,-1.0601,0.3213,28.9307,148.8647,38.6353,-94.098,32.855,146.865
2023-11-16 03:26:29.512267,-0.2534,-0.8921,0.5293,6.5308,84.4727,-54.1992,-52.806,10.294,132.501,-0.147,-1.3892,-0.8071,60.1196,74.1577,-41.3208,-88.934,33.338,141.949
2023-11-16 03:26:29.612545,-0.2207,-0.8486,0.564,-23.0713,98.0225,-74.2798,-54.009,11.168,121.783,0.2388,-0.7783,-0.5493,64.6362,252.5024,14.8315,-88.33,29.844,128.754
2023-11-16 03:26:29.712802,-0.2593,-0.8364,0.4937,37.2925,108.5815,-63.7207,-54.816,11.387,109.248,-0.7061,-0.7271,0.0674,59.082,248.4741,-4.0283,-99.163,29.85,92.06
2023-11-16 03:26:29.813087,-0.2725,-0.7388,0.4541,10.7422,106.2012,-79.1016,-55.294,12.283,96.053,-0.9531,-0.5005,0.0996,98.6328,89.6606,-16.6626,-102.887,25.428,79.772
2023-11-16 03:26:29.913360,-0.25,-0.9023,0.4956,44.7388,103.1494,-62.439,-56.162,12.442,84.359,0.2725,-1.4395,0.3491,-60.2417,-16.3574,35.2173,-109.034,28.323,82.628
2023-11-16 03:26:30.013654,-0.248,-0.7427,0.4126,45.4102,71.3501,-70.5566,-54.756,11.981,71.823,0.2227,-1.0811,0.189,-3.2959,127.6245,49.3164,-113.522,27.307,72.526
2023-11-16 03:26:30.113929,-0.2168,-0.8301,0.5479,-0.3052,73.7915,-59.021,-55.14,11.146,63.1,-0.4414,-1.4243,-0.167,63.1104,66.9556,1.6479,-111.11,26.109,61.776
2023-11-16 03:26:30.214254,-0.2939,-0.8306,0.541,7.9956,86.731,-68.6035,-55.492,11.371,52.8,0.542,-0.9355,-0.5488,44.9219,110.3516,-38.208,-105.441,19.841,58.749
2023-11-16 03:26:30.314523,-0.1675,-0.7007,0.4536,31.7383,107.3608,-69.7632,-56.063,11.173,40.358,-0.187,-1.5088,-1.2236,10.6812,306.2744,19.5923,-108.545,12.689,31.207
2023-11-16 03:26:30.414803,-0.2666,-0.8892,0.4727,20.752,113.7085,-72.2046,-55.981,11.673,26.774,-1.4814,-0.9741,-0.0034,52.4902,65.979,21.6675,-107.968,3.23,7.224
2023-11-16 03:26:30.515108,-0.2148,-1.0151,0.4507,39.6729,127.5635,-60.3027,-58.969,12.849,12.865,0.4463,-0.6514,-0.4473,26.4282,10.0708,30.9448,-111.725,6.301,10.069
2023-11-16 03:26:30.615407,-0.1865,-0.835,0.3032,67.5049,95.7642,-78.064,-55.739,12.178,-0.681,-0.3447,-1.0215,0.1812,23.3765,128.1128,27.0996,-112.28,2.269,-4.79
2023-11-16 03:26:30.715690,-0.251,-0.8198,0.4731,24.9634,72.7539,-75.7446,-56.371,10.833,-11.97,-0.2827,-0.9185,0.4312,86.5479,14.5874,16.9678,-105.837,1.082,-14.112
2023-11-16 03:26:30.815988,-0.2314,-0.9463,0.5479,16.2354,71.5332,-53.7109,-56.448,9.487,-21.522,0.2671,-1.104,-0.8599,79.9561,159.8511,-87.2803,-100.074,-1.945,-15.414
2023-11-16 03:26:30.916373,-0.2012,-0.8457,0.5088,-6.6528,81.8481,-77.3926,-56.448,9.196,-31.256,0.0674,-1.4917,-1.9038,-30.3955,321.5332,40.0391,-100.728,-6.548,-39.155
2023-11-16 03:26:31.016666,-0.1167,-0.7886,0.4697,21.9727,122.8027,-75.4395,-57.832,7.679,-44.769,-1.4663,-0.6162,-0.5654,-44.1895,-38.4521,-14.0991,-89.193,-9.053,-63.105
2023-11-16 03:26:31.116966,-0.2954,-0.981,0.4536,80.9326,117.5537,-64.5142,-56.591,9.454,-59.683,1.1636,-0.9741,-0.3115,-20.6299,184.7534,61.5234,-101.102,-5.109,-50.114
2023-11-16 03:26:31.217290,-0.1646,-0.6548,0.3945,23.6816,74.0967,-70.0684,-53.91,9.393,-71.439,-0.2168,-0.8452,0.4551,12.8174,116.9434,16.6016,-94.883,-5.889,-69.78
2023-11-16 03:26:31.317588,-0.2046,-0.9775,0.5498,33.9355,71.7163,-55.2979,-54.443,9.075,-80.832,-0.2695,-1.1675,0.0342,-25.7568,-52.6123,35.1562,-93.51,-3.285,-76.174
2023-11-16 03:26:31.417875,-0.2197,-0.8892,0.5249,14.0991,90.0269,-54.6265,-54.454,9.404,-90.78,0.4028,-1.1812,-0.4341,67.3218,135.8032,-26.062,-83.54,-5.4,-79.865
2023-11-16 03:26:31.518165,-0.2446,-0.8696,0.4849,25.6348,100.647,-64.1479,-55.344,10.64,-102.48,-0.251,-0.6753,-0.4224,77.6367,251.8311,-17.7002,-72.598,-1.978,-103.48
2023-11-16 03:26:31.618492,-0.2891,-0.8481,0.4668,18.7378,105.7739,-59.3872,-54.608,11.646,-114.439,-0.4409,-0.9639,-0.0908,23.3154,204.0405,0.1831,-70.021,3.851,-123.541
2023-11-16 03:26:31.718779,-0.3369,-0.8545,0.4976,45.0439,101.3184,-71.3501,-54.393,13.008,-127.024,-0.854,-0.4136,0.147,34.2407,126.1597,-3.9062,-66.187,11.986,-143.009
2023-11-16 03:26:31.819111,-0.2993,-1.0103,0.5303,35.7056,100.5859,-55.4199,-55.074,13.59,-139.384,0.3784,-1.7559,-0.3613,-158.8135,-58.5938,78.125,-75.383,12.854,-138.406
2023-11-16 03:26:31.919555,-0.2563,-0.7485,0.4316,67.0776,64.1479,-69.6411,-53.251,13.667,-150.315,0.144,-0.9878,-0.2285,-82.4585,130.6152,60.791,-75.894,15.782,-147.151
2023-11-16 03:26:32.019851,-0.2124,-0.8838,0.5312,23.3765,66.4673,-67.1387,-54.338,12.437,-159.851,-0.5098,-1.1533,0.4502,123.3521,38.208,19.6533,-73.801,23.236,-163.581
2023-11-16 03:26:32.120111,-0.2764,-0.7764,0.4932,17.7612,69.5801,-60.3638,-52.449,12.068,-168.821,0.3101,-0.8359,-0.4473,-26.3062,-62.1338,-87.9517,-66.736,20.836,-166.481
2023-11-16 03:26:32.220371,-0.2021,-0.6753,0.5503,42.1753,110.0464,-79.2236,-55.475,11.75,178.923,-0.0117,-1.5791,-1.0728,19.043,342.2241,36.8652,-75.119,28.982,172.375
2023-11-16 03:26:32.320629,-0.2339,-0.8413,0.5195,45.9595,128.54,-75.0732,-55.025,12.134,164.136,-1.4448,-0.2656,0.1484,-71.0449,64.8193,-30.8228,-84.111,31.888,143.262
2023-11-16 03:26:32.420891,-0.2715,-0.9897,0.4438,27.832,128.9673,-76.8433,-55.316,13.832,148.711,0.1504,-0.1255,-0.7061,-7.3242,-25.6958,39.6118,-86.27,33.118,147.87
2023-11-16 03:26:32.521150,-0.2812,-0.8086,0.417,54.3213,77.8809,-75.6226,-53.619,13.694,135.571,0.2124,-1.041,0.3442,30.6396,159.9121,56.4575,-94.741,35.903,138.422
2023-11-16 03:26:32.621412,-0.1929,-0.7803,0.501,13.6719,78.064,-76.355,-55.36,12.266,124.673,-0.2354,-0.8887,0.0918,19.5923,-113.1592,-0.1221,-94.664,38.188,127.573
2023-11-16 03:26:32.721695,-0.4858,-0.958,0.5581,32.1045,95.6421,-69.7021,-55.607,12.107,113.071,0.1353,-0.917,-0.6577,94.6655,86.5479,-54.1382,-90.538,34.92,118.163
2023-11-16 03:26:32.821953,-0.2378,-0.6377,0.4517,51.6357,89.4165,-77.3926,-55.069,11.783,100.926,-0.1362,-1.042,-0.4697,15.2588,226.1353,-8.4839,-97.592,31.646,96.213
2023-11-16 03:26:32.922212,-0.2983,-0.8589,0.5269,52.4902,104.6753,-68.3594,-54.641,11.986,88.418,-0.3394,-0.6885,-0.1426,18.1274,225.4028,-15.686,-107.408,25.818,69.401
2023-11-16 03:26:33.022483,-0.1821,-0.8584,0.4736,7.5073,122.8638,-70.2515,-55.585,12.892,74.68,-0.1753,-2.2944,0.3931,-216.4307,28.9917,38.8794,-111.478,20.561,55.569
2023-11-16 03:26:33.122743,-0.2847,-0.7559,0.4067,39.5508,103.5156,-73.2422,-54.772,14.398,60.969,0.7988,-1.4028,-0.3867,-76.1108,26.7944,32.6538,-118.427,23.78,57.376
2023-11-16 03:26:33.223006,-0.2607,-0.8018,0.2578,36.3159,76.0498,-68.3594,-54.064,13.513,49.642,-0.3262,-1.0298,0.2539,3.7842,86.853,25.6348,-119.394,16.732,36.766
2023-11-16 03:26:33.323279,-0.2651,-0.8564,0.4585,5.4932,80.0171,-64.5142,-56.074,12.695,39.304,0.0908,-1.7114,-0.7212,79.5898,-45.3491,-46.6919,-113.676,15.936,32.64
2023-11-16 03:26:33.423641,-0.2998,-0.7671,0.3857,8.1177,99.0601,-74.0356,-55.75,12.601,29.268,0.6631,-0.6626,-0.4746,23.8037,46.6919,-54.5654,-107.424,9.19,30.19
2023-11-16 03:26:33.524011,-0.2627,-0.7363,0.4146,18.0054,99.4263,-78.9795,-56.552,12.294,15.249,-0.8989,-0.6797,-0.4141,57.6172,324.8901,-16.7236,-106.188,-0.599,-3.038
2023-11-16 03:26:33.624285,-0.2666,-0.8408,0.4717,-0.9155,113.0981,-77.2705,-57.239,11.986,3.076,-1.5093,-0.6953,-0.4604,10.3149,0.7324,-15.0757,-104.271,-6.724,-18.254
2023-11-16 03:26:33.724592,-0.2441,-0.9229,0.5205,24.353,105.4688,-53.772,-58.667,12.629,-10.058,0.5571,-1.0415,-0.4751,-2.1973,88.0127,17.2119,-113.143,-3.521,-10.767
2023-11-16 03:26:33.824875,-0.1855,-0.7378,0.4048,23.8037,77.2095,-56.3354,-57.068,12.953,-20.775,-0.4272,-0.8579,0.2412,-6.1646,105.0415,15.3809,-109.188,-7.872,-27.048
2023-11-16 03:26:33.925164,-0.2148,-0.8286,0.4282,40.5884,70.8618,-51.6968,-56.981,12.299,-30.07,-0.0654,-0.8828,-0.0508,-6.1035,33.1421,22.522,-108.748,-7.822,-33.327
2023-11-16 03:26:34.025490,-0.2236,-0.7598,0.5049,21.7285,59.021,-54.3213,-56.865,12.03,-38.557,-0.2891,-0.9907,0.0498,93.5059,42.3584,23.9868,-104.348,-6.345,-39.82
2023-11-16 03:26:34.125798,-0.4043,-1.0234,0.5752,-1.2817,59.8145,-42.4805,-55.519,11.552,-45.791,0.5493,-0.9717,-0.7744,4.6387,199.8901,-17.2119,-97.262,-9.805,-45.253
2023-11-16 03:26:34.226120,-0.1646,-0.6533,0.4956,19.5923,73.3643,-76.1719,-55.662,10.75,-54.69,-1.9858,-0.5518,0.4009,317.1387,618.042,-19.6533,-85.276,-6.707,-79.486
2023-11-16 03:26:34.326417,-0.1646,-0.8086,0.4902,23.1934,91.7358,-39.856,-54.932,10.47,-64.979,0.9287,-1.708,-0.8428,126.8311,-85.3882,-5.3711,-90.181,-10.294,-74.575
2023-11-16 03:26:34.426751,-0.2363,-0.9512,0.564,59.8145,93.9941,-47.0581,-55.47,11.953,-75.778,-0.874,-0.9629,-0.0044,-188.2324,12.5122,107.0557,-96.564,-5.823,-77.531
2023-11-16 03:26:34.527049,-0.166,-0.7275,0.4673,15.5029,69.458,-57.6782,-54.119,12.299,-85.331,0.0366,-1.0845,0.397,-17.0288,136.5356,38.4521,-90.165,-5.004,-91.533
2023-11-16 03:26:34.627352,-0.333,-0.9458,0.4868,37.7808,79.6509,-63.6597,-54.168,11.942,-95.224,-0.4492,-0.7427,0.1313,32.4097,-60.9131,8.606,-83.496,-1.445,-101.92
2023-11-16 03:26:34.727679,-0.2417,-0.7104,0.458,17.8223,80.2002,-66.6504,-52.971,11.992,-105.43,0.062,-1.1187,-0.5337,130.8594,242.1265,5.4321,-76.597,0.126,-111.769
2023-11-16 03:26:34.827965,-0.2227,-0.8779,0.5386,37.3535,94.1162,-67.1387,-55.047,11.882,-116.873,-0.3374,-0.6802,-0.4844,84.6558,258.4229,18.0054,-67.857,8.234,-135.313
2023-11-16 03:26:34.928252,-0.2349,-0.7524,0.4575,5.188,107.9102,-69.458,-55.19,12.349,-129.359,-0.8286,-0.5752,-0.2417,-4.6387,73.6084,2.7466,-69.543,14.579,-148.634
2023-11-16 03:26:35.028574,-0.4121,-0.9502,0.4487,60.4858,112.2437,-52.4292,-56.096,14.271,-142.372,0.5039,-1.1284,0.3408,-48.3398,58.5938,22.644,-77.382,15.562,-146.003
2023-11-16 03:26:35.128895,-0.2578,-0.7578,0.4316,32.959,67.3218,-67.688,-54.619,14.376,-153.463,0.0879,-1.3203,0.0625,2.7466,122.7417,58.0444,-80.744,19.858,-155.566
2023-11-16 03:26:35.229178,-0.3379,-0.9385,0.6211,21.8506,70.5566,-55.1147,-54.844,13.705,-162.499,-0.2437,-0.896,-0.9248,-20.6909,108.2153,33.8135,-76.047,23.34,-161.367
2023-11-16 03:26:35.329465,-0.2119,-0.7954,0.4688,16.3574,90.0269,-72.937,-55.102,13.134,-173.084,0.7075,-0.5952,-0.9712,75.1953,357.0557,14.7705,-73.597,25.345,-177.984
2023-11-16 03:26:35.429752,-0.2852,-0.8579,0.4175,26.6113,101.5625,-78.3691,-55.635,12.755,174.507,-1.4263,-0.1602,0.3115,116.0278,176.0864,-13.6108,-79.667,36.519,146.019
2023-11-16 03:26:35.530013,-0.2129,-0.8223,0.4077,33.2642,117.3096,-63.4766,-56.992,12.788,160.961,0.1519,-0.2749,-0.3799,-54.8096,112.915,75.3784,-85.627,35.392,154.078
2023-11-16 03:26:35.630272,-0.3203,-0.9771,0.5176,78.5522,94.2993,-55.542,-57.288,13.727,148.085,-0.2148,-1.021,-0.1016,-52.2461,51.9409,29.9072,-89.863,36.409,143.24
2023-11-16 03:26:35.730527,-0.1465,-0.8516,0.5386,0.5493,71.5942,-57.373,-57.629,12.799,138.164,-0.0957,-1.2661,0.1211,51.3916,175.1709,52.002,-98.339,39.82,131.567
2023-11-16 03:26:35.830783,-0.2358,-0.8706,0.5278,-3.1128,71.7163,-52.4292,-57.365,12.458,129.573,-0.2456,-0.9873,-0.189,-9.4604,-1.8921,6.8359,-100.02,39.029,114.12
2023-11-16 03:26:35.931042,-0.3521,-0.9199,0.5137,38.5132,90.1489,-61.1572,-56.453,12.706,119.306,-0.2822,-0.7451,-0.4204,147.0947,226.5625,-0.9766,-103.03,35.953,99.624
2023-11-16 03:26:36.031300,-0.2388,-0.873,0.4253,22.1558,123.3521,-71.228,-57.497,12.98,106.392,-0.4834,-0.707,-0.3911,31.9214,268.5547,16.2354,-110.341,30.289,73.68
2023-11-16 03:26:36.131557,-0.251,-0.7598,0.3906,24.292,113.7695,-66.4062,-56.618,14.42,92.307,-0.8101,-0.4712,-0.2661,71.106,142.5781,-14.4043,-114.659,24.598,54.558
2023-11-16 03:26:36.231894,-0.3076,-0.9219,0.4419,55.7251,121.521,-61.7065,-57.75,15.606,78.316,0.1548,-1.6978,0.2212,-100.1587,-2.5024,78.7354,-125.596,27.307,56.146
2023-11-16 03:26:36.332158,-0.373,-0.8765,0.3711,68.9087,74.5239,-68.6035,-55.58,15.205,66.209,-0.1738,-1.126,-0.1382,-79.895,52.4902,38.3301,-129.37,22.961,45.67
2023-11-16 03:26:36.432415,-0.2681,-0.8413,0.4907,18.1885,65.1245,-60.6079,-55.816,14.101,56.97,-0.5981,-0.8784,0.5898,63.8428,-12.8784,12.7563,-126.579,20.259,37.277
2023-11-16 03:26:36.532719,-0.4204,-0.8853,0.5679,32.7759,70.7397,-63.2324,-55.69,13.387,47.719,0.1509,-0.8145,-0.6309,67.9321,36.0107,-60.4248,-118.158,15.826,35.739
2023-11-16 03:26:36.633022,-0.2241,-0.8428,0.4756,13.7939,97.168,-66.1011,-57.415,13.228,36.755,-0.54,0.0752,-0.7061,93.9331,428.5889,51.9409,-117.493,4.048,9.75
2023-11-16 03:26:36.733384,-0.2588,-0.9468,0.5415,13.855,104.126,-55.542,-57.415,13.398,24.516,-0.8174,-1.2422,-0.3364,-215.1489,-228.0273,-3.479,-115.741,-2.917,-4.329
2023-11-16 03:26:36.833819,-0.2339,-0.9907,0.5161,2.2583,104.248,-49.4385,-59.568,15.073,12.887,0.6377,-1.1221,-0.5337,-132.7515,-54.9927,86.4868,-125.969,3.818,4.46
2023-11-16 03:26:36.934161,-0.1685,-0.6597,0.3613,40.3442,76.2329,-64.1479,-57.003,14.595,3.021,-0.1426,-0.9536,0.5483,5.3101,112.3047,26.2451,-118.927,-4.845,-12.173
2023-11-16 03:26:37.034561,-0.2368,-0.896,0.4907,47.7295,78.7964,-54.8096,-58.26,13.447,-8.223,-0.1167,-0.792,-0.2349,22.3389,-85.9375,-8.1787,-115.626,-5.685,-20.099
2023-11-16 03:26:37.134839,-0.3218,-0.8179,0.4512,49.9268,67.749,-73.4253,-57.266,12.535,-16.974,-0.0527,-0.832,-0.4663,141.6016,182.4951,-36.499,-105.991,-11.195,-31.729
2023-11-16 03:26:37.235146,-0.2529,-0.8438,0.4346,57.1899,89.4775,-76.2939,-58.063,10.492,-28.724,-0.4395,-0.9194,-0.7822,138.3667,319.7021,-2.9297,-93.829,-14.645,-54.025
2023-11-16 03:26:37.335417,-0.2144,-0.9136,0.4702,10.2539,112.0605,-70.3125,-57.98,10.031,-41.281,-0.8501,0.4448,-1.0503,-62.9272,-61.8896,3.9062,-85.556,-14.865,-68.703
2023-11-16 03:26:37.435698,-0.2192,-0.938,0.4077,29.8462,119.5068,-64.4531,-57.953,11.272,-54.954,0.4707,-0.4072,-0.8979,31.0059,64.0259,-9.3384,-96.07,-15.035,-61.282
2023-11-16 03:26:37.535982,-0.2207,-0.6709,0.314,52.4902,79.9561,-71.0449,-54.036,11.409,-67.275,-0.2026,-0.9634,-0.0566,5.9814,162.9639,33.3252,-92.681,-12.305,-77.547
2023-11-16 03:26:37.636267,-0.2148,-0.79,0.4502,64.7583,73.9136,-54.6265,-55.453,10.734,-77.822,-0.4619,-1.0645,0.647,4.4556,17.2119,26.6113,-87.506,-9.278,-88.605
2023-11-16 03:26:37.736634,-0.2798,-0.9497,0.5215,36.8652,69.6411,-59.9976,-55.107,10.25,-87.374,-0.02,-1.3936,-0.5967,139.8315,56.4575,-56.7017,-81.843,-9.684,-86.858
2023-11-16 03:26:37.836901,-0.2358,-0.8594,0.5684,7.1411,88.1958,-63.2324,-55.591,10.036,-97.46,0.396,-0.9663,-0.7104,-14.2212,162.0483,-3.9673,-74.174,-9.547,-100.789
2023-11-16 03:26:37.937191,-0.1895,-0.7822,0.5303,23.4375,108.3374,-77.3926,-54.597,9.932,-109.583,-1.4219,-0.7192,-0.0967,123.23,459.8999,35.6445,-66.061,5.74,-133.819
2023-11-16 03:26:38.037513,-0.1616,-0.8633,0.5088,19.8975,114.6851,-59.6313,-53.745,11.129,-122.783,0.6611,-2.6519,1.4458,-141.5405,-43.335,19.165,-65.698,6.35,-138.263
