2023-10-05 01:32:08.527588,-0.4087,0.4614,0.9316,70.7397,-106.6895,-342.8955,-73.477,11.893,-124.706,0.1108,-0.0601,1.0078,-0.2441,0.3662,-0.9766,-3.219,-7.476,75.811
2023-10-05 01:32:08.627875,0.5752,-0.418,0.0996,130.9814,10.498,126.6479,-80.491,0.242,-121.064,0.1377,-0.0527,0.9937,1.6479,-0.7935,4.1504,-3.214,-7.608,75.981
2023-10-05 01:32:08.728233,-0.1509,1.2637,0.5869,-266.5405,144.2261,230.957,-61.205,25.686,-123.278,0.1401,-0.0488,0.9868,2.0752,0.3662,2.4414,-3.208,-7.646,76.377
2023-10-05 01:32:08.828561,-1.436,-3.501,1.4194,35.4614,-0.5493,81.7871,-79.475,47.648,-123.129,0.1372,-0.0552,0.9863,-0.7935,0.7324,-1.4648,-3.175,-7.63,76.366
2023-10-05 01:32:08.928822,-0.5376,-2.6748,1.6387,560.3027,-101.5625,-130.8594,-55.349,34.975,-120.35,0.1255,-0.0498,1.02,-5.6763,4.5166,-7.5073,-3.043,-7.641,76.069
2023-10-05 01:32:09.029098,0.355,1.9443,0.4648,-296.936,-113.7085,-301.1475,-70.807,3.433,-125.162,0.1411,-0.0659,0.9976,1.2207,0.3662,0.9766,-3.362,-7.537,75.454
2023-10-05 01:32:09.129352,0.3174,-0.1875,0.5332,140.9912,15.9302,204.5898,-92.329,2.466,-124.838,0.1182,-0.0479,0.9897,-1.77,0.3052,4.2114,-3.279,-7.383,75.987
2023-10-05 01:32:09.229628,-0.0444,1.48,0.8672,115.3564,153.2593,273.0713,-62.732,31.976,-128.183,0.124,-0.0562,0.9971,-0.9766,0.8545,1.5869,-3.334,-7.262,76.289
2023-10-05 01:32:09.329930,-1.1821,-1.8975,1.1763,-495.9106,54.9927,13.5498,-75.19,55.014,-127.87,0.1479,-0.0527,0.9907,-0.3052,-0.3662,0.5493,-3.29,-7.383,76.36
2023-10-05 01:32:09.430239,-0.4854,-2.5229,1.2192,-224.7314,-21.0571,-239.8682,-80.002,45.104,-126.376,0.1318,-0.061,1.0142,-2.6855,1.4038,-5.5542,-3.246,-7.361,76.069
2023-10-05 01:32:09.530533,-0.1909,0.6475,0.8735,-26.6724,-45.105,-341.2476,-79.623,10.096,-128.331,0.1274,-0.0405,1.0063,0.9766,0.1831,1.2817,-3.318,-7.421,75.899
2023-10-05 01:32:09.630819,0.3369,-0.2642,0.4517,89.7827,6.8359,209.0454,-87.418,2.714,-127.321,0.1489,-0.0479,0.9805,-0.7324,-1.4648,0.5493,-3.318,-7.509,75.91
2023-10-05 01:32:09.731063,-0.1777,0.7959,1.1899,178.0396,166.1987,322.2656,-61.452,33.821,-129.111,0.0977,-0.0518,0.9907,0.6104,1.3428,2.1362,-3.312,-7.421,76.234
2023-10-05 01:32:09.831350,-0.3813,-2.0527,1.2529,301.5747,-27.6489,75.5615,-66.934,52.586,-126.854,0.1528,-0.0728,0.9658,7.6904,-8.8501,-2.6245,-3.082,-7.806,76.025
2023-10-05 01:32:09.931612,-0.5991,-0.9214,1.2266,-171.0815,-121.3379,-291.687,-60.447,40.759,-123.816,0.1201,-0.0688,0.9941,-3.54,0.7935,-3.7231,-3.29,-7.542,75.872
2023-10-05 01:32:10.031867,0.0591,1.7231,0.8848,9.8877,-53.3447,-260.0098,-76.377,5.356,-128.293,0.1172,-0.0449,1.0078,0.1831,1.2207,0.7935,-3.29,-7.372,75.756
2023-10-05 01:32:10.132117,0.4351,-0.3374,0.3809,281.5552,40.5884,219.9707,-89.05,4.719,-128.15,0.1602,-0.0615,0.9922,0.3662,0.0,2.8687,-3.362,-7.482,75.943
2023-10-05 01:32:10.232399,-0.3525,1.4614,1.395,64.6973,190.0635,280.7007,-57.859,34.744,-132.49,0.1216,-0.041,1.0039,0.5493,1.8921,0.7324,-3.257,-7.449,76.212
2023-10-05 01:32:10.332651,-0.1851,1.2852,-0.2085,405.8838,12.6953,160.5225,-52.465,52.559,-126.843,0.1377,-0.0513,0.9785,-1.0986,2.0142,-1.2207,-3.312,-7.355,76.102
2023-10-05 01:32:10.432911,-0.228,-1.6045,0.9067,-65.7349,-71.5942,-347.8394,-72.059,31.135,-128.76,0.1221,-0.0596,1.0166,-4.9438,3.6011,-5.6152,-3.274,-7.229,75.866
2023-10-05 01:32:10.533167,0.8003,3.3188,0.0366,-509.0942,-58.8989,-139.0381,-73.01,0.044,-129.842,0.1064,-0.0586,0.9961,0.3662,0.0,3.6011,-3.455,-7.169,75.52
2023-10-05 01:32:10.633482,0.4814,0.6406,0.6367,433.5938,107.5439,231.7505,-79.42,8.212,-130.935,0.1475,-0.0688,0.9761,0.1831,-2.2583,4.8218,-3.45,-7.141,75.992
2023-10-05 01:32:10.733735,-0.4961,-1.2661,0.6714,-277.771,100.9521,277.4658,-74.377,37.139,-132.429,0.0874,-0.0674,1.0312,6.897,-10.3149,-3.6621,-3.175,-7.427,76.196
2023-10-05 01:32:10.833981,-1.1421,-2.145,1.4404,467.7734,-0.9766,-22.522,-71.927,50.235,-131.616,0.1538,-0.0415,0.9761,-0.7324,0.2441,-1.2207,-2.972,-7.855,76.009
2023-10-05 01:32:10.934241,-0.3096,-0.3862,1.2588,6.897,-134.8877,-337.6465,-64.929,26.032,-131.776,0.1128,-0.0903,0.9883,-2.9907,-4.3335,-5.6152,-3.389,-7.081,75.674
2023-10-05 01:32:11.034540,0.4185,2.2852,0.8545,-182.312,-33.7524,-173.2178,-81.288,-1.631,-133.731,0.123,-0.0547,1.0034,1.3428,-1.2817,2.8076,-3.516,-7.103,75.52
2023-10-05 01:32:11.134803,0.1982,-0.1562,0.666,167.4805,16.9067,276.3672,-89.363,12.206,-135.154,0.1265,-0.0522,0.9829,0.1221,0.7324,2.8076,-3.45,-7.026,75.959
2023-10-05 01:32:11.235076,-0.8521,0.4922,1.5498,-52.9175,127.8687,266.5405,-69.467,45.165,-138.307,0.1284,-0.0449,0.9858,-0.061,-1.8921,-0.5493,-3.224,-7.355,76.047
2023-10-05 01:32:11.335353,-0.0913,0.4229,1.29,-137.5732,-72.1436,-50.8423,-57.123,51.57,-132.231,0.1421,-0.0522,0.9907,0.4272,1.2817,-0.061,-3.279,-7.278,75.959
2023-10-05 01:32:11.435753,-0.5767,-0.7725,1.022,147.2778,-106.5063,-359.375,-71.488,23.406,-133.802,0.1099,-0.0825,0.9805,0.4883,-0.4883,-2.2583,-3.395,-7.229,75.652
2023-10-05 01:32:11.536027,0.2603,2.0625,0.3906,-331.543,-61.6455,-49.9268,-87.286,-4.016,-131.957,0.1177,-0.0405,0.9961,0.0,-1.709,2.0752,-3.268,-7.311,75.872
2023-10-05 01:32:11.636312,0.4165,0.0942,0.4277,496.8872,140.1367,261.1694,-74.273,14.343,-135.901,0.1729,-0.0464,0.9814,3.6621,5.0659,4.5776,-3.307,-7.504,76.02
2023-10-05 01:32:11.736752,-1.1899,-1.105,1.625,-522.3999,54.6265,215.9424,-81.233,46.132,-138.647,0.123,-0.0645,0.9727,-0.9155,-0.061,-2.7466,-3.351,-7.218,76.124
2023-10-05 01:32:11.837059,0.2109,0.957,0.6729,31.189,-101.1353,-116.9434,-61.88,44.225,-132.814,0.123,-0.0151,1.0127,3.6621,-2.3193,-2.0142,-3.131,-7.388,75.998
2023-10-05 01:32:11.937351,0.0864,-0.0483,0.9258,-32.2266,-78.0029,-262.4512,-79.678,16.595,-133.105,0.1025,-0.0996,0.9805,-0.3662,1.4648,-4.0283,-3.51,-7.152,75.427
2023-10-05 01:32:12.037619,0.2305,-0.1206,0.6567,-108.0322,-11.1694,93.811,-101.025,5.004,-131.6,0.1162,-0.0371,0.9971,2.5635,-2.0752,6.7139,-3.389,-7.202,75.767
2023-10-05 01:32:12.137893,0.3491,0.5205,0.707,367.7979,88.4399,321.3501,-82.31,27.9,-135.538,0.1372,-0.0601,0.9893,0.061,1.5259,1.0376,-3.345,-7.333,76.157
2023-10-05 01:32:12.238159,-1.125,-0.7603,0.603,315.6738,122.0703,311.5845,-64.127,61.82,-141.262,0.1475,-0.0576,0.9863,0.3662,1.0986,-0.9155,-3.4,-7.306,76.014
2023-10-05 01:32:12.338450,-0.3496,-0.4834,0.9302,-219.4824,-62.7441,-176.5137,-74.85,60.93,-139.828,0.1104,-0.022,1.0005,2.3804,0.2441,-2.3193,-3.23,-7.256,76.02
2023-10-05 01:32:12.438743,-0.4062,0.4248,0.8848,-191.1011,-143.2495,-374.8169,-72.263,31.498,-135.428,0.1348,-0.1055,0.957,-1.9531,0.3662,-7.019,-3.565,-7.344,75.207
2023-10-05 01:32:12.539032,0.6724,2.2778,-0.1499,-416.0156,-46.0205,-13.0005,-87.775,2.252,-130.858,0.0938,-0.0635,1.0142,0.1221,0.061,4.9438,-3.494,-7.02,75.328
2023-10-05 01:32:12.639320,-0.0088,1.3608,1.0132,117.1265,111.6333,284.4849,-75.734,22.176,-135.22,0.1313,-0.0737,0.9819,2.0752,-1.0376,7.3853,-3.565,-7.07,75.877
2023-10-05 01:32:12.739581,-1.291,-1.6787,1.1323,-332.0312,75.9888,242.981,-89.561,53.624,-141.229,0.1528,-0.0044,0.9995,-2.5024,-0.2441,0.7935,-3.137,-7.559,76.437
2023-10-05 01:32:12.839845,-0.2031,-1.4624,1.0513,620.4224,-88.9893,-26.9775,-76.295,59.507,-138.345,0.1792,-0.0254,0.9854,-1.0376,3.479,-4.7607,-2.994,-7.982,76.058
2023-10-05 01:32:12.940247,-0.4243,0.3979,1.1646,-154.8462,-210.3271,-336.853,-60.43,35.975,-132.325,0.104,-0.1094,0.9927,-4.6387,1.6479,-10.3149,-3.549,-7.262,75.174
2023-10-05 01:32:13.040504,0.5889,3.3604,0.4775,-96.1914,-60.1807,-108.4595,-80.662,1.818,-130.485,0.0791,-0.0376,1.0176,2.8687,0.9766,6.1646,-3.543,-6.872,75.114
2023-10-05 01:32:13.140752,0.377,0.3706,0.6704,378.6621,90.0879,277.4658,-81.98,15.639,-132.446,0.1621,-0.0483,0.9795,3.1738,-4.1504,6.4087,-3.499,-7.158,75.602
2023-10-05 01:32:13.241169,-0.5312,-0.2271,0.7695,-104.0039,181.5186,238.0981,-65.132,46.802,-137.17,0.1416,-0.0498,0.9849,0.5493,-1.4648,0.6104,-3.312,-7.317,76.124
2023-10-05 01:32:13.341430,-0.1353,2.0195,0.4434,-76.4771,-115.4785,-33.8745,-52.454,59.744,-135.483,0.1382,-0.0732,0.9585,0.9155,-2.0752,-2.0752,-3.34,-7.553,76.025
2023-10-05 01:32:13.441708,-1.062,-1.3994,1.2739,465.6982,-125.9155,-254.4556,-73.564,36.98,-135.148,0.1191,-0.0972,0.9761,-5.6763,1.4038,-7.8735,-3.417,-7.377,75.278
2023-10-05 01:32:13.541967,0.8076,2.4888,0.4243,-354.3091,-99.2432,-190.3076,-73.449,4.779,-130.82,0.0928,-0.0498,1.0098,0.8545,1.9531,5.4321,-3.417,-7.053,75.212
2023-10-05 01:32:13.642236,0.4907,0.4624,0.4707,484.7412,137.5122,224.6704,-76.696,11.838,-131.836,0.1597,-0.0542,0.9844,1.2817,-3.3569,5.127,-3.362,-7.169,75.602
2023-10-05 01:32:13.742604,-0.5312,-0.0249,1.0093,-262.207,158.5083,274.0479,-67.264,41.754,-136.983,0.1182,-0.0503,1.0132,-1.709,2.0142,-0.2441,-3.362,-7.202,76.053
2023-10-05 01:32:13.842965,-1.4907,-2.8496,1.2939,453.8574,26.7334,-38.208,-86.869,60.414,-140.878,0.1377,-0.0459,0.9878,0.3662,-2.2583,-1.3428,-3.268,-7.361,75.959
2023-10-05 01:32:13.943226,-0.1318,0.2378,0.9463,-666.3818,-66.6504,-346.6187,-63.55,45.176,-133.863,0.1372,-0.0747,1.0327,-7.2021,7.7515,-7.9346,-3.175,-7.449,75.553
2023-10-05 01:32:14.043482,0.1118,-0.4092,1.0703,-421.4478,-14.1602,-304.8096,-93.208,13.26,-136.593,0.1133,-0.0376,1.0103,2.3804,1.5869,5.9814,-3.334,-7.185,75.454
2023-10-05 01:32:14.143831,0.3994,0.6416,0.624,99.2432,37.4146,170.2271,-85.743,10.497,-134.89,0.1226,-0.0439,0.9941,-1.1597,-2.6855,-0.9766,-3.23,-7.152,75.833
2023-10-05 01:32:14.244080,-0.2397,0.668,0.7129,-36.6211,155.7007,305.603,-77.882,37.463,-140.422,0.123,-0.0679,0.9937,0.9766,-0.7935,1.4648,-3.285,-7.311,75.938
2023-10-05 01:32:14.344542,-1.042,-2.3813,1.1797,823.3032,5.0049,261.7798,-66.44,63.111,-145.794,0.1479,-0.0503,0.9854,-0.7324,-0.5493,-1.1597,-3.241,-7.482,75.894
2023-10-05 01:32:14.444895,-0.6514,-2.5381,0.8799,175.2319,-50.9644,-274.4751,-86.407,43.819,-139.796,0.1372,-0.0439,1.0083,-2.8687,3.1738,-5.7373,-3.137,-7.542,75.657
2023-10-05 01:32:14.545147,0.1689,1.1987,0.5967,-123.9014,-110.1685,-263.4888,-70.834,15.639,-134.747,0.0928,-0.0591,1.0029,1.6479,2.3804,-1.2207,-3.4,-7.234,75.114
2023-10-05 01:32:14.645455,0.4678,0.6196,0.4414,25.0244,26.3672,120.1782,-81.552,7.13,-134.473,0.1118,-0.0518,0.9819,2.0752,-2.8687,5.9204,-3.318,-7.202,75.591
2023-10-05 01:32:14.745722,-0.0649,0.4902,0.7471,177.7954,172.3633,302.9785,-74.405,31.229,-139.894,0.1411,-0.063,0.9771,0.2441,-1.3428,2.1973,-3.263,-7.383,75.998
2023-10-05 01:32:14.846074,-2.0181,-3.5171,1.0059,-372.3755,-20.6299,174.5605,-95.581,60.886,-150.529,0.1685,-0.0459,0.9922,0.4272,-1.8921,-0.7935,-3.197,-7.559,75.987
2023-10-05 01:32:14.946345,-0.6943,-1.4556,1.2715,-417.7246,-70.1904,-239.4409,-71.752,61.677,-146.854,0.1177,-0.0664,0.9946,-5.3711,7.4463,-6.2256,-3.439,-7.169,75.613
2023-10-05 01:32:15.046608,-0.0693,0.0771,0.7202,-178.7109,-113.0981,-332.5195,-75.795,31.904,-140.977,0.0938,-0.0889,0.9741,1.8311,0.9766,-0.6714,-3.697,-6.91,74.965
2023-10-05 01:32:15.146954,0.6255,3.1851,0.4243,-136.4746,-28.1982,-12.0239,-79.662,8.91,-137.895,0.0889,-0.0576,0.9922,1.0986,-2.9297,6.7749,-3.56,-6.79,75.619
2023-10-05 01:32:15.247230,0.187,0.2983,0.4004,345.7031,95.2759,297.4854,-88.912,25.197,-142.443,0.1611,-0.0547,0.9814,-0.3052,-0.1831,2.5024,-3.384,-7.251,75.916
2023-10-05 01:32:15.347594,-1.7007,-1.9751,1.1543,-405.5786,46.5088,200.9277,-89.374,54.619,-153.314,0.1392,-0.0562,0.9912,-1.2817,1.2817,-1.77,-3.395,-7.147,75.905
2023-10-05 01:32:15.448002,-0.7061,-0.4487,1.1157,-962.1582,-42.5415,-230.0415,-63.633,60.293,-146.365,0.124,-0.042,0.9863,0.9155,0.0,-2.6855,-3.351,-7.136,75.646
2023-10-05 01:32:15.548291,-0.5918,0.0601,0.6333,213.2568,-141.3574,-324.9512,-81.079,28.103,-138.878,0.0947,-0.0977,0.9678,-1.1597,1.2207,-5.7373,-3.664,-6.993,75.004
2023-10-05 01:32:15.648609,0.3872,1.2109,0.3628,-403.6865,-22.7051,-41.0156,-87.742,3.615,-134.363,0.0835,-0.0552,0.9888,0.7324,-2.0752,6.5918,-3.554,-6.812,75.3
2023-10-05 01:32:15.749037,0.4678,1.0747,0.3457,401.9165,134.4604,256.1646,-75.218,17.842,-138.73,0.0947,-0.0547,1.0254,11.3525,-11.6577,3.2349,-3.334,-7.234,75.806
2023-10-05 01:32:15.849339,-1.0898,-0.5645,1.3027,-357.2998,85.5103,202.3926,-82.238,46.67,-145.942,0.1724,-0.0566,0.9795,0.1831,-2.3804,-2.3804,-3.203,-7.548,76.02
2023-10-05 01:32:15.949612,-1.6377,-1.3184,1.6309,760.7422,-85.5103,-100.708,-84.534,54.608,-146.437,0.1587,-0.0259,0.9902,-3.6621,6.897,-1.1597,-3.148,-7.641,75.795
2023-10-05 01:32:16.049886,-0.6909,-0.7988,1.3252,135.7422,-165.7104,-306.4575,-74.328,30.866,-138.329,0.1211,-0.0889,1.0068,-4.6997,3.479,-9.1553,-3.384,-7.256,75.262
2023-10-05 01:32:16.150165,0.5259,0.9224,0.4038,-168.7012,-40.7104,8.3618,-90.33,4.598,-131.671,0.0957,-0.0688,1.0156,0.2441,1.5259,4.9438,-3.576,-6.943,74.954
2023-10-05 01:32:16.250476,-0.0312,0.981,0.8848,-5.4321,134.2773,263.1836,-76.218,24.763,-137.313,0.1157,-0.0464,0.9834,2.1973,-3.7842,7.2021,-3.549,-6.894,75.597
2023-10-05 01:32:16.350729,-0.9409,-0.9404,1.2964,52.9785,98.0835,263.916,-88.193,53.712,-148.618,0.1465,-0.0464,0.9829,0.3662,-5.6152,1.4038,-3.356,-7.245,76.119
2023-10-05 01:32:16.450972,-0.6602,-0.1392,1.2778,-108.2153,-88.3179,-82.7026,-71.834,65.089,-148.151,0.1641,-0.0493,0.9795,-1.2817,1.0986,-4.1504,-3.181,-7.734,75.97
2023-10-05 01:32:16.551262,-0.4971,0.1802,0.7861,42.9688,-106.2012,-359.7412,-82.557,37.326,-141.454,0.1167,-0.0986,0.9995,-4.7607,2.9907,-6.958,-3.29,-7.504,75.289
2023-10-05 01:32:16.651509,0.5225,3.0166,0.46,-19.5312,-82.2144,-151.6113,-83.892,6.487,-134.275,0.1074,-0.0444,1.002,1.0986,-0.7324,4.6387,-3.378,-7.267,75.157
2023-10-05 01:32:16.751758,0.4575,-0.3423,0.6792,301.1475,46.0815,264.2212,-90.818,19.045,-137.0,0.1411,-0.0625,0.9839,-0.3662,-2.4414,3.54,-3.274,-7.465,75.685
2023-10-05 01:32:16.852022,-0.748,0.0405,0.9761,-388.1226,127.8687,268.6157,-85.649,50.147,-147.2,0.1226,-0.0386,0.9951,3.1738,-6.0425,-0.5493,-3.098,-7.635,75.91
2023-10-05 01:32:16.952302,-0.3926,0.7031,1.1035,318.9697,-118.4082,-46.2036,-69.203,57.014,-142.471,0.165,-0.0454,0.9639,1.3428,0.0,-1.0986,-2.983,-8.02,75.707
2023-10-05 01:32:17.052545,-0.4722,-0.6187,1.3735,50.7812,-141.2964,-322.2656,-71.642,31.113,-137.433,0.1025,-0.1084,0.9951,-4.7607,0.7324,-6.3477,-3.329,-7.46,75.278
2023-10-05 01:32:17.152798,0.5176,1.6543,0.4541,-89.7827,-35.1562,-92.4683,-83.359,5.823,-132.918,0.1157,-0.0591,1.0054,0.6714,0.4883,4.5166,-3.378,-7.328,75.251
2023-10-05 01:32:17.253053,0.2651,0.3032,0.7119,105.896,89.4775,262.3901,-84.891,22.0,-136.978,0.1494,-0.0674,0.9888,-0.5493,-0.5493,3.2959,-3.323,-7.405,75.657
2023-10-05 01:32:17.353326,-1.1494,-1.2695,1.0181,-275.9399,102.2339,192.5049,-90.511,51.422,-146.816,0.1309,-0.0444,0.9946,-0.8545,0.9155,0.1221,-3.268,-7.399,75.894
2023-10-05 01:32:17.453577,0.042,-0.9165,1.0322,-634.4604,-64.6362,-130.8594,-75.542,55.657,-142.322,0.1299,-0.0254,0.9985,2.3193,0.2441,-1.4038,-3.17,-7.52,75.811
2023-10-05 01:32:17.553833,-0.417,1.332,0.5889,163.0249,-175.7812,-304.0771,-68.906,27.147,-135.862,0.123,-0.0947,0.9658,-0.4883,-0.4883,-3.2959,-3.351,-7.493,75.41
2023-10-05 01:32:17.654088,0.3271,1.8691,0.688,-173.7061,-22.7051,-62.8662,-93.994,1.895,-132.726,0.105,-0.0537,0.9946,0.1221,-0.6714,1.5869,-3.345,-7.383,75.421
2023-10-05 01:32:17.754351,0.3384,-0.0869,0.6567,416.1377,66.8945,266.6626,-87.111,18.534,-137.17,0.1533,-0.0522,0.9731,2.8076,-1.4648,3.1738,-3.307,-7.454,75.619
2023-10-05 01:32:17.854605,-0.645,-1.9902,0.9194,-416.0156,11.5356,216.7358,-94.246,42.973,-142.531,0.123,-0.0552,0.9858,-1.709,0.1831,-0.6104,-3.148,-7.542,75.707
2023-10-05 01:32:17.955273,-0.646,-1.2261,1.3887,386.1694,-58.2886,-62.9883,-81.019,52.443,-142.311,0.1416,-0.0371,0.9912,0.4883,1.77,0.9766,-3.087,-7.625,75.696
2023-10-05 01:32:18.055685,-0.3071,-0.1772,1.0986,58.2886,-139.4653,-308.96,-69.961,31.124,-137.346,0.1323,-0.082,0.9985,-2.8687,0.5493,-4.8828,-3.323,-7.339,75.471
2023-10-05 01:32:18.155954,0.4839,2.3525,0.5132,-171.9971,-27.0386,-16.2964,-88.918,3.417,-134.868,0.1304,-0.0366,1.0103,-0.3052,-0.2441,2.8076,-3.29,-7.377,75.471
2023-10-05 01:32:18.256205,0.1426,1.0542,0.8926,231.8115,119.6289,280.3345,-81.151,21.528,-139.114,0.165,-0.0527,0.9795,1.2207,-0.6104,4.5776,-3.285,-7.608,75.806
2023-10-05 01:32:18.356494,-0.8164,-1.8765,1.1289,151.7334,75.8667,240.2954,-85.644,50.955,-146.843,0.1216,-0.0527,0.9814,-0.7324,1.1597,-3.8452,-3.334,-7.333,75.789
2023-10-05 01:32:18.456767,0.2524,-0.0342,0.4956,-511.4746,-78.3081,-144.8975,-73.12,57.288,-143.8,0.1206,-0.0547,0.9897,0.9766,-0.1831,-0.8545,-3.301,-7.278,75.547
2023-10-05 01:32:18.557036,-0.4551,0.6538,0.9282,158.8745,-130.6763,-293.8843,-75.361,32.245,-139.07,0.1079,-0.1035,0.9702,-1.2207,-0.6714,-2.9297,-3.56,-7.191,75.234
2023-10-05 01:32:18.657401,0.418,1.75,0.7139,39.856,-24.6582,-72.6318,-86.743,5.801,-136.17,0.1182,-0.0454,1.0005,0.2441,-1.709,4.5776,-3.439,-7.207,75.41
2023-10-05 01:32:18.757741,0.1987,0.6602,0.8384,117.4927,92.8955,257.2632,-81.475,18.896,-139.323,0.1543,-0.0581,0.9937,-0.061,0.1221,3.6621,-3.268,-7.498,75.795
2023-10-05 01:32:18.858086,-0.7251,-0.4795,0.8926,-212.5854,98.999,287.9028,-89.121,50.081,-146.063,0.1489,-0.0601,0.9995,-0.7935,0.9766,-1.709,-3.279,-7.493,75.855
2023-10-05 01:32:18.958514,-0.2886,-0.2578,1.0786,375.3052,-107.666,-53.1616,-70.51,57.744,-143.13,0.1216,-0.0464,0.979,1.3428,1.2207,-1.709,-3.296,-7.471,75.745
2023-10-05 01:32:19.058798,-0.4814,-0.1646,1.0298,206.2988,-106.0181,-324.0356,-75.69,33.008,-141.246,0.1094,-0.0918,0.9775,-2.6245,-1.8921,-5.6763,-3.378,-7.24,75.196
2023-10-05 01:32:19.159089,0.4727,2.6294,1.0459,-103.3936,-46.875,-139.8315,-89.412,3.735,-137.115,0.1182,-0.0771,0.9937,0.7935,-3.1738,4.8218,-3.461,-7.267,75.19
2023-10-05 01:32:19.259390,0.3994,0.188,0.4248,268.9819,46.0205,262.3901,-93.197,16.826,-139.114,0.1475,-0.0498,0.9897,-2.3193,0.6104,5.9204,-3.384,-7.333,75.795
2023-10-05 01:32:19.359717,-0.4746,0.7183,1.3887,64.3311,195.8618,278.3203,-69.648,49.68,-148.09,0.127,-0.0508,0.9888,-0.4883,-0.9155,-2.0142,-3.345,-7.421,75.959
2023-10-05 01:32:19.460010,-0.0845,-1.1973,1.29,51.3916,-64.6973,-58.5327,-84.683,54.915,-150.013,0.1538,-0.0493,0.9741,0.3662,0.3052,-0.2441,-3.241,-7.603,75.778
2023-10-05 01:32:19.560327,-0.3462,-0.4536,1.1475,68.6646,-103.5767,-349.7925,-80.563,29.119,-143.004,0.1177,-0.1094,0.98,-5.6763,0.3662,-7.3242,-3.439,-7.427,75.317
2023-10-05 01:32:19.660608,0.5474,1.9741,0.5288,-79.834,-44.6777,-89.9048,-84.792,3.56,-137.39,0.0938,-0.0518,1.0059,0.5493,0.5493,4.4556,-3.444,-7.147,75.174
2023-10-05 01:32:19.760906,0.416,0.7031,0.4395,200.6836,129.7607,236.6333,-75.992,18.737,-141.784,0.147,-0.0562,0.9946,6.0425,-7.9346,1.77,-3.23,-7.443,75.547
2023-10-05 01:32:19.861197,-1.0132,-0.3765,1.1602,-401.3062,97.29,219.7876,-88.846,47.747,-149.985,0.1421,-0.0522,0.9995,0.061,-0.3662,0.6714,-3.17,-7.564,75.844
2023-10-05 01:32:19.961483,-0.584,-0.939,1.4473,611.8774,-97.7173,-81.0547,-72.361,49.971,-144.877,0.1694,-0.0322,0.9702,1.4648,-1.5259,-0.7935,-3.049,-7.932,75.751
2023-10-05 01:32:20.061807,-0.3335,-0.3379,0.9111,176.8188,-91.4917,-330.2612,-77.173,21.412,-141.356,0.1162,-0.084,0.9775,-0.7935,1.77,-7.6904,-3.384,-7.515,75.108
2023-10-05 01:32:20.162066,0.3618,1.1284,0.3511,-353.6987,-13.855,-2.6855,-88.533,3.68,-138.279,0.1064,-0.0664,0.9917,1.4648,-0.6714,7.4463,-3.439,-7.245,75.081
2023-10-05 01:32:20.262364,0.0693,0.7969,0.8335,124.1455,136.5356,291.5649,-80.211,27.828,-143.932,0.1255,-0.0615,0.9961,-0.2441,1.2207,5.4321,-3.384,-7.213,75.817
2023-10-05 01:32:20.362639,-1.269,-2.1196,1.6982,217.4072,49.6216,139.2212,-82.787,52.366,-154.402,0.1592,-0.0508,0.9878,0.061,-0.9155,-2.1362,-3.34,-7.421,75.954
2023-10-05 01:32:20.462896,-0.2119,-2.4893,1.1201,-183.1055,-66.04,-190.6738,-88.577,47.51,-148.596,0.1318,-0.0322,1.0024,-0.6714,2.2583,-4.7607,-3.214,-7.575,75.707
2023-10-05 01:32:20.563142,0.0298,0.4658,0.6196,-191.1621,-90.6982,-322.2656,-80.469,18.792,-142.866,0.1099,-0.083,0.9805,0.5493,2.3193,-3.7231,-3.549,-7.306,75.037
2023-10-05 01:32:20.663388,0.3213,0.9644,0.5947,-152.2217,-1.0986,30.0293,-89.396,5.015,-141.641,0.1016,-0.0649,0.9897,0.3052,-2.0142,4.9438,-3.571,-7.053,75.262
2023-10-05 01:32:20.763641,0.2612,0.7026,0.5908,209.8999,123.1079,264.0381,-74.394,25.746,-146.217,0.1426,-0.0576,0.9761,4.6387,-4.4556,2.8076,-3.252,-7.559,75.74
2023-10-05 01:32:20.863896,-1.2251,-1.5659,1.4727,-216.4917,65.0635,210.5103,-89.022,53.113,-154.55,0.1572,-0.0576,0.9795,-0.4883,-1.0376,-2.5024,-3.137,-7.707,75.773
2023-10-05 01:32:20.964159,-0.0254,-0.1733,0.6797,502.2583,-187.3779,88.6841,-49.845,52.399,-142.712,0.1357,-0.0078,0.9941,-0.6714,3.9673,-0.6104,-3.126,-7.57,75.597
2023-10-05 01:32:21.064415,0.1382,1.9502,0.1733,-187.6221,-153.1982,-324.5239,-72.372,18.644,-143.053,0.106,-0.0972,0.9653,1.9531,0.6714,-4.7607,-3.538,-7.251,75.026
2023-10-05 01:32:21.164665,0.3857,0.5674,0.583,-130.188,0.3052,75.2563,-87.078,6.443,-140.273,0.0903,-0.0815,0.979,1.2207,-1.4038,5.6763,-3.51,-7.169,75.405
2023-10-05 01:32:21.264963,-0.0815,0.9531,1.0288,159.1797,158.6304,288.269,-78.124,31.113,-146.217,0.1328,-0.0581,0.9897,0.7324,-1.0986,3.1128,-3.34,-7.306,75.784
2023-10-05 01:32:21.365293,-1.1025,-3.9619,1.9824,861.4502,-1.2817,129.8218,-82.76,53.042,-154.374,0.1538,-0.0635,0.9834,0.2441,-1.0986,-1.3428,-3.29,-7.487,75.751
