2023-09-28 01:41:11.585105,0.5122,-0.9683,0.4155,20.4468,14.7705,-61.3403,-79.964,-2.928,-79.464,-0.1577,-0.5918,0.2505,-133.7891,-24.4141,18.1885,-59.106,-9.498,-163.345
2023-09-28 01:41:11.685413,0.4653,-1.4917,0.3032,38.3301,15.625,-130.4321,-76.503,-13.392,-82.744,0.2241,-1.3193,0.1494,-196.4722,-41.748,67.3218,-79.794,-6.976,-157.352
2023-09-28 01:41:11.785706,0.4722,-0.9956,0.1978,53.894,2.5635,-155.0903,-69.428,-28.367,-88.764,0.1279,-0.9868,0.3481,-15.0757,-61.7065,-44.5557,-87.402,-6.24,-154.627
2023-09-28 01:41:11.886002,0.3037,-0.6396,0.0229,13.1836,-5.9204,-60.73,-64.622,-37.974,-91.23,0.0762,-0.9229,0.2207,-20.2637,91.2476,-19.5923,-88.715,-5.768,-155.836
2023-09-28 01:41:11.986298,0.1406,-0.5161,0.0869,-35.0342,26.7944,23.9258,-63.04,-37.403,-96.537,0.2959,-0.8687,-0.0225,-33.7524,-12.9395,-3.2349,-92.521,-5.092,-156.27
2023-09-28 01:41:12.086609,0.3403,-0.9922,0.2148,-51.1475,-13.4277,142.2119,-69.829,-27.708,-92.587,0.0317,-0.9663,0.1592,-16.4185,1.0376,6.897,-94.587,-4.521,-156.506
2023-09-28 01:41:12.186898,0.5225,-1.146,0.167,-22.2778,-74.4629,140.4419,-77.574,-15.892,-82.54,0.1631,-1.1099,0.1279,30.6396,2.0752,-10.9863,-94.647,-4.059,-155.638
2023-09-28 01:41:12.287191,0.4941,-1.0767,0.3154,-21.6064,-101.8066,84.3506,-81.733,-3.867,-74.597,-0.1172,-1.7271,0.1616,244.812,0.4272,-28.5645,-80.717,-7.081,-156.528
2023-09-28 01:41:12.387501,0.3711,-0.833,0.3721,5.3711,-55.481,33.2031,-83.046,2.834,-71.609,0.5132,-0.1743,0.0693,148.0103,-60.9131,-24.292,-56.596,-10.08,-158.198
2023-09-28 01:41:12.487782,0.375,-0.7612,0.2788,-3.479,79.895,-0.7324,-82.304,1.763,-71.246,0.0132,-0.2021,0.3657,30.9448,88.0737,-14.6484,-49.043,-9.234,-162.004
2023-09-28 01:41:12.588047,0.5039,-0.8936,0.2554,1.4648,51.0254,-72.0825,-80.739,-4.054,-75.07,-0.1089,-0.5225,0.2144,-134.5215,-62.5,4.4556,-55.146,-8.992,-161.873
2023-09-28 01:41:12.688354,0.3262,-1.1147,0.1973,16.6626,36.8042,-130.8594,-78.338,-14.716,-81.376,0.3218,-1.7109,0.229,-179.2603,7.2021,64.4531,-75.245,-6.823,-158.835
2023-09-28 01:41:12.788709,0.1597,-1.2412,0.0923,47.9126,6.6528,-102.5391,-73.449,-25.345,-88.792,0.0093,-1.0854,0.2422,-51.3916,-160.8887,0.2441,-82.249,-7.075,-155.506
2023-09-28 01:41:12.888971,0.1943,-0.6919,0.0708,33.3862,-43.0298,-111.5112,-71.537,-34.514,-88.088,0.3325,-1.3101,0.0415,-49.0112,30.0293,-25.8789,-83.666,-6.52,-154.814
2023-09-28 01:41:12.989231,0.0273,-0.6367,0.0049,-26.9775,47.4854,6.958,-71.065,-35.898,-95.164,0.2852,-0.9326,0.0962,-59.6313,-54.6265,4.7607,-89.313,-5.823,-154.671
2023-09-28 01:41:13.089497,0.2783,-0.9668,0.0801,-32.7148,-9.3384,114.1968,-77.195,-27.834,-91.17,0.126,-1.0322,0.3525,-20.813,-20.6299,-0.3662,-93.038,-5.147,-154.171
2023-09-28 01:41:13.189759,0.3691,-0.9629,0.3208,-41.8701,2.2583,174.6826,-82.112,-14.008,-86.611,0.2065,-1.1313,0.1802,36.0107,10.5591,-5.188,-92.67,-5.251,-152.292
2023-09-28 01:41:13.290020,0.8545,-1.2817,0.3086,0.9155,111.5112,117.3706,-84.408,-2.461,-76.119,-0.3389,-1.3398,0.3438,230.5298,21.2402,-52.5513,-78.909,-8.069,-156.978
2023-09-28 01:41:13.390279,0.5825,-0.8564,0.2744,16.0522,-63.1104,-1.0986,-83.249,3.351,-75.526,0.0225,-0.834,0.2134,158.1421,-31.7993,-10.437,-56.904,-10.838,-159.489
2023-09-28 01:41:13.490537,0.5137,-0.769,0.2773,7.8735,19.7754,-17.0288,-82.249,2.247,-75.976,-0.0264,-0.228,0.3774,48.9502,70.4346,-5.7983,-46.796,-10.657,-163.367
2023-09-28 01:41:13.590801,0.4814,-1.0005,0.3066,16.6626,24.7803,-80.4443,-81.255,-1.274,-80.458,0.0039,-0.5278,0.2617,-145.0195,-39.7339,22.3389,-53.652,-10.948,-161.746
2023-09-28 01:41:13.691063,0.3755,-1.3428,0.2471,29.7852,-15.564,-150.0244,-78.821,-12.678,-84.479,0.2134,-1.4609,0.0747,-201.5381,-5.7983,58.2886,-73.641,-8.839,-155.457
2023-09-28 01:41:13.791321,0.2959,-0.7974,0.1484,35.7056,-3.1128,-179.5044,-73.636,-28.647,-90.176,0.4971,-1.0913,0.3916,-39.4287,67.5049,-31.7993,-86.66,-6.954,-154.753
2023-09-28 01:41:13.891723,0.4375,-0.7393,-0.0215,20.1416,20.9961,-37.8418,-69.719,-38.177,-93.554,0.6235,-1.6138,0.1699,-12.5732,-13.5498,-13.1226,-87.764,-6.246,-157.374
2023-09-28 01:41:13.991981,0.377,-0.5537,0.0947,-20.0806,27.5269,25.4517,-70.153,-37.386,-94.971,0.2041,-1.085,-0.0181,-38.9404,-68.7256,5.3711,-89.066,-6.526,-158.384
2023-09-28 01:41:14.092827,0.2061,-0.7969,0.1772,-46.2036,-57.4951,149.6582,-74.24,-25.67,-95.235,0.0278,-1.0361,0.189,-7.5073,-14.2212,1.5259,-91.505,-6.119,-156.605
2023-09-28 01:41:14.193083,0.3384,-1.2588,0.269,-33.5083,14.9536,167.3584,-80.859,-9.097,-89.193,0.248,-1.1592,0.3818,36.6211,-28.9307,-2.3193,-90.901,-6.075,-155.391
2023-09-28 01:41:14.293771,0.647,-1.1074,0.4165,-45.8374,100.8911,74.4629,-84.139,0.417,-87.325,0.1841,-1.7632,0.3657,218.4448,24.5972,-35.5225,-75.053,-9.02,-156.61
2023-09-28 01:41:14.394034,0.5659,-0.9092,0.563,-8.5449,-25.2686,37.9028,-84.847,3.647,-89.753,0.2285,-0.3188,-0.1509,65.1245,-23.9258,-18.8599,-54.437,-11.827,-161.472
2023-09-28 01:41:14.494910,0.4463,-0.9126,0.4829,27.5269,-5.7983,-58.1055,-81.167,-1.912,-89.044,-0.1343,-0.2363,0.2427,-20.752,79.5898,-15.8081,-50.175,-10.415,-167.882
2023-09-28 01:41:14.595211,0.3433,-1.0308,0.2949,33.8745,28.3203,-121.2158,-76.058,-15.216,-86.605,-0.0186,-0.7593,0.2363,-119.5068,-34.1797,16.6016,-58.277,-9.794,-168.03
2023-09-28 01:41:14.695827,0.3193,-1.103,0.2808,25.2075,60.6689,-130.0049,-71.049,-27.334,-93.186,0.1987,-1.1421,0.209,-199.0967,-0.061,54.9316,-77.734,-8.657,-161.169
2023-09-28 01:41:14.796096,0.7202,-0.7681,0.0928,7.3853,86.1816,-111.5112,-66.127,-38.936,-99.503,0.2739,-1.0439,0.3896,-19.9585,-23.5596,5.5542,-82.853,-5.087,-157.659
2023-09-28 01:41:14.896388,0.4858,-0.5479,0.0581,3.9062,17.6392,-3.1128,-62.007,-40.529,-106.205,-0.0811,-1.1143,0.3125,-22.0337,77.5146,1.0376,-84.342,-5.114,-159.022
2023-09-28 01:41:14.996666,0.1284,-0.6274,0.0942,-49.1943,27.8931,78.7354,-64.72,-34.041,-109.341,0.168,-0.9336,0.0317,-59.3872,-23.9258,3.418,-88.077,-4.796,-158.791
2023-09-28 01:41:15.096951,0.2871,-1.1836,0.2607,-35.4614,-33.3862,148.6206,-73.032,-21.693,-102.832,0.2051,-0.9814,0.2349,-28.8696,8.3008,9.4604,-92.28,-3.752,-158.329
2023-09-28 01:41:15.197232,0.6074,-0.8896,0.2603,-22.4609,-37.9639,126.2207,-78.212,-12.261,-89.725,0.0547,-1.1152,0.4551,68.4204,-17.6392,-19.5312,-92.054,-3.812,-158.637
2023-09-28 01:41:15.297513,0.6172,-1.165,0.2661,-14.7705,-43.2739,84.5337,-80.7,-3.977,-84.633,0.0146,-1.4341,0.126,176.6968,47.3022,-49.0723,-76.531,-7.954,-156.313
2023-09-28 01:41:15.397800,0.6489,-0.7783,0.4814,6.8359,-20.0806,-2.7466,-79.849,-3.757,-80.92,-0.0547,-0.6963,0.3115,109.6802,-27.2217,-7.7515,-59.711,-9.63,-160.005
2023-09-28 01:41:15.498097,0.6572,-0.8926,0.3833,26.7944,-17.2119,-64.9414,-76.36,-10.212,-79.81,0.0112,-0.3804,0.2827,0.8545,31.3721,6.4697,-54.547,-8.877,-163.592
2023-09-28 01:41:15.598405,0.5254,-1.001,0.3535,31.4941,-9.4604,-137.5732,-72.136,-21.396,-82.139,-0.0464,-0.541,0.2017,-135.6201,-28.2593,10.8643,-62.309,-8.839,-161.208
2023-09-28 01:41:15.698730,0.46,-1.104,0.2476,24.7192,30.0903,-144.9585,-66.335,-34.047,-89.89,0.2744,-1.3486,0.2275,-175.7202,-33.1421,60.5469,-80.524,-6.877,-156.346
2023-09-28 01:41:15.799035,0.7324,-0.7642,-0.0908,-29.0527,-31.9214,-120.6665,-61.87,-47.214,-96.586,0.3081,-0.9429,0.3062,-26.2451,-58.7769,-29.2969,-88.286,-4.79,-154.688
2023-09-28 01:41:15.899336,0.3623,-0.6064,-0.0205,-16.7236,76.5381,-0.4883,-63.94,-51.833,-98.207,0.2515,-1.2441,0.1904,0.5493,18.1885,-19.104,-88.467,-4.323,-156.259
2023-09-28 01:41:15.999632,0.2881,-0.5098,0.0493,-50.6592,53.5278,101.5015,-65.929,-44.187,-101.689,0.1602,-1.0234,-0.0171,-49.2554,-27.9541,-2.6245,-91.335,-4.147,-158.148
2023-09-28 01:41:16.099936,0.2271,-1.0581,0.3257,-49.6826,-22.8271,178.1616,-72.9,-27.274,-99.267,0.0972,-1.0073,0.3037,-26.6724,-5.6763,5.127,-94.801,-3.351,-158.357
2023-09-28 01:41:16.200230,0.5479,-1.2456,0.3916,-37.1704,-17.4561,176.2695,-78.245,-11.162,-90.769,0.1299,-1.0166,0.251,68.1152,-12.9395,-6.958,-93.192,-3.027,-157.566
2023-09-28 01:41:16.300528,0.7847,-1.0684,0.2563,-13.7939,86.5479,55.542,-80.574,-2.477,-85.534,-0.1768,-1.374,0.5,161.3159,27.9541,-43.7622,-78.964,-7.009,-156.259
2023-09-28 01:41:16.400823,0.8091,-0.6421,0.3091,15.7471,-41.0767,-22.1558,-80.502,-0.994,-85.248,-0.1646,-0.8564,0.334,111.5112,17.8833,7.3242,-60.535,-8.602,-160.131
2023-09-28 01:41:16.501120,0.6206,-1.001,0.3813,23.6816,-19.104,-84.7778,-78.981,-4.933,-87.517,-0.0371,-0.2915,0.3193,13.5498,59.9365,-10.0098,-51.526,-8.509,-163.526
2023-09-28 01:41:16.601418,0.5264,-1.0288,0.3315,36.0107,-11.2915,-159.4849,-75.674,-16.968,-91.005,-0.043,-0.4404,0.2358,-137.207,-41.3208,9.0332,-56.717,-9.08,-161.982
2023-09-28 01:41:16.701686,0.3257,-1.1147,0.2231,24.231,41.626,-138.4277,-69.428,-31.685,-99.448,0.0669,-1.0161,0.0298,-219.4824,-30.8228,54.8706,-76.948,-6.888,-158.5
2023-09-28 01:41:16.801949,0.0405,-0.5249,0.1909,42.7246,-54.9927,-102.7222,-63.677,-39.199,-106.337,-0.2427,-1.061,0.3687,7.2021,7.2632,-4.0894,-88.533,-5.142,-159.911
2023-09-28 01:41:16.902210,0.3105,-0.6216,0.1362,-39.3677,38.6963,61.5234,-63.023,-35.673,-112.291,0.5596,-1.1567,0.0142,-1.77,-17.334,-13.3057,-90.791,-3.895,-158.318
2023-09-28 01:41:17.002467,0.2881,-0.7661,0.2148,-63.3545,46.5088,134.7656,-70.444,-25.071,-108.82,-0.0762,-1.0791,0.083,-35.5835,-22.7661,1.8311,-92.401,-3.845,-159.12
2023-09-28 01:41:17.102726,0.4238,-1.0522,0.1812,-34.5459,-51.2085,168.5181,-78.311,-11.382,-99.69,0.0825,-1.0903,0.397,-1.8311,-23.9868,4.2114,-94.125,-3.285,-156.61
2023-09-28 01:41:17.202986,0.4189,-1.1895,0.4292,-18.7988,-78.9795,109.0698,-80.98,-0.456,-90.132,0.2749,-1.1226,0.4121,85.4492,-19.043,-2.7466,-90.511,-3.219,-155.418
2023-09-28 01:41:17.303253,0.6621,-1.1416,0.3169,-13.7329,40.7715,37.5977,-81.601,1.741,-85.529,-0.2178,-1.416,0.6377,169.4336,82.5195,-56.7627,-74.471,-6.954,-153.649
2023-09-28 01:41:17.403511,0.7129,-0.8091,0.3257,10.0098,-53.2227,-33.8135,-80.057,-1.423,-83.013,-0.3062,-0.7227,0.2856,89.4165,-29.541,27.4658,-54.838,-7.185,-157.006
2023-09-28 01:41:17.503773,0.5732,-0.9531,0.439,35.7666,41.0156,-79.895,-76.509,-8.685,-88.863,0.2148,-0.1206,0.2412,4.2114,53.3447,-8.0566,-47.197,-9.377,-158.961
2023-09-28 01:41:17.604062,0.4438,-0.9556,0.416,48.584,-29.7852,-143.7988,-70.159,-20.457,-93.263,-0.0869,-0.3867,0.2603,-147.8271,-37.9639,2.8687,-55.657,-9.575,-158.483
2023-09-28 01:41:17.704729,0.4521,-1.2485,0.3408,36.9873,52.1851,-122.6807,-62.688,-31.827,-101.821,0.2485,-1.3149,-0.0107,-214.7217,-36.0718,56.0303,-76.783,-7.69,-153.995
2023-09-28 01:41:17.805305,0.3784,-0.7788,0.1533,30.8838,-28.1982,-152.1606,-54.553,-40.743,-112.868,-0.1357,-0.0063,-0.5181,18.6768,-110.6567,-25.4517,-86.298,-6.18,-157.083
2023-09-28 01:41:17.905597,0.4248,-0.3667,0.1606,2.8076,-21.0571,-39.1235,-49.389,-47.741,-120.954,0.2529,-0.9604,0.2783,7.9346,118.8354,-22.4609,-89.583,-4.839,-157.841
2023-09-28 01:41:18.006390,0.3594,-0.4326,0.2383,-38.6963,31.25,58.1665,-55.278,-46.972,-117.307,0.1323,-0.8896,0.0283,-32.2876,-28.3813,-3.1738,-90.599,-4.631,-161.768
2023-09-28 01:41:18.106650,0.3105,-0.8975,0.249,-56.3354,-28.3813,172.7295,-66.868,-33.168,-109.885,0.1836,-0.9761,0.1021,-26.3672,-9.7656,8.7891,-93.763,-3.856,-158.659
2023-09-28 01:41:18.206914,0.3745,-1.4087,0.3145,-33.9355,-92.5293,190.1855,-76.366,-14.65,-98.553,0.0786,-1.1333,0.4492,90.6372,-0.3052,-15.1367,-92.988,-4.175,-159.159
2023-09-28 01:41:18.307328,0.6943,-1.1919,0.4131,-22.644,64.3921,121.7041,-80.37,-1.428,-90.582,-0.0615,-1.6689,0.418,185.2417,11.5356,-35.7666,-74.927,-8.086,-153.957
2023-09-28 01:41:18.407639,0.7583,-0.7891,0.2988,6.6528,-22.3389,19.104,-80.31,3.675,-88.759,0.4077,-0.3306,0.2017,114.624,24.5361,3.6011,-57.239,-10.245,-157.055
2023-09-28 01:41:18.508381,0.5474,-0.7944,0.2988,5.188,30.0903,-33.6304,-79.404,3.109,-90.989,0.0039,-0.1494,0.229,-5.7983,20.9351,-0.9155,-50.191,-8.833,-160.307
2023-09-28 01:41:18.608644,0.564,-1.0718,0.354,9.0942,0.2441,-120.6665,-78.492,-4.373,-92.131,-0.0845,-0.5229,0.2646,-103.6377,-23.0103,10.1929,-56.052,-8.113,-159.324
2023-09-28 01:41:18.708960,0.6099,-1.3652,0.2783,11.9629,84.8999,-171.6309,-75.635,-20.599,-98.448,-0.1309,-1.2847,0.1367,-221.7407,-35.2173,60.791,-77.558,-5.587,-155.286
2023-09-28 01:41:18.809271,0.3027,-0.8882,0.2505,65.0024,-31.4941,-173.584,-66.945,-33.201,-110.753,0.3633,-0.7412,0.2432,-101.1963,-119.751,-26.3062,-83.809,-3.4,-154.385
2023-09-28 01:41:18.909585,0.4097,-0.457,0.1826,36.377,-61.5234,-31.311,-58.288,-42.528,-115.565,0.1943,-1.1851,0.2173,-19.7754,72.998,-7.019,-86.885,-3.757,-154.347
2023-09-28 01:41:19.010015,0.3833,-0.4395,0.0356,-32.7759,39.1846,50.293,-61.238,-42.198,-112.126,-0.1748,-1.0171,0.1416,-46.1426,-65.0024,-1.0376,-89.55,-3.73,-157.994
2023-09-28 01:41:19.110298,0.187,-0.9229,0.1587,-58.4106,-30.1514,168.5791,-69.0,-30.19,-107.99,0.1455,-1.0015,0.1592,-19.7144,37.1704,7.0801,-92.505,-3.68,-155.605
2023-09-28 01:41:19.210584,0.2915,-1.1982,0.3345,-47.6685,-46.3867,181.3965,-77.217,-13.057,-99.113,0.0713,-1.0635,0.3394,26.8555,-10.9863,-4.8218,-92.126,-3.642,-157.456
2023-09-28 01:41:19.310867,0.4941,-0.8877,0.4565,-35.7056,3.1738,112.1826,-81.903,0.401,-91.291,0.1157,-1.627,0.063,233.3984,-59.3872,-59.8145,-81.947,-6.048,-151.441
2023-09-28 01:41:19.411158,0.5757,-0.9839,0.4268,1.0986,-43.5791,44.8608,-83.408,7.031,-88.929,-0.1909,-0.0186,0.3608,209.9609,16.7847,-1.5259,-55.492,-8.652,-158.417
2023-09-28 01:41:19.511459,0.6465,-0.8174,0.2798,10.9253,18.5547,-33.9355,-81.985,6.059,-86.528,0.3081,-0.5073,0.4873,70.4346,34.8511,-21.1182,-46.697,-10.102,-158.143
2023-09-28 01:41:19.611752,0.4897,-0.9985,0.3164,10.437,23.5596,-114.563,-81.013,-1.675,-89.923,-0.3018,-0.605,0.2632,-98.8159,-33.8745,4.0894,-51.487,-8.108,-159.851
2023-09-28 01:41:19.712059,0.3833,-1.0874,0.3374,12.5122,29.1138,-164.1846,-79.387,-15.705,-95.268,0.3496,-0.8618,0.1201,-216.9189,-19.4092,44.6777,-68.604,-7.822,-156.132
2023-09-28 01:41:19.812365,0.3794,-1.0791,0.1382,30.2734,54.0771,-114.2578,-74.136,-28.625,-103.782,-0.502,-1.166,0.9409,-32.5928,28.0151,18.4326,-81.942,-5.378,-160.312
2023-09-28 01:41:19.912675,0.4199,-0.8486,0.0581,-3.2349,-3.479,-30.3345,-72.153,-32.646,-106.254,0.7837,-0.7808,0.1631,-14.8926,-68.0542,11.7798,-82.123,-5.372,-154.374
2023-09-28 01:41:20.012964,0.2476,-0.563,0.1167,-23.6816,31.6162,36.8042,-73.394,-32.822,-106.556,-0.1865,-0.8198,0.2334,-32.3486,30.3345,10.8032,-84.337,-5.806,-157.615
2023-09-28 01:41:20.113282,0.3433,-0.9907,0.2324,-13.4277,-69.6411,117.2485,-78.832,-22.132,-102.2,0.0977,-0.9204,0.3496,-10.0708,-2.1362,8.0566,-87.072,-5.482,-156.632
2023-09-28 01:41:20.213591,0.4404,-1.1655,0.2705,-17.0288,-89.1113,133.3618,-82.37,-8.602,-96.531,0.1436,-1.0249,0.2656,-7.1411,6.2866,8.3008,-88.533,-4.724,-156.055
2023-09-28 01:41:20.313871,0.623,-0.9468,0.2827,-14.7095,23.4985,86.1206,-83.485,-1.741,-90.873,0.0942,-1.1328,0.2568,52.6123,-39.6118,-4.6997,-86.671,-4.268,-153.776
2023-09-28 01:41:20.414130,0.6362,-1.0571,0.3418,-0.3662,5.5542,28.4424,-82.749,-0.269,-90.308,0.1665,-0.9473,0.5703,236.5723,68.2373,-54.6265,-67.72,-7.696,-156.22
2023-09-28 01:41:20.514389,0.7041,-0.7847,0.2593,5.7373,-18.6157,-53.894,-80.909,-5.526,-89.017,0.1846,-0.6274,0.374,67.0776,55.603,-34.4849,-54.893,-9.778,-160.395
2023-09-28 01:41:20.614646,0.5986,-0.9946,0.3354,17.7002,-1.2207,-84.8999,-78.228,-13.535,-93.038,-0.2827,-0.4521,0.2549,-69.7632,-20.9961,9.8877,-53.893,-7.597,-164.273
2023-09-28 01:41:20.714905,0.4175,-1.0845,0.3267,14.9536,26.3062,-128.3569,-74.443,-24.351,-99.119,0.2231,-0.7314,0.2124,-191.04,-26.3672,12.3291,-67.599,-7.943,-161.098
2023-09-28 01:41:20.815190,0.4951,-1.0166,0.1558,22.9492,33.3252,-127.7466,-69.521,-34.557,-106.04,0.0166,-1.647,0.8672,-54.5654,1.709,11.3525,-83.985,-4.999,-158.895
2023-09-28 01:41:20.915450,0.3799,-0.8711,0.0693,28.3813,-7.9346,-58.3496,-65.841,-39.924,-113.275,-0.1626,-0.5112,0.1826,-5.249,103.1494,12.3901,-84.249,-5.334,-161.576
2023-09-28 01:41:21.015709,0.3271,-0.624,0.1274,-15.5029,-15.0146,23.9868,-68.489,-38.309,-113.258,0.0312,-0.7573,0.1758,-31.7383,1.8921,9.6436,-86.655,-5.433,-162.416
2023-09-28 01:41:21.116028,0.2993,-0.8501,0.2295,-28.6865,-39.7339,106.2012,-73.378,-30.152,-110.017,-0.0049,-0.9385,0.1914,-26.001,-7.9346,12.146,-90.582,-4.697,-162.015
2023-09-28 01:41:21.216301,0.5073,-1.1636,0.2085,-1.709,-117.8589,122.6807,-78.734,-18.572,-99.723,0.2593,-0.9668,0.2051,-24.292,-15.2588,12.2681,-93.065,-3.571,-160.477
2023-09-28 01:41:21.316609,0.5591,-0.8833,0.2529,-0.6104,-21.3623,76.8433,-80.002,-10.651,-93.554,0.0347,-1.0947,0.1509,72.0825,-22.8882,-16.2354,-91.373,-3.576,-158.912
2023-09-28 01:41:21.416877,0.6841,-1.061,0.2656,1.8311,10.2539,15.9912,-80.063,-9.701,-91.241,-0.1206,-1.6069,0.4688,214.4165,71.0449,-29.7241,-75.465,-6.053,-158.209
2023-09-28 01:41:21.517156,0.8066,-0.8037,0.3179,6.0425,18.4937,-60.1807,-78.442,-14.139,-91.148,-0.0928,-0.375,0.1445,67.8711,-67.9321,14.1602,-55.333,-6.949,-160.631
2023-09-28 01:41:21.618069,0.6392,-0.9336,0.3721,23.2544,-9.7046,-95.9473,-74.504,-21.824,-96.833,0.0107,-0.1211,0.2744,-22.2168,56.9458,-0.4883,-50.62,-7.399,-163.163
2023-09-28 01:41:21.718327,0.4727,-0.9785,0.3101,15.3809,27.8931,-133.8501,-69.67,-32.19,-103.409,0.0596,-0.7422,0.123,-171.6919,-3.54,-13.3667,-62.864,-8.223,-162.136
2023-09-28 01:41:21.818850,0.4951,-0.8369,0.1953,23.9258,-31.3721,-141.8457,-63.655,-43.314,-111.385,-0.0356,-1.6392,0.1299,-202.2095,-33.6914,49.9268,-82.985,-6.449,-159.247
2023-09-28 01:41:21.919118,0.1016,-0.562,0.2524,21.5454,-48.584,-81.2988,-58.727,-50.504,-118.383,0.4648,-0.877,0.2412,53.833,-19.043,-8.1177,-88.868,-4.587,-159.164
2023-09-28 01:41:22.019412,0.522,-0.4727,0.1709,-20.4468,7.019,30.2734,-59.15,-49.098,-120.91,-0.0972,-0.6924,0.3403,-21.9116,64.0259,1.4648,-90.143,-4.411,-162.296
2023-09-28 01:41:22.119977,0.2075,-0.6855,0.3047,-27.5269,38.7573,131.0425,-63.424,-39.424,-120.701,0.0645,-0.8936,0.0337,-26.6724,-11.5967,7.6294,-93.433,-3.862,-161.356
2023-09-28 01:41:22.220329,0.4648,-1.2026,0.2241,-10.9253,-44.7388,200.8057,-71.829,-24.109,-109.286,0.2427,-0.9614,0.2017,15.2588,-21.0571,-6.2866,-94.807,-3.109,-157.659
2023-09-28 01:41:22.320899,0.9424,-1.1626,0.2949,-34.9731,-24.353,158.8135,-78.376,-8.229,-96.251,-0.1597,-1.3701,0.2173,175.6592,-5.9204,-48.9502,-86.144,-5.208,-157.736
2023-09-28 01:41:22.421165,0.5166,-1.1074,0.4678,-13.2446,-44.3115,73.3643,-80.266,1.357,-96.641,0.353,-1.1206,0.5103,284.9121,19.3481,-62.439,-65.045,-10.113,-160.005
2023-09-28 01:41:22.521465,0.6045,-0.7563,0.332,3.9673,39.3066,-28.0151,-79.678,2.747,-94.894,0.2285,-0.457,0.3501,82.8247,50.415,-27.8931,-51.564,-10.887,-162.23
2023-09-28 01:41:22.621750,0.6582,-0.9375,0.2666,14.0991,0.3052,-89.8438,-78.821,-2.56,-96.768,-0.2422,-0.3691,0.2642,-59.8755,-11.1694,12.7563,-51.284,-8.696,-164.509
2023-09-28 01:41:22.722129,0.479,-1.314,0.2227,4.5166,14.2212,-168.8232,-77.195,-15.925,-102.475,0.2979,-0.7993,0.1714,-209.7168,-18.1885,22.0337,-67.203,-9.503,-160.62
2023-09-28 01:41:22.822413,0.394,-1.0952,0.2217,11.4136,34.5459,-166.748,-73.279,-31.652,-110.479,-0.123,-1.6953,0.418,-141.1133,81.0547,-4.2725,-86.248,-7.048,-160.752
2023-09-28 01:41:22.922696,0.2798,-0.7163,0.1553,28.6255,-19.5923,-68.4204,-66.088,-41.737,-118.493,0.6479,-0.8945,-0.1021,-34.5459,-109.0088,2.5635,-88.275,-5.032,-161.131
2023-09-28 01:41:23.022983,0.1499,-0.5425,0.1235,-13.4277,24.353,34.9731,-63.951,-40.457,-121.487,-0.1421,-0.8291,0.0771,-50.2319,-33.9966,11.7798,-89.363,-5.246,-159.12
2023-09-28 01:41:23.123271,0.2544,-0.7178,0.1313,-39.4287,3.1738,141.8457,-69.362,-31.476,-116.625,0.1079,-1.0068,0.2681,-25.0244,-31.6772,10.5591,-93.593,-4.235,-156.253
2023-09-28 01:41:23.223567,0.5542,-1.2515,0.2329,-4.8218,-32.2266,180.8472,-76.454,-16.941,-105.167,0.2373,-1.0391,0.1855,44.7998,-10.6201,-1.0376,-93.45,-4.059,-153.589
2023-09-28 01:41:23.323858,0.6519,-0.8486,0.2476,-28.8696,-25.5127,92.6514,-80.019,-5.268,-95.867,-0.1426,-1.6377,0.1304,175.8423,-20.3247,-47.5464,-83.04,-6.29,-152.369
2023-09-28 01:41:23.424148,0.4492,-0.8545,0.4365,1.5259,-16.9067,14.2822,-81.321,-0.868,-98.245,0.0098,-0.1802,0.2031,135.3149,-36.8652,9.2773,-59.832,-8.729,-157.961
2023-09-28 01:41:23.524433,0.5229,-0.8682,0.355,11.7188,41.8091,-71.4111,-80.277,-4.642,-97.707,0.2227,-0.3994,0.2612,42.4194,64.3311,-30.5176,-53.778,-9.283,-159.142
2023-09-28 01:41:23.624726,0.5684,-1.0107,0.2529,14.0991,36.2549,-129.0283,-78.333,-14.354,-101.689,-0.2212,-0.6343,0.2729,-130.6763,-32.2876,10.0098,-59.48,-7.927,-160.9
2023-09-28 01:41:23.725027,0.5068,-1.0405,0.2388,13.4888,14.2822,-162.0483,-74.756,-28.092,-107.512,0.2065,-1.2529,0.064,-183.4106,-28.0762,26.123,-76.63,-7.971,-158.39
2023-09-28 01:41:23.825333,0.3853,-0.7427,0.1108,28.6255,25.4517,-139.2212,-68.648,-41.704,-115.675,-0.3027,-1.0674,0.2954,-64.0869,-63.1104,10.6201,-85.375,-6.432,-156.429
2023-09-28 01:41:23.925788,0.356,-0.5361,0.1104,-18.0664,16.2354,16.7847,-66.594,-44.857,-120.366,0.0581,-1.0176,0.2378,-15.1367,65.918,-10.0708,-84.534,-5.74,-158.945
2023-09-28 01:41:24.026078,0.3931,-0.5654,0.1343,-42.4805,54.6875,88.8672,-70.779,-39.122,-119.998,0.2446,-0.9668,0.0317,-42.0532,-13.1836,1.2817,-86.754,-5.559,-160.483
2023-09-28 01:41:24.126343,0.3452,-1.0479,0.2949,-47.7905,41.9312,169.7388,-74.592,-22.874,-122.349,0.1592,-0.9819,0.1484,-25.3296,8.3618,5.9814,-90.005,-4.889,-160.884
