2023-11-16 03:23:35.280619,-0.2461,-0.7324,0.3774,-61.1572,-174.9268,118.7744,-53.245,12.134,28.356,-1.4468,-0.4868,-0.583,-43.0298,-464.7827,35.1562,-106.144,11.635,-2.021
2023-11-16 03:23:35.380921,-0.2363,-0.8677,0.5649,-19.2871,-136.1694,110.0464,-54.069,12.596,47.681,0.9175,-0.8857,-0.9131,45.6543,-55.603,-13.0615,-101.959,23.159,40.435
2023-11-16 03:23:35.481172,-0.1572,-0.8223,0.5562,-8.1787,-121.7041,95.8252,-51.685,12.744,64.116,0.4937,-3.1836,0.7598,-166.5649,-44.2505,46.4478,-108.732,25.571,45.731
2023-11-16 03:23:35.581448,-0.0552,-0.9561,0.5518,-19.7144,-120.2393,105.957,-49.785,12.294,80.414,-0.3125,-2.1128,0.4912,-211.3037,-187.8052,46.875,-102.909,21.852,46.258
2023-11-16 03:23:35.681782,-0.0815,-0.8662,0.3936,-60.1807,-134.8267,111.6943,-49.367,12.437,97.954,0.4966,-0.8379,-0.9971,76.0498,28.3203,-12.8784,-104.09,26.158,63.798
2023-11-16 03:23:35.782080,-0.0444,-0.7622,0.3726,-31.1279,-130.8594,108.7646,-51.213,11.277,115.263,-0.041,-1.123,-0.105,-85.144,-172.7905,18.0054,-101.146,26.971,71.966
2023-11-16 03:23:35.882386,-0.2432,-1.0537,0.5894,-8.5449,-139.3433,119.2017,-51.509,11.36,133.314,-0.4932,-1.0278,0.0503,5.0659,-206.3599,-11.1694,-92.28,28.207,88.934
2023-11-16 03:23:35.982683,-0.2021,-0.6538,0.4014,-70.0684,-151.123,125.2441,-50.795,12.123,151.046,-1.0967,-0.9917,-0.4014,-62.0117,-475.708,31.4941,-79.739,27.081,116.472
2023-11-16 03:23:36.083007,-0.1382,-1.0166,0.6577,-19.4702,-130.3711,111.9995,-53.619,12.579,171.601,0.2661,-0.6655,-0.4839,35.4614,-200.0732,21.9727,-65.446,15.634,160.917
2023-11-16 03:23:36.183276,-0.1206,-0.7275,0.4009,-38.3301,-148.8647,113.1592,-49.279,12.513,-171.925,0.7109,-1.1953,-0.1255,-124.8779,-284.4238,14.7095,-66.193,8.476,-176.539
2023-11-16 03:23:36.283592,-0.1538,-0.7793,0.4551,-16.9067,-143.7988,125.061,-49.043,12.025,-152.375,-1.7354,0.0132,-1.0322,176.5747,30.4565,-55.9692,-67.061,8.251,-179.418
2023-11-16 03:23:36.383857,-0.1255,-0.9702,0.5151,-33.7524,-128.8452,134.1553,-48.598,12.266,-133.473,0.6226,-0.9614,-0.0303,-107.9102,-225.2197,-12.6953,-74.822,2.016,-163.575
2023-11-16 03:23:36.484157,-0.0781,-0.7983,0.4893,-34.4849,-131.5308,115.9058,-50.279,12.453,-114.868,-0.5503,-0.7896,0.2715,38.147,-47.7905,-27.5879,-76.371,-0.071,-156.506
2023-11-16 03:23:36.584362,-0.2002,-0.8501,0.458,7.6294,-140.5029,125.9155,-49.169,12.327,-96.586,-0.1768,-1.1328,-0.0894,107.9712,-71.2891,-15.1367,-78.398,-3.653,-140.812
2023-11-16 03:23:36.684655,-0.2373,-0.7676,0.4658,-30.7007,-156.189,139.1602,-48.214,12.59,-75.817,-1.1968,-0.6514,-0.6387,130.3711,-120.2393,7.3853,-75.048,-6.608,-123.503
2023-11-16 03:23:36.784961,-0.1191,-0.6787,0.4971,-60.6689,-138.0005,112.7319,-50.702,12.079,-56.036,0.3789,-0.9224,-1.0845,-108.3984,-404.6021,55.6641,-95.268,-11.794,-69.862
2023-11-16 03:23:36.885249,-0.1279,-0.7793,0.5664,-15.8691,-128.7231,103.7598,-49.922,11.695,-39.007,0.2856,-0.9463,0.2832,-158.3862,-200.3784,26.2451,-98.135,-8.707,-54.174
2023-11-16 03:23:36.985540,-0.1958,-0.7705,0.3872,6.2256,-140.1367,119.1406,-47.994,11.536,-20.792,-0.1768,0.7983,0.4351,89.4165,103.2715,-115.7227,-100.953,-6.938,-46.538
2023-11-16 03:23:37.086056,-0.1416,-0.8892,0.5425,-26.6724,-125.7935,135.8032,-49.598,11.464,-2.307,0.186,-1.4688,-0.5654,-132.019,-343.689,18.3105,-110.792,-1.434,-35.134
2023-11-16 03:23:37.186340,-0.0991,-0.9448,0.3872,-75.3174,-136.4746,117.5537,-52.993,12.568,16.655,-0.1875,-0.7661,0.0093,-54.3213,-204.834,-1.709,-110.753,-0.632,-27.592
2023-11-16 03:23:37.286658,-0.2314,-0.8169,0.3867,-19.8364,-149.353,106.9336,-53.141,12.717,34.942,-0.2993,-0.5439,0.3335,20.813,-102.356,-28.1982,-112.742,5.081,-12.486
2023-11-16 03:23:37.386934,-0.27,-0.7593,0.4658,-32.2266,-150.5737,138.916,-52.592,14.008,55.009,-1.5801,-0.3618,-0.3901,28.1982,-414.0015,-25.6348,-109.149,13.552,8.657
2023-11-16 03:23:37.487209,-0.147,-0.7959,0.6436,-58.2886,-133.3008,108.2764,-54.635,14.865,74.383,0.6138,-1.4028,-1.4668,-17.7612,-356.1401,55.1758,-99.3,30.531,55.723
2023-11-16 03:23:37.587489,-0.2373,-0.8975,0.563,7.3853,-124.8169,101.1963,-51.888,14.892,90.829,0.0698,-0.6982,-0.2441,-136.4136,-70.0073,45.5933,-95.455,35.475,74.63
2023-11-16 03:23:37.687766,-0.1724,-0.9336,0.5396,-12.2681,-132.7515,104.0649,-49.175,14.392,108.1,-0.9331,0.7251,0.0293,-84.4727,-433.4106,36.438,-95.29,30.619,74.608
2023-11-16 03:23:37.788023,-0.1216,-0.7227,0.3486,-39.0015,-139.4043,125.7324,-46.862,13.431,126.579,-0.3262,-0.8438,-0.3359,-256.3477,-350.708,125.9766,-96.328,36.683,99.58
2023-11-16 03:23:37.888280,-0.1104,-0.8262,0.3882,-12.8784,-150.8179,127.6245,-48.268,12.283,146.618,0.0215,-0.8823,-0.3765,-48.8892,-204.4678,3.2349,-89.714,33.305,105.573
2023-11-16 03:23:37.988568,-0.2539,-1.0439,0.5767,-59.082,-165.2222,144.9585,-48.389,11.695,168.393,-0.4756,-0.7349,-0.1367,-2.0752,-256.6528,7.9346,-73.943,31.476,125.178
2023-11-16 03:23:38.088826,-0.0845,-0.8496,0.583,-99.9146,-143.7378,126.5259,-48.873,11.7,-170.206,-0.752,-0.6646,-0.3662,-35.4614,-377.9297,4.8828,-60.469,20.275,157.885
2023-11-16 03:23:38.189077,-0.1426,-0.832,0.5674,-12.3901,-134.6436,112.4268,-48.043,11.118,-152.287,0.8633,-1.0449,-1.1719,-137.8784,-393.4937,-9.0332,-61.529,2.56,-170.706
2023-11-16 03:23:38.289331,-0.0127,-0.8779,0.4868,-18.7378,-123.8403,120.2393,-47.928,10.272,-134.275,-1.7822,-2.4009,0.7715,37.4756,218.2007,110.2295,-68.917,7.723,-173.529
2023-11-16 03:23:38.389580,0.0571,-0.9819,0.5811,-43.457,-100.5859,112.854,-49.735,10.492,-118.152,1.6724,-2.7505,-1.0952,-174.6826,-315.5518,35.7666,-72.416,-3.576,-158.203
2023-11-16 03:23:38.489863,0.0444,-0.769,0.5381,-50.1709,-95.8862,90.5151,-50.691,11.371,-104.041,-1.252,-0.9497,0.5254,65.7349,219.7266,-21.8506,-73.015,-3.235,-158.708
2023-11-16 03:23:38.590150,-0.1694,-0.8003,0.5317,-33.9966,-118.7744,95.3369,-50.015,11.525,-89.797,0.1514,-1.147,-0.1035,41.1377,-44.6167,-18.3105,-80.535,-8.185,-140.718
2023-11-16 03:23:38.690410,-0.3154,-0.8394,0.5781,4.2114,-128.7231,100.708,-48.746,10.75,-73.806,-0.9443,-0.9111,-0.2627,17.2119,-207.8247,15.0757,-79.557,-11.909,-127.82
2023-11-16 03:23:38.790675,-0.2046,-0.7144,0.563,-39.7949,-134.5825,99.5483,-49.872,10.036,-56.459,-0.252,-1.082,-1.043,-105.4688,-478.9429,-17.0288,-94.554,-16.902,-85.095
2023-11-16 03:23:38.890939,-0.2139,-0.8726,0.6079,3.2959,-123.9624,104.187,-49.026,10.031,-39.946,0.4985,-0.6865,-0.5552,-60.5469,-274.5972,21.9727,-104.238,-11.596,-54.031
2023-11-16 03:23:38.991244,-0.2344,-0.917,0.6118,13.6719,-127.8076,121.46,-47.247,10.003,-22.758,-1.3276,-0.8911,-1.3467,101.9897,-44.7998,-73.3032,-113.17,-8.855,-46.851
2023-11-16 03:23:39.091574,0.1152,-0.8281,0.5537,-59.021,-126.0376,121.521,-47.763,8.784,-6.663,0.7744,-2.2349,-0.7754,-185.1807,-275.8179,23.6206,-115.587,-9.943,-39.952
2023-11-16 03:23:39.195606,-0.0815,-0.8687,0.5171,-58.7769,-123.0469,132.8125,-48.856,10.668,13.887,-0.3364,-0.7119,0.0596,138.0615,16.6626,-68.4204,-120.201,-4.603,-31.179
2023-11-16 03:23:39.295930,-0.0601,-0.6978,0.4355,-24.292,-122.4365,109.314,-50.669,11.074,30.828,-0.0703,-0.7397,0.1416,20.9351,-45.8374,1.8311,-122.668,1.686,-18.298
2023-11-16 03:23:39.396192,-0.3423,-0.8452,0.5732,17.0898,-140.5029,127.5024,-49.636,12.107,48.966,-0.5254,-0.6445,-0.3906,86.5479,-125.4272,-7.9346,-118.872,8.069,-5.109
2023-11-16 03:23:39.496452,-0.0615,-0.7153,0.564,-64.8804,-119.9951,101.7456,-52.592,12.041,67.088,-0.4253,-0.9331,-0.7114,-96.8018,-523.5596,4.1504,-113.082,28.328,32.388
2023-11-16 03:23:39.596711,-0.229,-0.832,0.5415,32.3486,-106.5674,87.7686,-50.493,12.75,81.683,0.6982,-0.5928,0.0825,-51.5137,-142.1509,5.5542,-101.986,34.277,55.201
2023-11-16 03:23:39.696991,-0.1196,-0.8599,0.5142,-13.4888,-98.7549,94.8486,-50.131,12.261,95.559,-0.8843,0.0527,-0.9585,141.4795,-89.7827,-112.7319,-102.145,35.986,56.854
2023-11-16 03:23:39.797251,-0.2603,-0.9048,0.4067,-38.3301,-111.3892,114.7461,-49.609,13.607,110.698,-0.1929,-0.8154,0.0723,-134.5825,-137.0239,17.4561,-99.377,40.303,75.037
2023-11-16 03:23:39.897507,-0.1572,-0.7876,0.4644,-38.8184,-129.5776,95.52,-51.564,13.651,127.315,-0.623,-0.8398,0.5967,34.1797,-55.7861,-5.7983,-94.565,40.787,80.299
2023-11-16 03:23:39.997766,-0.2329,-1.0117,0.6221,-37.4756,-135.437,117.3096,-50.977,13.184,144.844,-0.6929,-0.5493,-0.022,-22.7051,-331.7871,-10.8643,-73.987,39.672,109.166
2023-11-16 03:23:40.098121,-0.1689,-0.6865,0.5425,-61.0962,-128.6621,109.8022,-51.191,13.821,162.977,-0.1836,-1.0112,-0.2285,-33.9966,-332.4585,44.3115,-53.811,26.867,148.804
2023-11-16 03:23:40.198405,-0.0713,-0.7378,0.519,-34.4849,-123.0469,106.9946,-50.652,13.656,179.984,0.4648,-0.8721,-0.0527,-110.7788,-244.1406,51.2695,-48.027,15.189,169.64
2023-11-16 03:23:40.298709,-0.0952,-0.9097,0.5625,-23.1934,-126.2207,99.8535,-49.883,13.057,-163.295,0.0254,-1.3843,0.0317,-160.5835,-290.7715,-16.5405,-54.811,9.52,-178.588
2023-11-16 03:23:40.398978,-0.0566,-0.6699,0.4487,-20.5688,-115.4175,78.186,-49.57,11.942,-148.074,0.0957,0.5479,0.0786,138.6719,338.0127,-65.979,-56.475,6.971,-178.742
2023-11-16 03:23:40.499336,-0.2222,-0.9961,0.6587,19.165,-94.6045,111.8164,-48.582,12.057,-135.225,-0.1729,-1.0381,0.4077,-34.9121,-81.2378,-1.3428,-60.233,7.504,-176.957
2023-11-16 03:23:40.599685,-0.106,-0.6973,0.5337,-57.0679,-104.3701,104.3091,-51.213,13.568,-118.383,0.1484,-1.1914,0.1626,79.1016,-56.2134,-4.1504,-66.714,-2.104,-161.312
2023-11-16 03:23:40.699962,-0.1904,-0.8525,0.4302,-53.4058,-115.4785,101.6846,-51.949,14.079,-104.557,-0.3643,-1.0806,-0.0195,122.0093,-69.3359,-17.6392,-62.699,-6.432,-151.979
2023-11-16 03:23:40.800293,-0.23,-0.6553,0.4692,-101.3794,-132.8735,107.5439,-50.603,15.04,-86.797,-0.6396,-1.0806,-0.0806,38.3301,-198.7915,-7.5073,-69.994,-17.336,-129.501
2023-11-16 03:23:40.900593,-0.0562,-0.7183,0.5352,12.4512,-105.5298,84.9609,-53.124,14.936,-71.417,-0.1924,-0.9863,-0.2866,-28.8696,-255.188,53.7109,-77.97,-21.594,-101.728
2023-11-16 03:23:41.000874,-0.1968,-0.9629,0.6401,-41.626,-110.4736,83.374,-51.647,15.013,-57.211,0.8623,-0.7822,-0.4258,-106.3843,-39.4897,38.3911,-94.307,-24.066,-79.81
2023-11-16 03:23:41.101229,-0.1099,-0.5547,0.4111,-45.6543,-106.9946,69.7021,-51.031,15.112,-42.979,-1.9102,1.5542,-0.2886,137.0239,-22.4609,-91.3086,-92.021,-25.345,-89.615
2023-11-16 03:23:41.201507,-0.313,-1.0176,0.6182,2.0142,-83.0688,92.4072,-50.004,15.007,-30.948,0.5737,-0.542,-0.6582,-103.7598,-63.2324,25.5737,-106.666,-23.049,-71.29
2023-11-16 03:23:41.301832,-0.1016,-0.7144,0.4595,-48.7671,-99.4873,85.6323,-50.246,15.881,-17.314,-0.77,-0.6138,0.2974,-101.8677,-219.1162,-1.2817,-109.303,-19.358,-68.747
2023-11-16 03:23:41.402167,-0.2295,-0.8286,0.4756,19.8364,-114.2578,84.5337,-50.153,14.568,-3.719,0.1719,-1.189,0.1626,79.6509,-140.5029,5.127,-118.729,-11.201,-49.933
2023-11-16 03:23:41.502481,-0.2681,-0.791,0.5317,-38.8794,-126.3428,105.835,-48.823,13.348,12.107,-0.958,-1.3164,-0.1211,-58.4106,-175.293,18.7988,-115.582,-2.796,-36.205
2023-11-16 03:23:41.602784,-0.1787,-0.6611,0.5635,-43.0298,-109.8633,69.0918,-51.515,12.634,27.554,-0.1475,-0.4604,-0.3374,-88.1348,-307.251,-29.2969,-116.647,6.976,-9.624
2023-11-16 03:23:41.703101,-0.1616,-0.666,0.4751,-27.5269,-104.4312,69.0918,-50.021,10.651,39.628,0.7744,-2.0986,0.0078,-79.0405,-49.9878,61.4624,-122.657,17.095,6.454
2023-11-16 03:23:41.803393,-0.1631,-0.8428,0.5518,-47.3022,-107.2998,96.9238,-50.098,10.734,53.459,-0.2886,-1.0957,-0.2104,-304.4434,-499.0234,11.4136,-121.333,17.628,8.91
2023-11-16 03:23:41.903853,-0.0654,-0.855,0.5356,-31.8604,-106.6284,106.9946,-52.421,11.53,68.417,0.0908,-0.9165,-0.313,33.6304,12.4512,-18.9209,-124.887,27.482,20.083
2023-11-16 03:23:42.004140,-0.0913,-0.7891,0.5015,-24.7803,-119.4458,87.8296,-52.586,11.766,83.474,0.1499,-1.1304,-0.1919,12.085,-194.8853,-13.7329,-121.465,34.788,34.14
2023-11-16 03:23:42.104427,-0.2754,-0.8833,0.5757,8.8501,-128.2349,95.7642,-52.3,11.085,99.272,-0.4438,-0.7905,-0.1777,81.9702,-80.6885,-12.3291,-112.429,40.677,47.329
2023-11-16 03:23:42.204704,-0.333,-0.7388,0.5327,-49.4385,-150.0244,103.2715,-50.521,10.97,116.763,-1.3555,-0.5815,-0.1909,-11.1084,-386.9019,35.7056,-90.148,45.961,76.058
2023-11-16 03:23:42.304980,-0.2393,-0.7627,0.5972,-15.564,-128.7842,111.2671,-50.999,11.277,134.973,0.5503,-0.978,-0.8887,2.7466,-327.3926,-28.3813,-57.557,35.744,132.155
2023-11-16 03:23:42.405304,-0.1543,-0.7178,0.4507,-7.8125,-129.8828,112.2437,-48.109,11.426,152.128,-0.0747,-0.8911,0.0283,-45.0439,-58.8989,62.1948,-52.987,29.471,146.876
2023-11-16 03:23:42.505630,-0.0396,-0.98,0.5786,-34.0576,-114.7461,114.1357,-48.713,10.992,169.557,0.9312,-2.3213,0.5435,-91.6748,-32.2266,11.0474,-62.924,20.836,161.554
2023-11-16 03:23:42.605889,0.373,-0.7534,0.4087,-58.7769,-88.3789,84.5337,-51.18,9.432,-176.358,0.3496,-0.6396,0.8442,-38.6963,248.1079,2.2583,-60.375,23.456,154.144
2023-11-16 03:23:42.706222,0.0278,-0.9805,0.2812,-0.061,-97.1069,94.7266,-44.5,10.327,-165.674,-0.9556,0.0171,0.0371,215.8813,191.1621,-84.4116,-59.645,20.347,161.06
2023-11-16 03:23:42.806484,-0.0796,-0.9062,0.5869,59.5703,-72.2656,85.083,-47.225,11.184,-154.473,0.0884,-1.3896,-0.127,-79.834,-181.5796,0.3662,-62.298,11.766,179.182
2023-11-16 03:23:42.906730,-0.2822,-0.5884,0.6343,-3.8452,-121.1548,106.8726,-45.637,11.42,-140.081,-0.5273,-1.0269,0.2422,49.4995,-114.624,-22.8271,-62.672,6.548,-173.112
2023-11-16 03:23:43.007022,-0.292,-0.5425,0.5107,26.9165,-120.7886,119.0186,-43.594,11.239,-122.701,-1.3447,-0.688,-0.4268,58.3496,-323.5474,-6.0425,-60.282,-2.741,-158.807
2023-11-16 03:23:43.107277,-0.1064,-0.8071,0.6001,-29.0527,-109.8022,80.5054,-44.258,9.575,-107.216,0.6016,-0.6528,-0.687,-4.5776,-221.1914,-16.9067,-72.12,-23.884,-122.531
2023-11-16 03:23:43.207536,-0.1367,-0.7012,0.5283,-17.5781,-114.8682,83.1909,-42.27,6.454,-94.142,-0.2134,-2.1855,0.4756,129.7607,229.9805,218.5059,-83.99,-22.269,-111.467
2023-11-16 03:23:43.307786,0.1123,-0.9678,0.5151,-59.1431,-110.4126,126.9531,-45.225,5.246,-78.146,1.4941,-3.4165,-1.4839,-3.6621,36.8042,75.6226,-85.106,-27.515,-103.777
2023-11-16 03:23:43.408035,-0.0176,-0.8452,0.5,-31.1279,-112.915,117.0654,-48.51,5.949,-61.633,-0.1655,-1.1274,-0.0342,168.9453,39.978,-58.96,-93.159,-25.356,-94.455
2023-11-16 03:23:43.508292,-0.0371,-0.7227,0.5435,6.958,-126.0986,104.6753,-50.306,5.883,-45.203,0.1318,-1.4995,-0.6479,71.4111,-118.6523,46.5698,-96.432,-24.972,-79.722
2023-11-16 03:23:43.608647,-0.3682,-0.7729,0.562,75.3174,-145.0195,121.582,-49.191,6.746,-27.076,-1.0342,-0.6226,-0.1523,-93.689,-338.4399,13.4888,-102.156,-21.028,-56.146
2023-11-16 03:23:43.708908,-0.0508,-0.6733,0.5908,-30.0293,-118.9575,85.5103,-52.839,6.735,-10.404,0.1729,-1.1489,-0.3843,-57.6782,-342.4683,22.7661,-118.433,-4.85,-24.626
2023-11-16 03:23:43.809169,-0.1895,-0.6719,0.4224,20.3247,-124.1455,93.6279,-51.844,6.075,4.164,-0.0708,-0.9546,0.2578,-87.5244,-127.8687,88.8062,-124.404,8.86,-12.129
2023-11-16 03:23:43.909427,-0.0635,-0.8579,0.4424,-12.9395,-143.9819,113.8306,-52.712,6.812,22.209,0.3115,-1.1343,-0.2314,23.3154,55.2368,-28.8086,-132.512,13.92,-4.471
2023-11-16 03:23:44.009714,-0.1655,-0.958,0.4917,4.0894,-129.7607,129.6997,-52.097,7.718,38.342,-0.3076,-1.2793,-0.3086,-102.6611,-305.0537,9.3384,-133.275,17.88,1.714
2023-11-16 03:23:44.109976,-0.0415,-0.9575,0.5815,-28.0762,-134.3994,129.3945,-52.603,9.976,57.266,-0.0923,-1.0132,0.0244,-80.5664,-138.9771,-32.8979,-132.946,22.44,10.92
2023-11-16 03:23:44.210294,-0.1665,-0.8999,0.4937,-16.7847,-148.5596,119.6289,-51.63,10.481,76.009,0.041,-1.1787,0.104,-7.2632,-137.3291,-2.6245,-130.924,31.003,22.923
2023-11-16 03:23:44.310644,-0.2998,-0.8481,0.5107,-10.6812,-160.5225,149.292,-48.955,10.898,97.064,-1.1533,-0.9121,-0.6865,-27.5879,-395.9961,17.5781,-116.708,41.732,41.6
2023-11-16 03:23:44.410932,-0.1123,-0.814,0.5815,-60.0586,-149.1699,124.2676,-50.504,11.266,118.696,0.1157,-1.2383,-1.1499,10.9253,-384.7656,-25.3296,-67.533,48.422,118.455
2023-11-16 03:23:44.511203,-0.2344,-0.77,0.4858,1.0376,-132.9346,114.9292,-48.483,11.58,137.06,0.5063,-0.7295,-0.1021,-103.0273,-187.0117,54.9316,-48.543,40.941,142.13
2023-11-16 03:23:44.611487,-0.1289,-0.9766,0.6143,-23.3154,-121.2769,121.582,-48.268,11.041,155.061,0.0898,-2.2598,0.5518,-93.8721,-14.4653,48.5229,-53.02,34.871,150.26
2023-11-16 03:23:44.711954,0.1748,-1.1016,0.6431,-22.0947,-107.7881,115.7837,-47.285,11.212,172.09,0.2207,-1.959,-0.228,-291.0767,-436.9507,11.5356,-53.185,31.185,152.88
2023-11-16 03:23:44.812255,-0.0767,-0.7383,0.5615,-50.7202,-105.5908,100.5249,-47.208,10.635,-172.656,0.0552,-0.9907,-0.2866,24.8413,199.9512,-5.6763,-54.498,25.549,163.691
2023-11-16 03:23:44.912573,-0.1294,-0.6733,0.5088,-29.1138,-129.3945,101.6235,-47.538,9.987,-157.286,0.1875,-1.0718,0.1704,-58.1055,-191.9556,6.2256,-53.361,19.424,173.095
2023-11-16 03:23:45.012996,-0.3521,-0.8301,0.6895,-5.7373,-131.4087,116.394,-45.846,9.679,-139.68,-1.2144,-0.4971,-0.3242,27.9541,-219.2383,8.1787,-45.379,10.02,-174.952
2023-11-16 03:23:45.113290,-0.0337,-0.7036,0.6182,-28.2593,-114.9902,96.0083,-48.329,9.042,-122.986,0.6313,-0.9771,-0.521,56.2134,-153.0762,-26.4893,-56.618,-19.49,-142.723
2023-11-16 03:23:45.213586,-0.0576,-0.7915,0.5615,-4.8218,-115.4175,95.0317,-48.345,7.745,-108.007,-0.2539,-0.7871,0.1157,-105.6519,-225.2197,-6.6528,-53.416,-18.907,-141.861
2023-11-16 03:23:45.313916,-0.0542,-0.729,0.6309,-29.3579,-104.187,82.3975,-49.158,7.196,-93.279,0.2275,-1.188,0.1694,-117.4927,-180.481,-15.564,-63.814,-27.993,-128.963
2023-11-16 03:23:45.414204,-0.0337,-0.8643,0.6821,-12.4512,-74.5239,49.4385,-51.899,6.196,-82.381,-0.4336,0.0972,-0.2754,-0.1831,138.3057,-32.5317,-59.189,-26.96,-133.945
2023-11-16 03:23:45.514495,-0.0527,-0.8018,0.5884,-5.4321,-58.96,38.8794,-50.795,4.779,-74.844,-0.4609,-1.1777,-0.02,-117.8589,-113.4644,29.541,-59.425,-21.874,-139.164
2023-11-16 03:23:45.614770,-0.2202,-0.9819,0.5864,28.6255,-44.5557,76.355,-50.812,6.729,-66.945,-0.2305,-1.0723,-0.1646,56.7017,57.9224,-25.2075,-68.439,-26.741,-127.936
2023-11-16 03:23:45.715050,-0.0732,-0.6123,0.4409,-34.9731,-88.1958,58.4106,-51.059,7.07,-57.277,0.0063,-0.9707,-0.0654,-63.7817,-322.3877,20.3247,-78.624,-31.707,-112.039
2023-11-16 03:23:45.815313,-0.1387,-0.9653,0.6167,29.2358,-101.5625,103.0273,-49.933,6.833,-44.681,0.1724,-1.3608,-0.042,-99.3042,-234.0088,18.3716,-93.669,-33.585,-86.375
2023-11-16 03:23:45.915631,-0.2124,-0.6929,0.6245,-57.1289,-119.2017,115.6006,-47.379,9.003,-28.021,-1.0576,-0.5435,0.2593,-53.6499,-239.4409,54.5654,-98.729,-30.344,-71.323
2023-11-16 03:23:46.015877,-0.1064,-0.8647,0.7412,7.2021,-116.2109,95.8862,-50.713,8.998,-12.382,0.7881,-0.667,-0.9302,-80.9326,-236.2061,-15.8691,-121.185,-18.193,-36.293
2023-11-16 03:23:46.116132,-0.1621,-0.8613,0.6094,-15.2588,-112.793,93.75,-50.515,8.871,2.587,0.125,-2.6167,0.2974,-18.4326,38.5742,47.6685,-134.308,-11.431,-30.108
2023-11-16 03:23:46.216384,-0.041,-0.8286,0.502,-5.4321,-120.4224,100.2808,-49.647,8.157,18.094,0.5186,-2.3647,-0.6494,-236.084,-361.5723,16.6626,-137.653,-5.103,-18.04
2023-11-16 03:23:46.316637,-0.144,-0.8447,0.5542,-3.479,-110.1074,116.8823,-48.845,9.459,34.255,-0.3169,-0.6597,-0.0059,66.1011,365.9668,-13.5498,-137.351,-1.763,-19.281
2023-11-16 03:23:46.416884,-0.1504,-0.6753,0.5083,-30.2124,-117.8589,86.3037,-50.603,9.338,49.466,0.207,-0.8589,-0.2778,-69.519,-343.811,15.3198,-140.51,12.733,-6.24
2023-11-16 03:23:46.517126,-0.3105,-0.9634,0.7104,30.5176,-130.0659,130.0049,-48.082,9.448,66.555,-0.9673,-0.7295,0.0088,63.8428,-183.0444,10.7422,-133.198,26.142,5.076
2023-11-16 03:23:46.617366,-0.0532,-0.4746,0.6289,-74.0967,-118.8354,105.3467,-48.373,9.218,84.243,-0.2949,-0.832,-0.3779,-77.6978,-350.0366,5.4932,-118.339,47.758,37.958
2023-11-16 03:23:46.717766,-0.1445,-0.665,0.522,9.5825,-107.2998,115.4175,-45.956,9.761,99.673,0.2432,-0.6401,0.1021,-113.6475,-228.2715,35.3394,-93.477,55.926,74.108
2023-11-16 03:23:46.818057,-0.0654,-0.9756,0.6587,-52.9785,-113.3423,111.6333,-49.367,9.855,115.818,0.7188,-2.9966,0.6045,-75.5615,-4.1504,42.3584,-88.973,58.958,91.846
2023-11-16 03:23:46.918304,-0.1836,-0.8896,0.6255,-8.728,-94.4824,103.9429,-47.95,10.909,130.693,-0.3877,-2.4541,-0.52,-278.9917,-378.418,13.0005,-86.66,55.388,98.031
2023-11-16 03:23:47.018548,-0.0537,-0.8896,0.542,-27.71,-93.4448,114.2578,-49.861,12.437,145.344,-0.8975,-1.3701,0.4932,-73.2422,-107.666,-9.5825,-75.981,55.278,116.202
2023-11-16 03:23:47.118800,-0.0845,-0.7192,0.4365,-46.814,-104.9194,87.4023,-51.454,12.936,159.648,0.1313,-1.0356,-0.063,-48.7671,-116.0889,6.7749,-63.441,50.213,137.197
2023-11-16 03:23:47.219053,-0.2422,-0.8696,0.6011,4.1504,-122.1313,100.0366,-49.702,12.277,172.996,-0.1631,-0.6826,0.0513,66.1621,-133.3008,-20.0806,-51.823,43.907,152.633
2023-11-16 03:23:47.319345,-0.1792,-0.5215,0.5435,-101.7456,-128.54,86.3037,-48.658,11.728,-170.2,-0.9248,-0.6914,-0.2261,48.4619,-263.3667,-10.6201,-38.018,28.504,172.414
2023-11-16 03:23:47.419651,-0.2002,-0.7656,0.647,-3.6621,-101.6846,73.9136,-52.531,10.289,-156.451,0.064,-0.772,-0.2749,-38.6963,-176.8799,-12.9395,-37.507,5.702,-173.161
2023-11-16 03:23:47.519939,-0.2007,-0.7295,0.6172,-16.2354,-113.0371,83.9233,-50.4,10.3,-142.811,0.0967,-0.9932,0.0527,-56.9458,-138.4888,-19.4092,-42.231,-9.608,-161.082
2023-11-16 03:23:47.620250,-0.1548,-0.8965,0.5723,1.4038,-109.375,78.064,-51.46,9.393,-128.699,-0.4878,-0.9883,0.1011,26.7334,35.4004,31.6162,-47.12,-9.47,-159.379
2023-11-16 03:23:47.720544,-0.1201,-1.0137,0.6299,15.686,-98.5107,96.4966,-50.109,8.932,-114.879,0.4219,-1.3418,-0.623,-15.564,86.6699,77.8809,-55.541,-13.486,-152.034
2023-11-16 03:23:47.820817,-0.1177,-0.915,0.5903,-16.4795,-102.478,95.7031,-50.389,9.871,-100.377,0.0493,-1.0752,-0.0884,-62.0117,-93.3228,-7.9346,-62.693,-20.44,-143.02
2023-11-16 03:23:47.921090,-0.1348,-0.7314,0.4932,-39.1235,-108.5815,96.0693,-51.905,10.421,-86.078,-0.3247,-1.1348,0.127,-0.6104,-97.3511,-1.77,-70.988,-24.428,-133.264
