2023-10-04 03:13:54.215439,3.9185,-0.4824,1.0142,-39.6118,113.4033,156.5552,-105.32,-23.802,147.75,-0.0552,-0.0142,0.9854,-0.9155,-0.8545,0.1221,-1.653,3.768,-50.51
2023-10-04 03:13:54.315704,1.6475,-0.4038,1.4619,40.1001,10.7422,-274.292,-106.551,-35.733,149.799,-0.0498,-0.0571,1.0229,-1.9531,4.0894,-2.6855,-1.675,3.549,-50.663
2023-10-04 03:13:54.416007,-0.355,-0.8242,0.8032,-69.397,168.8843,-433.8379,-125.881,-76.981,176.649,-0.0903,-0.021,1.0142,-2.6855,-1.3428,3.6621,-1.741,3.735,-50.587
2023-10-04 03:13:54.516270,0.0239,-0.9424,0.7964,-173.2788,-408.6914,153.5034,179.874,-67.643,-136.994,-0.0405,-0.0425,1.0142,0.6714,-0.1831,-2.0142,-1.807,3.84,-50.669
2023-10-04 03:13:54.616565,-0.6177,-0.8027,0.9985,-32.1045,-425.9033,330.8716,-114.027,-56.629,151.194,-0.0894,-0.0249,1.0083,-0.2441,0.7935,0.061,-1.73,3.801,-50.548
2023-10-04 03:13:54.717063,1.7388,-0.1533,0.5996,-37.7808,-168.2739,-159.1187,-117.795,-34.525,158.209,-0.0449,-0.0068,0.9868,-0.5493,0.1831,1.5869,-1.62,3.675,-50.526
2023-10-04 03:13:54.817325,-0.0337,-0.5234,0.9482,-22.3389,20.0806,-443.1152,-144.036,-61.705,-171.974,-0.062,-0.0459,1.0435,-2.9907,5.6152,-1.709,-1.615,3.571,-50.46
2023-10-04 03:13:54.917608,-4.6943,-0.4766,0.0605,88.3789,380.7983,0.3052,91.741,-79.096,-43.649,-0.0977,-0.0615,0.9888,-2.1973,2.9297,0.0,-1.862,3.774,-50.493
2023-10-04 03:13:55.017916,-2.1621,0.5444,0.8364,-144.165,366.4551,383.9111,-96.729,-72.224,139.889,-0.0571,-0.019,1.001,-0.6714,-0.6714,2.9297,-1.785,3.801,-50.537
2023-10-04 03:13:55.118181,3.8613,-0.4561,0.7788,-24.7803,245.1172,105.7129,-111.929,-36.87,151.364,-0.0537,-0.0151,0.9932,0.4272,0.3662,0.061,-1.78,3.829,-50.427
2023-10-04 03:13:55.218489,1.2441,-0.3447,1.0229,25.7568,78.3081,-330.3833,-114.033,-47.653,158.5,-0.0508,-0.0181,1.0171,0.7935,-1.0986,0.0,-1.566,3.543,-50.284
2023-10-04 03:13:55.318754,-0.8306,-0.8096,1.1392,-84.2896,129.4556,-339.5996,-176.045,-75.707,-135.192,-0.0542,-0.0449,1.0186,-4.1504,5.4321,-2.1973,-1.763,3.494,-50.493
2023-10-04 03:13:55.419039,-0.1016,-0.5024,0.415,27.0386,19.6533,332.0923,-6.707,-87.215,51.295,-0.0874,-0.0215,1.0405,3.1128,0.0,1.0376,-1.873,3.851,-50.532
2023-10-04 03:13:55.519347,-0.1016,-0.5781,0.8877,-17.7002,-326.4771,379.7607,-84.331,-54.13,128.914,-0.064,-0.0117,0.9902,-0.7324,-1.1597,1.2817,-1.736,3.735,-50.389
2023-10-04 03:13:55.619629,1.937,-0.5083,0.9399,-29.9072,-69.397,-87.6465,-94.202,-36.063,143.146,-0.0527,-0.021,0.9902,0.6714,0.3052,1.3428,-1.642,3.801,-50.262
2023-10-04 03:13:55.719896,0.9043,-0.6011,0.7773,-37.1094,42.1753,-434.8755,-107.617,-62.595,158.5,-0.0493,-0.061,1.0225,-1.1597,-0.4272,-1.9531,-1.588,3.461,-50.224
2023-10-04 03:13:55.820162,-1.1509,-1.5337,1.0063,-104.9194,287.4756,-339.8438,54.124,-80.134,-10.102,-0.0562,-0.0278,1.0063,-3.54,0.7935,1.709,-1.714,3.455,-50.262
2023-10-04 03:13:55.920430,-0.5332,-0.769,-0.0796,82.3364,287.6587,455.8105,-55.151,-76.948,97.13,-0.0361,-0.0229,1.0259,0.1831,1.3428,1.4648,-1.615,3.686,-50.328
2023-10-04 03:13:56.020708,0.6284,-0.9624,0.4478,-12.5732,-123.9014,399.9023,-98.091,-41.49,144.327,-0.0845,-0.0259,0.9858,-0.2441,1.0376,-0.1221,-1.736,3.84,-50.169
2023-10-04 03:13:56.120994,1.7256,-0.0308,0.4849,33.6304,-266.2354,-230.7739,-99.465,-38.716,150.211,-0.0474,0.0161,0.98,1.1597,-6.2866,1.4038,-1.5,3.669,-50.054
2023-10-04 03:13:56.221296,-0.2427,-0.3276,0.772,-75.0732,-75.3784,-437.0117,-121.959,-75.443,172.145,-0.0483,-0.0034,0.98,-1.1597,-3.479,-0.6104,-1.56,3.455,-50.12
2023-10-04 03:13:56.321578,-3.875,0.2441,-0.2363,-83.0078,-387.8174,135.6201,4.351,-79.821,39.029,-0.1118,-0.0425,0.9893,6.5918,-0.7935,-0.061,-1.846,3.818,-50.169
2023-10-04 03:13:56.421867,-1.3525,-0.4087,1.4399,-161.2549,-140.564,399.7803,-75.674,-66.956,117.328,-0.0532,-0.019,0.9717,-1.0986,-3.2349,2.7466,-1.593,3.658,-50.015
2023-10-04 03:13:56.522158,3.9229,-0.9258,1.5425,3.1738,146.9727,59.2651,-96.625,-41.039,143.778,-0.0771,-0.0098,0.978,2.0142,-0.3662,5.3101,-1.615,3.708,-49.532
2023-10-04 03:13:56.622460,1.1401,-0.7812,1.2109,-5.9814,22.3999,-345.8252,-106.463,-61.216,156.857,0.0029,-0.0312,1.0566,-1.4648,-0.7935,-1.2817,-1.318,3.17,-49.307
2023-10-04 03:13:56.722767,-1.5347,-1.4966,1.1025,-161.3159,460.8765,-325.1343,33.629,-79.579,13.03,-0.0532,-0.0405,1.0303,-2.5635,4.4556,-0.9155,-1.483,3.06,-49.471
2023-10-04 03:13:56.823081,-0.269,-0.4297,-0.3926,152.2827,677.4902,534.1187,145.948,-89.05,-103.024,-0.0889,0.0161,1.0317,2.2583,0.0,-1.1597,-1.34,3.439,-49.653
2023-10-04 03:13:56.923366,1.0903,-1.1968,0.3286,74.1577,-399.231,350.5249,-68.439,-90.341,106.523,-0.0576,-0.0391,0.979,-2.3804,0.2441,1.4038,-1.527,3.367,-49.488
2023-10-04 03:13:57.023622,2.8091,0.0649,0.6777,30.7007,-128.479,-287.1704,128.024,-81.266,-88.154,-0.0254,0.0176,0.9922,3.418,-5.3101,-0.6714,-1.214,3.104,-49.438
2023-10-04 03:13:57.123909,-0.3857,-1.0073,0.9902,-119.6289,186.2793,-392.5171,85.402,-43.671,-46.747,-0.0273,-0.0293,0.9624,1.3428,-1.6479,-3.2959,-1.467,3.12,-49.861
2023-10-04 03:13:57.224192,0.1309,-0.4106,0.5532,-156.9824,-219.8486,226.8066,72.806,-36.057,-36.343,-0.1138,-0.0464,0.9878,5.188,1.2817,-0.1221,-1.626,3.609,-49.938
2023-10-04 03:13:57.324451,0.1538,-0.4233,0.3501,-7.3853,-398.9258,357.5439,54.893,-72.642,-13.585,-0.0693,-0.001,0.9761,-2.9907,-4.0894,2.8076,-1.368,3.499,-49.741
2023-10-04 03:13:57.424708,2.332,-1.1558,1.5513,4.4556,-60.3027,-18.9209,-66.061,-84.864,108.287,-0.0308,-0.0322,0.9771,0.9155,-0.7324,0.4883,-1.5,3.505,-49.691
2023-10-04 03:13:57.524968,0.4282,-0.6899,1.2866,-7.1411,-30.3955,-384.5825,81.667,-74.614,-42.599,-0.0425,-0.0425,1.0454,-0.6104,1.8921,-3.7842,-1.324,3.224,-49.801
2023-10-04 03:13:57.625227,-2.2222,-1.2734,1.2651,-66.8945,556.7017,-231.8726,77.778,-35.684,-41.627,-0.0718,-0.0454,0.9873,0.061,3.479,-0.061,-1.56,3.208,-50.043
2023-10-04 03:13:57.725508,0.207,-0.6782,-0.1138,443.8477,29.48,265.3809,101.201,-46.901,-68.61,-0.0571,-0.0215,1.0117,-0.8545,1.0986,1.77,-1.379,3.538,-50.054
2023-10-04 03:13:57.825800,-0.4443,-1.0283,1.1675,62.0117,-490.5396,404.541,44.78,-86.693,-3.719,-0.0835,-0.0537,0.9966,-0.5493,1.0986,0.9766,-1.527,3.466,-49.746
2023-10-04 03:13:57.926059,1.5693,0.208,0.0264,2.0752,-308.96,-153.4424,43.022,-89.621,2.225,-0.0234,0.0103,0.9927,0.8545,-1.3428,-0.5493,-1.34,3.274,-49.801
2023-10-04 03:13:58.026318,0.2295,-0.3105,0.8643,-139.0381,-85.022,-471.3745,86.061,-61.99,-49.329,-0.0444,-0.0259,0.9971,-0.6714,0.6714,-2.8076,-1.351,3.219,-49.999
2023-10-04 03:13:58.126578,-5.5308,0.1963,-1.4648,-61.4624,75.1953,255.249,59.282,-23.588,-18.578,-0.1001,-0.0381,0.9858,3.2959,0.6714,-0.4272,-1.538,3.433,-50.087
2023-10-04 03:13:58.226838,-2.2461,0.4478,0.8335,-198.6694,-144.6533,345.9473,42.38,-51.207,-0.39,-0.0635,-0.0098,0.9932,-2.1362,-1.2207,1.4648,-1.346,3.439,-50.054
2023-10-04 03:13:58.327098,2.2451,-1.2827,1.2461,-6.6528,41.1377,152.2827,-37.82,-76.047,77.778,-0.0513,-0.0029,0.9937,1.2207,-0.3662,1.5259,-1.423,3.428,-49.889
2023-10-04 03:13:58.427366,1.6543,-0.3257,1.1123,-37.6587,-22.2168,-326.5991,5.087,-87.166,33.591,-0.0234,-0.0229,0.9912,0.1831,-6.0425,-2.0752,-1.324,3.142,-49.823
2023-10-04 03:13:58.527647,-1.1694,-1.5854,1.0234,-105.5908,299.1333,-403.3203,76.97,-46.373,-41.808,-0.0718,0.0015,0.9902,0.1831,7.7515,-1.4038,-1.428,3.356,-50.136
2023-10-04 03:13:58.627915,-0.7744,-0.665,0.0615,-103.3325,176.0254,376.6479,58.085,-39.034,-22.698,-0.1089,-0.0435,1.0156,1.6479,-1.6479,-2.6245,-1.593,3.669,-50.279
2023-10-04 03:13:58.728183,1.8516,-0.585,-0.2295,30.7007,-86.792,382.9346,34.915,-83.848,1.511,-0.0547,0.0005,1.0034,-1.2207,0.0,4.6997,-1.428,3.631,-50.153
2023-10-04 03:13:58.828462,3.3218,-0.1709,0.0044,16.6626,-119.0796,-112.7319,-90.428,-76.119,128.683,-0.0425,-0.0107,0.9888,1.0376,-4.3945,-0.7324,-1.45,3.554,-50.026
2023-10-04 03:13:58.928728,0.6475,-0.7104,1.147,55.9082,-100.8301,-363.2202,70.675,-89.011,-32.162,-0.04,-0.0903,1.0186,0.3662,6.2256,-3.1128,-1.522,3.406,-50.208
2023-10-04 03:13:59.029000,-2.5527,-1.0078,0.3838,11.9019,666.0767,-198.9136,43.687,-59.458,-8.712,-0.0962,-0.04,0.9932,-1.8921,0.8545,-0.7324,-1.588,3.68,-50.4
2023-10-04 03:13:59.129275,-1.2407,-0.6543,0.1001,22.9492,414.3066,449.4019,11.854,-62.633,21.011,-0.0542,-0.0308,1.0142,-0.3052,1.0986,1.5259,-1.461,3.851,-50.46
2023-10-04 03:13:59.229561,1.0879,-1.0039,0.6772,6.2866,-184.5093,371.521,-83.996,-58.178,118.932,-0.0664,-0.0503,0.9976,0.0,1.1597,0.6714,-1.566,3.801,-50.213
2023-10-04 03:13:59.329841,1.96,-0.002,0.6924,26.6113,-164.5508,-199.7681,-84.282,-57.634,120.432,-0.0278,0.0195,0.9771,-0.061,-5.4932,0.5493,-1.324,3.483,-50.191
2023-10-04 03:13:59.430125,-0.0176,-0.9102,0.5698,-150.2686,176.3306,-364.4409,67.511,-86.638,-34.656,-0.0596,-0.0117,0.98,-0.5493,-0.1831,-3.9673,-1.439,3.631,-50.477
2023-10-04 03:13:59.530418,-0.8618,-0.5972,0.5425,-64.6973,-716.2476,98.3887,41.814,-71.614,-14.639,-0.1284,-0.0464,0.9927,1.8921,0.9766,-0.1831,-1.637,4.037,-50.548
2023-10-04 03:13:59.630749,-1.2075,-0.7261,1.1953,-137.8174,30.5176,411.0107,-66.198,-72.054,94.537,-0.0474,-0.0337,0.9775,-0.8545,-3.8452,3.2959,-1.637,3.785,-50.372
2023-10-04 03:13:59.734825,3.5186,-0.6304,1.2578,-27.5879,199.8291,69.458,-98.476,-44.385,132.671,-0.0435,0.0015,0.9893,1.5869,-1.8311,0.6104,-1.544,3.757,-50.251
2023-10-04 03:13:59.835086,0.8374,-0.7241,1.4312,-6.5308,80.4443,-299.0112,-107.353,-61.897,143.58,-0.0557,-0.064,1.0229,-0.6104,9.3384,-2.7466,-1.478,3.505,-50.306
2023-10-04 03:13:59.935344,-0.8447,-1.2651,0.9033,-128.418,348.877,-343.9941,71.691,-84.864,-37.76,-0.0884,-0.0542,0.9941,-2.1362,3.6011,-0.7935,-1.725,3.873,-50.57
2023-10-04 03:14:00.035632,-0.4536,-0.6401,0.1543,-102.7832,-307.1899,241.9434,21.747,-86.215,10.492,-0.0513,-0.0317,1.0205,1.4038,-2.9907,0.5493,-1.719,4.048,-50.713
2023-10-04 03:14:00.135898,0.2725,-0.5562,0.6406,-58.2886,-129.1504,377.8076,-97.3,-55.591,126.87,-0.0859,-0.0117,0.9834,0.3052,-2.0752,3.418,-1.62,3.724,-50.389
2023-10-04 03:14:00.236178,3.2046,-0.522,0.8296,-39.856,147.7661,18.9819,-103.925,-29.564,137.214,-0.0366,0.02,1.0142,-1.4648,4.0283,1.709,-1.34,3.647,-50.306
2023-10-04 03:14:00.336488,0.9771,-0.9253,1.1924,-9.9487,10.0708,-359.4971,-109.605,-47.78,142.817,-0.043,-0.0732,1.0239,2.1362,6.5918,-2.8687,-1.472,3.499,-50.295
2023-10-04 03:14:00.436847,-0.6372,-1.4463,1.0586,-139.6484,332.4585,-341.6138,171.381,-78.755,-136.758,-0.1011,-0.0371,0.9888,0.2441,2.4414,-1.709,-1.566,3.691,-50.488
2023-10-04 03:14:00.537143,-0.5322,-0.8188,-0.6606,1.5869,267.2119,510.0708,-133.374,-84.056,159.274,-0.041,-0.0347,1.0088,-0.9155,-0.4883,1.2817,-1.494,3.873,-50.757
2023-10-04 03:14:00.637422,0.7549,-1.0308,0.5337,-10.6201,-208.1299,389.4653,-109.957,-51.103,132.391,-0.0928,-0.0034,1.0176,-0.2441,-0.7324,4.2114,-1.456,3.79,-50.383
2023-10-04 03:14:00.737707,2.5103,0.0557,0.1382,-12.6343,-109.375,-166.3818,-114.192,-33.904,141.251,-0.0332,0.002,0.9893,-2.9907,-3.9062,-0.6104,-1.434,3.461,-50.279
2023-10-04 03:14:00.837995,0.5005,-0.3496,0.7593,37.8418,-240.2344,-459.9609,-131.83,-61.908,162.032,-0.0811,-0.0664,0.9932,0.4883,5.0049,-2.3193,-1.461,3.604,-50.427
2023-10-04 03:14:00.938287,-3.6128,-0.6772,0.1226,140.0757,387.6343,-91.3696,37.755,-81.447,-4.768,-0.0947,-0.0376,0.9863,1.0376,-0.9155,-1.8921,-1.566,3.686,-50.554
2023-10-04 03:14:01.038678,-1.9702,-0.1616,0.6797,-159.668,-14.6484,369.5068,95.279,-88.336,-64.484,-0.0312,-0.0361,0.9956,-1.1597,0.0,2.9297,-1.478,3.593,-50.609
2023-10-04 03:14:01.139427,0.9233,-2.0605,1.2334,71.3501,-435.8521,375.9155,-116.818,-60.205,136.703,-0.085,-0.0166,1.019,0.6104,0.2441,0.1831,-1.45,3.812,-50.394
2023-10-04 03:14:01.239822,2.6128,0.8042,-0.2251,-12.0239,-99.6094,-259.7046,-124.162,-51.559,154.753,-0.042,0.0278,0.9897,-2.8076,-7.8735,0.4883,-1.318,3.395,-50.427
2023-10-04 03:14:01.340188,0.7231,-0.4966,0.3896,-133.3618,-2.5635,-480.7129,165.262,-67.703,-132.858,-0.0693,-0.0269,0.957,-0.9766,1.2817,-2.6855,-1.461,3.658,-50.609
2023-10-04 03:14:01.440510,-3.1685,0.5254,-0.1768,-39.3677,-426.4526,25.1465,71.768,-57.112,-36.892,-0.125,-0.063,0.9883,2.0752,-0.9155,-2.5024,-1.609,3.922,-50.773
2023-10-04 03:14:01.540868,-1.2231,-1.2158,1.3066,-25.3906,-450.0732,428.0396,-7.833,-82.557,39.721,-0.0303,-0.0181,0.9888,0.061,-4.3335,5.9204,-1.461,3.505,-50.592
2023-10-04 03:14:01.641214,4.2959,-1.5073,1.458,90.5151,-290.1001,176.0864,-106.913,-57.107,138.505,-0.0483,0.0029,0.9922,-1.1597,-1.9531,1.4038,-1.428,3.466,-50.208
2023-10-04 03:14:01.741496,2.1333,-0.2227,1.5874,-76.7822,176.3306,-264.6484,-118.779,-67.143,148.876,-0.0435,-0.0264,0.998,-1.2207,-0.7935,-3.2959,-1.39,3.23,-50.312
2023-10-04 03:14:01.841835,-0.2944,-0.9268,0.8506,-139.0381,200.7446,-428.2227,97.734,-65.693,-67.615,-0.1011,0.0244,1.0186,0.4272,5.3711,-4.6997,-1.533,3.955,-50.911
2023-10-04 03:14:01.942121,-1.9541,0.1279,0.0005,-145.0806,-367.8589,126.8921,67.885,-53.289,-36.711,-0.062,-0.0117,1.0098,7.3242,-6.4087,2.3193,-1.653,3.966,-50.9
2023-10-04 03:14:02.042408,-0.8789,-0.9062,0.7871,-154.48,-279.1748,446.4722,-30.981,-79.607,58.425,-0.0869,-0.0205,0.9863,-1.0986,-0.6104,2.0752,-1.461,3.818,-50.521
2023-10-04 03:14:02.142734,2.9614,-0.7256,1.1924,54.5654,76.5381,40.3442,-102.079,-60.342,136.071,-0.0039,0.0225,0.9907,-1.5259,-0.9766,-0.9155,-1.516,3.56,-50.724
2023-10-04 03:14:02.242996,0.9531,-0.7612,1.248,-16.7236,-4.8828,-362.1826,-128.903,-81.557,164.718,-0.0757,-0.1055,1.0044,1.77,4.5166,-5.0659,-1.681,3.615,-50.916
2023-10-04 03:14:02.343301,-0.3496,-1.5537,1.4692,-191.04,298.2788,-376.8311,81.151,-50.74,-52.938,-0.0942,-0.0522,1.0098,-4.2114,-4.6387,2.6855,-1.631,3.675,-50.872
2023-10-04 03:14:02.443560,0.0874,-1.4219,-0.1001,-44.3726,-275.8179,439.9414,67.077,-64.232,-44.995,-0.0024,-0.043,1.0171,2.9297,-0.1831,-0.7935,-1.604,3.45,-50.938
2023-10-04 03:14:02.543884,0.4531,-1.354,0.4956,-62.0117,-46.0205,398.3765,-85.798,-72.378,114.62,-0.0815,-0.0283,0.9976,-3.6621,0.6104,1.3428,-1.604,3.378,-50.751
2023-10-04 03:14:02.644145,2.166,0.6055,-0.2251,-7.6904,-141.5405,-226.5015,-105.996,-71.158,139.411,-0.0278,0.0195,0.98,0.7324,-3.8452,-0.2441,-1.461,3.312,-50.713
2023-10-04 03:14:02.744404,-0.0107,-0.1313,0.7998,5.4932,-182.6782,-372.6196,109.05,-80.321,-75.229,-0.0454,-0.0708,0.9048,4.6387,0.4883,-4.6997,-1.769,3.411,-51.01
2023-10-04 03:14:02.844666,-3.3203,-0.0884,0.229,6.5308,148.3765,1.1597,50.504,-52.861,-16.139,-0.1313,-0.0293,0.957,3.418,-3.2349,0.4883,-1.752,3.73,-50.988
2023-10-04 03:14:02.944926,-1.5688,0.0283,0.6807,-137.8174,-39.2456,366.4551,14.782,-76.575,13.079,-0.0278,-0.0342,0.9844,-3.7231,-4.5776,2.3193,-1.604,3.505,-50.966
2023-10-04 03:14:03.045191,1.6211,-1.6621,1.1304,136.4136,-217.7734,315.4907,-98.542,-56.184,128.095,-0.0625,-0.0029,0.998,3.3569,-1.8921,-0.5493,-1.544,3.516,-50.867
2023-10-04 03:14:03.145455,2.1318,0.1631,0.5176,-117.9199,295.8984,-245.6055,-107.353,-63.616,142.817,-0.0376,-0.022,0.9741,0.7935,-2.5635,-0.7324,-1.467,3.23,-50.834
2023-10-04 03:14:03.245715,0.1968,-0.4829,0.7847,-141.7236,-26.2451,-443.1152,101.492,-72.691,-70.746,-0.0723,-0.0073,0.9839,-3.6011,1.9531,0.2441,-1.505,3.516,-50.977
2023-10-04 03:14:03.345979,-3.0649,0.1245,0.3066,13.855,-306.7017,69.519,61.732,-51.768,-30.916,-0.0894,-0.0464,1.0137,3.3569,-4.3945,-0.7935,-1.692,3.763,-51.097
2023-10-04 03:14:03.446244,-1.7383,-0.728,0.8545,-169.4336,-189.8193,418.335,-10.421,-68.016,44.489,-0.0645,-0.0093,0.9805,0.061,-2.1362,2.8687,-1.494,3.477,-50.9
2023-10-04 03:14:03.546513,3.3062,-1.6523,2.1274,37.9028,-117.9199,178.9551,-95.35,-56.81,131.331,-0.0347,-0.0229,0.979,0.3662,1.4648,-0.2441,-1.494,3.532,-50.839
2023-10-04 03:14:03.646802,1.2007,-0.2368,1.3325,-47.6685,83.252,-371.1548,-110.863,-77.058,146.849,-0.0508,-0.0903,1.0239,-0.4272,3.7231,-3.2349,-1.461,3.411,-50.823
2023-10-04 03:14:03.747071,-1.1631,-1.1465,0.4766,-119.1406,268.8599,-346.5576,74.383,-65.204,-41.006,-0.063,0.0171,1.0405,-5.5542,1.709,2.1362,-1.549,3.549,-50.977
2023-10-04 03:14:03.847353,-1.6616,-0.439,0.3813,-10.6812,109.1309,241.6992,50.746,-51.542,-21.017,-0.0645,-0.041,1.0225,2.8687,-0.1831,-0.6104,-1.615,3.719,-50.889
2023-10-04 03:14:03.947637,-0.1895,-0.6636,1.1069,-35.4004,-153.1982,440.8569,-25.994,-77.723,57.986,-0.0757,-0.0376,1.0063,-2.3804,0.2441,1.3428,-1.62,3.713,-50.751
2023-10-04 03:14:04.047913,3.4492,-0.3447,0.3096,48.2788,-62.1338,-4.3335,-98.036,-61.902,140.092,-0.0581,0.0146,0.9863,1.5869,-1.0376,-0.8545,-1.494,3.658,-50.828
2023-10-04 03:14:04.148194,0.8804,-0.9824,0.9321,-66.8945,18.4326,-437.7441,-129.062,-88.621,164.284,-0.0386,-0.0537,1.0122,2.6245,5.5542,-0.4272,-1.406,3.532,-50.828
2023-10-04 03:14:04.248474,-2.7515,-1.9731,0.3267,-34.4238,833.4351,-249.8169,39.792,-44.418,-12.761,-0.1021,-0.0635,0.9863,-2.6855,1.0376,-0.3662,-1.697,3.851,-50.856
2023-10-04 03:14:04.348753,-2.0635,0.061,0.6133,-56.8237,106.9946,407.3486,12.404,-57.233,14.546,-0.0278,-0.0244,1.0225,2.3193,-2.3804,1.2207,-1.582,3.735,-50.971
2023-10-04 03:14:04.449189,0.728,-1.3174,0.7891,-31.189,29.541,423.0347,-75.97,-56.151,105.386,-0.083,0.001,1.0132,-1.3428,1.4648,2.6245,-1.483,3.79,-50.614
2023-10-04 03:14:04.549481,2.3345,0.4131,0.689,-36.499,62.8052,-249.5117,-83.897,-57.618,118.823,-0.0449,0.0083,1.0024,-0.6104,-1.0376,-2.8687,-1.445,3.604,-50.702
2023-10-04 03:14:04.649776,-0.0391,-0.6108,0.7383,-41.9922,30.3345,-486.6943,-13.03,-86.138,44.511,-0.0693,-0.0151,0.9937,-4.0283,1.4038,-2.3193,-1.555,3.884,-51.059
2023-10-04 03:14:04.750268,-2.769,0.2056,-0.3203,-111.084,-322.3877,47.1802,27.867,-61.21,0.439,-0.1216,-0.04,0.9893,6.2866,-3.9062,-1.3428,-1.769,3.983,-51.092
2023-10-04 03:14:04.850562,-0.8794,-1.2744,0.8555,-61.4624,-528.6255,450.0122,-74.257,-63.023,100.305,-0.0312,-0.0024,0.9736,-1.2207,-1.8921,4.3945,-1.395,3.604,-50.999
2023-10-04 03:14:04.950865,2.4727,-1.686,1.5073,98.5107,-269.8364,183.7158,-96.262,-29.647,128.48,-0.0518,-0.0068,0.9829,1.5869,0.4272,1.0986,-1.379,3.62,-50.658
2023-10-04 03:14:05.051171,1.731,-0.9141,1.4087,-47.2412,80.8716,-347.9004,-98.383,-49.499,130.27,-0.0488,-0.084,0.9941,2.7466,2.8687,-2.7466,-1.5,3.549,-50.878
2023-10-04 03:14:05.151466,-0.9648,-1.4419,0.71,-136.4136,346.4355,-416.9312,61.474,-88.325,-31.492,-0.1108,-0.0415,0.9985,-0.7935,-2.3193,1.2207,-1.566,3.84,-50.982
2023-10-04 03:14:05.251775,-1.1582,-0.7515,0.1113,-183.1055,-51.8188,273.4985,-15.771,-87.44,39.161,-0.0039,-0.0308,1.0181,0.7935,-3.0518,0.9155,-1.351,3.571,-50.993
2023-10-04 03:14:05.352080,-0.4131,-0.9473,0.8838,-97.5342,-484.1919,443.3594,-123.706,-42.775,139.603,-0.0605,-0.0142,1.0049,-0.9766,2.8076,2.6245,-1.401,3.384,-50.74
2023-10-04 03:14:05.452390,2.4878,-0.7583,0.7891,81.1768,-110.5347,-58.0444,-111.769,-14.678,140.883,-0.0581,0.021,0.9868,-2.0142,-0.3662,-0.1221,-1.236,3.576,-50.691
2023-10-04 03:14:05.552687,0.6665,-1.2183,0.9697,-54.9927,5.127,-422.1802,-124.788,-41.391,150.211,-0.0781,-0.0576,1.0059,0.1221,4.3945,-4.0283,-1.406,3.768,-50.922
2023-10-04 03:14:05.652951,-1.0054,-1.894,1.1753,-140.1978,493.042,-334.2285,162.175,-78.442,-138.505,-0.1104,-0.0557,0.9668,1.709,-1.5869,-0.7324,-1.599,3.862,-50.949
2023-10-04 03:14:05.753214,-1.7046,-0.7368,0.0513,-144.8364,127.0142,415.9546,-78.58,-79.536,102.217,-0.0034,-0.0166,1.0088,-1.0376,-2.4414,1.5259,-1.406,3.477,-51.086
2023-10-04 03:14:05.853475,0.3252,-1.9551,0.7134,-77.7588,-580.3223,432.9224,-116.944,-29.07,134.555,-0.084,-0.0034,0.9966,2.6245,2.5635,1.6479,-1.373,3.79,-50.867
2023-10-04 03:14:05.953735,3.5264,0.2397,-0.8936,-34.1797,-177.9785,-212.9517,-112.972,-12.101,146.102,-0.0605,0.0288,0.9746,-3.6621,-4.7607,1.0376,-1.28,3.658,-50.729
2023-10-04 03:14:06.053995,0.7505,-0.1167,0.4038,-80.5054,-151.7334,-584.4116,-135.555,-46.901,171.65,-0.0522,-0.0469,0.9707,1.2817,3.479,-4.3335,-1.401,3.785,-50.938
2023-10-04 03:14:06.154258,-5.9019,0.1665,-1.6602,150.7568,350.0977,82.2144,48.01,-84.578,-13.299,-0.1279,-0.0562,0.9668,1.9531,-1.2207,-1.9531,-1.664,4.065,-51.174
2023-10-04 03:14:06.254572,-3.2798,0.8154,-0.0962,-330.3833,149.1699,401.3062,-52.372,-57.239,69.082,-0.0576,-0.0073,0.9868,1.4648,-1.5259,4.4556,-1.472,3.686,-50.993
2023-10-04 03:14:06.354947,3.7021,-0.4829,0.8677,36.9873,166.8091,6.5918,-105.601,-33.898,132.352,-0.0654,0.02,0.9883,0.7324,-1.2817,2.5024,-1.395,3.823,-50.729
2023-10-04 03:14:06.455221,1.3843,-0.772,1.1104,-64.5142,37.7197,-365.6006,-114.082,-50.773,140.208,-0.041,-0.0796,0.9985,3.479,5.4321,-1.4648,-1.395,3.576,-50.636
2023-10-04 03:14:06.555512,-0.7417,-1.7397,0.9912,-167.9688,386.1694,-371.2769,138.472,-79.64,-117.274,-0.0889,-0.0396,1.0103,-2.3193,-2.9297,-0.9155,-1.5,3.851,-50.916
2023-10-04 03:14:06.655804,0.2593,-0.9507,-0.2427,-105.7129,-134.5825,370.6055,-79.08,-89.187,93.922,-0.0503,-0.0171,1.0117,2.5635,-0.4883,-1.9531,-1.555,3.675,-51.086
2023-10-04 03:14:06.756075,1.2256,-0.6753,-0.1685,6.1035,-262.0239,397.1558,-146.948,-58.519,157.319,-0.0576,-0.0151,0.9897,-1.2817,1.3428,4.0894,-1.472,3.51,-50.9
2023-10-04 03:14:06.856934,3.8506,-0.3457,0.2427,28.6255,-47.3022,-1.4038,-131.155,-30.201,143.745,-0.0444,0.001,1.0044,-2.5024,-1.0986,0.5493,-1.412,3.582,-50.718
2023-10-04 03:14:06.957201,0.0508,-0.6724,1.0186,5.7983,-11.5356,-495.2393,-151.166,-50.598,167.157,-0.043,-0.106,0.9946,1.9531,4.6997,-5.3101,-1.604,3.45,-50.927
