2023-10-24 01:04:14.650370,0.165,0.2559,0.4785,-151.9775,84.1675,105.5908,-47.972,-27.795,90.709,0.0835,0.0234,0.9995,0.061,-1.3428,-1.709,1.071,-4.164,-1.225
2023-10-24 01:04:14.750655,-0.0635,-0.9658,0.6338,-34.2407,-67.5049,-146.4233,-63.809,-27.565,93.329,0.0542,0.0303,1.001,0.3662,0.5493,-0.4883,1.126,-4.175,-1.307
2023-10-24 01:04:14.850948,0.4185,0.1333,0.2637,-67.9321,-135.6812,-238.0981,-68.066,-51.762,95.889,0.0986,0.0181,1.0186,0.4883,2.8076,0.9155,1.307,-4.257,-1.329
2023-10-24 01:04:14.951179,0.457,0.7368,-0.1528,18.3716,-70.1294,-285.7666,-78.135,-80.206,100.811,0.0317,0.0044,1.0029,0.5493,3.54,-0.5493,1.346,-4.175,-1.313
2023-10-24 01:04:15.051454,0.4346,0.1919,0.2241,168.5791,30.7007,202.5146,-83.15,-79.063,115.801,0.062,0.0195,1.0312,5.9204,-5.7373,0.9155,1.45,-4.005,-1.296
2023-10-24 01:04:15.151711,0.8511,0.1938,-0.0938,-112.3047,116.6992,134.4604,-73.098,-66.039,98.657,0.022,0.0513,0.9966,-1.77,0.5493,0.061,1.368,-3.917,-1.027
2023-10-24 01:04:15.251969,0.645,0.5542,0.2158,9.3384,118.1641,175.1099,-56.448,-46.033,89.995,0.1016,0.0181,1.0039,1.0986,-8.7891,-0.3052,1.236,-3.999,-1.115
2023-10-24 01:04:15.352225,0.2305,-0.1519,0.6157,-58.8379,57.7393,111.6943,-58.826,-27.795,91.099,0.0625,0.0005,0.999,-2.2583,3.6621,-1.4648,0.95,-4.01,-1.165
2023-10-24 01:04:15.452484,0.1597,-0.4082,0.5317,-154.2358,-63.9038,-92.8345,-65.737,-24.928,93.148,0.0771,0.0352,1.0029,0.6714,1.5259,0.3052,1.148,-4.153,-1.263
2023-10-24 01:04:15.552744,0.1924,-0.0527,0.4067,-34.9731,-92.2852,-258.606,-76.586,-46.89,94.142,0.0454,-0.0044,1.0034,2.6245,0.7935,-0.3052,1.219,-4.032,-1.252
2023-10-24 01:04:15.653005,-0.0322,0.3574,-0.0078,159.1797,-130.6152,-327.1484,-89.736,-76.904,111.198,0.0576,-0.0083,0.9741,0.4883,-0.2441,0.0,1.192,-4.103,-1.241
2023-10-24 01:04:15.753263,0.6772,0.4531,0.3066,-21.7285,55.1147,254.0283,-76.63,-84.82,104.008,0.0659,0.0088,1.0298,8.1177,-5.6763,1.3428,1.373,-4.016,-1.148
2023-10-24 01:04:15.853544,1.0908,0.1235,0.2256,30.8838,132.9346,100.5249,-56.316,-68.835,81.639,0.0122,0.0791,0.9863,-1.2207,-0.3662,-1.2817,1.285,-3.488,-0.846
2023-10-24 01:04:15.953810,0.6299,0.8608,0.21,7.019,120.3613,193.6035,-43.973,-52.504,80.299,0.1079,0.0229,1.0015,-2.8687,-10.0708,0.0,1.214,-3.658,-0.972
2023-10-24 01:04:16.054080,0.0015,-0.146,0.4443,-1.5259,79.7729,93.6279,-49.933,-32.333,87.028,0.0684,0.0039,1.0034,-3.2349,3.2959,0.0,0.895,-3.823,-0.945
2023-10-24 01:04:16.154346,0.3643,-0.5161,0.542,-165.3442,-37.9028,-46.3257,-53.817,-21.533,89.44,0.0688,0.021,0.9878,-1.709,1.77,-0.8545,0.884,-3.867,-1.121
2023-10-24 01:04:16.254621,-0.1699,0.0068,0.4814,-123.23,-111.6943,-251.6479,-63.16,-39.694,85.995,0.083,0.0449,0.9854,3.2349,-1.4648,1.8311,1.104,-3.823,-1.093
2023-10-24 01:04:16.354893,0.4077,0.3438,0.2134,-4.6387,-76.7212,-270.6299,-69.247,-69.164,82.584,0.0308,0.0034,0.9878,-3.6011,0.0,-0.3662,1.23,-3.768,-1.071
2023-10-24 01:04:16.455205,0.2939,1.9067,0.4424,-362.1826,8.4229,311.6455,-40.759,-86.221,62.765,0.0996,-0.0195,0.9932,3.0518,-0.3052,0.9766,1.181,-3.741,-1.066
2023-10-24 01:04:16.555485,1.1421,0.938,-0.0459,-80.2002,108.3374,111.7554,-63.012,-69.011,90.769,0.0234,0.0293,0.9531,-0.2441,1.5259,0.9155,1.247,-3.763,-0.84
2023-10-24 01:04:16.655776,0.7715,0.6978,0.0562,66.5894,127.7466,137.5732,-52.405,-52.597,79.206,0.1108,0.0361,0.998,-0.6104,-11.7188,-1.2817,1.219,-3.708,-1.044
2023-10-24 01:04:16.756071,-0.0322,0.6284,0.5303,52.6123,128.1128,152.832,-40.754,-31.157,81.194,0.062,0.021,1.0039,1.4648,-4.9438,-1.5259,1.154,-4.037,-1.143
2023-10-24 01:04:16.859770,0.1792,-0.6968,0.7231,-68.1763,-75.5615,-92.1631,-57.052,-22.275,86.215,0.0835,0.0151,0.9932,0.061,-1.0986,-3.2959,1.143,-4.318,-1.445
2023-10-24 01:04:16.960033,0.1543,-0.3354,0.3896,-92.5293,-90.4541,-231.6284,-68.802,-40.248,85.765,0.0972,0.021,0.9985,0.4883,2.2583,3.1128,1.198,-4.252,-1.434
2023-10-24 01:04:17.060382,0.5493,0.606,0.2534,44.6167,-123.7183,-271.9116,-64.94,-69.955,83.364,0.0142,0.0005,0.9912,-0.8545,0.7324,-0.3662,1.247,-3.889,-1.219
2023-10-24 01:04:17.160660,1.2432,6.188,-1.0547,193.9697,-33.2031,-84.7778,130.726,-89.039,-104.623,0.0923,0.019,1.0059,1.2817,0.0,0.9766,1.143,-3.68,-1.219
2023-10-24 01:04:17.260936,1.1665,1.125,-0.5337,193.7256,141.4795,115.6006,-58.563,-78.651,89.22,0.0786,0.0215,0.9814,-4.3945,0.4883,3.7231,1.165,-3.977,-1.005
2023-10-24 01:04:17.361213,0.8164,0.728,0.1196,104.9805,143.9209,128.479,-42.193,-61.556,76.805,0.021,0.021,1.0205,0.4272,-3.6621,-3.1738,1.115,-3.62,-1.148
2023-10-24 01:04:17.461489,0.2432,0.104,0.2808,-44.0063,141.1743,172.4854,-42.484,-39.606,81.359,0.0962,0.0254,0.998,0.061,-1.0376,0.7935,1.165,-4.318,-1.132
2023-10-24 01:04:17.561767,0.2017,-0.23,0.6196,-59.2041,50.9033,99.6704,-51.823,-25.192,86.034,0.0806,0.0176,0.9951,0.5493,-4.3335,-3.0518,1.132,-4.389,-1.302
2023-10-24 01:04:17.662064,-0.0054,-0.5269,0.5195,-107.8491,-76.7212,-204.6509,-64.061,-39.661,85.507,0.0977,0.0244,0.9951,0.3662,2.2583,0.1831,1.208,-4.477,-1.472
2023-10-24 01:04:17.762371,0.3721,0.2798,0.2544,99.9756,-91.9189,-232.9712,-60.353,-65.934,82.524,0.0366,-0.0068,1.0093,5.249,-3.8452,-0.3052,1.357,-4.334,-1.384
2023-10-24 01:04:17.862673,0.8413,4.3735,-1.1724,266.5405,-60.6079,-283.7524,-179.022,-87.709,-153.94,0.0698,0.0083,1.0068,0.7935,-0.4272,1.8921,1.121,-3.757,-1.313
2023-10-24 01:04:17.962972,1.4121,0.9287,-0.5459,-103.4546,21.7285,118.7134,-75.487,-79.25,109.27,0.1035,0.042,0.9805,-5.188,-2.9907,4.3945,1.307,-4.147,-1.126
2023-10-24 01:04:18.063294,0.9214,1.0005,-0.1401,141.8457,130.5542,86.2427,-47.137,-66.264,85.798,0.0415,0.0537,1.0,-1.709,-2.5024,-1.9531,1.318,-4.054,-1.143
2023-10-24 01:04:18.163585,0.4165,0.04,0.2144,-29.9683,132.8735,179.4434,-46.538,-46.714,86.885,0.1279,0.022,0.9907,-2.4414,1.2207,0.7324,1.121,-4.356,-1.17
2023-10-24 01:04:18.263860,0.0483,-0.5474,0.686,-91.2476,36.8652,114.6851,-49.691,-30.641,88.231,0.0415,0.0288,1.0127,0.0,-2.0752,-2.0142,1.033,-4.257,-1.225
2023-10-24 01:04:18.364113,0.376,-0.4746,0.3516,-64.4531,-99.4873,-217.3462,-62.314,-42.177,89.72,0.1079,0.0254,0.9814,1.8921,-0.6714,-1.1597,1.11,-4.427,-1.45
2023-10-24 01:04:18.464406,0.6396,0.373,0.0601,-28.5034,-100.769,-255.6152,-69.917,-68.5,90.615,0.0742,0.0059,0.9976,3.54,-2.9907,2.0142,1.329,-4.422,-1.318
2023-10-24 01:04:18.564682,0.9307,5.5229,-0.8486,54.0161,0.7935,8.3008,86.874,-88.781,-58.453,0.0415,0.0117,0.9873,-0.3052,2.9297,0.7935,1.241,-3.851,-1.176
2023-10-24 01:04:18.664957,1.1504,1.2656,-0.187,3.479,111.4502,88.9893,-69.467,-82.112,97.679,0.083,0.0312,0.999,-4.2114,2.9297,3.2959,1.28,-3.884,-0.994
2023-10-24 01:04:18.765245,1.0132,1.1772,0.0859,109.9243,74.2798,97.229,-54.937,-70.488,82.59,0.0532,0.0332,1.002,-6.5918,3.3569,-0.4272,1.159,-3.571,-1.016
2023-10-24 01:04:18.865525,0.2554,-0.0254,0.0659,63.5986,118.7134,206.665,-52.74,-52.136,86.528,0.0854,0.0156,1.0112,-0.3052,-3.3569,-0.1831,1.165,-4.175,-1.077
2023-10-24 01:04:18.965807,-0.0576,-0.0684,0.7261,-53.1006,89.9658,145.5688,-48.395,-33.376,89.802,0.0708,0.0337,1.0122,0.1221,-4.8218,-2.6855,1.005,-4.301,-1.263
2023-10-24 01:04:19.066262,0.0503,-0.8716,0.5947,-86.6699,-54.3213,-175.1709,-61.029,-35.755,91.417,0.104,0.0083,0.9976,2.2583,-1.4038,0.4272,1.126,-4.449,-1.362
2023-10-24 01:04:19.166554,0.6943,-0.0215,0.2656,12.6953,-99.3042,-254.6387,-67.654,-60.452,89.094,0.0664,0.0332,0.9932,-0.5493,3.479,1.709,1.384,-4.257,-1.302
2023-10-24 01:04:19.266848,0.6294,1.541,-0.478,27.3438,-67.4438,-286.377,-49.537,-87.396,71.966,0.062,0.0049,0.981,0.7324,0.3052,0.4272,1.384,-4.142,-1.192
2023-10-24 01:04:19.367178,0.9507,0.6572,-0.6426,59.2651,36.8042,160.3394,-75.602,-89.648,106.793,0.0679,0.0132,1.0205,3.7231,-1.9531,0.2441,1.445,-4.18,-1.214
2023-10-24 01:04:19.467468,0.9678,0.9414,0.145,83.8013,128.1738,70.8618,-28.356,-74.042,66.044,0.0464,0.0688,1.0205,-1.2207,-0.4272,-1.8921,1.445,-4.054,-1.143
2023-10-24 01:04:19.567742,0.2397,0.1011,0.292,1.2207,101.1353,195.3125,-39.606,-56.371,79.953,0.1172,0.021,0.9912,-2.8076,-5.9814,-1.0986,1.219,-4.263,-1.236
2023-10-24 01:04:19.668027,0.2798,-0.5459,0.5454,-179.0771,-0.6104,117.0044,-52.377,-40.54,86.38,0.0952,0.0103,1.0063,-0.1221,1.6479,-1.4038,1.115,-4.554,-1.346
2023-10-24 01:04:19.768303,0.3525,-0.5146,0.4653,16.7236,-50.7812,-178.0396,-59.595,-43.16,87.671,0.0684,0.0283,0.9941,2.1973,1.9531,-0.1221,1.198,-4.499,-1.439
2023-10-24 01:04:19.868599,0.5137,0.1533,0.2275,-19.4702,-125.5493,-221.6797,-55.41,-65.869,81.628,0.0742,0.0103,1.0112,1.8921,1.3428,2.1362,1.395,-4.252,-1.302
2023-10-24 01:04:19.968865,0.7466,1.772,-0.3887,-9.0332,-65.4907,-266.4795,30.817,-88.605,-5.345,0.0488,0.0063,0.999,0.7935,1.2207,-0.1831,1.335,-4.01,-1.159
2023-10-24 01:04:20.069150,1.0161,0.7998,-0.332,-141.7847,-3.479,167.7856,32.569,-89.791,-8.619,0.0688,0.0137,1.0322,1.0986,2.8076,1.0986,1.274,-4.065,-1.121
2023-10-24 01:04:20.169433,0.9014,0.958,0.1753,153.6255,32.8369,-42.9077,-2.318,-83.793,30.179,0.0732,0.0835,0.96,-4.0283,4.5166,-2.1973,1.274,-3.95,-1.011
2023-10-24 01:04:20.269702,0.4282,1.1875,0.3247,-56.2134,75.2563,210.9375,-30.267,-78.085,61.512,0.1001,0.0229,0.9941,-2.9297,-6.1035,0.3052,1.307,-4.136,-1.137
2023-10-24 01:04:20.369979,-0.29,-0.6538,0.3672,-51.5137,38.8794,160.4004,-67.236,-56.376,92.126,0.0425,0.0127,1.0063,3.2349,-3.9673,-2.0752,1.077,-4.34,-1.17
2023-10-24 01:04:20.470253,-0.0244,-0.4775,0.4766,-158.3252,12.9395,69.397,-72.224,-46.176,93.142,0.1016,0.0239,0.9912,1.4038,-0.3662,-1.5259,1.137,-4.466,-1.434
2023-10-24 01:04:20.570538,0.2803,-0.1978,0.4326,-73.5474,-62.6221,-194.2139,-75.833,-60.123,92.703,0.084,0.0156,0.999,2.9297,2.6245,2.3804,1.39,-4.422,-1.351
2023-10-24 01:04:20.670812,0.6147,0.1025,0.3135,66.04,-53.4668,-228.6987,-84.573,-82.216,99.844,0.0034,-0.0039,0.9976,0.5493,1.6479,0.4272,1.252,-3.757,-1.06
2023-10-24 01:04:20.771081,0.5396,3.0234,0.3462,38.3301,45.7764,198.1812,158.901,-89.33,-129.919,0.1064,0.0088,0.9961,1.5259,-1.0986,0.9766,1.219,-3.68,-1.071
2023-10-24 01:04:20.871379,0.7632,0.5088,-0.0278,-263.3057,70.3735,87.8296,-80.75,-81.573,95.444,0.0361,0.0225,0.9487,-1.9531,-1.4648,1.5869,1.274,-3.862,-0.862
2023-10-24 01:04:20.971659,0.8301,1.4722,0.0962,141.3574,98.6938,138.4277,-53.383,-69.049,79.904,0.1216,0.0518,0.9814,-4.0894,-5.5542,-1.3428,1.208,-3.746,-1.049
2023-10-24 01:04:21.071947,0.2109,0.209,0.0229,-113.6475,60.6079,126.4038,-61.304,-49.438,86.737,0.0894,0.0117,1.0122,0.5493,-1.8921,-0.1221,1.099,-4.136,-1.06
2023-10-24 01:04:21.172241,0.2964,-0.4253,0.3477,-131.4087,-18.0054,43.0298,-71.147,-36.167,90.632,0.0547,0.0229,0.998,0.3052,-2.3193,-2.0142,1.077,-4.12,-1.198
2023-10-24 01:04:21.272529,0.4009,-0.2427,0.4033,-35.0952,-16.4795,-177.3071,-81.667,-44.857,90.67,0.0933,0.022,0.9976,2.0142,1.4648,0.7324,1.148,-4.153,-1.241
2023-10-24 01:04:21.372816,0.6152,0.1265,0.3755,56.3965,-8.3618,-222.29,-85.133,-66.473,91.511,0.0566,-0.002,1.0117,3.1128,-1.5259,1.0986,1.368,-4.12,-1.115
2023-10-24 01:04:21.473128,0.6934,2.9424,0.2607,-207.0312,-1.8311,-270.752,60.87,-87.231,-53.613,0.0615,0.0088,1.0059,0.4883,3.1738,-0.5493,1.313,-3.889,-1.049
2023-10-24 01:04:21.573430,0.707,1.6143,0.2451,-108.5205,12.8784,154.6631,97.663,-89.544,-85.803,0.0947,0.0425,1.019,-0.7935,2.8687,1.8311,1.318,-4.037,-1.016
2023-10-24 01:04:21.673721,0.9502,1.3545,0.1343,178.4668,58.7158,147.583,-67.396,-80.568,77.728,0.0493,0.0718,0.9883,-1.9531,1.77,-1.3428,1.335,-3.922,-0.923
2023-10-24 01:04:21.773959,0.3438,0.2007,0.2847,50.415,89.2334,214.0503,-60.705,-58.722,81.914,0.0996,0.0103,0.9902,-0.2441,-1.4648,0.2441,1.104,-3.95,-0.939
2023-10-24 01:04:21.874226,0.0107,-0.3599,0.541,-103.6987,20.9961,143.6157,-62.737,-40.803,83.425,0.0557,0.0161,0.9902,-0.9155,1.4038,-2.8076,1.066,-4.005,-1.06
2023-10-24 01:04:21.974511,0.2871,-0.4365,0.5034,-16.8457,-27.3438,-155.8228,-72.779,-41.754,86.748,0.084,0.0176,0.9966,-0.9155,-1.0986,-0.6104,1.093,-4.268,-1.198
2023-10-24 01:04:22.074919,0.5391,-0.0801,0.4365,-45.6543,-14.7095,-215.6372,-76.025,-61.304,82.733,0.0581,0.0093,1.0249,3.1128,-0.9155,0.9766,1.285,-4.23,-1.17
2023-10-24 01:04:22.175178,0.6221,1.0166,0.4097,-17.1509,-49.4995,-238.1592,-54.624,-83.875,64.061,0.0479,0.0176,1.0171,0.1221,3.1738,0.3052,1.307,-4.109,-1.132
2023-10-24 01:04:22.275438,0.9214,1.501,0.2925,133.4229,32.7148,76.2329,-61.804,-88.83,77.13,0.0664,0.0142,1.0054,3.2349,-4.8828,0.1221,1.401,-4.125,-1.126
2023-10-24 01:04:22.375715,0.9448,0.98,-0.084,-108.7646,79.834,94.5435,-62.479,-78.953,77.657,0.0757,0.0391,0.9897,-0.3052,-0.9766,-0.4883,1.401,-4.23,-1.06
2023-10-24 01:04:22.475979,0.6689,1.4858,0.2729,-10.9863,86.9141,170.7153,-49.73,-62.254,74.647,0.0884,0.02,1.0098,-1.0376,-1.2817,0.3662,1.351,-4.213,-1.137
2023-10-24 01:04:22.576254,0.1948,-0.0894,0.0376,-10.0708,44.7388,164.856,-63.578,-41.962,85.056,0.0571,0.0239,1.0054,-1.2207,-0.2441,-0.2441,1.291,-4.384,-1.088
2023-10-24 01:04:22.676589,-0.2388,-0.7505,0.4673,6.1035,-54.1992,-28.2593,-71.675,-32.975,89.022,0.0776,0.0308,1.0024,8.9722,-13.5498,-2.5635,1.077,-4.257,-1.192
2023-10-24 01:04:22.776852,0.3179,0.1616,0.2729,-31.4941,-56.2134,-215.271,-73.889,-49.268,89.39,0.0942,0.0225,0.9873,2.8687,1.2817,0.8545,1.28,-4.422,-1.23
2023-10-24 01:04:22.877153,0.585,0.75,0.3335,86.9141,-62.439,-227.478,-74.35,-72.021,88.698,0.0439,0.0068,0.9819,0.1831,-0.4883,0.4272,1.401,-4.318,-1.132
2023-10-24 01:04:22.977404,0.6958,2.1187,0.0801,29.2358,-12.3291,101.7456,-89.214,-84.919,110.77,0.0879,0.0122,1.0034,2.0752,-0.9155,0.7324,1.483,-4.175,-1.104
2023-10-24 01:04:23.077705,0.8975,1.0801,-0.0708,-122.3145,79.9561,118.103,-77.986,-71.966,97.108,0.0635,0.0317,0.9775,-0.3052,-1.0986,0.2441,1.461,-4.191,-0.978
2023-10-24 01:04:23.177991,0.5859,0.8032,0.1519,46.5698,98.3276,197.3267,-66.44,-53.558,88.105,0.0791,0.0195,1.0039,-1.6479,-1.5259,-0.5493,1.324,-4.18,-1.093
2023-10-24 01:04:23.278322,0.1821,-0.1738,0.2686,32.2876,61.2793,139.7095,-65.275,-32.937,87.863,0.085,0.0122,0.9917,-0.061,0.8545,-1.0376,1.044,-4.351,-1.143
2023-10-24 01:04:23.378583,0.2749,-0.7979,0.4521,-81.1768,-37.2314,-23.0713,-71.84,-24.142,90.461,0.0791,0.0112,0.9932,-1.1597,2.4414,0.3662,1.0,-4.23,-1.176
2023-10-24 01:04:23.478851,0.4551,-0.1953,0.3179,-78.186,-52.6733,-205.1392,-78.668,-39.38,90.357,0.0791,0.0366,0.9971,1.77,2.1362,0.9155,1.187,-4.114,-1.115
2023-10-24 01:04:23.579205,0.7905,0.3276,0.335,13.6108,-30.7007,-235.7178,-78.558,-61.628,88.907,0.0488,0.0273,1.0039,3.1128,-2.9907,1.2207,1.428,-4.186,-1.016
2023-10-24 01:04:23.679477,1.083,4.8555,-0.5903,98.4497,-135.1929,-163.0859,-73.878,-84.622,88.055,0.0815,0.0146,1.0024,-0.6104,0.5493,-0.7935,1.346,-4.043,-1.011
2023-10-24 01:04:23.779757,0.8516,1.0493,-0.0552,-116.2109,58.1665,131.2866,-86.984,-75.844,101.871,0.1099,0.062,1.0142,-4.6997,2.6245,2.3193,1.423,-4.092,-0.906
2023-10-24 01:04:23.880034,0.8296,0.9785,0.2148,148.3154,113.6475,174.3164,-64.49,-59.832,85.128,0.0391,0.042,0.9985,-8.0566,10.2539,-0.9766,1.165,-3.724,-0.917
2023-10-24 01:04:23.980313,0.1528,-0.0835,0.3633,30.5176,86.853,173.3398,-56.926,-38.617,84.957,0.0957,0.0044,1.0039,-0.6104,1.4038,-0.4272,1.132,-4.175,-1.044
2023-10-24 01:04:24.080591,0.2046,-0.1797,0.3071,-90.332,51.8188,114.2578,-60.617,-25.285,88.066,0.061,0.0181,0.9966,-0.061,2.2583,0.1221,1.033,-4.048,-1.027
2023-10-24 01:04:24.180873,0.1533,-0.6455,0.5142,-8.9111,-43.0298,-168.396,-65.5,-29.476,86.468,0.0737,0.0312,0.9932,4.6387,-2.6245,0.6104,1.258,-3.933,-0.928
2023-10-24 01:04:24.281156,0.6592,0.3921,0.1973,87.5854,-75.6226,-253.7842,-55.695,-51.773,80.151,0.0542,0.0171,0.9941,0.4883,0.8545,0.5493,1.423,-3.757,-0.884
2023-10-24 01:04:24.381455,0.3682,2.4419,-0.3804,-22.644,-53.7109,-313.9648,-22.072,-76.267,42.654,0.0635,0.0166,1.0073,0.4883,1.1597,-0.5493,1.379,-3.73,-0.923
2023-10-24 01:04:24.481765,0.7368,1.7617,0.0527,-123.1079,29.7241,122.0703,-11.948,-76.794,40.281,0.0845,0.0142,1.0078,0.4883,3.479,1.5259,1.06,-3.439,-0.807
2023-10-24 01:04:24.582074,0.793,1.2881,0.1006,209.1064,12.146,76.1108,-36.161,-70.126,59.875,0.1113,0.0552,0.936,4.0894,-27.1606,-6.8359,0.983,-3.307,-0.978
2023-10-24 01:04:24.682377,0.2065,0.3442,0.1768,-58.3496,16.6016,244.873,-49.905,-56.547,85.627,0.1113,0.0176,0.9663,2.1362,-12.8174,2.3193,1.187,-4.329,-1.143
2023-10-24 01:04:24.782664,0.8462,-0.3755,-0.1665,124.8169,114.4409,167.2974,-58.986,-42.468,95.548,0.1377,-0.001,1.0098,-7.2632,4.7607,-1.6479,0.698,-4.158,-1.071
2023-10-24 01:04:24.882960,0.4756,-0.1587,0.1826,-141.4795,-25.6348,-56.8237,-59.123,-35.821,95.246,0.0693,0.0146,0.9883,-0.1831,-10.376,-3.6011,0.714,-4.136,-1.423
2023-10-24 01:04:24.983174,0.4404,0.1567,0.1616,-71.5942,-50.7202,-187.1948,-63.94,-47.401,91.604,0.0723,0.0352,1.019,-1.6479,1.9531,-1.2207,0.829,-4.005,-1.67
2023-10-24 01:04:25.083455,0.5039,0.1367,0.2651,1.0376,-13.0005,-243.042,-63.869,-66.588,80.618,0.0405,0.0195,1.0117,-0.4883,6.4697,1.4648,1.027,-4.043,-1.73
2023-10-24 01:04:25.183728,0.5269,5.6953,-0.8882,266.7236,-65.3687,-51.9409,27.065,-84.946,1.626,0.0137,-0.0054,0.9951,-0.3662,0.2441,3.7231,0.95,-3.444,-1.423
2023-10-24 01:04:25.284001,0.9883,1.4331,-0.6816,-205.3223,81.604,66.7725,-62.562,-78.014,95.197,0.0742,-0.0068,1.0098,-5.0049,1.4038,4.8828,0.681,-3.148,-0.758
2023-10-24 01:04:25.384267,0.5889,1.0967,0.0522,179.7485,123.8403,190.6738,-56.234,-61.99,89.412,0.0469,0.0259,1.0186,0.6714,-0.4883,-1.4648,0.917,-4.18,-0.923
2023-10-24 01:04:25.484531,0.2983,-0.2178,0.0073,99.3042,94.2993,154.1748,-58.585,-40.633,92.137,0.1304,0.0239,0.9927,-2.0142,2.7466,0.2441,0.884,-4.312,-0.873
2023-10-24 01:04:25.584796,0.084,0.0249,0.4736,-127.6245,21.7285,41.9922,-57.546,-27.779,91.049,0.0684,0.0181,0.9956,-0.4883,0.8545,-0.5493,0.862,-4.257,-0.912
2023-10-24 01:04:25.685057,0.3652,-0.252,0.52,-26.6113,-29.0527,-152.3438,-69.796,-36.392,89.725,0.0747,0.0234,0.9941,0.6714,4.6387,0.1831,1.016,-4.065,-0.928
2023-10-24 01:04:25.785321,0.5059,0.1836,0.313,20.1416,-64.3921,-217.5903,-72.383,-57.546,89.341,0.0591,0.0273,0.9976,0.0,1.0986,-1.0376,1.126,-3.895,-0.939
2023-10-24 01:04:25.885581,0.5464,2.5894,-0.2329,102.9663,-67.688,-250.7324,-61.749,-82.678,82.106,0.0542,0.0127,0.9873,0.3052,0.9766,-0.7324,1.038,-3.724,-1.115
2023-10-24 01:04:25.985845,0.9019,1.1187,-0.0786,-37.9028,20.9961,110.9009,-69.955,-74.009,97.366,0.0093,0.0088,1.043,4.8218,-4.8828,3.2959,1.258,-3.691,-0.879
2023-10-24 01:04:26.086105,0.6641,0.6182,0.1787,104.248,68.3594,64.3921,-66.852,-65.479,81.667,0.0737,0.0317,1.0288,1.1597,-8.2397,-3.54,1.071,-3.889,-0.895
2023-10-24 01:04:26.186365,0.377,0.9814,0.2788,-62.1948,79.4678,210.144,-56.607,-50.614,83.326,0.0864,0.019,1.0063,2.8687,-5.0049,0.3052,1.082,-4.329,-0.978
2023-10-24 01:04:26.286627,0.1055,-0.1694,0.3545,-85.083,86.1206,142.9443,-64.292,-34.426,84.397,0.064,0.0273,1.0073,-1.77,0.4272,-1.0986,1.038,-4.296,-0.972
2023-10-24 01:04:26.386891,0.3501,-0.3286,0.4585,-227.8442,-63.2324,-71.6553,-76.047,-31.52,86.819,0.0635,0.0239,1.0068,-0.6104,0.6714,-0.6714,0.923,-4.087,-1.066
2023-10-24 01:04:26.487184,0.4507,0.2217,0.3462,18.5547,-66.4062,-161.438,-77.585,-47.296,90.956,0.0771,0.0278,1.001,1.5259,1.8921,-0.061,1.055,-3.939,-1.093
2023-10-24 01:04:26.587455,0.6401,0.4233,0.1558,-92.3462,-15.8691,-227.0508,-88.451,-65.33,95.103,0.0161,-0.0059,1.0088,-0.7935,2.1973,-1.2817,1.208,-3.983,-1.187
2023-10-24 01:04:26.687746,0.9062,3.6353,-0.1934,167.2974,2.8687,61.6455,-92.796,-83.875,104.288,0.0508,-0.0093,1.0063,-1.0986,3.2959,4.2114,0.917,-3.406,-1.033
2023-10-24 01:04:26.788023,0.9624,0.5981,0.0034,-75.0732,39.5508,95.459,-86.484,-71.455,97.366,0.1069,0.0303,0.9819,2.3804,-9.7046,1.6479,1.121,-3.889,-0.72
2023-10-24 01:04:26.888309,0.5835,1.4204,0.1445,183.7158,61.9507,141.9678,-68.335,-58.667,85.215,0.0752,0.0405,0.9902,-5.6152,3.2349,-1.2207,1.011,-3.961,-0.89
2023-10-24 01:04:26.988583,0.502,0.1919,0.1655,15.625,83.9233,182.373,-62.452,-38.65,88.726,0.0918,0.0029,0.9985,1.0376,-2.1973,0.3052,1.022,-4.4,-0.835
2023-10-24 01:04:27.088866,0.2471,-0.8076,0.5737,-122.6196,16.2964,108.3374,-67.67,-23.456,88.434,0.0854,0.0347,0.9917,-1.0986,-1.2207,-1.709,0.879,-4.114,-0.912
2023-10-24 01:04:27.189155,0.3501,-0.2778,0.6187,-75.8057,-73.6694,-178.5889,-74.669,-28.729,89.956,0.0801,0.0376,1.0005,1.5869,-0.061,-2.8076,1.033,-4.158,-1.159
2023-10-24 01:04:27.289587,0.7271,0.3057,0.2148,-169.9219,-51.1475,-199.7681,-88.204,-50.663,95.889,-0.0103,0.0181,1.0659,0.6104,4.4556,-1.6479,1.483,-4.191,-1.269
2023-10-24 01:04:27.389871,0.4351,1.9575,0.0864,126.3428,24.5972,-293.8232,-103.475,-75.366,106.496,0.0425,-0.0142,0.9995,-6.2256,7.8735,1.8311,0.901,-3.933,-1.527
2023-10-24 01:04:27.490208,0.4624,0.7559,0.0503,78.3081,31.4331,166.4429,-84.781,-71.373,95.949,0.0742,0.001,1.041,0.8545,-0.2441,5.8594,0.791,-3.757,-0.89
2023-10-24 01:04:27.590550,0.811,0.8999,0.1431,26.3062,52.7344,96.0693,-67.066,-59.7,87.347,0.0684,0.0532,1.0,-4.1504,10.1318,-2.1362,0.879,-4.526,-1.016
2023-10-24 01:04:27.690856,0.6602,0.3667,0.0991,49.9878,106.9946,193.2373,-60.579,-42.347,86.424,0.1001,0.0464,1.0215,2.8076,-0.4883,1.8311,1.104,-4.68,-0.945
