2023-10-05 01:08:37.587683,0.5435,0.8687,0.4414,554.3213,163.208,270.9961,-45.802,-24.505,6.487,0.0396,-0.0479,1.0103,-17.4561,21.7285,6.6528,-0.368,-5.779,89.121
2023-10-05 01:08:37.687986,-0.8965,-1.5337,1.332,-491.6382,101.5625,238.8306,-53.547,5.993,15.205,0.0713,-0.0112,1.0044,0.1831,2.6245,-2.5635,-0.121,-5.62,88.907
2023-10-05 01:08:37.788247,0.1338,0.603,0.9634,-7.9956,-171.1426,-84.4727,-24.329,3.587,19.44,-0.0957,-0.1123,1.0352,49.2554,-46.7529,-20.752,0.961,-6.498,88.363
2023-10-05 01:08:37.888558,0.4868,0.7192,0.3223,-489.0747,-160.5225,-350.708,-41.622,-27.554,4.252,0.1069,-0.0513,0.9854,4.8828,-12.8174,0.6104,-0.137,-6.053,88.572
2023-10-05 01:08:37.988822,0.5488,1.2925,0.228,-316.7725,2.4414,80.8716,-51.614,-40.693,0.764,0.2261,0.1094,0.9824,14.8315,-14.2212,-0.2441,0.258,-6.652,88.682
2023-10-05 01:08:38.089109,0.2666,1.1899,0.5801,-67.2607,188.1104,254.3335,-43.198,-14.348,8.767,0.0996,0.0225,0.9932,3.6011,0.2441,-0.9766,0.022,-5.916,89.039
2023-10-05 01:08:38.189379,-2.0791,-3.1182,2.4316,-145.9351,36.8652,166.0767,-53.498,15.87,15.952,0.0659,-0.0093,1.0049,6.5918,-3.9062,-3.2349,0.044,-5.878,88.879
2023-10-05 01:08:38.289657,-0.4077,-1.0327,1.6572,-171.0205,-133.606,-197.8149,-35.859,5.834,16.117,0.0547,-0.0308,1.1104,-19.4092,15.3198,1.2817,0.994,-6.553,88.341
2023-10-05 01:08:38.389934,-0.2041,0.3643,0.9272,-49.5605,-102.417,-334.0454,-47.477,-20.923,3.252,0.1562,0.0327,0.9932,-5.7983,9.1553,4.6997,0.269,-6.394,88.5
2023-10-05 01:08:38.490227,0.6328,1.6968,-0.0488,-225.708,-22.3999,47.1802,-47.994,-39.71,-0.67,0.1885,0.0884,1.0234,-4.2114,13.3667,5.8594,0.461,-6.46,88.676
2023-10-05 01:08:38.590509,0.0127,1.0576,0.4282,-10.1318,207.9468,263.3667,-41.929,-17.468,7.877,0.061,-0.0049,1.0093,3.6621,5.127,0.6714,0.022,-5.795,88.874
2023-10-05 01:08:38.690787,-1.855,-4.1504,1.8809,148.5596,58.8379,209.7168,-61.562,14.31,14.7,0.1011,0.0034,0.9771,4.2725,-4.8218,-2.2583,-0.104,-5.724,88.792
2023-10-05 01:08:38.791065,-0.1924,-1.1865,1.3281,-285.8887,-99.4873,-297.4854,-49.999,4.032,12.321,0.2681,0.1025,1.0786,-34.668,74.4629,11.1694,0.923,-6.295,88.308
2023-10-05 01:08:38.891344,-0.1338,0.8438,0.8398,66.1621,-82.4585,-302.3071,-53.174,-25.494,-0.022,0.2319,0.0122,0.9805,-5.188,8.4839,1.4038,0.313,-6.658,88.401
2023-10-05 01:08:38.991628,0.4746,1.1245,0.4048,-30.9448,17.395,99.3652,-55.695,-35.491,-1.17,0.0063,0.0122,1.0156,-10.9863,22.0337,2.8076,-0.027,-5.784,88.726
2023-10-05 01:08:39.091916,0.1396,0.8809,0.6934,142.6392,159.4849,295.5322,-46.208,-9.174,6.625,0.0991,0.0249,1.0166,2.7466,0.2441,0.0,-0.297,-5.598,88.989
2023-10-05 01:08:39.192208,-1.6821,-3.9009,1.3657,-163.7573,-42.6025,88.1348,-61.315,15.287,16.672,0.125,0.0015,0.9722,3.3569,-6.5308,-1.4038,-0.297,-5.603,88.962
2023-10-05 01:08:39.292648,-0.1099,-0.3984,1.0981,-408.3252,-104.7974,-325.3174,-45.709,0.236,11.821,0.123,0.0532,1.0864,-30.0293,41.9312,8.0566,0.692,-6.493,88.363
2023-10-05 01:08:39.392944,-0.4814,1.1318,0.9531,156.4331,-78.9795,-276.7944,-49.114,-28.784,-4.883,0.0571,-0.0508,1.0332,-4.6997,8.2397,1.5869,-0.121,-6.141,88.748
2023-10-05 01:08:39.493268,0.1533,0.0273,0.561,-179.5044,0.6104,196.228,-62.518,-31.91,-0.818,0.2495,0.0708,0.9507,-12.6953,18.4937,6.5918,-0.17,-6.004,88.835
2023-10-05 01:08:39.593560,0.0903,1.3916,0.9199,297.4243,217.8955,301.5747,-37.93,1.796,7.756,0.1167,-0.0132,0.9692,-4.3945,1.2207,1.2207,-0.368,-5.499,89.066
2023-10-05 01:08:39.693849,-1.1226,-5.3433,0.7231,495.3003,84.2285,48.5229,-58.041,21.923,14.689,0.1353,-0.0205,0.98,-19.043,16.7847,4.1504,-0.165,-5.51,88.962
2023-10-05 01:08:39.794151,-0.3281,-2.1621,1.6787,-378.0518,-145.3247,-278.5645,-41.929,7.608,11.195,-0.1104,-0.1392,1.165,-23.5596,40.0391,11.4746,0.67,-6.625,88.105
2023-10-05 01:08:39.894609,-0.2397,1.1572,0.6875,59.3262,-163.8184,-257.7515,-38.04,-22.0,-0.681,0.0815,0.0269,1.0186,-2.7466,0.6714,2.1973,-0.055,-5.977,88.852
2023-10-05 01:08:39.994918,0.6299,1.5713,0.1006,11.7188,4.4556,114.7461,-44.528,-32.734,-1.494,0.1294,-0.0229,0.9824,8.9111,-12.3291,0.7324,-0.181,-6.097,89.028
2023-10-05 01:08:40.095210,-0.0435,0.5742,0.5596,-163.8184,202.3926,238.3423,-41.55,-5.944,7.729,0.0854,-0.0342,0.9971,-7.6294,4.0894,2.4414,-0.593,-5.411,89.225
2023-10-05 01:08:40.195496,-2.1602,-3.7197,2.1382,273.9258,39.3066,78.0029,-56.327,17.551,11.673,0.1206,0.0171,0.9785,1.3428,-2.7466,-2.3804,-0.385,-5.477,89.116
2023-10-05 01:08:40.295776,-0.1807,-1.7715,1.5845,-308.8379,-144.9585,-276.7944,-46.428,1.033,11.409,0.0146,-0.0435,1.1846,-55.7861,73.1201,13.1836,0.242,-5.581,88.341
2023-10-05 01:08:40.396039,0.2373,1.5981,0.3804,-104.5532,-121.46,-268.5547,-47.697,-29.108,0.363,0.0923,-0.0034,0.999,7.3242,-7.2021,3.1128,-0.379,-5.735,88.737
2023-10-05 01:08:40.496301,0.3584,0.396,0.6279,269.7754,59.8145,223.6328,-59.865,-27.801,1.027,0.1812,0.0229,0.9951,-7.019,-0.3662,5.0659,-0.374,-5.685,89.121
2023-10-05 01:08:40.596578,0.0308,0.833,0.9277,-2.2583,175.0488,273.4375,-44.879,2.324,8.481,0.1235,0.0488,0.9897,-5.0049,3.418,-0.8545,-0.533,-5.306,89.264
2023-10-05 01:08:40.696866,-0.8745,-2.5293,1.4966,492.3706,31.0059,-10.7422,-56.179,17.161,11.585,0.1372,0.0142,0.9634,-0.7935,-1.1597,-0.4883,-0.45,-5.46,89.077
2023-10-05 01:08:40.797127,-0.3208,-0.3027,1.0425,65.4907,-169.2505,-279.2969,-37.881,-3.411,7.262,0.0444,-0.0664,0.9238,-11.2305,6.897,7.7515,0.06,-5.911,88.325
2023-10-05 01:08:40.897388,0.437,2.3906,0.0415,-185.1196,-77.8198,-174.5605,-48.461,-31.838,-5.817,0.1079,0.0151,0.9868,2.1362,-7.6294,1.9531,-0.209,-5.674,88.874
2023-10-05 01:08:40.997804,0.3154,1.0034,0.7451,204.7119,81.9092,257.5684,-51.103,-19.979,-0.879,0.0586,-0.0229,0.9834,-2.4414,15.564,4.8218,-0.297,-5.784,89.044
2023-10-05 01:08:41.098100,-0.3354,0.0171,0.7896,-200.9277,142.395,256.5918,-51.905,9.02,8.778,0.0562,-0.022,0.9839,2.3804,-6.5918,-2.1973,-0.472,-5.235,89.127
2023-10-05 01:08:41.198359,0.0288,1.1504,0.752,-293.1519,-141.6016,-167.8467,-32.877,13.716,12.755,-0.0244,-0.0601,1.0122,44.4946,-50.1099,-21.7896,0.231,-6.031,88.726
2023-10-05 01:08:41.298622,-0.1987,0.332,1.1094,-25.3296,-85.5103,-322.4487,-55.19,-15.771,-0.066,0.0908,-0.0757,0.9863,5.3711,-7.019,2.0142,-0.203,-5.845,88.698
2023-10-05 01:08:41.398888,0.3643,1.5112,0.7104,-165.4053,-32.1045,-1.4648,-61.804,-34.799,-3.906,0.1157,0.0317,1.0117,-1.77,8.3618,0.9155,-0.066,-6.114,88.737
2023-10-05 01:08:41.499163,0.1055,0.854,0.5889,103.4546,129.6387,281.6162,-54.421,-15.864,2.593,0.0591,0.0103,1.0015,0.1221,0.6714,1.2817,-0.478,-5.345,89.05
2023-10-05 01:08:41.599426,-1.0239,-1.8496,1.1045,-390.1367,84.3506,240.9058,-60.524,16.436,6.993,0.0449,-0.0444,1.0,0.3052,-3.2959,-1.1597,-0.544,-5.186,89.061
2023-10-05 01:08:41.699690,-0.0605,0.6353,1.0796,-262.3901,-115.6006,-168.0908,-36.777,21.357,10.179,0.0581,-0.0264,1.0181,31.9824,-32.3486,-18.1274,0.511,-6.284,88.522
2023-10-05 01:08:41.799953,-0.0039,0.4761,0.7837,-115.9058,-114.8682,-340.21,-55.151,-7.718,0.17,0.1357,0.001,0.9819,-5.0659,-0.9766,1.4648,-0.121,-6.07,88.55
2023-10-05 01:08:41.900231,0.1338,2.0488,0.7773,-35.7056,-51.6357,-145.5078,-62.682,-31.168,-6.773,0.105,0.0249,1.002,-2.4414,3.479,4.3335,-0.22,-5.949,88.731
2023-10-05 01:08:42.000562,0.2046,1.0308,0.7285,231.5674,122.6807,299.7437,-58.541,-13.519,-2.373,0.061,0.0,1.0229,-3.418,7.7515,2.8687,-0.456,-5.427,89.138
2023-10-05 01:08:42.100850,-1.0391,0.3345,0.5737,-448.3643,115.3564,272.7661,-63.32,16.298,2.598,0.0874,-0.0073,0.9985,2.5635,-2.2583,-1.6479,-0.505,-5.488,89.044
2023-10-05 01:08:42.201132,-0.3799,1.2964,-0.2783,464.8438,-113.5864,10.9863,-26.938,23.516,8.108,-0.0806,-0.1221,1.0391,28.1982,-25.7568,-20.1416,0.115,-6.021,88.682
2023-10-05 01:08:42.301412,-0.0283,0.4619,0.8804,-237.793,-130.6152,-335.2661,-53.009,-5.652,-2.725,0.1035,0.0044,0.9683,8.9722,-16.4795,-1.5259,-0.324,-5.735,88.643
2023-10-05 01:08:42.401694,0.0547,1.5977,0.9644,-128.418,-37.9639,-132.4463,-61.183,-29.932,-11.882,0.1255,0.041,1.0312,-2.3193,7.6904,4.0894,-0.055,-6.092,88.83
2023-10-05 01:08:42.501974,0.3481,1.0898,0.4463,87.3413,24.4141,276.3062,-59.694,-17.792,-2.285,0.1138,-0.0068,1.0137,1.6479,-2.3193,-0.061,-0.286,-5.801,88.978
2023-10-05 01:08:42.602285,-0.4482,0.6177,0.7803,-153.8086,173.4619,272.3999,-52.344,14.073,5.718,0.0996,-0.0166,0.9761,-2.3193,1.0986,0.2441,-0.385,-5.658,88.967
2023-10-05 01:08:42.702585,-1.2314,-0.5254,1.7168,707.5806,-72.5098,16.3574,-39.847,27.587,9.811,0.0732,-0.0308,0.998,12.5732,-11.2305,-5.4932,0.143,-5.949,88.775
2023-10-05 01:08:42.802880,-0.2236,0.5034,0.8193,42.2363,-129.2725,-377.7466,-59.425,-7.196,2.032,0.1372,0.0103,0.9653,-16.8457,10.376,6.5918,-0.027,-6.119,88.55
2023-10-05 01:08:42.903175,0.5122,3.5054,-0.0322,-83.4961,-78.9795,-101.1963,-55.541,-37.216,-2.631,0.1157,0.0132,0.9878,5.8594,-4.0894,2.3804,-0.187,-6.158,88.792
2023-10-05 01:08:43.003395,0.2144,1.0479,0.6177,86.6699,141.1743,288.5742,-60.134,-17.271,0.187,0.0645,-0.019,0.9985,11.1694,-5.9204,-0.5493,-0.687,-5.284,89.264
2023-10-05 01:08:43.103688,-0.979,-1.2368,0.8081,-448.4863,92.5903,283.5083,-68.945,16.826,3.933,0.0869,-0.0186,0.9795,1.8311,1.9531,-0.7935,-0.461,-5.515,89.077
2023-10-05 01:08:43.203975,-0.3564,0.6279,1.0264,511.4136,-120.4834,38.3301,-29.114,21.385,12.041,0.0405,-0.0356,1.0103,-4.0894,5.127,-0.5493,-0.549,-5.312,89.017
2023-10-05 01:08:43.304268,0.019,1.1216,0.6172,37.8418,-101.3794,-337.8296,-58.222,-11.926,1.588,0.0522,-0.1094,0.9517,-3.6011,22.3999,8.2397,-0.577,-5.208,88.698
2023-10-05 01:08:43.404561,0.4702,2.5493,0.0806,-404.6021,-68.2983,-39.0625,-67.335,-34.107,-0.978,0.1172,0.0049,1.0049,14.3433,-17.8833,-3.418,-0.06,-5.988,88.835
2023-10-05 01:08:43.504843,0.3892,1.1162,0.5532,136.6577,161.3159,264.5264,-61.419,-13.26,2.17,0.0684,0.0039,1.0166,4.8828,-6.0425,-2.4414,-0.428,-5.389,89.138
2023-10-05 01:08:43.605122,-1.4712,-2.4087,0.9165,-570.1904,39.1846,258.7891,-71.669,19.039,0.802,0.0791,-0.0361,0.9814,-1.5869,5.6763,1.2207,-0.489,-5.46,89.011
2023-10-05 01:08:43.705308,-0.1699,1.8394,0.5078,-157.7148,-184.8755,-143.8599,-36.634,20.017,6.042,0.0112,0.0078,1.0186,51.1475,-61.4624,-33.6304,0.423,-6.251,88.566
2023-10-05 01:08:43.805591,0.0522,0.6001,0.9229,-199.0356,-83.9844,-295.4712,-62.397,-11.409,-0.698,0.1123,-0.0073,0.9575,-3.9062,-1.2817,2.9907,-0.478,-5.416,88.5
2023-10-05 01:08:43.905851,0.603,1.1353,0.3726,-249.1455,-23.4985,30.6396,-65.956,-26.917,-0.879,0.1328,0.0488,1.0205,-0.3052,3.7842,5.5542,0.143,-5.982,88.61
2023-10-05 01:08:44.006108,0.3013,0.7896,0.5942,-70.1904,134.4604,255.3711,-61.397,-8.119,0.879,0.1211,-0.0083,0.9971,-2.5635,1.8311,0.1831,-0.137,-5.647,88.973
2023-10-05 01:08:44.106370,-1.3872,-2.4438,0.5879,-349.6704,59.2041,243.7134,-76.135,23.0,-0.33,0.0972,-0.0127,0.9712,5.7983,-1.3428,-1.0376,-0.236,-5.641,88.951
2023-10-05 01:08:44.206626,-0.1094,0.2158,0.8516,-548.2178,-131.5308,-214.9048,-50.773,26.697,1.664,0.2427,0.165,0.9351,33.5083,-48.8281,-21.5454,0.857,-6.526,88.352
2023-10-05 01:08:44.306887,-0.1274,-0.1611,0.9058,-155.9448,-79.6509,-397.1558,-71.889,-6.284,-2.983,0.0845,-0.043,0.9761,-4.9438,5.0659,3.418,0.253,-6.317,88.204
2023-10-05 01:08:44.407150,0.7334,4.3135,-0.1411,-229.6753,-90.5151,-50.2319,-71.664,-36.041,-2.104,0.0625,0.0049,1.021,4.0894,-2.7466,3.1738,0.077,-5.949,88.698
2023-10-05 01:08:44.507414,0.3076,1.1558,0.8184,280.7617,121.3989,268.5547,-72.883,-20.962,-0.846,0.1553,0.0337,0.9375,3.479,-8.4839,3.9062,-0.313,-5.751,89.214
2023-10-05 01:08:44.607674,-0.7549,-0.5469,0.6787,-339.5386,81.4819,326.416,-70.351,12.557,-0.033,0.0449,-0.0356,1.0073,6.897,-3.8452,-4.9438,-0.033,-5.707,89.033
2023-10-05 01:08:44.707935,-0.1841,0.0088,0.2471,458.9844,-84.4727,18.7988,-51.196,23.417,5.57,0.084,-0.0264,0.98,9.0332,-4.3945,-0.7324,0.0,-5.696,88.835
2023-10-05 01:08:44.808200,0.1196,1.2866,0.3916,-281.1279,-142.8223,-337.5854,-56.552,-1.714,2.549,0.0513,-0.062,0.9639,-13.0005,-16.8457,7.9346,0.143,-6.18,88.456
2023-10-05 01:08:44.908467,0.7588,3.3462,0.5591,-136.8408,-58.8989,-117.3706,-67.22,-31.465,-2.34,0.0215,-0.0698,1.0073,-2.5024,-1.8311,6.897,-0.148,-5.982,88.797
2023-10-05 01:08:45.008886,0.5439,0.6753,0.2812,461.5479,115.2954,285.8276,-75.773,-19.221,-1.335,0.1001,0.0444,0.9795,-27.6489,39.6118,11.6577,-0.22,-5.773,89.225
2023-10-05 01:08:45.109148,-0.8159,0.3799,1.2471,-229.126,114.502,318.1152,-62.413,15.425,-1.395,0.0747,-0.0186,0.9961,-4.6387,3.479,-2.5024,0.115,-5.949,89.193
2023-10-05 01:08:45.209421,-0.1538,0.7725,-0.1689,307.1899,-30.8838,-4.8828,-50.416,28.823,5.74,-0.0283,-0.0815,1.021,30.9448,-32.8369,-11.7798,0.352,-6.229,88.923
2023-10-05 01:08:45.309684,-0.7764,0.0688,1.0903,163.0859,-85.3271,-287.4146,-59.392,8.492,-0.434,0.0571,-0.0444,0.9482,-10.2539,1.5259,3.1128,0.615,-6.509,88.303
2023-10-05 01:08:45.409958,-0.1772,0.939,1.1699,-12.3901,-108.5815,-223.1445,-68.148,-23.071,-4.664,0.0718,-0.0322,1.0107,1.0376,2.4414,3.9673,0.511,-6.669,88.555
2023-10-05 01:08:45.510233,0.5806,0.3477,0.4219,113.7695,43.0298,147.3999,-71.104,-24.461,0.242,0.1934,0.0327,0.9561,-13.916,18.5547,5.4932,0.313,-6.306,88.863
2023-10-05 01:08:45.610517,-0.0659,0.7881,0.9023,49.6216,133.606,291.9312,-61.661,2.159,-0.802,0.0767,-0.0273,1.0117,-1.9531,1.4038,-0.1221,0.071,-5.966,89.061
2023-10-05 01:08:45.710801,-1.9644,-5.1265,1.3003,-8.3618,-55.7861,151.9775,-75.597,28.284,4.587,0.1021,-0.0308,0.9937,2.4414,-0.1831,-0.4272,0.132,-6.031,88.978
2023-10-05 01:08:45.811084,-0.2217,-1.333,1.2529,-578.8574,-119.751,-297.4854,-61.798,15.859,3.06,0.1206,0.0239,1.0815,-7.1411,0.6714,-5.3101,1.06,-6.784,88.341
2023-10-05 01:08:45.911380,-0.1846,0.7627,1.1821,31.9824,-96.1304,-262.207,-67.972,-16.188,-2.401,0.0977,-0.0195,0.9995,2.4414,-2.3193,2.6855,0.159,-6.422,88.66
2023-10-05 01:08:46.011679,0.4302,-0.0654,0.8555,-12.4512,-1.5869,135.3149,-78.475,-25.571,0.538,0.188,0.0112,0.9639,-2.7466,1.709,3.9673,0.22,-6.411,89.028
2023-10-05 01:08:46.111988,0.0059,0.7871,0.7212,96.5576,154.2358,290.6494,-65.116,-0.978,-0.654,0.0762,0.0063,0.9985,-0.7935,-1.77,-0.8545,0.005,-5.993,89.242
2023-10-05 01:08:46.212298,-1.5952,-3.6924,1.3042,293.1519,53.4058,64.27,-77.294,24.911,-0.033,0.1104,-0.0156,0.9854,0.0,2.1973,-0.6104,-0.016,-6.042,89.077
2023-10-05 01:08:46.312682,-0.2729,-1.4268,1.6113,-466.7969,-105.2856,-257.8125,-59.315,15.408,0.379,0.293,0.0874,1.0483,-31.4331,51.6968,7.019,1.011,-6.79,88.374
2023-10-05 01:08:46.412981,-0.3047,0.666,1.0273,57.8613,-46.9971,-341.6138,-73.163,-17.842,-4.351,0.1226,-0.0142,1.0039,1.4648,1.77,3.6011,-0.088,-6.141,88.715
2023-10-05 01:08:46.513304,0.1997,-0.5112,0.7178,-230.7129,-10.8032,148.3154,-82.205,-29.246,-1.686,0.186,0.0806,0.9858,-3.6621,0.4883,3.6011,0.082,-5.982,88.989
2023-10-05 01:08:46.613595,0.1357,0.9692,0.6943,180.0537,155.7007,298.8281,-63.594,-2.994,-2.73,0.1025,0.0317,0.9985,-6.958,4.9438,0.6104,-0.06,-5.883,89.171
2023-10-05 01:08:46.713892,-1.5566,-3.1592,1.2183,288.6963,75.4395,141.0522,-75.899,25.065,-2.071,0.0742,-0.0239,0.9966,7.5073,-6.3477,-3.2959,-0.181,-5.729,89.061
2023-10-05 01:08:46.814178,-0.5903,-0.7334,1.4185,-514.0381,-136.5967,-248.8403,-51.702,18.484,-1.384,0.1846,0.0225,1.0244,4.8828,-2.0142,-7.2632,0.742,-6.806,88.314
2023-10-05 01:08:46.914473,-0.2412,0.002,1.002,-75.9888,-48.1567,-358.7646,-75.948,-16.068,-7.053,0.1367,0.0,1.0127,-8.0566,13.7329,4.5166,-0.242,-5.724,88.846
2023-10-05 01:08:47.014756,0.1753,0.8579,0.7666,-227.7222,-47.7905,77.5757,-81.595,-34.118,-6.004,0.1812,0.0493,0.9819,-5.9814,4.3945,2.1362,-0.297,-5.889,88.967
2023-10-05 01:08:47.115037,0.1963,0.4297,0.7109,217.8345,98.999,322.6318,-72.559,-10.541,-4.158,0.0732,-0.0103,0.9839,8.5449,-7.8735,-1.2207,-0.396,-5.504,89.187
2023-10-05 01:08:47.215315,-1.2764,-2.0454,0.5542,-549.1333,19.9585,241.394,-74.301,22.489,-2.527,0.083,-0.0146,0.9917,2.1973,-0.7935,-0.7935,-0.423,-5.427,89.149
2023-10-05 01:08:47.315581,-0.4424,1.1147,1.292,165.2832,-148.0103,-95.7031,-38.287,25.697,0.709,0.0347,-0.0552,0.9897,4.5776,-7.1411,-3.0518,-0.434,-5.51,89.116
2023-10-05 01:08:47.415844,0.0962,0.3169,0.5762,-181.3354,-93.6279,-372.6807,-70.247,-8.976,-4.224,0.0771,-0.0562,0.9282,3.8452,-6.0425,1.4038,-0.286,-5.762,88.792
2023-10-05 01:08:47.516157,0.5293,2.1343,-0.0103,-211.3037,-25.0854,18.3716,-72.872,-33.497,-4.213,0.1221,0.0269,0.9966,4.6997,-13.0005,1.77,-0.17,-6.021,89.143
2023-10-05 01:08:47.616417,-0.0254,1.2012,0.8149,-102.1118,129.2725,280.5176,-64.1,-11.591,-4.861,0.1172,0.0142,1.0049,5.6763,-8.4839,0.3662,-0.027,-6.202,89.352
2023-10-05 01:08:47.716675,-0.8325,-1.4604,1.1348,27.8931,57.9224,262.3901,-74.075,20.034,-3.323,0.0845,-0.0107,0.9941,10.5591,-8.9111,-4.1504,-0.011,-6.152,89.291
2023-10-05 01:08:47.817006,-0.2461,-1.063,0.9995,-420.5322,-98.4497,-236.7554,-58.239,24.922,-0.033,0.2529,0.1128,0.9424,2.9907,1.3428,-5.8594,0.862,-6.823,88.808
2023-10-05 01:08:47.917299,-0.3291,0.7065,1.0322,3.2349,-144.3481,-392.9443,-66.747,-10.657,-5.015,0.1274,-0.0083,0.979,-0.1221,-2.3804,1.0986,0.423,-6.751,88.649
2023-10-05 01:08:48.017606,0.4961,-0.0264,0.2939,-224.9146,6.7139,91.1865,-80.283,-33.832,-2.51,0.1655,0.0566,1.0181,1.4038,-2.3804,3.418,0.225,-6.361,89.05
2023-10-05 01:08:48.117866,-0.1133,0.4082,1.1709,-65.2466,84.2896,284.5459,-71.977,-9.163,-6.861,0.1436,0.0688,0.9609,9.8877,-9.8877,-0.9766,-0.176,-5.861,89.412
2023-10-05 01:08:48.218159,-0.3228,-1.2539,0.7178,-208.374,6.8359,195.9229,-83.068,17.792,-4.691,0.0947,-0.0063,0.9912,-1.77,-1.5869,-1.3428,-0.132,-5.845,89.335
2023-10-05 01:08:48.318422,-0.5835,0.2593,0.2021,474.9146,-83.6182,-42.2363,-52.91,20.836,-0.703,0.0474,-0.0381,1.001,9.8877,-10.498,-6.6528,0.33,-6.575,89.077
2023-10-05 01:08:48.418688,-0.0522,0.3589,0.7314,16.7236,-106.5674,-342.8345,-69.181,-12.854,-4.384,0.0674,-0.0083,0.9785,9.3994,-12.3291,-1.2207,0.247,-6.273,89.017
2023-10-05 01:08:48.518959,0.522,2.8921,0.4146,-144.2261,-21.8506,-44.8608,-68.758,-35.359,-6.312,0.1157,0.001,0.9873,7.9346,-11.9019,-0.8545,0.038,-6.306,89.088
2023-10-05 01:08:48.619300,0.127,0.8682,0.644,113.2812,140.1367,256.1035,-69.857,-16.985,-9.366,0.0381,0.0078,0.9995,-6.3477,9.7656,4.3335,-0.225,-5.735,89.473
2023-10-05 01:08:48.719575,-0.4727,-0.0283,1.0093,-169.4336,94.7266,320.1904,-67.769,13.557,-8.289,0.0869,0.0083,0.9995,6.1646,-6.7139,-3.9673,-0.071,-6.004,89.313
2023-10-05 01:08:48.819853,-0.8955,-0.8086,0.9395,671.0815,-66.4062,65.2466,-52.004,34.233,-2.763,0.1143,0.001,0.9941,6.958,-7.5073,-2.6855,0.159,-6.24,89.187
2023-10-05 01:08:48.920135,-0.5044,-0.4146,0.9805,91.4917,-108.2153,-335.4492,-63.512,12.365,-5.581,0.0518,-0.041,0.9673,-0.3052,-11.0474,-1.709,0.148,-5.982,88.901
2023-10-05 01:08:49.020431,-0.2861,1.0352,0.6958,123.5352,-91.4917,-273.8647,-62.463,-22.939,-12.469,0.0366,-0.043,1.0298,-5.9814,3.7842,3.7842,0.049,-6.037,89.017
2023-10-05 01:08:49.120714,0.4155,0.73,0.2451,18.0664,54.0161,149.6582,-62.067,-30.866,-11.228,0.1714,-0.0049,0.9741,-8.1177,12.085,4.4556,-0.071,-6.031,89.11
2023-10-05 01:08:49.221004,-0.2104,0.8574,0.8979,-13.4277,164.5508,308.5938,-55.157,-2.955,-8.882,0.1104,-0.0005,0.9873,0.2441,0.0,0.5493,-0.132,-5.96,89.269
2023-10-05 01:08:49.321313,-1.8091,-2.8154,2.2598,414.1235,16.9678,162.8418,-59.886,27.988,-3.494,0.0894,0.0,1.0122,2.1973,2.6245,-0.7324,-0.016,-5.922,89.247
2023-10-05 01:08:49.421609,-0.5317,-1.5596,1.751,-66.04,-117.4927,-241.8823,-55.41,18.397,-1.857,-0.0112,-0.0273,1.1084,-26.3062,33.5693,7.1411,-0.093,-5.383,89.099
2023-10-05 01:08:49.521900,-0.4741,0.2329,0.9438,98.3887,-114.9292,-317.8101,-62.88,-15.079,-8.058,0.1289,0.0186,1.0059,-8.4839,14.3433,6.4697,-0.126,-5.856,88.989
2023-10-05 01:08:49.622193,0.4517,0.311,0.2949,-379.7607,-4.7607,39.856,-67.011,-33.838,-7.449,0.1484,0.0459,0.9932,-7.7515,5.188,5.3101,-0.297,-5.806,89.33
2023-10-05 01:08:49.722480,0.1421,1.0034,0.8945,44.1895,127.3193,250.0,-55.591,-13.661,-6.141,0.1177,0.0366,1.0024,10.5591,-8.2397,-0.3052,-0.181,-5.812,89.698
2023-10-05 01:08:49.822772,-1.2041,-4.356,1.4404,-148.6816,14.5874,192.4438,-71.461,14.606,-2.236,0.1045,0.0088,0.98,-0.061,-2.0142,-2.5024,-0.225,-5.762,89.643
2023-10-05 01:08:49.923077,0.165,1.3447,0.3618,-723.877,-149.8413,-202.4536,-36.974,10.162,0.923,0.0132,0.0576,1.0161,78.3691,-97.7783,-35.9497,1.274,-7.504,88.824
2023-10-05 01:08:50.023361,-0.084,0.5645,0.8774,64.4531,-99.0601,-286.1328,-63.265,-19.726,-5.609,0.1821,0.0229,0.9399,8.2397,-13.0005,-0.1831,-0.341,-5.905,89.302
2023-10-05 01:08:50.123791,0.4736,0.8438,0.3257,-263.3667,14.4043,75.3784,-71.73,-33.305,-5.872,0.167,0.0674,0.9897,-1.0376,4.6997,2.9297,-0.099,-6.042,89.533
2023-10-05 01:08:50.224106,0.0327,0.5068,0.9863,72.937,115.2954,273.2544,-65.407,-11.338,-6.647,0.0718,0.02,0.9922,9.8267,-8.8501,-1.6479,-0.22,-5.691,89.841
2023-10-05 01:08:50.324380,-0.7954,-1.7407,1.0293,-247.1924,96.2524,234.6191,-68.571,20.017,-4.883,0.1382,0.0166,0.9849,1.77,-4.3335,-1.9531,-0.203,-5.735,89.72
2023-10-05 01:08:50.424652,-0.1108,1.0444,0.8032,-347.6562,-137.3291,-121.7041,-36.936,23.901,-0.659,0.2339,0.1343,0.9492,25.9399,-29.1138,-19.7754,0.714,-6.751,89.088
2023-10-05 01:08:50.524932,-0.0806,0.3315,0.7144,-1.0986,-152.0996,-315.4297,-60.381,-6.053,-4.741,0.1304,0.0049,0.9751,-7.7515,9.0332,5.0659,-0.126,-5.916,89.33
