2023-11-16 00:57:39.144940,-1.0068,-0.2148,0.522,13.3667,18.3716,20.874,-14.035,63.479,-43.352,-0.3154,-0.1904,0.9717,105.5908,8.0566,12.085,-24.318,19.792,49.68
2023-11-16 00:57:39.245221,-1.1689,-0.0962,0.5869,26.5503,16.9678,14.2212,-10.64,65.149,-41.1,-0.6172,-0.0913,1.0698,72.5708,28.6255,-5.6152,-16.232,20.067,49.966
2023-11-16 00:57:39.345498,-1.7344,0.1348,0.6641,36.377,19.5312,35.0342,-3.785,67.214,-36.595,-0.6426,-0.2139,1.2441,-13.7939,0.061,-3.1738,-14.711,18.962,49.993
2023-11-16 00:57:39.445778,-1.457,-0.0737,0.4033,-15.0146,32.4707,15.564,2.153,70.153,-29.284,-0.4072,-0.4038,1.1157,-90.6372,20.1416,-30.9448,-21.302,18.188,48.235
2023-11-16 00:57:39.546062,-1.1826,0.0342,0.2319,-23.0103,14.6484,20.6299,8.075,72.114,-23.258,-0.5425,-0.5068,0.7979,-145.0195,26.6724,-27.71,-34.272,20.017,43.533
2023-11-16 00:57:39.646352,-0.6978,-0.0776,0.2993,15.2588,8.9111,-32.4097,2.796,73.949,-26.411,-0.3447,-0.5156,0.3701,-164.856,45.6543,-14.7705,-52.526,22.028,39.216
2023-11-16 00:57:39.746662,-0.3013,-0.0205,0.2505,39.856,-6.958,-42.9688,-8.811,73.845,-41.435,-0.0898,-0.5576,0.145,-160.0342,11.5356,-6.3477,-70.263,21.588,38.018
2023-11-16 00:57:39.846975,-0.543,-0.1118,0.2935,47.1802,-25.1465,-44.1284,-17.375,71.065,-54.432,-0.4468,-0.8291,0.2271,-124.1455,2.1362,-11.5967,-83.43,22.099,33.893
2023-11-16 00:57:39.947287,-0.9097,0.0356,0.1953,-93.0176,-14.8315,14.0381,-19.457,66.687,-55.931,-0.4888,-0.8794,0.125,-20.6299,-2.9907,-1.5869,-87.819,23.011,33.239
2023-11-16 00:57:40.047582,-0.8779,-0.2119,0.4121,24.9634,8.4229,27.4658,-19.666,68.264,-49.406,-0.4067,-0.8774,0.1929,-21.2402,-17.9443,-2.2583,-89.006,22.61,36.194
2023-11-16 00:57:40.147913,-1.0308,0.0146,0.3804,14.7705,3.7842,10.0098,-12.936,69.368,-46.467,-0.3843,-0.8643,-0.0845,-8.728,14.5874,-1.0376,-90.027,22.209,36.304
2023-11-16 00:57:40.248199,-0.856,-0.1001,0.3599,-13.9771,10.3149,5.6763,-11.953,70.098,-44.149,-0.415,-0.8613,-0.1704,-14.2212,-8.728,-9.0332,-91.143,22.104,34.607
2023-11-16 00:57:40.348476,-0.9731,-0.0732,0.3647,29.6631,8.1177,10.437,-9.388,71.252,-42.77,-0.3813,-0.9639,0.1201,-3.6011,-30.0293,-0.8545,-91.082,22.33,36.903
2023-11-16 00:57:40.448763,-0.9302,-0.0332,0.3306,-14.5874,-4.5166,-0.4272,-6.224,71.285,-40.666,-0.5923,-0.9829,0.1885,41.3818,10.376,-4.3335,-89.039,22.137,37.013
2023-11-16 00:57:40.549069,-0.7368,-0.0703,0.3149,-17.5781,-17.2119,-9.8267,-8.438,69.824,-41.44,-0.1206,-0.8271,-0.041,76.4771,-1.709,-9.0942,-81.601,21.363,37.76
2023-11-16 00:57:40.649356,-0.6367,-0.0586,0.2334,-27.4048,-14.3433,-14.5264,-12.376,67.247,-44.176,-0.3418,0.272,0.1899,31.6772,-26.9775,-1.5259,-69.23,22.478,35.903
2023-11-16 00:57:40.749618,-0.4292,-0.2158,0.2598,-35.2783,-11.5356,-27.4658,-18.495,65.429,-47.12,-0.3452,0.3052,0.6152,165.8325,81.4819,-15.3198,-58.535,23.225,36.667
2023-11-16 00:57:40.849879,-0.9482,0.0898,0.3218,40.2222,-7.9956,38.208,-16.441,65.056,-47.214,-0.0708,-1.1582,0.0991,50.7202,-155.3345,14.7705,-47.977,22.126,44.786
2023-11-16 00:57:40.950145,-0.9619,-0.3228,0.4971,-33.5083,-20.2637,-2.3193,-15.249,65.418,-42.204,-0.8208,0.0552,0.9478,119.6899,-23.0713,25.7568,-35.76,23.22,43.539
2023-11-16 00:57:41.050419,-0.939,-0.1196,0.4263,-16.2964,-16.1743,-26.9775,-18.605,62.292,-44.857,-0.0591,-0.4619,0.7651,138.3057,19.3481,2.1362,-25.598,18.353,48.126
2023-11-16 00:57:41.150682,-0.9785,-0.2622,0.3921,-52.2461,-17.0288,-17.7002,-21.517,59.315,-46.763,-0.5337,-0.189,0.8877,119.9341,19.4702,4.8218,-13.101,20.33,47.422
2023-11-16 00:57:41.251090,-1.3755,-0.3662,0.6431,-4.8218,2.5635,8.4839,-23.538,58.453,-46.648,-0.7026,-0.02,1.2383,46.814,24.1089,26.1841,-3.686,21.533,49.554
2023-11-16 00:57:41.351350,-1.5112,-0.1689,0.686,33.8135,24.5361,2.8076,-20.737,60.359,-46.78,-0.6543,-0.1362,1.3159,-35.4004,-4.3335,-10.1318,-4.323,20.869,49.828
2023-11-16 00:57:41.451613,-1.2725,-0.1523,0.5078,21.9727,46.5088,25.8789,-18.408,63.88,-46.28,-0.4238,-0.1279,1.0835,-105.957,2.7466,-16.6626,-12.805,20.55,48.214
2023-11-16 00:57:41.551898,-1.0942,0.0381,0.3779,0.061,32.7759,44.0674,-8.608,68.489,-39.463,-0.3965,-0.4053,0.8462,-143.9209,28.8086,-27.71,-27.224,21.313,45.181
2023-11-16 00:57:41.652158,-0.8135,-0.1157,0.3701,-26.8555,18.9209,32.7148,-0.302,71.873,-28.191,-0.2725,-0.501,0.458,-183.7769,39.978,-22.4609,-46.115,23.132,40.254
2023-11-16 00:57:41.752426,-0.2847,-0.0703,0.3198,3.479,-7.9956,-23.1323,0.72,72.328,-25.812,-0.2246,-0.4409,0.2954,-173.1567,37.3535,-47.4243,-66.39,22.863,34.156
2023-11-16 00:57:41.852681,-0.3638,-0.124,0.1597,44.2505,-27.5879,-62.561,-9.998,69.587,-39.249,-0.3042,-0.6035,0.0391,-113.7695,51.1475,5.127,-81.909,21.923,28.669
2023-11-16 00:57:41.952944,-0.9575,0.1338,0.2783,12.9395,-7.5073,6.2256,-14.733,66.791,-49.263,-0.5176,-1.0977,0.3408,-27.832,-34.6069,0.4272,-87.49,23.467,29.355
2023-11-16 00:57:42.053213,-0.9438,-0.2031,0.4995,3.9673,2.7466,2.7466,-12.431,68.225,-44.456,-0.3691,-0.8467,0.0737,5.3711,1.2207,2.8687,-86.495,23.126,33.124
2023-11-16 00:57:42.153483,-1.002,0.0215,0.3398,-9.6436,-14.8926,-14.2212,-12.794,66.841,-46.588,-0.2476,-0.9336,-0.228,-17.7002,5.8594,2.5024,-86.611,22.923,35.837
2023-11-16 00:57:42.253897,-0.8281,-0.0781,0.3296,-16.0522,8.9111,-6.5308,-18.127,66.022,-49.647,-0.4629,-0.7642,-0.0454,-16.8457,29.541,-12.207,-88.594,23.011,33.129
2023-11-16 00:57:42.354190,-0.937,-0.0801,0.3828,16.7236,30.3345,32.8979,-16.106,68.236,-47.823,-0.5059,-1.0376,0.2056,-8.0566,-11.6577,6.2256,-90.308,23.516,34.92
2023-11-16 00:57:42.454498,-0.8965,-0.0435,0.3506,-6.4697,5.6152,20.6299,-7.443,70.477,-40.248,-0.3779,-0.9673,0.1045,43.5791,-13.0005,0.1831,-86.089,23.423,34.525
2023-11-16 00:57:42.554782,-0.7153,-0.0957,0.271,-32.8979,-4.4556,-2.1362,-6.949,69.851,-37.727,-0.2129,-0.5127,-0.0625,107.1167,-17.395,-5.188,-75.284,23.692,35.804
2023-11-16 00:57:42.655072,-0.4761,-0.0332,0.3623,4.9438,-2.1362,-3.1738,-9.058,69.472,-38.243,-0.5879,-0.8813,0.1157,80.6274,-73.3643,5.8594,-68.84,23.736,39.606
2023-11-16 00:57:42.755379,-0.5933,-0.0713,0.2104,24.231,-36.8042,-22.8271,-11.437,65.962,-42.105,-1.2515,-0.397,0.7832,204.0405,102.7832,64.0259,-57.596,25.164,30.103
2023-11-16 00:57:42.855751,-1.0127,0.0518,0.2852,-30.5786,-6.3477,-4.3335,-12.365,63.512,-43.808,1.2446,-2.2119,0.0215,105.5298,8.8501,-25.0854,-46.626,17.551,46.835
2023-11-16 00:57:42.956077,-0.8335,-0.2183,0.3452,-1.3428,-2.5635,-2.8076,-14.639,63.408,-42.77,-1.1567,-0.5283,0.8062,53.833,-131.8359,22.0337,-31.393,22.758,42.737
2023-11-16 00:57:43.056370,-1.1279,-0.0781,0.519,-9.0942,-3.6011,-0.7935,-13.184,63.051,-43.061,-0.8477,-0.2524,0.9067,137.085,35.9497,34.3018,-17.875,23.549,45.895
2023-11-16 00:57:43.156670,-1.3784,-0.2197,0.563,8.9722,-23.9258,-23.9258,-16.996,61.139,-45.857,-0.3848,-0.2744,1.2617,80.5664,28.8086,22.0337,-7.037,22.863,49.741
2023-11-16 00:57:43.256962,-1.7007,-0.1621,0.5933,12.4512,22.3389,15.3809,-19.341,60.54,-48.043,-0.498,-0.1284,1.4717,-22.583,-0.7324,-7.6294,-3.257,22.725,51.01
2023-11-16 00:57:43.357259,-1.3999,-0.0186,0.4634,-22.8271,52.063,57.4951,-14.046,65.841,-42.418,-0.3594,-0.043,1.0542,-116.8213,-13.7939,-5.188,-9.371,21.945,50.46
2023-11-16 00:57:43.457577,-1.1841,-0.1138,0.3994,46.5088,46.9971,34.1797,-1.154,71.999,-29.29,-0.3574,-0.4316,1.0054,-144.3481,19.4092,-54.3823,-24.093,21.396,47.274
2023-11-16 00:57:43.557880,-0.8423,0.1353,0.27,24.231,-5.7983,-7.7515,6.592,74.037,-26.927,-0.3784,-0.5498,0.5244,-160.0342,61.5234,-36.7432,-42.001,21.714,40.715
2023-11-16 00:57:43.658150,-0.4946,-0.0952,0.3525,-23.4985,-8.5449,-4.2114,3.961,74.301,-26.669,-0.3965,-0.4727,0.3203,-169.1284,25.2075,-5.4932,-60.765,23.588,34.184
2023-11-16 00:57:43.758427,-0.4502,-0.0767,0.186,72.4487,-23.9868,-51.5747,-5.169,72.823,-38.386,-0.1538,-0.6538,0.0894,-117.7979,14.2822,6.5918,-76.778,24.077,33.684
2023-11-16 00:57:43.858694,-0.7954,0.0269,0.2437,44.2505,-21.2402,-20.3247,-9.619,70.104,-50.526,-0.4937,-1.1113,0.1831,-72.1436,-10.9863,-3.7231,-86.495,22.181,33.701
2023-11-16 00:57:43.958974,-0.9106,-0.0229,0.2158,-90.0879,-15.9912,4.2725,-11.052,67.879,-49.274,-0.4766,-0.8618,0.1733,-23.1323,-13.0005,3.7842,-88.495,23.401,32.042
2023-11-16 00:57:44.059236,-0.9634,-0.1313,0.2925,27.4048,0.0,-4.1504,-15.562,67.187,-49.548,-0.1948,-0.9082,-0.0884,8.667,68.3594,-17.0898,-89.451,22.346,34.233
2023-11-16 00:57:44.159511,-0.9082,-0.0386,0.3306,5.7373,11.2305,-4.3945,-15.628,67.764,-51.828,-0.5186,-0.7886,0.1392,26.8555,7.4463,-6.8359,-88.841,22.802,33.986
2023-11-16 00:57:44.259773,-0.9473,-0.0674,0.3442,4.1504,17.7612,16.1133,-14.381,69.434,-50.889,-0.3604,-0.9429,0.1689,9.8267,12.8784,0.8545,-88.896,22.819,35.101
2023-11-16 00:57:44.360067,-0.9468,-0.0425,0.3604,-3.7231,7.1411,15.8691,-9.443,71.049,-46.379,-0.4165,-0.959,0.0791,18.4937,12.9395,0.0,-87.039,22.599,34.393
2023-11-16 00:57:44.460326,-0.8062,-0.0762,0.2925,-9.2773,-1.8311,3.7842,-7.745,71.153,-43.358,-0.374,-0.8511,0.2153,64.3921,3.6011,-2.3193,-82.106,22.297,32.701
2023-11-16 00:57:44.560585,-0.4922,-0.0449,0.2798,-4.2114,-23.1934,-18.0054,-10.833,68.725,-45.813,0.0498,-0.8237,0.1401,168.9453,25.7568,14.4043,-69.214,23.368,32.289
2023-11-16 00:57:44.660903,-0.6655,0.0308,0.3145,2.8687,-38.3301,3.6621,-10.684,66.006,-45.637,0.3706,-0.6523,0.5933,135.6812,-55.9082,15.3198,-56.695,24.576,39.853
2023-11-16 00:57:44.761200,-1.0293,-0.2319,0.4053,-54.6875,-11.9019,11.1084,-14.507,64.248,-43.824,-0.415,-0.4551,0.3164,143.9209,-32.2266,6.1646,-44.61,25.23,38.024
2023-11-16 00:57:44.861505,-1.1011,-0.2026,0.4497,-15.9302,-25.2075,-21.7896,-16.298,62.276,-43.072,-0.4771,-0.7573,0.9229,79.6509,-72.3877,18.4937,-33.162,23.56,40.441
2023-11-16 00:57:44.961776,-0.894,-0.103,0.4688,61.9507,-25.3296,-9.1553,-13.206,59.321,-43.451,-0.2954,-0.0024,0.8452,93.811,-3.3569,18.3716,-21.297,21.764,44.484
2023-11-16 00:57:45.062066,-1.0425,-0.0898,0.5635,-52.7954,-17.8223,-20.6909,-15.606,57.167,-46.066,-0.1445,-0.1006,0.9058,125.1221,39.978,-17.8223,-11.332,21.434,46.818
2023-11-16 00:57:45.162328,-1.2358,-0.209,0.688,18.9819,8.606,3.6621,-18.391,56.245,-47.856,-0.5029,0.0015,1.1763,31.6162,-6.3477,-7.0801,-3.615,21.874,46.566
2023-11-16 00:57:45.262594,-1.7031,-0.2065,0.7612,48.584,28.6255,5.4321,-13.052,59.068,-46.67,-0.6597,-0.0532,1.3257,-60.1807,-3.9062,4.4556,-4.724,20.874,46.401
2023-11-16 00:57:45.362863,-1.1528,0.1289,0.4829,-10.0708,22.8882,17.6392,-6.801,61.567,-45.286,-0.1846,-0.064,0.9312,-115.9668,5.5542,-10.7422,-13.782,20.396,47.005
2023-11-16 00:57:45.463138,-1.0332,0.0093,0.354,10.2539,73.9746,41.0767,0.22,66.824,-37.502,-0.3135,-0.6943,0.8135,-169.0674,53.2837,-38.3301,-30.586,21.231,42.561
2023-11-16 00:57:45.563423,-0.6333,0.0962,0.2666,-49.8657,23.9868,6.5308,6.092,71.312,-30.103,-0.2881,-0.4692,0.4263,-115.7837,67.1997,-13.1226,-47.587,23.324,36.573
2023-11-16 00:57:45.663694,-0.2905,-0.0811,0.2627,-15.2588,-43.0908,-25.0854,-2.62,69.813,-34.667,-0.2607,-0.3535,0.3159,-99.2432,-59.8145,-21.3623,-57.047,22.264,38.035
2023-11-16 00:57:45.763977,-0.5903,0.0254,0.353,-7.3853,-31.3721,-51.2695,-13.436,65.435,-44.236,-0.0415,-2.7954,0.3979,-161.8652,262.9395,16.9067,-74.537,23.027,33.069
2023-11-16 00:57:45.864244,-0.8179,-0.1035,0.2402,-59.5093,10.1318,32.8369,-16.765,63.16,-44.692,-0.1094,-1.6455,-0.0576,-266.6016,-48.4009,64.8193,-77.168,23.967,30.921
2023-11-16 00:57:45.964519,-0.9702,-0.2397,0.4111,11.0474,22.3999,43.7622,-12.618,66.55,-36.447,-0.3491,-0.8711,-0.189,-54.3213,31.9214,10.1929,-82.573,25.774,32.953
2023-11-16 00:57:46.064798,-0.9409,-0.022,0.4189,19.165,-4.5166,-17.9443,-6.328,67.632,-33.316,-0.2822,-0.8945,0.0957,-43.2739,-39.4897,-1.2817,-87.105,24.538,31.86
2023-11-16 00:57:46.165079,-0.8096,-0.0474,0.3442,9.1553,9.6436,-5.3101,-9.393,67.209,-37.667,-0.3174,-0.853,-0.1836,-15.9912,20.9351,-17.2119,-89.308,24.131,32.322
2023-11-16 00:57:46.265552,-0.9941,-0.0918,0.3848,43.9453,16.6626,18.3105,-5.35,69.0,-35.706,-0.4629,-1.085,0.1582,9.3994,-23.1323,-2.3804,-91.296,22.906,29.745
2023-11-16 00:57:46.365846,-0.9438,-0.0151,0.3838,10.376,-9.0942,-8.4229,-1.373,69.703,-34.514,-0.3164,-0.9033,0.1011,47.0581,13.6108,0.6104,-87.512,22.769,30.734
2023-11-16 00:57:46.466138,-0.7373,-0.1431,0.3496,26.4282,-25.6348,-25.3296,-7.174,67.659,-39.716,-0.21,-0.8926,-0.0029,87.2192,24.7803,-12.3901,-82.271,22.324,27.713
2023-11-16 00:57:46.566431,-0.7588,-0.0425,0.3032,13.1226,-19.2261,-15.1367,-7.921,64.199,-44.006,0.0913,-0.8833,0.6611,-22.522,-82.4585,34.3628,-70.659,24.038,25.104
2023-11-16 00:57:46.666729,-0.4619,0.1699,0.3965,-65.7959,-63.7817,-15.0146,-7.707,60.672,-45.313,-0.3701,0.3267,0.6338,123.1079,39.6118,31.9214,-56.338,24.099,28.004
2023-11-16 00:57:46.767049,-0.8237,-0.1768,0.3647,-10.8643,-51.5747,7.3242,-13.881,55.453,-44.165,0.4644,-0.6646,0.5527,137.6953,-84.4727,21.9116,-43.154,21.374,38.145
2023-11-16 00:57:46.867354,-0.7637,-0.2334,0.5278,19.4092,-22.7051,6.2256,-15.463,52.861,-43.643,-0.5933,-0.4092,0.8633,138.6719,-7.2021,6.2256,-29.229,22.115,38.546
2023-11-16 00:57:46.967660,-0.8618,-0.1768,0.5713,-7.5073,-14.3433,-18.7378,-14.48,50.63,-45.231,-0.2964,-0.3647,0.9282,107.605,-4.5166,32.8979,-16.243,20.896,42.786
2023-11-16 00:57:47.067950,-1.0298,-0.1699,0.7554,-21.7285,12.9395,8.606,-16.782,51.13,-46.165,-0.2876,-0.0273,1.0186,92.1631,-21.5454,28.0762,-5.131,20.138,45.071
2023-11-16 00:57:47.168230,-1.5166,-0.0186,0.7114,54.0771,76.9653,76.5381,-13.7,57.887,-42.358,-0.6216,0.0352,1.2974,-18.3716,96.1304,-54.7485,-1.423,21.44,45.758
2023-11-16 00:57:47.268501,-1.771,0.02,0.7163,6.897,101.6235,93.6279,5.625,69.285,-22.571,-0.5054,-0.231,1.1514,-96.6187,-3.6011,-17.5171,-8.778,21.522,44.028
2023-11-16 00:57:47.368809,-1.334,0.0771,0.4854,35.6445,13.5498,3.418,22.797,73.059,-8.289,-0.2559,-0.4883,0.9097,-150.3906,21.5454,-38.3301,-22.121,21.473,41.298
2023-11-16 00:57:47.469151,-0.8589,0.021,0.1958,-45.4102,6.1035,-26.9775,13.123,73.652,-15.276,-0.3931,-0.8013,0.4541,-166.0767,57.6172,-32.959,-39.781,23.708,35.656
2023-11-16 00:57:47.569413,-0.3218,-0.2104,0.2993,-32.3486,-8.7891,-29.7241,0.879,73.471,-23.505,-0.1899,-0.2983,0.2759,-184.9976,29.4189,-42.0532,-59.656,24.686,28.18
2023-11-16 00:57:47.669672,-0.2202,-0.0664,0.1606,66.7725,-16.5405,-67.5659,-13.195,71.049,-42.973,-0.4092,-0.5488,0.2534,-146.8506,35.7666,-10.0098,-77.146,24.324,23.329
2023-11-16 00:57:47.769933,-1.0308,0.0752,0.1128,110.2905,-38.5742,-11.1084,-8.839,67.357,-50.861,-0.3896,-0.9624,0.2456,-23.6816,-27.5269,2.0142,-85.814,24.521,26.158
2023-11-16 00:57:47.870250,-0.8247,-0.0273,0.2891,-137.5122,-3.7231,12.207,-11.041,65.742,-47.549,-0.1602,-0.8486,0.333,-39.3677,13.3057,-11.3525,-87.237,25.126,27.823
2023-11-16 00:57:47.970618,-0.9155,-0.0405,0.4067,28.3203,0.061,-12.0239,-15.029,65.572,-48.224,-0.7065,-0.8828,-0.1382,-72.6318,-48.9502,8.1787,-90.049,25.076,30.844
2023-11-16 00:57:48.070905,-0.8447,-0.1172,0.4224,-25.2075,26.9165,18.4937,-16.084,67.313,-47.862,-0.3086,-1.0259,-0.1538,-3.6621,-34.0576,13.6719,-91.533,25.587,33.124
2023-11-16 00:57:48.171173,-0.9873,-0.0337,0.4565,37.3535,19.5923,21.1182,-10.399,70.164,-44.258,-0.4746,-0.8032,-0.0044,23.9868,27.2827,-2.1362,-90.747,24.626,29.02
2023-11-16 00:57:48.271448,-0.96,-0.0811,0.4023,-13.4888,5.4932,9.2773,-5.378,70.966,-39.293,-0.3389,-0.9629,-0.0103,3.9673,-7.2021,-0.7324,-90.505,24.56,30.487
2023-11-16 00:57:48.371727,-0.8579,-0.0566,0.3521,-3.7842,-2.9907,-0.9766,-5.74,70.417,-38.908,-0.4331,-0.9556,0.0273,40.6494,7.019,-4.2114,-87.929,24.131,29.366
2023-11-16 00:57:48.471911,-0.6348,-0.0859,0.3184,-3.6621,-2.6855,-3.479,-6.801,69.725,-39.221,-0.3218,-0.7954,0.2378,108.0933,-7.5684,2.0752,-79.206,23.851,29.52
2023-11-16 00:57:48.572384,-0.5254,-0.1152,0.2837,38.208,-16.7236,-31.7993,-10.679,67.379,-44.11,-0.9502,-0.0122,0.4341,107.1167,33.5083,39.917,-65.77,23.989,27.817
2023-11-16 00:57:48.672650,-0.623,0.0615,0.1421,11.2305,-28.3203,-17.5781,-8.998,64.935,-48.389,0.2339,-0.3892,0.604,120.7275,-106.4453,19.4092,-52.432,23.5,35.376
2023-11-16 00:57:48.772946,-0.9775,-0.2461,0.2632,-12.085,11.9629,28.9917,-10.41,65.413,-46.917,-0.7173,-0.1831,0.5791,150.7568,-27.6489,20.5078,-38.82,24.999,35.793
2023-11-16 00:57:48.873244,-1.0034,-0.064,0.3618,-25.0244,20.1416,-0.1831,-7.668,67.396,-44.044,-0.5791,-0.2856,0.9053,155.5786,55.9082,27.0386,-29.202,22.077,38.062
2023-11-16 00:57:48.973523,-1.0161,-0.0684,0.4053,-22.0337,-7.1411,-1.2817,-8.289,67.401,-43.522,-0.1104,-0.2964,0.7866,131.897,22.0337,9.4604,-17.479,20.577,40.292
2023-11-16 00:57:49.074448,-1.5723,-0.1465,0.585,28.0151,1.0986,-0.3052,-9.036,66.923,-43.912,-0.5308,-0.189,1.2358,32.8369,-16.1133,19.2261,-7.163,21.852,42.116
2023-11-16 00:57:49.174719,-1.7163,0.0952,0.5439,-7.9346,22.0947,9.7656,-5.51,67.78,-42.468,-0.5791,-0.2568,1.4258,-32.6538,0.4883,8.728,-6.378,21.176,43.423
2023-11-16 00:57:49.275445,-1.3203,0.0332,0.3604,-6.1035,30.6396,29.8462,-1.181,70.62,-37.079,-0.3677,-0.2866,1.1128,-102.7222,13.6108,-14.7095,-14.974,20.566,42.737
2023-11-16 00:57:49.375764,-1.186,-0.0366,0.3018,8.9722,32.959,20.9961,6.949,74.24,-27.872,-0.3042,-0.5918,0.8252,-162.1094,26.062,-33.9355,-29.476,21.116,39.177
2023-11-16 00:57:49.476075,-0.8838,0.0308,0.314,23.9258,32.2266,6.8359,14.859,77.097,-21.401,-0.4331,-0.5371,0.5244,-183.4717,56.0913,-29.541,-46.56,23.752,33.953
2023-11-16 00:57:49.576382,-0.1401,-0.0342,0.1284,-80.2612,2.5635,-14.5874,15.183,78.03,-17.726,-0.2192,-0.4233,0.3232,-165.8325,19.2871,-9.0942,-65.479,24.587,31.284
2023-11-16 00:57:49.676651,-0.396,-0.0215,0.0967,80.9326,-38.6963,-49.6216,-0.571,76.273,-37.244,-0.0322,-0.7256,0.0474,-134.8877,22.3999,-17.5171,-81.661,23.901,28.812
2023-11-16 00:57:49.776977,-1.2158,0.0542,0.231,-6.6528,-17.1509,11.9019,-3.367,73.383,-44.176,-0.7715,-0.8765,0.1182,19.8364,14.7095,-8.2397,-88.885,24.933,28.372
2023-11-16 00:57:49.877261,-0.7642,-0.1396,0.3579,-74.7681,-2.1973,-10.5591,-6.432,72.23,-40.732,0.1177,-1.0161,-0.0542,-45.9595,-30.2734,3.2349,-89.143,25.367,33.195
2023-11-16 00:57:49.977552,-1.0176,0.0317,0.2891,20.5688,-8.667,-5.6152,-7.147,70.911,-43.451,-0.5908,-0.915,-0.0454,-1.2817,49.2554,4.1504,-91.615,24.906,30.894
2023-11-16 00:57:50.077872,-0.8394,-0.1118,0.3457,7.9346,0.6714,-8.667,-9.965,70.637,-45.912,-0.3706,-0.9844,0.0527,-18.1885,-19.8364,-2.8076,-93.483,24.994,29.724
2023-11-16 00:57:50.178169,-1.0425,-0.0122,0.2959,6.2866,5.9814,5.127,-9.042,70.84,-46.681,-0.3188,-0.957,-0.1372,28.9917,31.6162,-0.4272,-92.961,24.532,28.575
2023-11-16 00:57:50.278509,-0.8804,-0.0742,0.3472,11.2305,7.5684,-4.8218,-9.646,71.466,-47.422,-0.4009,-0.7578,-0.0933,19.5923,-34.4238,-1.2207,-89.885,24.142,26.906
2023-11-16 00:57:50.378802,-0.8105,0.0386,0.3228,-37.5977,-2.3804,16.2354,-5.872,71.175,-44.731,-0.4316,-1.0215,0.209,47.8516,28.9917,-5.0049,-88.215,23.544,27.68
2023-11-16 00:57:50.479137,-0.7905,-0.1138,0.2461,13.1226,-6.7749,-11.2915,-9.119,70.67,-44.269,-0.2231,-0.8599,-0.4614,46.875,-94.6045,15.2588,-80.414,24.016,28.158
2023-11-16 00:57:50.579482,-0.6284,-0.0039,0.2148,28.8086,-16.7847,-40.4053,-15.392,68.835,-53.844,-0.4106,-0.7603,0.3901,78.4302,38.6353,17.9443,-69.329,26.005,27.383
2023-11-16 00:57:50.679773,-0.5498,-0.0244,0.064,-76.2329,-50.5981,-4.1504,-13.766,64.742,-53.438,0.0283,0.1382,0.0396,73.3032,-66.7114,16.1743,-53.558,27.356,34.98
2023-11-16 00:57:50.780129,-0.8384,-0.1553,0.3154,1.8921,-44.8608,4.4556,-17.15,61.024,-51.356,-0.1147,-1.0317,0.2427,176.0864,-51.8799,50.7202,-40.765,25.785,39.803
2023-11-16 00:57:50.880429,-1.0024,-0.3081,0.5244,61.7676,-42.9688,-4.2725,-14.914,57.206,-50.993,-0.8784,-0.4326,1.1245,134.0332,-53.4058,40.8936,-27.449,24.911,38.589
2023-11-16 00:57:50.980757,-1.0015,-0.251,0.7119,-25.1465,-24.1089,-31.6772,-17.836,54.377,-53.135,-0.6982,0.0249,0.9668,190.8569,89.1113,106.5063,-11.717,24.961,46.928
2023-11-16 00:57:51.081041,-1.2578,0.2397,0.6553,-262.8174,-29.6021,-2.2583,-26.411,50.543,-53.02,-0.0811,-0.3008,1.1304,53.4058,25.8179,-6.8359,-2.862,20.561,53.575
2023-11-16 00:57:51.181376,-1.1836,-0.7104,0.6748,152.0386,-19.043,5.4321,-40.776,48.68,-53.932,-0.5239,-0.1758,1.2471,-38.0249,-13.3667,-7.8125,-4.774,24.082,47.604
2023-11-16 00:57:51.281804,-1.0405,0.0439,0.5815,99.4873,65.2466,54.8706,-22.253,53.981,-50.202,-0.334,-0.1504,1.0664,-104.9194,8.1787,-31.4941,-13.683,24.0,45.247
2023-11-16 00:57:51.382066,-1.1606,-0.189,0.4854,9.9487,78.9795,74.4629,-13.288,64.215,-41.023,-0.3857,-0.5498,0.9121,-152.5879,35.7666,-54.6265,-29.888,24.247,39.655
2023-11-16 00:57:51.482330,-0.8809,-0.1357,0.4077,20.6299,46.936,48.4619,0.242,71.938,-27.043,-0.3887,-0.6177,0.2827,-180.542,28.0762,-15.8081,-48.95,25.983,33.003
2023-11-16 00:57:51.582636,-0.2744,0.0024,0.2256,34.0576,15.564,-19.9585,6.476,74.432,-23.967,-0.333,-0.2676,0.25,-156.6772,19.165,-20.5078,-66.66,26.757,28.356
2023-11-16 00:57:51.682897,-0.4448,-0.0737,0.165,43.5791,1.5259,-14.6484,5.537,74.702,-29.224,-0.3091,-0.7275,0.2402,-98.8159,15.686,-5.9814,-81.579,26.752,26.279
2023-11-16 00:57:51.783163,-1.2573,0.0903,0.2192,-62.8662,-7.1411,20.6299,5.894,73.63,-29.784,-0.3291,-0.958,-0.0415,-28.7476,-10.3149,-19.7754,-88.259,26.587,26.818
2023-11-16 00:57:51.883474,-0.7466,-0.1147,0.3799,-3.2959,-8.9111,-26.7944,-3.115,73.455,-32.388,-0.4463,-0.7979,0.1284,-26.001,-32.1045,-6.6528,-90.412,26.208,26.971
