2023-10-25 02:04:13.828876,0.8716,1.0669,0.3164,113.5864,-61.6455,-153.8086,106.326,-41.254,-138.889,0.0396,-0.0234,0.9937,0.6104,3.2349,-0.4272,0.522,-4.18,-6.114
2023-10-25 02:04:13.929140,1.0801,2.7412,-0.7378,273.8647,14.4653,24.0479,120.894,-27.62,-141.619,0.0557,0.0312,1.0029,6.1035,0.8545,-0.1221,0.659,-4.043,-6.021
2023-10-25 02:04:14.030007,1.3555,2.2246,-0.4473,-31.311,117.6758,164.856,120.399,-37.128,-141.888,0.0356,-0.0146,0.9937,-0.5493,4.5776,-0.7935,0.637,-3.801,-5.922
2023-10-25 02:04:14.130276,0.3628,0.166,0.2168,-44.3115,141.7236,209.5337,107.534,-58.222,-135.093,0.0933,0.0142,0.9868,-1.1597,-4.8218,-1.4038,0.665,-3.977,-6.031
2023-10-25 02:04:14.231132,-0.001,0.2295,0.501,-3.479,88.4399,99.8535,99.207,-77.13,-116.927,0.064,0.0054,1.0029,-0.4883,-1.8921,-1.77,0.615,-4.323,-6.202
2023-10-25 02:04:14.331443,0.1841,0.0591,0.4712,74.5239,-76.9043,-103.6987,100.618,-77.443,-119.147,0.0981,0.0107,0.999,-2.2583,1.0376,0.061,0.577,-4.51,-6.284
2023-10-25 02:04:14.432230,0.5796,0.1436,0.3223,69.2139,-85.144,-150.3906,110.297,-61.458,-133.292,0.0747,-0.0049,1.0039,0.2441,3.6011,1.8311,0.527,-4.422,-6.207
2023-10-25 02:04:14.532559,1.0308,1.0615,-0.0825,57.9834,-73.7305,-144.2871,121.877,-44.962,-135.56,0.0635,-0.0181,0.9907,-0.3052,1.2817,0.3052,0.467,-4.175,-6.086
2023-10-25 02:04:14.633246,0.8989,3.0825,-0.6768,-23.2544,35.0342,2.1973,123.876,-32.69,-133.336,0.042,0.0557,1.0522,-6.8359,0.5493,-3.0518,0.67,-4.081,-6.037
2023-10-25 02:04:14.734232,0.5742,1.6294,-0.0371,149.353,24.9023,-15.8691,113.615,-37.513,-129.007,0.0386,0.0298,1.0073,3.6621,-1.5259,-0.1221,0.632,-3.999,-6.015
2023-10-25 02:04:14.835270,0.3027,-0.0151,0.1733,-75.9277,91.1865,257.6294,106.743,-55.327,-126.453,0.0879,0.0054,1.0005,-0.4883,-5.0659,-1.6479,0.703,-4.164,-6.147
2023-10-25 02:04:14.935558,0.1265,0.0615,0.2344,69.3359,98.7549,166.8091,105.375,-78.272,-117.312,0.0747,0.0234,1.002,0.6104,0.061,0.1221,0.637,-4.499,-6.24
2023-10-25 02:04:15.036335,0.2163,-0.4028,0.6646,84.7778,-54.0771,-77.4536,101.563,-83.837,-116.559,0.0728,0.0156,0.999,0.0,-2.3804,-1.8921,0.665,-4.537,-6.29
2023-10-25 02:04:15.136624,0.4243,0.4297,0.4722,-9.8877,-90.0879,-183.8989,110.248,-67.637,-125.327,0.1025,-0.002,1.002,0.5493,2.9907,2.2583,0.56,-4.559,-6.29
2023-10-25 02:04:15.237328,0.4316,0.98,0.2305,-63.1104,-89.9658,-166.5649,110.418,-47.444,-129.435,0.0801,0.0225,0.9844,-3.479,5.5542,0.7324,0.527,-4.252,-6.158
2023-10-25 02:04:15.337612,0.7207,1.9414,-0.498,208.374,-53.772,-60.1807,119.246,-32.162,-133.77,0.0811,0.0049,0.9976,0.6714,-2.3193,-1.1597,0.648,-4.235,-6.174
2023-10-25 02:04:15.438442,0.9126,1.188,-0.02,4.0283,76.2939,120.7886,116.252,-42.22,-136.675,0.0801,0.0205,1.0112,0.4883,5.188,2.6855,0.577,-4.131,-6.081
2023-10-25 02:04:15.539357,0.5205,0.3999,0.3271,-10.437,125.3052,196.2891,113.588,-62.853,-132.396,0.0127,0.0317,1.0044,0.3052,-0.9766,-2.4414,0.72,-3.928,-6.103
2023-10-25 02:04:15.639647,0.1304,-0.0259,0.3379,2.1362,111.9385,151.2451,98.031,-83.903,-112.852,0.1143,0.022,0.999,-1.709,-5.0049,-1.2817,0.758,-4.466,-6.29
2023-10-25 02:04:15.740374,0.1392,-0.5908,0.7295,8.7891,-33.4473,-41.2598,-47.961,-89.561,26.691,0.0854,-0.0044,1.0,-0.7935,-0.1221,-0.6714,0.599,-4.713,-6.389
2023-10-25 02:04:15.840659,0.6128,0.0488,0.4609,-88.3789,-65.2466,-184.5703,109.814,-78.201,-133.989,0.1016,0.0151,0.998,1.9531,2.0752,0.4272,0.527,-4.708,-6.443
2023-10-25 02:04:15.941400,0.8193,0.8301,0.3335,-34.9121,-60.9741,-158.2031,109.237,-60.062,-136.434,0.0581,-0.002,0.9937,-0.5493,1.9531,1.5869,0.516,-4.389,-6.24
2023-10-25 02:04:16.041681,0.9766,1.0986,0.2446,92.1631,-91.1865,-135.8643,112.769,-44.017,-141.383,0.0669,-0.0024,1.0073,0.3662,-0.4272,0.3662,0.648,-4.197,-6.163
2023-10-25 02:04:16.142458,1.0527,1.2026,0.0791,-190.4907,-23.3154,64.8804,114.791,-39.803,-142.553,0.083,0.0303,1.0068,0.6714,-0.1221,0.3052,0.665,-4.29,-6.18
2023-10-25 02:04:16.243405,0.4868,0.3721,0.3696,-110.5347,83.1299,153.8696,114.049,-52.059,-141.207,0.0444,0.02,1.0098,2.6855,-2.8687,-1.8311,0.764,-4.252,-6.207
2023-10-25 02:04:16.343693,0.4414,-0.0142,0.165,20.6299,60.1807,155.8838,119.745,-69.527,-145.668,0.0786,0.0146,0.9976,-0.5493,-1.709,-1.5259,0.709,-4.554,-6.328
2023-10-25 02:04:16.444452,-0.1328,-0.3452,0.4487,-20.2026,36.377,10.0708,116.526,-80.14,-142.707,0.0957,0.0107,0.9946,1.0986,-0.9766,0.7935,0.577,-4.669,-6.339
2023-10-25 02:04:16.544733,0.1724,0.1343,0.4023,-40.7104,-74.585,-152.0386,115.609,-67.687,-142.515,0.0713,0.0049,0.9927,0.4272,-0.6104,-0.5493,0.538,-4.592,-6.35
2023-10-25 02:04:16.645628,0.7749,0.9297,0.2261,-15.3809,-88.6841,-160.0342,112.945,-48.713,-143.707,0.0664,-0.019,1.0186,-2.4414,8.7891,1.5869,0.588,-4.493,-6.24
2023-10-25 02:04:16.745912,1.1523,2.2725,0.1343,-15.3809,-15.1367,-30.8838,112.615,-37.601,-145.404,0.0674,-0.0244,0.9849,5.9814,1.77,2.9907,0.511,-4.186,-6.059
2023-10-25 02:04:16.846631,0.8599,2.1074,0.1519,-74.585,15.3198,27.771,119.449,-38.969,-146.898,0.084,0.0498,0.9883,-1.0986,1.77,1.0986,0.566,-4.109,-6.064
2023-10-25 02:04:16.947537,0.8926,1.4434,0.0459,62.6831,104.6143,140.625,122.432,-47.587,-144.08,0.0757,0.0312,0.9902,-0.8545,-5.0659,-0.9155,0.747,-4.257,-6.163
2023-10-25 02:04:17.047823,0.1641,-0.0176,0.3936,-21.1182,94.0552,182.1899,120.212,-68.0,-142.586,0.0664,-0.0015,0.9961,0.9766,-1.4038,-0.8545,0.549,-4.46,-6.235
2023-10-25 02:04:17.148564,-0.0366,0.2896,0.373,-4.9438,53.772,85.4492,134.149,-84.078,-151.672,0.0942,0.0234,0.9951,-1.5259,-0.3052,0.5493,0.522,-4.51,-6.262
2023-10-25 02:04:17.249561,0.0981,-0.1538,0.4473,-115.7837,-58.5327,-121.7041,117.35,-78.69,-151.172,0.0811,-0.0068,0.9946,-0.8545,-2.0752,-1.4038,0.483,-4.647,-6.4
2023-10-25 02:04:17.349844,0.4478,0.1401,0.5337,-70.8618,-45.4102,-190.5518,104.156,-60.584,-148.815,0.0796,-0.002,1.0068,0.4883,1.9531,2.2583,0.461,-4.499,-6.246
2023-10-25 02:04:17.450668,0.8682,0.7021,0.7217,7.8125,-14.2822,-171.0205,96.432,-41.556,-149.112,0.0615,0.0244,1.0103,7.019,-3.9062,0.6104,0.566,-4.384,-6.119
2023-10-25 02:04:17.550955,1.4683,3.5923,-0.4854,202.2705,-11.1694,-28.6865,124.706,-31.113,-152.88,0.1021,0.0107,0.9766,1.5869,-5.6152,0.7935,0.483,-4.329,-6.13
2023-10-25 02:04:17.651591,0.5879,0.9287,0.0786,-16.3574,70.7397,105.3467,120.635,-40.605,-153.309,0.0703,0.0596,0.998,0.7324,-0.2441,1.0986,0.725,-4.241,-6.01
2023-10-25 02:04:17.752636,0.4028,-0.0591,0.2529,105.0415,138.855,176.1475,116.505,-60.095,-150.914,0.0898,-0.021,1.0132,-2.7466,0.5493,-0.9155,0.577,-4.224,-6.13
2023-10-25 02:04:17.852925,-0.0684,0.1558,0.605,209.0454,66.8945,82.3364,126.974,-81.903,-142.932,0.0688,0.0215,1.0078,-1.4038,1.2207,-0.2441,0.516,-4.537,-6.213
2023-10-25 02:04:17.953653,0.1733,-0.5625,0.4604,36.0107,-55.2368,-103.8208,116.675,-80.475,-140.768,0.0913,0.0107,0.9937,-1.4648,-0.3052,0.1221,0.439,-4.592,-6.317
2023-10-25 02:04:18.053944,0.6646,0.3281,0.3857,-167.2363,-104.126,-177.6123,116.768,-63.051,-142.262,0.0776,-0.002,1.0059,1.4038,2.4414,1.5259,0.467,-4.653,-6.218
2023-10-25 02:04:18.154697,0.8369,0.8882,0.3081,-20.2026,-72.1436,-177.9785,108.649,-43.171,-143.262,0.0366,-0.001,1.0181,-0.9155,4.6997,1.0986,0.5,-4.345,-6.13
2023-10-25 02:04:18.254995,1.4131,3.4077,-0.7134,151.062,-9.7656,42.1753,123.267,-29.251,-146.937,0.0669,0.0015,1.0044,1.0376,-1.3428,0.0,0.549,-4.224,-6.048
2023-10-25 02:04:18.355682,1.1079,1.5371,-0.2051,244.4458,39.917,-13.4277,122.701,-35.651,-146.64,0.0845,0.0156,0.9858,-1.77,-1.0986,1.0376,0.665,-4.142,-6.048
2023-10-25 02:04:18.455979,0.0957,0.2681,0.3276,7.8735,86.2427,189.5752,118.015,-54.415,-143.394,0.0459,0.0317,0.999,-1.0986,-2.4414,-0.9155,0.725,-4.169,-6.103
2023-10-25 02:04:18.556737,0.0625,0.0767,0.4873,21.3623,96.9238,90.8813,119.301,-76.91,-138.834,0.1011,-0.0234,0.981,-1.0376,-5.4321,-1.77,0.5,-4.636,-6.339
2023-10-25 02:04:18.657780,0.2036,-0.1089,0.6284,130.249,-75.0732,-128.1128,108.083,-78.712,-127.606,0.0894,0.019,1.002,0.0,2.3193,0.6714,0.516,-4.796,-6.35
2023-10-25 02:04:18.758067,0.3999,0.248,0.3193,-120.6055,-70.4956,-208.6792,105.018,-60.123,-132.177,0.0737,0.02,1.001,1.0986,1.5259,2.0142,0.566,-4.532,-6.268
2023-10-25 02:04:18.858359,0.6055,1.1763,0.4229,-19.5312,-66.2231,-174.5605,103.991,-39.567,-135.346,0.0522,-0.021,1.0112,-2.2583,8.3618,0.0,0.544,-4.4,-6.141
2023-10-25 02:04:18.958655,0.8379,2.0679,0.1987,306.7627,-4.6387,49.2554,112.599,-30.015,-137.999,0.0728,0.0059,0.9785,6.897,-1.2207,0.4883,0.643,-4.318,-6.075
2023-10-25 02:04:19.059040,0.8154,1.5039,0.0718,114.3799,91.3696,114.7461,113.78,-39.727,-136.439,0.0718,0.0259,1.0195,-2.1973,6.5308,1.2817,0.621,-4.103,-6.021
2023-10-25 02:04:19.159337,0.4614,1.1587,0.2939,-18.0054,218.2617,265.4419,114.818,-57.299,-130.419,0.0586,0.0083,0.998,-0.7935,-2.0142,-1.4648,0.665,-4.032,-6.07
2023-10-25 02:04:19.259636,-0.1489,-0.002,0.3628,-110.3516,101.0742,214.8438,126.222,-84.435,-140.004,0.1025,0.002,0.9883,-0.7324,1.0986,-0.7935,0.549,-4.373,-6.092
2023-10-25 02:04:19.359916,0.1377,-1.0522,0.5918,-50.8423,-29.3579,-81.2988,87.506,-88.989,-113.687,0.0859,0.0093,1.001,-0.7935,-2.7466,-3.2349,0.483,-4.504,-6.273
2023-10-25 02:04:19.460200,0.3711,0.4609,0.3481,-145.752,-98.2056,-230.1636,108.347,-69.109,-133.176,0.1245,0.0063,0.9917,1.8311,4.3945,1.8921,0.406,-4.916,-6.361
2023-10-25 02:04:19.560485,0.7046,0.9819,0.4673,3.1738,-76.1108,-209.2285,101.651,-45.538,-134.242,0.0562,-0.0005,0.9902,-2.0752,2.7466,1.4648,0.428,-4.477,-6.169
2023-10-25 02:04:19.660781,0.7021,2.0898,0.0732,186.2183,-57.4341,-134.4604,108.089,-25.999,-137.505,0.0854,0.0117,0.9565,5.9814,-1.9531,4.6387,0.341,-4.202,-5.999
2023-10-25 02:04:19.761119,0.3618,0.8755,-0.0137,-15.8081,54.6265,149.7803,111.66,-33.701,-139.455,0.021,0.0483,1.0039,-0.9155,7.5684,2.9907,0.412,-3.532,-5.691
2023-10-25 02:04:19.861430,-0.7427,-0.6382,0.3643,-313.7207,235.5957,234.8022,113.533,-55.063,-135.643,0.0645,0.0308,1.0117,0.5493,-7.8735,-2.1362,0.511,-3.34,-5.812
2023-10-25 02:04:19.961771,-0.064,-0.5767,0.6812,200.7446,52.3682,91.0034,107.034,-77.904,-126.98,0.0718,0.0298,0.9937,-1.2817,-3.7842,-4.1504,0.654,-4.076,-6.053
2023-10-25 02:04:20.062098,0.1572,-0.2715,0.5952,-140.9302,-81.7871,-136.7798,111.572,-74.355,-130.287,0.1309,-0.0142,0.9829,2.5635,-11.6577,-6.4697,0.461,-4.856,-6.63
2023-10-25 02:04:20.162434,0.522,0.3359,0.52,-3.479,-56.3354,-214.5996,109.731,-54.465,-132.193,0.1074,-0.0181,1.0044,1.0986,6.8359,4.5776,0.396,-5.125,-6.515
2023-10-25 02:04:20.262778,0.7227,0.8525,0.312,-181.7017,-66.1011,-222.3511,98.828,-31.415,-134.044,0.0288,0.002,1.0063,0.0,1.77,1.4038,0.412,-4.356,-6.224
2023-10-25 02:04:20.363103,1.6392,2.1562,-0.999,647.522,36.8652,84.5947,118.746,-20.396,-137.483,0.1021,0.0254,0.9922,-3.1128,0.7324,2.0752,0.379,-4.191,-6.158
2023-10-25 02:04:20.463440,0.6528,0.8618,0.0308,169.5557,0.8545,22.522,118.301,-33.569,-133.956,0.0815,0.0469,0.9756,-0.9766,1.0376,1.8921,0.423,-4.092,-5.938
2023-10-25 02:04:20.563743,0.4678,0.5669,0.4155,29.4189,143.3105,212.6465,112.066,-56.931,-126.843,0.0723,0.0186,0.9971,-1.5259,-10.376,-1.0986,0.566,-3.867,-6.092
2023-10-25 02:04:20.664067,-0.3379,-0.2178,0.6138,-18.5547,85.083,200.6836,96.916,-84.067,-108.825,0.0918,0.0156,0.998,-2.5635,1.8921,-0.3662,0.566,-4.395,-6.224
2023-10-25 02:04:20.764395,0.125,-0.6279,0.6362,37.0483,-55.4199,-111.4502,117.861,-87.479,-134.5,0.0923,0.0005,1.002,-1.1597,-0.061,-2.0752,0.346,-4.576,-6.328
2023-10-25 02:04:20.864717,0.3423,0.2822,0.4829,-153.6255,-80.2002,-247.8027,109.957,-66.638,-129.391,0.0894,-0.0024,0.9985,1.1597,5.127,2.6855,0.231,-4.713,-6.295
2023-10-25 02:04:20.965048,0.5312,0.5259,0.5366,-164.917,-55.7861,-250.1221,97.454,-39.946,-131.451,0.0469,-0.0063,0.9941,-0.6714,1.2207,1.0986,0.192,-4.268,-6.059
2023-10-25 02:04:21.065357,0.0688,2.2915,0.2524,467.3462,-116.0889,-140.9302,100.129,-17.869,-136.055,0.0874,-0.0078,0.9985,0.5493,-0.3662,0.3052,0.17,-4.23,-6.031
2023-10-25 02:04:21.165682,0.8657,1.2861,-0.0112,-128.6621,54.9927,163.8794,115.395,-30.641,-138.351,0.0435,0.021,1.0464,6.4697,2.0752,5.0659,0.401,-4.087,-5.828
2023-10-25 02:04:21.266177,-0.4058,-0.564,0.396,-95.2148,180.6641,344.4824,107.617,-62.809,-133.813,0.022,0.0425,1.0005,-0.9155,-6.897,-3.9062,0.423,-3.796,-6.086
2023-10-25 02:04:21.366494,-0.3545,-0.5493,0.731,95.1538,51.6357,155.0293,127.513,-89.313,-146.92,0.1064,0.0342,0.978,2.0752,-4.6997,-0.1831,0.412,-4.653,-6.273
2023-10-25 02:04:21.466825,-0.0713,-0.6797,0.7178,87.2803,-68.4814,-201.2939,108.199,-85.589,-128.925,0.0991,-0.0264,0.9932,-2.2583,-3.6011,-0.2441,0.275,-4.828,-6.235
2023-10-25 02:04:21.567134,0.5234,0.3931,0.4648,-165.6494,-107.7881,-281.5552,112.906,-58.574,-131.572,0.0859,0.0229,1.0088,2.0142,2.8076,3.6621,0.231,-4.768,-6.119
2023-10-25 02:04:21.667479,0.7549,1.3545,0.3799,91.7969,-132.6904,-201.2939,111.357,-31.805,-134.72,0.0259,-0.0376,0.9907,3.3569,-0.3662,-1.2207,0.104,-4.367,-6.026
2023-10-25 02:04:21.767790,1.1348,1.354,-0.4985,105.1636,-10.8643,107.3608,122.113,-16.408,-143.333,0.0439,-0.1113,1.0166,10.1929,-4.6997,-0.6104,0.231,-4.411,-5.927
2023-10-25 02:04:21.868132,1.0146,1.2188,-0.0894,129.0283,93.0786,72.937,124.997,-28.751,-142.515,-0.0015,0.0088,1.0112,1.709,-0.4272,0.3052,0.406,-4.092,-5.883
2023-10-25 02:04:21.968457,-0.249,-0.0073,0.4272,-100.3418,210.083,257.5073,125.266,-59.31,-139.658,0.1528,0.0259,1.0059,-0.061,-6.6528,-1.4038,0.698,-4.845,-6.235
2023-10-25 02:04:22.068767,-0.4287,-0.5908,0.8418,55.542,87.5244,106.3232,122.937,-85.468,-136.011,0.085,0.0234,0.9922,-3.479,-1.9531,-1.3428,0.665,-5.059,-6.553
2023-10-25 02:04:22.169070,-0.0107,-0.4448,0.6216,5.5542,-136.0474,-167.3584,132.737,-76.382,-146.777,0.1216,-0.0029,0.9971,-0.4272,1.8311,0.0,0.511,-5.279,-6.57
2023-10-25 02:04:22.269377,0.6768,0.1479,0.3813,-43.457,-79.5288,-254.0894,118.894,-50.449,-136.566,0.0845,-0.0093,0.998,0.7324,4.3335,3.7842,0.456,-4.949,-6.262
2023-10-25 02:04:22.369680,0.8081,2.229,-0.1074,6.7139,-88.6841,-198.1201,121.558,-26.169,-130.342,0.0586,0.0161,0.9922,0.4883,-2.3193,1.0376,0.417,-4.455,-6.086
2023-10-25 02:04:22.470591,0.853,1.2651,-0.9058,423.3398,63.4766,86.6089,133.61,-23.681,-133.204,0.0811,0.0254,0.999,12.146,-15.2588,-4.8828,0.775,-4.894,-6.108
2023-10-25 02:04:22.571293,1.0723,0.5786,-0.1226,-6.2256,117.5537,143.4326,123.832,-47.823,-138.032,0.063,0.0176,0.98,-0.061,-0.8545,-2.4414,0.731,-4.768,-6.235
2023-10-25 02:04:22.671588,-0.0659,0.1802,0.6475,159.1187,168.1519,188.0493,112.978,-78.212,-121.047,0.1382,0.0303,0.9849,0.0,-2.0752,-0.9155,0.818,-5.136,-6.405
2023-10-25 02:04:22.771898,-0.1211,-0.7627,0.8252,73.9746,-106.0791,-131.6528,115.878,-82.447,-128.507,0.0776,0.0088,0.999,-1.4648,0.6714,-0.4272,0.786,-5.153,-6.465
2023-10-25 02:04:22.872261,0.2734,0.2642,0.3301,-81.9092,-109.0698,-233.5815,119.899,-61.688,-130.122,0.1187,0.0283,0.9985,0.7324,-0.9766,2.1973,0.659,-5.257,-6.504
2023-10-25 02:04:22.972792,0.4346,1.5972,0.2588,12.3901,-135.5591,-187.3779,118.504,-34.261,-128.859,0.0239,-0.0293,1.0073,-1.2817,9.0942,3.1128,0.472,-4.955,-6.229
2023-10-25 02:04:23.073180,1.0918,2.252,-0.3506,86.9751,-23.1934,78.064,115.977,-26.197,-136.176,0.0654,-0.02,1.0171,0.2441,-0.6714,1.5869,0.461,-4.455,-6.004
2023-10-25 02:04:23.173488,0.3159,1.4116,0.0,-216.4307,171.4478,210.6934,135.604,-42.193,-136.368,0.0708,0.0483,0.9985,-1.6479,8.2397,3.6621,0.593,-4.433,-5.949
2023-10-25 02:04:23.273810,-0.7041,-0.5952,0.7725,11.9629,190.6128,211.731,116.84,-70.032,-129.864,0.0518,0.0405,0.998,3.2349,-7.3853,-3.7842,0.582,-4.246,-6.07
2023-10-25 02:04:23.374115,-0.1519,-1.0054,0.8726,-131.3477,-18.9819,-11.6577,112.374,-82.31,-127.288,0.1133,-0.0015,1.0049,-3.0518,-4.5776,-2.2583,0.549,-4.889,-6.268
2023-10-25 02:04:23.474418,0.104,0.3052,0.5254,-62.439,-120.2393,-168.9453,121.668,-67.522,-135.549,0.1113,-0.0103,1.001,1.2207,-2.3804,-1.8311,0.439,-5.317,-6.597
2023-10-25 02:04:23.574700,0.5566,0.5493,0.2876,-93.5059,-77.5757,-179.3823,117.021,-46.923,-137.62,0.0752,-0.0229,1.0054,0.061,5.4321,2.0752,0.341,-5.12,-6.405
2023-10-25 02:04:23.674982,0.9106,3.4302,-0.3447,55.7861,-112.854,-112.793,118.076,-28.471,-137.291,0.0737,0.0073,1.002,1.1597,-0.3662,3.6621,0.428,-4.713,-6.169
2023-10-25 02:04:23.775267,1.3691,0.7715,0.1851,-6.7139,12.207,69.5801,119.993,-31.646,-139.702,0.0732,0.0078,1.0039,2.0752,0.3662,2.0142,0.374,-4.554,-6.108
2023-10-25 02:04:23.875589,0.6816,1.3936,0.1328,-81.9702,132.0801,151.3062,121.575,-39.232,-133.352,0.0542,0.0762,0.9937,-3.1128,0.1831,-2.5024,0.687,-4.219,-6.053
2023-10-25 02:04:23.975907,-0.1084,0.0996,0.3218,-106.9946,112.1826,207.0923,121.86,-62.155,-135.945,0.123,0.0,0.9976,1.0376,-18.2495,-4.9438,0.385,-4.839,-6.46
2023-10-25 02:04:24.076220,0.04,-0.7681,0.3823,27.3438,-37.4756,-51.6968,119.57,-70.098,-139.68,0.0938,0.0127,0.9976,-0.7935,2.0142,-0.7324,0.385,-5.229,-6.581
2023-10-25 02:04:24.176538,0.1104,0.5269,0.5547,26.6113,-123.1079,-166.1987,126.639,-55.289,-137.598,0.1104,0.001,0.9956,-1.0986,2.0142,2.3804,0.39,-5.229,-6.471
2023-10-25 02:04:24.276845,0.7417,1.3003,0.2485,-118.8965,-103.9429,-224.4263,118.542,-32.382,-136.631,0.0527,-0.0508,1.0029,2.8076,5.4321,1.2207,0.187,-4.746,-6.224
2023-10-25 02:04:24.377131,0.875,2.0283,-0.2354,89.6606,118.042,177.5513,119.498,-28.405,-135.626,0.1221,-0.0161,0.9595,8.9722,-1.0376,4.8218,0.313,-4.576,-5.966
2023-10-25 02:04:24.477433,1.1167,2.147,-0.1694,-226.0742,134.3384,122.6196,122.25,-40.616,-130.847,0.0381,-0.0156,0.9854,-1.0376,7.4463,-1.0376,0.159,-4.373,-5.949
2023-10-25 02:04:24.577723,0.3154,0.3794,0.5317,68.8477,177.5513,278.8696,119.377,-67.731,-129.941,0.1221,-0.0039,0.9932,-1.8311,-3.1738,-1.5869,0.456,-4.801,-6.218
2023-10-25 02:04:24.678017,-0.2729,-0.4141,0.5898,-167.1753,123.4741,147.522,-124.744,-89.297,112.247,0.0732,0.02,0.9956,0.6714,-1.4038,-0.6104,0.483,-4.971,-6.378
2023-10-25 02:04:24.778300,-0.1079,-0.3789,0.7539,-55.1147,-80.2002,-136.5967,164.295,-90.286,-179.621,0.123,0.0083,0.9858,-0.4883,-2.3193,-3.9673,0.483,-5.383,-6.586
2023-10-25 02:04:24.878563,0.3604,0.5513,0.6035,-26.2451,-119.9951,-217.2852,118.982,-68.571,-133.989,0.0854,-0.0205,0.9907,0.6104,6.5918,4.9438,0.308,-5.35,-6.537
2023-10-25 02:04:24.978826,1.0005,0.3921,0.5625,-207.9468,-64.6362,-214.8438,102.244,-44.863,-135.093,0.0508,0.0005,1.0151,-3.9673,7.8735,2.3193,0.319,-4.828,-6.207
2023-10-25 02:04:25.079101,1.1699,1.4438,-0.4453,209.8389,-122.9248,-15.564,122.36,-27.708,-141.757,0.0747,-0.0156,0.9893,3.6621,-1.3428,-1.4648,0.291,-4.664,-6.191
2023-10-25 02:04:25.179422,1.46,1.2568,-0.1738,212.1582,-70.1294,67.2607,131.056,-38.513,-144.014,0.0947,0.0098,0.9766,-4.2114,3.1738,0.7324,0.461,-4.548,-6.042
2023-10-25 02:04:25.279683,0.3672,0.2925,0.1968,141.1133,153.6255,245.7275,123.415,-70.17,-142.751,0.0859,0.0391,0.9995,-6.2866,-7.4463,1.0376,0.423,-4.499,-6.262
2023-10-25 02:04:25.379944,-0.561,-0.2051,0.7598,-254.7607,-5.6152,-12.146,116.889,-86.396,-135.071,0.0928,0.0293,0.9878,1.8311,-1.2817,-1.4648,0.368,-4.988,-6.284
2023-10-25 02:04:25.480206,-0.0347,0.4165,0.5806,307.373,-143.4326,-127.1362,136.752,-73.372,-146.931,0.1108,-0.0093,0.9922,0.2441,-4.7607,-1.4648,0.319,-5.279,-6.526
2023-10-25 02:04:25.580468,0.5415,0.4341,0.4067,-111.6333,-122.3755,-193.4204,120.613,-51.328,-141.866,0.0918,-0.0205,1.0063,2.9297,4.6997,3.54,0.291,-5.169,-6.202
2023-10-25 02:04:25.680728,0.6885,2.0454,0.2246,103.7598,-66.4673,-187.9272,114.67,-30.306,-138.4,0.042,0.0347,1.0225,-13.2446,4.6997,2.8687,-0.005,-4.532,-6.092
2023-10-25 02:04:25.780989,0.8911,0.9741,-0.2583,-22.2778,85.9375,139.0381,113.011,-30.679,-142.712,0.2007,0.1069,0.9624,6.7749,11.9629,8.4839,0.527,-4.889,-5.768
2023-10-25 02:04:25.881255,0.7969,2.248,0.0361,-33.02,149.5361,121.8262,134.154,-43.896,-139.658,0.0356,-0.0435,1.0195,-3.418,0.2441,-1.2817,0.236,-4.246,-5.707
2023-10-25 02:04:25.981523,0.1357,0.1099,0.187,-42.3584,152.0386,222.5952,127.293,-70.856,-143.866,0.0659,-0.0044,0.98,1.709,2.7466,-4.8828,0.522,-4.658,-6.339
2023-10-25 02:04:26.081787,-0.25,0.0283,0.9858,-147.7051,210.2051,154.3579,45.588,-89.121,-55.503,0.2222,0.0181,0.9473,0.1221,-4.8828,-1.4038,0.577,-5.614,-6.586
2023-10-25 02:04:26.182461,0.082,-0.8511,1.0312,-39.0015,-71.4111,-150.8789,134.061,-88.292,-154.083,0.0977,0.0122,0.9985,1.9531,2.5024,-0.3052,0.829,-5.757,-6.718
2023-10-25 02:04:26.283497,0.8301,-0.3862,0.4336,-183.5327,-127.6245,-240.7837,110.407,-63.149,-145.898,0.0732,-0.0171,1.0039,-0.5493,-1.0376,0.061,0.835,-5.317,-6.63
2023-10-25 02:04:26.383756,0.6875,1.2676,0.417,50.415,-117.4316,-255.127,115.428,-37.249,-147.827,0.0571,0.0127,0.9688,0.7324,-0.4883,-1.1597,0.555,-5.032,-6.691
2023-10-25 02:04:26.484491,0.856,2.749,-0.3838,403.7476,13.7329,108.5815,121.229,-22.659,-146.739,0.0635,0.0396,1.0391,-6.897,0.6104,3.54,1.005,-4.971,-6.537
2023-10-25 02:04:26.584753,0.4189,0.7983,0.2925,-116.0889,105.957,244.3848,140.081,-45.049,-152.21,0.1025,-0.0039,1.0112,5.4321,-4.3335,-6.0425,0.851,-5.295,-6.515
2023-10-25 02:04:26.685511,0.583,0.2544,0.1855,250.1221,255.8594,234.4971,144.662,-67.857,-160.477,0.0659,0.0356,0.9668,2.0752,-1.2207,-1.4648,0.747,-5.158,-6.597
2023-10-25 02:04:26.785806,-0.1655,0.1816,0.5796,-157.959,87.5244,99.6094,-84.21,-85.529,69.972,0.1045,0.0254,1.0054,-3.2959,-0.2441,1.709,0.807,-5.246,-6.636
2023-10-25 02:04:26.886122,0.1206,0.064,0.7334,-59.8145,-76.6602,-209.4727,97.603,-87.204,-122.888,0.1177,0.0239,0.9995,6.0425,-3.7842,0.061,0.972,-5.356,-6.877
