2023-11-16 03:21:08.522499,0.0386,-0.772,0.6104,8.7891,-0.5493,8.667,-51.79,5.438,-3.642,-0.1719,-0.7349,0.02,-4.8218,-4.5776,-8.667,-93.604,34.481,-73.735
2023-11-16 03:21:08.622757,0.0811,-0.7734,0.605,10.0098,30.7617,-20.752,-51.812,4.812,-5.251,-0.3813,-0.9634,0.165,49.4995,41.1377,11.6577,-94.34,34.42,-77.811
2023-11-16 03:21:08.723020,0.0073,-0.7842,0.6069,7.9956,62.1948,-47.9126,-51.147,4.109,-11.673,1.2041,-1.1304,-0.146,23.3154,54.7485,-69.458,-92.51,31.339,-84.611
2023-11-16 03:21:08.823345,0.1279,-0.8169,0.5713,-14.2212,99.6094,-72.2656,-52.289,3.686,-22.549,-0.854,-1.7095,0.4199,-131.6528,-282.8369,4.2725,-98.959,29.745,-98.751
2023-11-16 03:21:08.923627,-0.1055,-0.9014,0.4268,33.9355,111.7554,-89.2334,-51.976,3.895,-36.475,-0.084,-1.2227,0.001,20.2637,189.209,1.6479,-102.673,30.207,-100.36
2023-11-16 03:21:09.023939,-0.0356,-0.7964,0.5229,-6.3477,98.4497,-76.9653,-53.498,3.686,-49.356,0.0,-0.9429,0.2095,-42.0532,11.1084,18.0664,-108.397,27.323,-111.204
2023-11-16 03:21:09.124204,-0.1235,-0.8633,0.6035,35.0342,98.7549,-84.8999,-52.416,3.093,-62.111,0.1724,-1.2007,0.2422,123.1689,89.9048,17.395,-109.677,27.07,-121.262
2023-11-16 03:21:09.224528,-0.1079,-0.7778,0.5732,-26.1841,93.8721,-89.4165,-51.465,2.686,-75.465,0.2939,-1.5146,-0.3369,57.0679,232.2998,11.3525,-103.887,21.753,-134.599
2023-11-16 03:21:09.324787,-0.0273,-0.7637,0.5376,23.1323,140.5029,-89.4165,-52.789,3.318,-90.357,-0.564,-0.4194,-0.9272,-45.166,229.0039,-42.2363,-103.123,10.453,-167.102
2023-11-16 03:21:09.425058,-0.1567,-1.0029,0.5034,-2.2583,145.9351,-103.2715,-53.251,4.708,-108.094,-0.9023,-0.8608,-0.7944,-21.3013,-142.1509,49.6216,-101.25,4.307,171.799
2023-11-16 03:21:09.525323,-0.0591,-0.8745,0.3428,52.7344,138.2446,-104.0039,-52.679,5.164,-126.216,-0.8853,0.0605,1.0117,-107.666,86.9751,42.2363,-108.336,4.12,174.672
2023-11-16 03:21:09.625602,-0.0859,-0.7935,0.4536,4.5166,111.3892,-95.7031,-52.668,4.603,-141.795,-0.3335,-0.9038,0.0454,53.2227,129.0894,-14.7095,-106.49,-1.011,163.581
2023-11-16 03:21:09.725870,-0.0957,-0.8301,0.438,76.9043,107.0557,-99.4873,-50.834,3.142,-156.473,0.4951,-1.3325,-0.0703,38.7573,141.1743,17.8223,-109.902,-1.763,158.939
2023-11-16 03:21:09.826133,-0.1924,-0.5181,0.6919,-4.4556,80.8105,-100.5249,-48.181,2.39,-168.986,0.2144,-1.1797,-0.1465,168.457,108.8257,-45.8984,-92.736,-4.048,147.733
2023-11-16 03:21:09.926404,-0.0698,-1.0894,0.8032,-7.5073,127.5024,-90.21,-50.685,1.989,178.154,0.5938,-0.8237,-0.6284,102.1729,387.9395,-56.2134,-83.76,-8.899,127.112
2023-11-16 03:21:10.026760,-0.0532,-0.5767,0.5474,-1.1597,128.54,-108.6426,-47.494,5.543,159.615,-1.8203,0.0464,-0.269,20.813,209.1675,-17.4561,-70.208,-2.373,81.343
2023-11-16 03:21:10.127033,-0.0962,-1.1631,0.5835,10.5591,124.8779,-104.8584,-50.499,5.411,145.025,1.0439,-1.5356,-1.0142,201.0498,-17.0898,-8.4229,-76.789,-3.279,95.878
2023-11-16 03:21:10.227317,-0.124,-0.7217,0.4995,42.8467,113.5254,-99.5483,-48.257,6.004,129.023,-0.502,-0.8975,0.1616,-22.4609,188.1104,-49.9878,-72.274,-3.12,77.316
2023-11-16 03:21:10.327779,-0.0591,-0.9272,0.5811,-14.1602,75.8057,-89.7827,-50.702,4.565,115.724,0.1763,-1.2358,0.0234,-93.811,-16.3574,0.5493,-77.756,-2.576,72.208
2023-11-16 03:21:10.428083,-0.1216,-0.6504,0.5371,3.8452,79.2236,-83.9844,-50.328,3.384,104.046,-0.0962,-1.7095,-0.3008,17.5171,194.7021,41.0156,-83.458,1.077,59.903
2023-11-16 03:21:10.528368,-0.2271,-0.6885,0.5171,52.3071,89.2334,-84.8999,-50.142,3.312,92.23,-1.147,-0.3516,0.1621,325.3174,145.813,149.0479,-64.012,12.739,39.606
2023-11-16 03:21:10.628656,-0.1621,-0.9707,0.8311,-39.0015,94.7876,-62.6831,-51.938,3.186,80.931,0.5806,-0.8345,-0.3247,95.6421,116.333,-79.6509,-55.201,5.993,47.994
2023-11-16 03:21:10.728939,-0.0996,-0.7427,0.5527,45.7153,124.2676,-95.1538,-51.449,5.142,66.616,-1.3687,-0.6636,-0.1689,16.0522,395.9961,1.2207,-60.573,29.333,12.228
2023-11-16 03:21:10.829235,-0.0342,-0.8047,0.5239,-2.3804,121.8872,-83.8623,-50.032,5.098,50.757,-1.5308,-2.0688,0.8247,-39.6729,6.1646,98.0835,-72.065,36.277,-4.614
2023-11-16 03:21:10.929533,-0.0317,-0.8687,0.4463,50.5981,130.4321,-105.1025,-50.554,6.185,34.541,0.4204,-1.561,0.0718,-45.105,124.5117,23.7427,-74.312,32.767,-3.214
2023-11-16 03:21:11.029834,-0.0278,-0.7183,0.5117,-14.4043,102.417,-76.2939,-51.427,5.614,19.995,-0.4771,-0.4434,0.2305,-33.5083,50.8423,-0.6714,-84.342,37.007,-23.06
2023-11-16 03:21:11.130134,-0.1113,-0.9014,0.5962,23.3765,91.9189,-85.6323,-53.569,4.532,7.734,-0.0649,-1.1299,0.2192,85.4492,68.3594,44.0674,-86.567,39.243,-28.493
2023-11-16 03:21:11.230431,-0.2354,-0.7065,0.5298,26.8555,99.5483,-78.3691,-51.927,5.015,-4.801,-0.1421,-0.6919,-0.3467,-8.4839,-44.3115,0.3662,-77.943,42.166,-42.039
2023-11-16 03:21:11.330727,-0.2759,-0.9419,0.606,6.0425,89.8438,-68.9697,-53.295,5.312,-16.661,0.249,-0.5522,-0.6074,82.4585,199.707,-54.9316,-76.119,38.82,-52.723
2023-11-16 03:21:11.431026,-0.1455,-0.6147,0.4966,19.3481,103.9429,-79.4067,-52.18,6.438,-29.713,-1.5195,-0.6753,0.4551,80.3833,458.8623,-37.9028,-100.805,37.403,-102.003
2023-11-16 03:21:11.531339,-0.1523,-1.2466,0.5786,-2.2583,118.2251,-74.3408,-54.783,7.202,-43.11,1.0894,-2.1006,-0.1758,-154.6631,-428.0396,136.0474,-102.936,37.804,-97.795
2023-11-16 03:21:11.631654,0.0352,-0.7544,0.4551,56.7017,109.2529,-87.0361,-52.515,6.301,-57.31,-0.0654,-0.9331,-0.1831,-58.3496,268.9209,-18.3105,-112.648,31.805,-116.993
2023-11-16 03:21:11.731956,-0.0649,-0.9404,0.541,9.5215,76.355,-84.3506,-52.976,5.4,-69.5,0.0908,-0.9614,0.1196,-156.189,-98.999,23.2544,-125.063,29.059,-125.041
2023-11-16 03:21:11.832292,-0.1191,-0.7036,0.5063,31.3721,74.7681,-75.0122,-50.576,3.818,-80.706,-0.1216,-0.9453,0.0498,168.9453,240.2954,30.7617,-123.706,22.637,-138.241
2023-11-16 03:21:11.932685,-0.1064,-0.7832,0.5391,-21.3013,81.7871,-86.0596,-51.317,2.642,-91.829,-0.7593,-0.9297,0.0449,153.8086,-30.3345,-32.3486,-110.907,19.133,-151.408
2023-11-16 03:21:12.032984,-0.1763,-0.8408,0.5977,-7.6904,102.1118,-71.9604,-53.734,2.785,-103.815,0.4004,-0.8228,-0.3711,61.9507,266.1133,-71.106,-103.612,11.777,-152.238
2023-11-16 03:21:12.133251,-0.0913,-0.8081,0.5151,-32.4097,110.4126,-84.8389,-56.508,2.758,-117.043,-0.9932,-1.0386,-0.5176,20.2026,371.6431,-36.3159,-105.699,1.533,175.386
2023-11-16 03:21:12.233526,-0.1021,-1.1118,0.4673,0.0,132.5073,-69.9463,-60.029,3.197,-131.243,-0.3496,-1.7344,0.9312,-139.0381,-155.6396,-49.4995,-108.045,-3.84,169.244
2023-11-16 03:21:12.333823,0.0195,-0.873,0.376,27.5879,105.896,-76.1108,-58.87,2.34,-145.646,0.0913,-1.667,-0.2075,-38.5742,198.6694,-83.4351,-111.632,-3.268,168.041
2023-11-16 03:21:12.434086,0.0264,-0.7959,0.3809,9.2773,96.8018,-81.9702,-57.849,1.285,-158.434,-0.2378,-0.6753,0.1553,-119.5679,-34.4849,-0.7935,-109.841,-9.844,153.951
2023-11-16 03:21:12.534335,-0.0186,-0.7959,0.4287,70.9839,101.7456,-75.9888,-55.421,-0.231,-171.129,-0.0752,-0.8896,-0.0283,30.7617,109.6802,-3.7231,-109.94,-12.739,145.92
2023-11-16 03:21:12.634575,-0.084,-0.9165,0.5869,-8.728,80.8105,-72.5708,-54.267,-0.95,177.814,-0.3936,-1.0527,0.4668,247.9248,146.0571,47.5464,-90.582,-12.079,128.672
2023-11-16 03:21:12.734819,-0.0161,-0.8174,0.5317,15.3809,96.7407,-65.7349,-53.52,-1.005,166.229,1.1934,-1.1108,-0.7319,13.0615,-194.0918,-85.3882,-82.842,-14.837,137.0
2023-11-16 03:21:12.835074,-0.0601,-0.7227,0.6025,-13.855,98.7549,-78.186,-52.74,0.456,154.792,-0.4937,-0.6934,-1.0488,72.4487,406.25,-54.2603,-63.226,-12.552,100.173
2023-11-16 03:21:12.935329,0.0059,-1.0898,0.6011,7.7515,114.2578,-85.3271,-53.24,0.187,141.092,-0.9321,-1.0688,0.0371,-47.0581,-143.9819,20.5688,-63.655,-5.449,78.948
2023-11-16 03:21:13.035583,0.0034,-0.7349,0.48,33.5083,98.8159,-79.3457,-49.62,0.549,127.145,-0.0835,-1.3037,0.1938,86.9751,431.2134,-89.0503,-66.324,-6.927,86.699
2023-11-16 03:21:13.135834,-0.0581,-0.7852,0.5293,-11.6577,82.3364,-75.7446,-50.339,0.934,115.878,-0.3716,-0.8281,0.1831,-190.0635,50.7812,22.583,-69.494,-2.087,66.643
2023-11-16 03:21:13.236080,0.02,-0.7695,0.5938,41.748,83.9844,-70.0073,-49.087,0.049,104.925,-0.0371,-1.1416,0.1938,-10.498,68.7256,30.8838,-73.834,-0.775,63.1
2023-11-16 03:21:13.336497,-0.019,-0.6191,0.6343,15.625,72.2656,-78.7964,-46.412,1.0,94.307,-0.7686,-1.1938,0.2739,213.8672,81.2378,77.6978,-60.974,6.416,54.179
2023-11-16 03:21:13.436799,-0.1094,-0.9434,0.7104,-13.3057,68.6646,-63.1714,-48.01,0.088,85.809,0.4302,-0.9492,-0.3706,55.4199,-247.1924,-65.3076,-47.994,1.664,60.958
2023-11-16 03:21:13.537061,-0.1577,-0.6733,0.604,0.4272,96.4966,-66.7114,-48.664,2.296,74.894,0.2397,-0.7305,-0.4604,20.9961,313.8428,-44.6167,-43.143,9.608,45.851
2023-11-16 03:21:13.637330,-0.1396,-0.7856,0.5303,-0.7935,97.9004,-72.2656,-49.4,3.702,62.545,-0.9224,-1.1416,-0.0654,-89.1113,335.4492,-39.6118,-54.421,29.015,19.611
2023-11-16 03:21:13.737594,-0.0586,-0.8447,0.5356,-5.4321,106.9946,-80.2612,-50.422,4.57,49.367,-0.6147,-0.6221,1.2021,-92.4072,-208.7402,-31.189,-57.728,34.074,9.174
2023-11-16 03:21:13.837878,-0.0483,-0.9077,0.5,3.0518,99.2432,-68.2373,-51.855,4.977,36.085,-0.2729,-0.9546,-0.0215,29.4189,224.4263,-12.146,-59.205,35.497,9.377
2023-11-16 03:21:13.938164,-0.0503,-0.8828,0.5063,-8.3618,81.4209,-69.8853,-53.558,5.559,24.461,-0.1978,-0.9409,-0.0024,-98.1445,-12.146,4.1504,-69.955,40.452,-5.186
2023-11-16 03:21:14.038458,-0.0918,-0.6543,0.4673,21.7896,73.9136,-64.6973,-52.806,4.603,14.233,0.2471,-1.272,-0.23,-39.1235,178.2227,49.9878,-81.238,42.704,-12.585
2023-11-16 03:21:14.138778,-0.1011,-0.6582,0.5024,31.4331,95.7031,-70.3735,-52.718,4.955,4.043,-1.2524,-0.7065,-0.1021,269.7754,201.6602,91.8579,-89.116,46.785,-42.567
2023-11-16 03:21:14.239067,-0.1357,-0.9038,0.6318,-8.3008,89.3555,-65.7349,-54.684,4.268,-7.635,0.6152,-0.9756,-0.2891,150.6348,160.1562,-69.7632,-75.657,49.274,-39.589
2023-11-16 03:21:14.339388,-0.1758,-0.7822,0.5166,33.4473,110.2905,-69.2749,-54.987,5.79,-19.99,-0.8984,-0.7329,-0.2603,51.3916,253.8452,-58.0444,-101.393,47.488,-87.594
2023-11-16 03:21:14.439701,-0.0239,-0.835,0.4839,-1.0376,110.0464,-85.2051,-54.805,5.054,-33.135,-0.7065,-1.083,0.3018,14.4043,125.1831,9.0942,-113.89,40.677,-106.227
2023-11-16 03:21:14.540007,-0.1299,-1.0586,0.4507,47.7905,127.1362,-89.4165,-55.651,4.883,-48.192,0.4429,-0.8281,0.0044,45.8374,257.6294,-33.2642,-117.081,41.473,-105.156
2023-11-16 03:21:14.640313,-0.0693,-0.771,0.4224,14.0991,103.3325,-79.0405,-54.02,4.07,-62.628,-0.21,-1.0625,0.1973,-47.0581,113.5864,24.353,-132.402,34.755,-120.916
2023-11-16 03:21:14.740630,-0.0688,-0.6201,0.4512,11.5967,83.0078,-76.7822,-53.674,3.867,-74.795,0.4883,-1.2368,-0.0249,162.8418,131.5308,16.3574,-131.237,33.53,-127.26
2023-11-16 03:21:14.840923,-0.3174,-1.0396,0.5635,3.2959,103.3936,-59.5093,-55.41,3.494,-85.913,-0.71,-0.9092,0.0752,199.0967,30.8838,-84.2896,-118.004,25.681,-137.856
2023-11-16 03:21:14.941216,-0.0854,-0.7427,0.5205,-3.479,111.0229,-72.937,-56.047,4.427,-98.531,0.5195,-0.6577,-0.7827,34.3628,302.7954,-32.6538,-114.082,14.568,-143.333
2023-11-16 03:21:15.041517,-0.1313,-0.8599,0.4688,-1.6479,115.1733,-81.3599,-57.87,4.631,-112.187,-0.5781,-0.5928,0.0562,29.8462,163.9404,-31.0059,-114.131,-3.021,-176.517
2023-11-16 03:21:15.141809,-0.0146,-1.106,0.4053,23.1934,125.1221,-80.2002,-59.425,4.026,-126.584,-0.0083,-1.4302,1.0913,-182.6172,-237.1826,-3.1738,-116.993,-5.317,-179.594
2023-11-16 03:21:15.242251,-0.0767,-0.9683,0.4111,8.606,96.6187,-73.6084,-58.491,3.016,-140.641,0.4077,-1.3228,-0.5151,-51.4526,115.7837,53.1616,-118.685,-7.394,175.49
2023-11-16 03:21:15.342526,0.063,-0.812,0.4209,10.6201,82.3975,-78.5522,-58.464,1.785,-152.342,-0.2129,-0.7329,0.0459,-75.8667,-13.4277,7.3242,-117.449,-13.173,166.404
2023-11-16 03:21:15.442806,-0.0386,-0.8076,0.4517,55.2979,82.2754,-71.167,-55.684,-0.527,-163.455,-0.0337,-1.1235,-0.0254,73.8525,211.6699,29.6021,-116.29,-16.452,157.143
2023-11-16 03:21:15.543061,-0.1104,-0.7461,0.5298,29.3579,74.585,-80.9326,-52.608,-1.225,-173.705,-0.293,-1.1274,0.2036,179.4434,8.1177,34.668,-101.179,-17.54,144.888
2023-11-16 03:21:15.643320,0.0176,-0.8096,0.6924,0.1831,83.9233,-71.6553,-51.581,-2.604,175.721,0.5908,-1.3257,-0.3833,90.1489,155.0903,-70.9229,-89.467,-21.143,144.036
2023-11-16 03:21:15.743578,0.0088,-0.7446,0.6841,2.2583,110.7788,-83.7402,-51.125,-2.285,163.647,-0.5088,-0.7998,-0.4102,92.7124,340.0269,-46.7529,-65.715,-22.379,112.505
2023-11-16 03:21:15.843843,-0.0054,-0.8755,0.5425,-1.2207,123.23,-86.5479,-50.9,-1.456,148.914,-0.7456,-0.3569,0.1304,-42.6636,136.1084,-31.1279,-54.014,-13.749,87.984
2023-11-16 03:21:15.944106,-0.0166,-0.876,0.438,5.0659,125.2441,-107.4219,-50.334,-0.5,132.649,-0.8701,-0.6807,-0.2632,-3.3569,-79.7119,-48.584,-51.476,-6.136,77.25
2023-11-16 03:21:16.044371,0.0474,-0.9663,0.3931,24.4751,126.4038,-107.1777,-50.894,-0.807,115.895,-0.2456,-0.4243,0.3882,-9.8267,214.7217,-47.6074,-53.553,-5.378,72.762
2023-11-16 03:21:16.144637,0.0122,-0.7837,0.4429,8.1787,111.0229,-99.2432,-49.708,-1.263,100.503,-0.0757,-0.9521,0.0718,0.7324,62.8662,2.9907,-55.662,3.312,58.892
2023-11-16 03:21:16.244899,-0.0396,-0.9307,0.4849,20.9961,104.248,-102.9053,-49.812,-2.291,86.039,-0.4136,-0.9678,-0.1729,74.8901,230.2246,7.7515,-56.53,11.728,47.016
2023-11-16 03:21:16.345168,-0.1943,-0.8506,0.6235,-3.3569,97.3511,-93.689,-48.983,-2.131,72.186,-0.1392,-0.9219,0.2656,64.6362,93.75,0.2441,-55.052,18.556,39.15
2023-11-16 03:21:16.445436,-0.0234,-0.5605,0.6333,-2.8687,82.6416,-86.1206,-48.367,-2.131,59.447,-0.0703,-0.9219,0.0488,140.3809,26.001,-24.5972,-44.901,20.781,36.909
2023-11-16 03:21:16.545699,-0.2446,-0.8452,0.7012,-4.8828,83.4351,-64.0259,-49.675,-0.945,48.9,-0.1353,-0.7935,-0.6089,96.3745,394.2871,-25.1465,-45.28,36.59,13.969
2023-11-16 03:21:16.645966,0.0737,-0.7104,0.6528,30.0293,87.8906,-85.5713,-48.093,-1.192,37.546,-0.5312,-1.1377,-0.1772,68.3594,252.5635,-6.2866,-60.051,46.472,-10.371
2023-11-16 03:21:16.746239,-0.0879,-0.7578,0.6616,-1.2817,89.9658,-72.0215,-46.467,-0.5,25.389,-0.9106,-2.1689,0.4551,49.1333,270.4468,100.1587,-68.681,51.487,-25.203
2023-11-16 03:21:16.846510,-0.0605,-0.6855,0.6431,11.1084,55.1758,-62.9883,-45.676,-0.225,15.837,0.0171,-1.1421,0.0381,23.8037,192.0776,8.3618,-77.585,53.306,-34.75
2023-11-16 03:21:16.946806,-0.0815,-0.6636,0.7178,-13.0005,39.3066,-22.3999,-46.818,0.632,9.728,0.1587,-1.2227,-0.1694,-68.1152,35.9497,24.292,-93.933,54.075,-51.01
2023-11-16 03:21:17.047126,-0.0952,-0.8301,0.7148,-1.0376,6.8359,-11.9629,-46.868,0.857,6.416,-0.499,-1.2026,0.2046,-12.9395,-80.5664,14.3433,-101.909,54.031,-62.023
2023-11-16 03:21:17.147414,-0.1445,-0.6465,0.7344,-7.1411,15.1978,-0.9766,-46.038,2.137,5.175,-0.772,-0.9424,0.04,-24.5361,-180.2979,63.7207,-86.149,56.431,-46.505
2023-11-16 03:21:17.247697,-0.0625,-0.6948,0.6802,15.2588,7.019,-11.1084,-44.346,2.472,4.076,-0.1445,-0.5879,0.145,98.3887,127.6245,29.48,-70.933,57.535,-35.321
2023-11-16 03:21:17.347979,-0.144,-0.563,0.6772,25.0244,15.5029,-2.0752,-42.303,3.395,3.087,0.124,-1.0815,-0.311,18.7378,37.6587,-58.6548,-70.4,52.196,-32.426
2023-11-16 03:21:17.448267,-0.1045,-0.6787,0.7603,-23.8037,-3.6621,2.7466,-43.462,3.746,3.153,-0.4707,-0.8672,-0.2202,-58.96,-28.1372,-2.8687,-83.035,46.813,-42.198
2023-11-16 03:21:17.548574,-0.1079,-0.5903,0.7124,-2.3193,-2.1973,-0.7324,-44.121,3.944,2.878,-0.0527,-1.3037,-0.396,-115.7837,-37.2925,-3.7231,-91.274,39.397,-39.814
2023-11-16 03:21:17.648867,-0.0542,-0.8716,0.7856,-13.7329,-15.9302,10.0098,-46.329,3.45,4.4,-0.5957,-1.2632,0.2061,-42.6636,-66.3452,19.4702,-97.729,39.205,-41.578
2023-11-16 03:21:17.749166,0.0771,-0.5464,0.7178,-9.7046,-23.1323,12.5122,-45.813,2.549,6.74,0.1504,-0.6865,0.002,-1.77,-65.6128,12.6953,-92.269,40.875,-32.437
2023-11-16 03:21:17.849470,0.082,-0.8628,0.7075,-10.9863,4.9438,-0.1831,-47.466,1.912,7.916,-0.5015,-1.0708,0.1084,13.6719,65.1855,21.1792,-94.85,41.666,-34.849
2023-11-16 03:21:17.949763,0.1069,-0.7612,0.6626,16.3574,21.6064,-21.0571,-47.516,0.983,6.301,-0.7036,-1.1675,0.4165,116.1499,-34.5459,35.2783,-89.83,42.682,-34.662
2023-11-16 03:21:18.050137,-0.0361,-0.6689,0.5898,-28.5034,30.0293,-38.3301,-47.444,0.494,2.351,-0.4058,-0.9805,0.249,101.4404,-45.9595,6.4697,-71.548,44.429,-28.883
2023-11-16 03:21:18.150435,0.0483,-0.811,0.623,23.3765,59.9976,-47.2412,-48.406,0.357,-3.23,0.6665,-0.7109,-0.3008,3.7231,81.665,-36.9263,-61.628,41.77,-23.95
2023-11-16 03:21:18.250737,0.1138,-0.6353,0.5952,10.6201,91.4307,-80.6274,-46.664,0.385,-12.881,-0.7549,-1.2109,-0.4429,-136.4746,273.1934,-26.7334,-91.813,48.203,-59.914
2023-11-16 03:21:18.351036,-0.0034,-0.9707,0.5278,-9.0332,113.3423,-79.1016,-48.263,0.78,-26.082,-1.5239,0.918,-1.7266,-158.9355,-395.3247,-102.9053,-111.099,38.254,-96.806
2023-11-16 03:21:18.451313,-0.0103,-0.9058,0.4614,-15.7471,108.8257,-75.7446,-50.317,2.362,-40.128,-0.3374,-1.377,0.0576,-289.978,-224.8535,-41.2598,-121.805,41.144,-96.449
2023-11-16 03:21:18.551601,-0.0029,-0.7505,0.4785,4.2114,99.4873,-73.6084,-51.993,2.741,-52.817,0.0796,-1.3794,-0.0557,-88.1958,-42.9688,30.2734,-129.814,33.92,-105.732
2023-11-16 03:21:18.651867,-0.0479,-0.7773,0.562,-10.5591,79.4678,-61.5234,-52.888,2.335,-63.468,0.3564,-1.3418,-0.0112,10.7422,134.8267,51.0254,-134.473,32.19,-111.061
2023-11-16 03:21:18.752127,-0.0342,-0.6768,0.5942,20.5688,93.75,-71.7773,-52.883,2.247,-74.13,-1.1772,-0.5781,0.1577,240.6616,179.7485,30.0903,-126.315,21.39,-127.919
2023-11-16 03:21:18.852458,-0.1299,-0.9873,0.5532,-0.2441,91.9189,-66.4062,-54.657,2.422,-85.875,0.6899,-0.9429,-0.6177,75.8057,159.729,-14.0381,-117.466,17.419,-132.319
2023-11-16 03:21:18.952865,0.0015,-0.7339,0.4878,9.2163,118.7744,-84.6558,-54.201,2.703,-99.196,-0.6313,-0.626,-0.3389,-71.5942,381.2866,-41.0767,-114.208,-1.154,-160.252
2023-11-16 03:21:19.053145,-0.0767,-0.9756,0.4355,-2.7466,137.2681,-86.3037,-55.783,3.362,-114.813,-1.0996,-0.5015,-0.0615,-1.0986,-98.2056,35.6445,-112.055,-5.576,-175.177
2023-11-16 03:21:19.153437,-0.0854,-0.9204,0.3574,38.269,128.2349,-87.6465,-55.789,3.159,-130.776,0.1807,-0.4897,-0.4009,86.3647,185.5469,-24.231,-117.581,-6.185,-172.315
2023-11-16 03:21:19.253697,-0.02,-0.8569,0.4629,8.8501,102.356,-80.5054,-56.624,2.51,-144.492,-0.3335,-0.8428,0.0166,15.5029,125.8545,-17.2119,-116.252,-12.404,172.881
2023-11-16 03:21:19.353970,-0.0029,-0.8989,0.5083,10.1318,83.9233,-76.355,-55.986,0.566,-156.594,0.0977,-1.2949,-0.2397,78.4912,153.9917,35.4614,-117.334,-14.568,164.174
2023-11-16 03:21:19.454252,-0.0952,-0.7148,0.4941,-5.127,87.5244,-78.9185,-55.02,-0.5,-168.344,-0.5273,-1.4521,-0.5034,112.4268,89.9658,9.3384,-95.114,-15.754,151.029
2023-11-16 03:21:19.554528,-0.2153,-0.9194,0.521,30.9448,102.9053,-63.0493,-54.41,0.165,179.577,0.4771,-1.1113,-0.7026,139.9536,297.1802,-25.0854,-82.881,-19.38,140.361
2023-11-16 03:21:19.654802,-0.062,-0.6631,0.562,-14.2822,98.877,-85.6934,-53.668,0.648,166.531,-0.7646,-0.2969,0.1211,7.6904,173.645,-35.0342,-63.49,-15.276,110.067
2023-11-16 03:21:19.755066,0.0435,-1.0312,0.5576,13.5498,107.8491,-72.2656,-54.454,0.346,153.358,-1.0308,-0.752,0.249,-75.3174,-129.3945,-64.3921,-61.243,-11.536,100.662
2023-11-16 03:21:19.855333,0.0093,-0.811,0.4478,21.9116,115.6616,-83.8013,-53.097,0.731,139.686,0.2207,-0.8828,-0.0957,-44.1895,105.896,9.0332,-68.351,-11.299,99.888
2023-11-16 03:21:19.955645,-0.0361,-0.7798,0.4751,0.1221,75.8057,-69.397,-53.047,-0.093,128.194,-0.4517,-0.7617,0.3174,-53.6499,0.7935,16.2964,-65.358,-4.944,84.831
2023-11-16 03:21:20.055916,0.0098,-0.6992,0.5493,13.3667,67.1387,-70.1294,-52.031,-1.033,118.268,0.0117,-1.1152,0.3818,44.1895,41.2598,29.541,-65.792,-1.972,81.052
2023-11-16 03:21:20.156380,0.0449,-0.5981,0.5986,-7.0801,87.9517,-69.1528,-50.856,-2.104,108.155,-0.2808,-1.3164,-0.1436,138.855,69.7632,0.3052,-50.999,3.675,73.718
2023-11-16 03:21:20.256680,-0.1733,-1.0518,0.6343,12.5732,101.3184,-65.8569,-53.102,-0.857,97.63,0.0938,-0.9189,-0.1958,17.2119,68.9697,-47.1191,-44.401,4.114,67.121
2023-11-16 03:21:20.356966,-0.002,-0.6938,0.5708,-11.5356,119.6289,-83.1909,-51.982,0.082,83.694,-0.5874,-0.8076,-0.5474,55.6641,417.4194,-41.3208,-49.543,21.583,44.209
2023-11-16 03:21:20.457286,0.0088,-1.0874,0.5547,8.9722,114.3799,-76.9653,-53.663,0.84,69.516,-0.1177,-0.8271,0.3833,-125.4272,-233.5815,11.2305,-58.552,31.613,26.763
2023-11-16 03:21:20.557569,-0.061,-0.7769,0.4355,-12.4512,106.0181,-85.022,-53.278,0.769,55.547,-0.2485,-1.2183,-0.083,188.9648,416.0767,-54.5044,-63.523,36.304,26.647
2023-11-16 03:21:20.657893,0.0103,-0.8828,0.438,7.2021,113.2812,-76.7822,-54.849,1.181,42.336,-0.1631,-0.9321,0.1992,-139.4043,-68.0542,19.7754,-76.157,40.314,7.91
2023-11-16 03:21:20.758179,-0.0923,-0.8608,0.4873,-3.0518,92.7734,-69.519,-54.706,0.912,29.647,-0.1543,-1.2856,-0.0991,83.8623,74.0967,35.7666,-83.414,44.055,0.983
2023-11-16 03:21:20.858461,-0.104,-0.6709,0.5347,-15.8691,89.5996,-75.8057,-55.206,0.588,17.952,-0.1777,-1.3135,-0.1919,125.8545,-70.3735,60.5469,-74.108,47.516,-9.371
2023-11-16 03:21:20.958792,-0.2563,-1.0776,0.5371,5.4321,91.6138,-60.73,-57.404,1.219,6.515,0.3799,-0.8896,-0.4595,90.8203,213.8062,-58.8379,-68.928,46.071,-17.408
2023-11-16 03:21:21.059151,-0.0854,-0.6895,0.4771,-9.8877,111.9995,-63.7207,-57.123,2.34,-5.603,-0.5122,-0.6455,-0.2627,11.3525,194.2139,-41.3208,-88.555,46.752,-53.866
2023-11-16 03:21:21.159452,-0.0942,-0.9375,0.4443,20.6299,122.8638,-69.9463,-58.59,3.087,-18.748,-0.9766,-1.0586,-0.1919,96.6187,287.3535,-27.6489,-113.049,39.716,-91.313
2023-11-16 03:21:21.259803,0.0059,-1.0186,0.4175,1.4648,129.9438,-75.0732,-59.128,3.164,-33.525,-0.3696,-2.3848,0.1367,-31.7993,-163.3301,99.4263,-120.619,38.194,-94.257
