2023-10-05 01:29:01.169205,-0.2061,0.3545,0.7725,-168.1519,-79.4678,-376.4648,-52.57,-9.613,-22.33,0.1475,-0.0503,1.0039,1.2207,-2.7466,1.5259,-2.357,-8.35,75.635
2023-10-05 01:29:01.269484,-0.1021,0.8188,0.7578,-216.2476,22.4609,77.5757,-64.742,-24.521,-29.855,0.144,-0.0361,1.0024,1.2207,-1.6479,1.8311,-2.252,-8.575,76.08
2023-10-05 01:29:01.369756,-0.0103,0.4331,0.645,259.6436,99.3652,386.1084,-57.42,2.098,-21.489,0.168,-0.0283,0.9893,-0.2441,3.6011,0.8545,-2.197,-8.751,76.163
2023-10-05 01:29:01.470014,-2.9888,-4.9121,1.6372,-271.5454,-13.4277,103.3936,-51.801,34.217,-11.711,0.1504,-0.0396,0.9824,-0.1831,2.5635,-2.7466,-2.247,-8.58,75.998
2023-10-05 01:29:01.570270,-0.6123,-2.1582,1.2427,-197.2656,-104.0649,-272.3999,-49.702,25.428,-10.486,0.1313,-0.022,1.02,-0.9766,1.4038,-3.1128,-2.054,-8.366,75.806
2023-10-05 01:29:01.670523,-0.0664,0.9546,0.7124,-218.2007,-113.6475,-340.5151,-50.674,-5.136,-21.286,0.1445,-0.0493,0.9888,0.9766,-0.9766,-0.3662,-2.307,-8.311,75.443
2023-10-05 01:29:01.770781,0.1606,0.8115,0.7495,-85.5103,-11.7188,21.8506,-62.886,-24.159,-27.131,0.1064,-0.0249,1.021,9.2773,-14.2822,3.0518,-2.065,-8.685,75.844
2023-10-05 01:29:01.871035,-0.1528,1.0215,0.5698,-53.7109,134.0332,330.0171,-57.134,-2.752,-21.083,0.1831,-0.0068,0.9824,-2.9907,6.3477,3.8452,-1.934,-8.921,76.075
2023-10-05 01:29:01.971288,-2.1509,-2.7568,1.4072,-190.5518,34.4849,257.3242,-58.387,33.558,-11.75,0.1475,-0.0352,0.9771,-0.1221,1.709,-1.77,-2.252,-8.514,76.031
2023-10-05 01:29:02.071542,-0.4795,-2.834,1.478,83.8623,-98.1445,-147.644,-46.692,31.426,-8.35,0.1328,-0.0005,1.0068,1.4648,-0.3662,-1.709,-1.923,-8.448,75.899
2023-10-05 01:29:02.171800,-0.0835,0.9551,0.4351,-218.2007,-148.6816,-421.3257,-50.092,0.214,-19.122,0.1421,-0.0645,0.998,1.2207,-0.9155,-1.8311,-2.197,-8.322,75.46
2023-10-05 01:29:02.272057,0.3169,2.4561,0.5503,-331.0547,-33.3862,0.7324,-67.824,-26.999,-27.279,0.1514,-0.0098,1.0098,0.6104,0.2441,3.7231,-2.098,-8.465,75.751
2023-10-05 01:29:02.372316,0.126,0.0796,0.5811,103.8208,9.0332,319.1528,-72.889,-7.811,-20.973,0.1499,-0.0381,0.9873,0.1831,3.7842,3.54,-2.241,-8.481,76.163
2023-10-05 01:29:02.472572,-1.0083,-0.5024,1.8384,-15.7471,146.3623,241.333,-51.394,26.653,-18.029,0.1567,-0.043,0.9731,1.1597,-3.0518,-0.9766,-2.28,-8.514,76.207
2023-10-05 01:29:02.572826,-0.3438,-0.4517,1.1113,-744.4458,-95.6421,-204.6509,-40.671,25.373,-14.447,0.1445,-0.002,0.9961,-0.1831,0.3662,-2.5635,-2.038,-8.624,76.152
2023-10-05 01:29:02.673113,-0.541,0.5991,0.7515,70.4956,-177.2461,-360.8398,-47.225,-5.284,-22.236,0.1323,-0.0483,0.981,-0.3052,0.4272,-5.7983,-2.197,-8.41,75.52
2023-10-05 01:29:02.773388,0.3345,1.4941,0.7207,-248.7793,-29.7852,-97.9004,-63.655,-30.828,-30.427,0.1235,-0.0527,0.9878,1.2207,-1.0986,3.1738,-2.247,-8.372,75.482
2023-10-05 01:29:02.873674,0.0776,1.8457,0.3955,-60.1196,144.7754,269.2871,-55.063,-13.337,-26.735,0.1235,0.021,1.0015,-1.5869,9.1553,4.2725,-2.076,-8.679,75.894
2023-10-05 01:29:02.973951,-0.9321,-0.9771,1.3799,-197.998,100.4639,298.1567,-58.689,18.331,-19.243,0.168,-0.0356,0.9771,-0.4883,-0.6714,-1.77,-2.225,-8.448,76.08
2023-10-05 01:29:03.074230,-0.2983,-0.7256,0.8408,38.269,-91.1255,-74.646,-53.13,24.999,-13.612,0.1553,-0.0132,0.9976,1.2207,1.5259,0.1221,-2.01,-8.542,76.064
2023-10-05 01:29:03.174510,-0.0718,-0.2559,1.1646,-328.4302,-166.5649,-388.3057,-45.209,2.823,-17.331,0.1187,-0.0513,0.9849,-0.8545,-2.0142,-5.4321,-2.181,-8.218,75.635
2023-10-05 01:29:03.274794,0.3848,3.6123,0.4194,-175.293,-62.1948,-132.3853,-66.028,-30.948,-29.103,0.1445,-0.0312,0.9985,1.77,-2.9297,1.8921,-2.186,-8.361,75.515
2023-10-05 01:29:03.375075,0.2202,1.3472,0.4536,258.1177,106.4453,258.3008,-62.902,-19.374,-27.702,0.1621,-0.0371,0.9746,1.5259,1.1597,6.4087,-2.302,-8.498,75.861
2023-10-05 01:29:03.475364,-0.7002,-0.0923,1.3257,-104.3091,156.9824,297.2412,-52.619,16.029,-21.978,0.1572,-0.0371,0.98,-1.77,0.7935,-2.6245,-2.274,-8.405,76.124
2023-10-05 01:29:03.575812,-0.3813,0.3149,1.1494,-364.1968,-95.9473,-72.0215,-30.13,29.158,-13.953,0.1499,-0.0278,0.9863,1.6479,1.8311,0.9155,-2.142,-8.372,75.965
2023-10-05 01:29:03.676131,-0.7163,0.3901,1.0938,131.1646,-178.0396,-306.8237,-46.428,7.234,-20.297,0.1152,-0.0698,0.9868,-2.0142,-0.4272,-5.9204,-2.302,-8.047,75.613
2023-10-05 01:29:03.776436,0.001,1.8511,0.8447,-56.8237,-52.3071,-240.7227,-59.886,-27.268,-32.794,0.124,-0.0332,0.9951,1.5259,-2.4414,3.2959,-2.296,-8.113,75.465
2023-10-05 01:29:03.876735,0.2998,-0.3418,0.4702,302.6123,48.1567,251.6479,-71.071,-24.329,-31.459,0.1699,-0.0449,0.9683,2.6245,-5.6763,2.3804,-2.28,-8.597,75.784
2023-10-05 01:29:03.977026,-0.4673,0.7573,1.4341,62.6221,198.4863,336.0596,-45.401,9.569,-26.027,0.1611,-0.0522,1.0073,-2.9907,1.9531,0.7935,-2.181,-8.525,76.091
2023-10-05 01:29:04.077349,-0.5996,-2.1924,1.4678,233.0933,-22.0947,-3.2959,-59.095,27.894,-18.885,0.1606,-0.0342,0.9814,2.5024,-3.0518,-1.6479,-2.054,-8.635,75.965
2023-10-05 01:29:04.177635,-0.1406,0.3276,0.8354,-397.2168,-197.998,-294.5557,-31.025,11.706,-14.293,0.1265,-0.0469,0.9927,-8.9111,10.2539,-6.897,-2.126,-8.333,75.482
2023-10-05 01:29:04.277934,0.1553,2.0923,0.7637,-200.0122,-76.2939,-259.9487,-59.897,-24.153,-28.021,0.1055,-0.0767,0.998,0.5493,-3.3569,1.0986,-2.351,-8.19,75.086
2023-10-05 01:29:04.378257,0.4409,1.2407,0.1162,223.8159,79.1016,263.1226,-70.609,-21.703,-25.966,0.1489,-0.0308,0.9912,0.6714,-3.1738,7.3242,-2.258,-8.394,75.701
2023-10-05 01:29:04.478556,-0.2871,0.4199,1.0625,143.3716,166.1987,339.3555,-51.943,13.096,-21.011,0.1611,-0.0303,0.9868,0.1221,-1.0376,2.5024,-2.225,-8.531,76.251
2023-10-05 01:29:04.578832,-1.3213,-1.3906,2.2563,-15.9912,-46.936,12.0239,-39.968,32.437,-16.776,0.1694,-0.0195,0.9795,2.1973,1.5259,-1.77,-2.021,-8.74,76.152
2023-10-05 01:29:04.679106,-0.7422,-0.7974,1.3564,37.1094,-143.8599,-289.7339,-49.971,13.689,-21.154,0.1235,-0.0693,0.9824,-2.5024,1.2207,-7.9956,-2.076,-8.487,75.602
2023-10-05 01:29:04.779432,-0.0039,1.3604,0.8433,-88.6841,-61.2793,-258.2397,-57.426,-17.402,-31.514,0.1187,-0.0435,0.9937,0.9766,-1.709,2.9907,-2.192,-8.432,75.306
2023-10-05 01:29:04.879753,0.2095,-0.1016,0.5396,106.5063,33.2642,204.1016,-63.314,-13.568,-30.152,0.1553,-0.0576,0.9746,0.9766,-1.4648,5.8594,-2.186,-8.613,75.773
2023-10-05 01:29:04.980018,-0.4556,0.4932,1.291,78.4302,179.7485,326.8433,-49.4,18.962,-24.774,0.1553,-0.0327,0.9751,-1.2817,-2.5024,1.1597,-2.23,-8.498,76.234
2023-10-05 01:29:05.080279,-1.4292,-0.8384,1.8296,698.8525,-31.25,9.8877,-40.836,34.47,-20.841,0.1714,-0.0161,0.9785,4.1504,-5.127,-0.7935,-2.071,-8.811,76.267
2023-10-05 01:29:05.180539,-0.5957,0.1045,-1.7246,755.9814,-289.4287,-37.5366,-21.467,11.25,-15.716,0.1401,-0.0586,0.9849,-5.6763,3.6621,-9.7656,-1.934,-8.784,75.63
2023-10-05 01:29:05.280802,0.6631,0.854,0.1421,-396.3013,-89.4775,-253.2349,-59.854,-22.846,-29.586,0.1299,-0.0654,0.9814,0.3052,-1.1597,4.1504,-2.335,-8.465,75.135
2023-10-05 01:29:05.381129,0.2109,0.5078,0.5972,138.855,77.3926,190.918,-61.26,-16.463,-30.009,0.1392,-0.0459,0.9824,-0.2441,-4.1504,6.7139,-2.296,-8.388,75.767
2023-10-05 01:29:05.481390,-0.124,0.0322,0.9268,6.2866,86.6089,289.978,-56.442,10.585,-23.522,0.1548,-0.0249,0.9956,-0.4272,-1.709,0.9766,-2.131,-8.624,76.3
2023-10-05 01:29:05.581648,-0.603,1.127,0.832,335.8765,189.1479,249.3896,-21.638,41.028,-12.09,0.1685,-0.042,0.9829,1.2207,1.8311,-0.9766,-2.071,-8.839,76.185
2023-10-05 01:29:05.681951,-0.3638,-0.9233,0.9805,-235.3516,-78.125,-205.4443,-48.68,33.618,-16.677,0.1406,-0.0166,0.9839,-0.7935,3.0518,-5.4321,-1.945,-8.756,75.85
2023-10-05 01:29:05.782213,-0.1743,0.415,0.7148,-231.5674,-147.9492,-403.4424,-53.432,1.28,-25.851,0.0972,-0.0586,0.9863,0.7935,0.5493,-2.7466,-2.258,-8.185,75.306
2023-10-05 01:29:05.882506,0.5527,2.3721,0.3857,-234.314,-32.2876,-98.1445,-68.286,-25.73,-32.36,0.1157,-0.0488,1.0005,0.4883,-3.7231,3.6621,-2.247,-8.212,75.586
2023-10-05 01:29:05.982774,0.3193,0.8931,0.5796,270.5078,112.6709,282.2266,-56.832,-7.169,-30.927,0.1689,-0.0293,0.9839,2.8687,-1.5259,8.0566,-2.181,-8.646,76.201
2023-10-05 01:29:06.083044,-0.9668,0.0034,1.1406,-294.4336,159.1187,229.126,-54.871,25.181,-25.247,0.0674,-0.0698,1.001,9.5215,-11.4136,-5.0659,-1.967,-8.882,76.41
2023-10-05 01:29:06.183307,-0.4067,0.5186,1.3726,69.3359,-123.1689,-39.2456,-36.249,29.861,-18.182,0.189,-0.0156,0.9614,-0.2441,3.0518,-3.1128,-1.692,-9.168,76.086
2023-10-05 01:29:06.283576,-0.2734,0.4385,0.6841,39.0015,-127.6245,-333.4961,-55.492,-0.648,-26.977,0.124,-0.064,0.9741,-0.8545,-1.3428,-7.5073,-2.225,-8.289,75.328
2023-10-05 01:29:06.383854,0.2202,1.6196,0.8354,-490.7227,4.0894,-58.8379,-79.156,-25.137,-33.937,0.0933,-0.0269,1.001,2.0142,-0.3052,4.4556,-2.302,-7.987,75.284
2023-10-05 01:29:06.484143,0.3052,0.9072,0.6787,385.6201,58.96,302.1851,-76.641,-9.119,-32.673,0.145,-0.0337,0.978,5.9204,-7.7515,7.2021,-2.208,-8.416,75.998
2023-10-05 01:29:06.584423,-0.4805,-1.0293,1.1123,115.7227,78.125,295.3491,-66.594,20.726,-28.658,0.1792,-0.0298,0.9702,-0.4883,-1.6479,1.4648,-2.071,-8.795,76.47
2023-10-05 01:29:06.684706,-0.7871,-1.1357,1.6953,-470.8252,-63.9648,-122.6807,-48.373,31.289,-24.159,0.1743,-0.0293,0.9761,-0.6714,2.1973,-1.5869,-2.021,-8.855,76.339
2023-10-05 01:29:06.784987,-0.2925,0.0742,0.9165,65.7349,-130.0659,-342.1021,-61.046,3.999,-29.086,0.1304,-0.0781,0.9922,-3.3569,0.2441,-7.6294,-2.137,-8.586,75.745
2023-10-05 01:29:06.885296,0.2075,1.6616,0.9248,-333.8013,-16.4185,-94.7876,-73.284,-23.654,-35.48,0.1177,-0.0186,1.0044,0.1221,0.6104,0.8545,-2.153,-8.388,75.416
2023-10-05 01:29:06.985579,0.4004,0.3477,0.3462,374.3286,60.4858,286.2549,-73.378,-10.778,-33.657,0.1582,-0.0308,0.9844,4.8828,-6.1035,3.9062,-2.076,-8.63,75.767
2023-10-05 01:29:07.085872,-0.6831,-0.061,1.3345,-293.5181,81.2988,256.5308,-62.078,19.869,-29.196,0.1479,-0.0444,0.981,0.1221,-3.418,2.4414,-2.049,-8.685,76.223
2023-10-05 01:29:07.186169,-1.1885,-1.0322,1.4697,469.0552,-34.1187,-19.5312,-56.327,30.976,-25.06,0.1777,-0.0093,0.9907,1.9531,-0.3662,0.3052,-1.917,-8.954,76.273
2023-10-05 01:29:07.286464,-0.3232,-1.4707,1.416,-317.749,-113.6475,-372.3755,-56.794,9.822,-28.707,0.1431,-0.0513,0.9937,-1.6479,1.709,-6.5918,-2.01,-8.74,75.85
2023-10-05 01:29:07.386759,0.2334,1.5015,0.8975,-117.3706,-28.9307,-228.8818,-66.797,-20.369,-37.667,0.1396,-0.0356,0.9868,0.2441,-1.2817,2.6245,-2.12,-8.608,75.58
2023-10-05 01:29:07.486958,0.3521,0.1709,0.4419,257.019,27.1606,244.6899,-73.531,-13.052,-37.463,0.1489,-0.0444,0.979,-0.6104,-1.1597,5.3101,-2.203,-8.613,76.058
2023-10-05 01:29:07.587249,-0.207,0.7822,0.9497,248.5962,191.8945,314.3921,-46.252,19.089,-32.135,0.1621,-0.0254,0.9902,0.2441,-2.3804,2.0752,-2.12,-8.696,76.476
2023-10-05 01:29:07.687534,-1.5083,0.5381,1.9258,13.4888,47.8516,41.5649,-28.784,42.863,-26.774,0.168,-0.0332,0.9824,0.0,1.6479,-1.4648,-2.049,-8.806,76.454
2023-10-05 01:29:07.787816,-0.9722,-1.8052,1.4033,-145.6909,-109.6802,-252.0752,-57.387,27.23,-32.58,0.1328,-0.0601,1.0024,-3.8452,4.3945,-7.6904,-2.021,-8.575,76.031
2023-10-05 01:29:07.888092,-0.2212,0.4092,0.6152,-82.4585,-85.083,-375.061,-64.786,-9.036,-40.276,0.1079,-0.0532,1.0034,0.6714,-2.1362,-0.9155,-2.115,-8.366,75.509
2023-10-05 01:29:07.988369,-0.1812,0.5679,0.5874,-300.9644,32.8369,112.3657,-75.432,-19.957,-43.451,0.1587,-0.0537,0.9819,-0.6104,-2.8076,5.7373,-2.109,-8.525,75.718
2023-10-05 01:29:08.088633,0.0068,0.6206,0.918,268.4937,117.6147,338.8062,-55.953,8.701,-39.82,0.144,-0.0332,0.9961,0.5493,-1.0376,6.4697,-2.142,-8.635,76.547
2023-10-05 01:29:08.188897,-1.3711,-3.127,0.9302,-186.0352,-23.7427,59.3872,-65.27,30.46,-32.256,0.1675,-0.0181,0.9839,0.8545,-2.3804,-1.5869,-1.994,-8.882,76.624
2023-10-05 01:29:08.289161,-0.7881,-2.1943,1.5239,785.4614,-277.6489,30.0293,-34.574,17.325,-26.565,0.1743,-0.0381,0.9976,-4.6387,4.5166,-7.9956,-1.785,-9.075,76.19
2023-10-05 01:29:08.389422,0.3262,2.2261,0.2939,-205.9326,-77.0264,-304.6875,-64.814,-16.419,-39.128,0.1353,-0.0688,1.0044,-1.2817,1.5869,-4.0894,-2.142,-8.602,75.471
2023-10-05 01:29:08.489683,0.1338,0.0767,0.6724,153.2593,-27.3438,181.3354,-87.253,-19.484,-41.16,0.1294,-0.0391,1.0078,-0.6104,-0.9766,5.6763,-2.17,-8.454,75.828
2023-10-05 01:29:08.590090,-0.0078,0.6392,0.7104,175.0488,98.0225,316.2231,-62.353,9.855,-37.595,0.1431,-0.0083,0.9956,0.2441,-1.0376,4.0283,-2.126,-8.531,76.393
2023-10-05 01:29:08.690352,-1.5869,-4.7124,2.6265,1079.0405,-39.1235,208.5571,-43.352,34.794,-32.47,0.1826,-0.0493,0.9766,-0.3052,-0.3662,-1.6479,-2.131,-8.844,76.454
2023-10-05 01:29:08.790616,-1.0122,-2.897,1.5234,-44.4336,-63.5986,-219.7266,-65.165,24.5,-35.354,0.1504,-0.0103,1.0151,-2.9907,4.5776,-4.7607,-1.895,-8.756,76.256
2023-10-05 01:29:08.890878,0.1187,0.6069,0.499,-296.3257,-111.6333,-396.3013,-63.671,-11.585,-41.396,0.1372,-0.0693,1.0024,0.3662,2.7466,-4.6997,-2.142,-8.498,75.586
2023-10-05 01:29:08.991150,-0.1538,-0.124,0.5063,-264.2822,-1.9531,115.0513,-83.655,-23.181,-44.951,0.1299,-0.0449,1.001,0.061,-2.9907,3.6011,-2.214,-8.344,75.734
2023-10-05 01:29:09.091419,-0.0171,0.8076,0.8838,462.1582,111.2671,331.0547,-55.371,6.119,-42.001,0.1377,-0.0303,1.0151,4.6997,-5.4932,4.9438,-2.098,-8.58,76.349
2023-10-05 01:29:09.191684,-1.7031,-2.5493,0.6201,-468.811,18.1274,141.9067,-73.784,33.371,-36.766,0.1929,-0.0405,0.9722,1.5259,0.7935,-1.5869,-2.043,-8.926,76.47
2023-10-05 01:29:09.291964,-0.3794,1.5225,0.4829,217.5293,-172.0581,-48.645,-32.728,30.745,-27.823,0.1357,-0.0269,1.001,-4.8828,5.9814,-6.1646,-1.917,-8.762,76.201
2023-10-05 01:29:09.392259,-0.0078,-0.0171,0.7339,-102.1729,-122.3755,-312.0117,-58.008,2.653,-36.898,0.1377,-0.0732,0.9907,-0.1831,-0.1221,-2.8076,-2.258,-8.35,75.504
2023-10-05 01:29:09.492521,0.2646,0.873,0.7075,-359.9243,-2.6855,-3.6621,-76.025,-18.704,-43.358,0.1182,-0.0337,1.0083,-1.2207,-2.9297,2.8076,-2.208,-8.278,75.756
2023-10-05 01:29:09.592776,0.3418,0.541,0.6377,362.0605,60.5469,273.4375,-68.187,-2.071,-40.847,0.1626,-0.0288,0.9819,1.709,-0.6714,5.6763,-2.241,-8.613,76.168
2023-10-05 01:29:09.693038,-0.4336,1.1509,1.0337,-122.0093,178.9551,262.0239,-49.526,25.291,-36.881,0.1621,-0.0312,0.9863,-1.1597,0.061,0.4883,-2.186,-8.685,76.459
2023-10-05 01:29:09.793340,-1.0669,0.8135,1.9648,-54.8096,-44.7998,-39.2456,-35.87,39.957,-29.037,0.1553,-0.0352,0.9868,0.7324,2.2583,-2.2583,-2.104,-8.685,76.333
2023-10-05 01:29:09.893617,-0.7241,-0.8599,1.1909,231.9336,-77.0874,-248.1079,-59.442,19.644,-36.491,0.1294,-0.0767,0.9819,-2.1362,0.4272,-6.3477,-2.214,-8.509,75.74
2023-10-05 01:29:09.993907,-0.0015,1.0737,0.7241,-160.0342,-55.9082,-288.7573,-68.917,-11.673,-44.577,0.1064,-0.0435,0.9863,2.4414,-1.2207,2.8076,-2.302,-8.311,75.591
2023-10-05 01:29:10.094196,0.1582,0.1636,0.8867,67.5049,-2.6245,142.0288,-82.716,-16.024,-45.637,0.1626,-0.0459,0.9761,2.0142,-1.5869,5.249,-2.274,-8.476,75.894
2023-10-05 01:29:10.194479,-0.001,0.3481,0.7842,182.0068,112.4268,305.2368,-61.49,11.992,-42.984,0.144,-0.0312,0.9844,0.1831,-3.2349,3.1128,-2.115,-8.778,76.47
2023-10-05 01:29:10.294767,-1.7168,-4.7588,0.8623,-58.0444,-65.6128,55.8472,-77.003,32.849,-38.666,0.1631,-0.0322,0.9771,0.3052,-1.4648,-0.1221,-2.071,-8.904,76.459
2023-10-05 01:29:10.395070,-0.665,0.8647,0.9404,-308.5327,-147.3389,-252.4414,-40.188,22.33,-33.536,0.1675,-0.0303,1.0122,-9.0332,10.7422,-5.4932,-1.879,-8.828,76.328
2023-10-05 01:29:10.495359,0.2979,1.4756,0.4844,-445.9839,-62.9272,-361.084,-67.445,-12.513,-44.945,0.1274,-0.0845,1.0068,-2.6855,2.9297,-4.8828,-2.203,-8.421,75.553
2023-10-05 01:29:10.595649,0.0762,-0.7485,0.7368,-7.1411,-36.6211,147.1558,-91.692,-17.573,-44.802,0.1211,-0.0513,1.0103,-0.5493,-1.9531,4.9438,-2.241,-8.284,75.734
2023-10-05 01:29:10.695943,-0.2104,-0.1528,1.0068,-19.104,13.0005,294.4336,-81.98,9.443,-43.621,0.1357,-0.0103,1.0083,0.7324,-2.8076,5.3101,-2.164,-8.41,76.388
2023-10-05 01:29:10.796233,-1.5859,-3.875,2.7446,1270.813,-19.104,108.7036,-42.907,29.586,-41.797,0.1875,-0.0225,0.979,1.6479,-0.4272,-0.061,-2.104,-8.8,76.536
2023-10-05 01:29:10.896518,-0.0015,-2.7944,0.6519,-279.8462,5.0659,-304.7485,-87.638,10.052,-44.61,0.1616,-0.0376,1.0098,-5.188,5.0659,-7.6904,-1.923,-8.789,76.289
2023-10-05 01:29:10.996820,0.4048,2.3877,0.6064,-186.4624,-13.4888,-241.0278,-77.009,-17.935,-49.774,0.1387,-0.0723,1.0059,-1.4038,2.5635,-3.7842,-2.247,-8.564,75.542
2023-10-05 01:29:11.097104,0.1323,-0.2495,0.5537,189.3921,-10.0708,185.4858,-90.659,-15.754,-50.988,0.1309,-0.0283,0.9819,1.0376,-4.6997,4.0894,-2.065,-8.448,75.778
2023-10-05 01:29:11.197381,-0.1025,0.5483,0.9292,185.73,126.8311,324.7681,-63.336,14.617,-51.169,0.1528,-0.0308,0.9951,0.1831,-1.2207,3.3569,-1.972,-8.597,76.251
2023-10-05 01:29:11.297649,-1.3335,-2.3467,1.0361,-249.8779,-28.6865,111.6943,-74.724,39.342,-47.06,0.1758,-0.0366,0.9697,1.2817,-1.2817,-0.1831,-2.016,-8.86,76.317
2023-10-05 01:29:11.397921,-0.9937,1.248,1.2178,-194.1528,-120.9106,-178.6499,-42.045,36.167,-38.43,0.1392,-0.0386,0.9922,-6.1646,8.2397,-4.6997,-1.967,-8.641,76.108
2023-10-05 01:29:11.498183,-0.2974,0.2124,0.8267,-17.5781,-108.1543,-332.0312,-65.006,2.769,-46.675,0.1172,-0.0508,0.9985,0.3052,1.4038,-1.8921,-2.115,-8.344,75.569
2023-10-05 01:29:11.598426,0.3276,0.7534,0.5684,-338.8062,-24.1089,-15.0757,-81.008,-15.952,-47.543,0.1533,-0.0488,0.9824,0.1221,-3.2959,5.6152,-2.104,-8.481,75.976
2023-10-05 01:29:11.698668,0.2549,0.6885,0.625,384.7656,116.2109,311.5845,-64.358,5.592,-45.681,0.1504,-0.0205,1.0005,-0.3052,-1.0986,3.418,-2.027,-8.646,76.536
2023-10-05 01:29:11.798912,-1.4478,-1.3862,1.2852,-448.6084,102.478,190.4297,-60.595,37.194,-43.149,0.1792,-0.0259,0.9761,1.5869,-0.4883,-0.6714,-2.093,-8.91,76.558
2023-10-05 01:29:11.899159,-0.3062,-1.4634,1.2642,-217.041,-57.373,-206.4209,-67.094,29.284,-42.709,0.1562,-0.001,1.02,-2.5024,2.8687,-6.958,-1.78,-8.926,76.393
2023-10-05 01:29:11.999403,-0.2153,0.771,0.9834,-3.418,-44.0063,-297.6685,-77.866,0.181,-47.071,0.1353,-0.0464,0.9976,0.4272,3.479,-4.8218,-2.12,-8.624,75.564
2023-10-05 01:29:12.099677,0.1743,0.5137,0.8042,-174.0723,12.085,26.7944,-91.252,-15.842,-47.296,0.0938,-0.0288,1.0146,1.5259,1.709,4.0283,-2.186,-8.289,75.778
2023-10-05 01:29:12.199933,-0.0195,0.376,0.647,282.7148,91.0034,306.6406,-81.81,3.779,-50.74,0.1357,-0.0176,0.9907,2.4414,-2.0142,7.019,-2.0,-8.696,76.295
2023-10-05 01:29:12.300184,-1.0845,-0.2207,0.3862,-321.9604,114.2578,304.6265,-72.779,38.754,-53.608,0.1904,-0.0312,0.9727,1.0376,-1.5259,-0.061,-1.978,-9.036,76.624
2023-10-05 01:29:12.400485,-0.77,-0.6787,1.1133,38.147,-118.2861,-35.8276,-59.546,53.35,-47.439,0.1665,-0.0308,0.9844,0.4883,2.0142,-3.479,-1.758,-9.218,76.426
2023-10-05 01:29:12.500739,-0.4492,0.0952,0.8721,-158.0811,-184.082,-277.9541,-53.438,32.294,-43.418,0.1284,-0.0649,0.9985,-3.2349,3.54,-4.3945,-2.071,-8.657,75.987
2023-10-05 01:29:12.600982,-0.1357,1.1548,0.5952,-107.605,-29.3579,-336.853,-72.944,-2.565,-48.214,0.1182,-0.0215,0.9878,1.6479,-3.8452,3.418,-2.115,-8.459,75.905
2023-10-05 01:29:12.701258,0.2183,0.1816,0.7275,296.814,5.3711,154.9683,-90.308,-13.788,-52.075,0.1533,-0.0581,0.9868,-0.1831,-3.6621,3.6621,-2.076,-8.569,76.284
2023-10-05 01:29:12.801506,-0.1128,0.5786,0.8569,-11.9629,56.6406,305.481,-72.911,8.536,-51.367,0.1514,-0.0366,1.0034,0.3052,1.77,3.9062,-2.093,-8.734,76.761
2023-10-05 01:29:12.901776,-2.0029,-2.3867,1.397,-81.7871,5.9814,210.144,-75.998,38.331,-45.736,0.1772,-0.0254,0.9795,-0.4272,-1.0986,-2.3804,-2.098,-8.921,76.844
2023-10-05 01:29:13.002050,-0.5098,-2.6074,1.3037,-84.6558,-17.334,-245.9717,-74.333,30.322,-45.846,0.1704,-0.0098,1.022,-2.4414,3.54,-7.5073,-1.813,-8.932,76.371
2023-10-05 01:29:13.102323,-0.2573,0.5264,0.5957,-95.7031,-55.2368,-401.6113,-72.219,0.615,-50.614,0.1357,-0.0684,0.9937,-0.5493,2.1362,-2.1973,-2.214,-8.597,75.773
2023-10-05 01:29:13.202583,0.0229,1.0527,0.853,-373.4131,10.0098,-27.0386,-97.427,-21.731,-54.146,0.1079,-0.0244,1.0244,0.0,-0.7935,6.3477,-2.126,-8.289,76.273
2023-10-05 01:29:13.302849,0.208,0.7808,0.5498,426.8188,81.9092,321.0449,-73.356,0.472,-56.31,0.2148,0.0039,0.9634,3.1738,0.3052,6.4697,-1.934,-8.784,76.8
2023-10-05 01:29:13.403109,-0.6704,0.3379,0.8916,-294.3115,100.1587,287.7197,-70.389,34.893,-54.168,0.1714,-0.0342,0.9644,0.5493,-4.8218,-3.8452,-2.032,-8.855,76.965
2023-10-05 01:29:13.503365,-1.0073,-0.9072,1.5259,497.0093,-109.1309,-12.8174,-55.283,42.166,-47.038,0.1592,-0.0063,0.9883,1.2207,0.6714,-4.2114,-1.719,-9.058,76.525
2023-10-05 01:29:13.603832,-0.5869,-0.0186,1.0396,9.7656,-216.2476,-332.0923,-51.119,14.255,-46.577,0.127,-0.0625,0.9893,-1.3428,2.3804,-6.7139,-2.038,-8.465,75.938
2023-10-05 01:29:13.704118,0.1821,2.4014,1.0093,-171.7529,-17.0288,-186.8286,-78.668,-18.82,-54.031,0.1211,-0.0356,0.9868,1.1597,-1.2207,1.3428,-2.159,-8.273,75.696
2023-10-05 01:29:13.804408,0.3335,0.4326,0.4849,265.625,5.3101,298.645,-84.567,-3.422,-53.201,0.1504,-0.0479,0.9722,1.5869,-4.2114,7.8735,-2.208,-8.41,76.278
2023-10-05 01:29:13.904712,-0.939,0.959,1.1509,-277.832,148.6816,266.3574,-66.791,31.503,-54.014,0.1475,-0.0229,0.9902,-0.7324,-4.3945,3.1128,-2.049,-8.575,76.893
2023-10-05 01:29:14.005007,-0.1074,2.3989,0.5884,-582.2144,-60.73,-169.1895,-43.478,38.139,-49.334,0.1797,-0.0142,0.9712,3.7842,0.9155,-1.0986,-1.912,-8.91,76.888
