2023-11-02 00:56:11.230348,-0.9346,0.0874,0.3125,0.3052,-5.249,4.0283,12.568,71.422,-107.875,0.0679,-0.957,-0.0122,5.4321,-5.0049,3.7231,-91.736,0.571,-173.655
2023-11-02 00:56:11.330603,-0.9399,0.0874,0.3247,-0.3662,-6.958,4.8218,13.53,70.708,-106.776,-0.0513,-0.9761,-0.0635,-0.061,6.7139,1.77,-91.511,0.659,-173.908
2023-11-02 00:56:11.430861,-0.9263,0.1021,0.3335,-0.7935,-7.9346,6.958,14.881,69.763,-105.425,-0.0464,-0.9897,-0.0005,3.2349,4.6387,2.6855,-91.143,1.132,-174.65
2023-11-02 00:56:11.531217,-0.9189,0.0859,0.3569,-0.3662,-7.3853,3.479,15.452,68.774,-104.886,-0.0288,-0.9878,0.0146,13.3667,2.2583,3.6621,-90.082,1.346,-174.705
2023-11-02 00:56:11.631548,-0.9121,0.1201,0.3623,0.0,-7.9956,3.6011,16.095,67.846,-104.348,-0.0293,-0.9556,0.0352,14.4653,-1.709,1.2207,-88.956,1.599,-174.172
2023-11-02 00:56:11.731810,-0.8931,0.1089,0.3799,-2.9297,-7.1411,2.2583,16.078,66.973,-104.288,-0.0098,-0.9741,0.0532,10.1929,-0.6104,1.1597,-87.775,1.824,-173.743
2023-11-02 00:56:11.832072,-0.9033,0.1099,0.3906,-0.1831,-6.4087,1.2207,15.776,66.176,-104.48,-0.0498,-1.0371,0.0513,6.4697,-3.7231,1.0986,-87.078,2.038,-173.65
2023-11-02 00:56:11.932337,-0.8896,0.1118,0.4053,-1.2817,-4.7607,3.9062,16.04,65.511,-104.183,-0.0522,-0.981,0.0522,8.667,-10.0098,2.3193,-86.05,2.384,-173.414
2023-11-02 00:56:12.032601,-0.8833,0.1357,0.4038,2.2583,-6.2866,-0.8545,16.265,64.907,-104.134,-0.0415,-0.9653,0.0776,7.7515,-3.54,3.1128,-85.27,2.538,-173.062
2023-11-02 00:56:12.132871,-0.9268,0.0923,0.4453,2.5024,-6.8359,-0.1831,14.974,64.259,-105.09,-0.0342,-0.9512,0.0645,0.4272,-2.9297,3.2959,-85.018,2.878,-172.672
2023-11-02 00:56:12.233150,-0.8677,0.1318,0.4121,-7.9956,-7.0801,-0.4272,14.985,63.633,-104.958,-0.0591,-0.98,0.0952,3.6011,-3.7842,1.5869,-84.875,3.005,-172.123
2023-11-02 00:56:12.333464,-0.877,0.1138,0.4302,-2.9297,-6.897,-0.8545,13.931,62.968,-105.765,-0.0405,-0.9839,0.1055,7.0801,-3.7842,1.2817,-84.326,3.109,-171.628
2023-11-02 00:56:12.433828,-0.8818,0.0835,0.4883,-3.3569,-6.8359,-0.6104,12.854,62.172,-106.282,-0.0552,-0.9727,0.0996,6.1646,-1.0376,0.7935,-83.793,3.23,-171.535
2023-11-02 00:56:12.534139,-0.8579,0.0845,0.4692,-1.5869,-2.0142,3.3569,12.695,61.732,-105.974,-0.04,-0.9727,0.0938,4.0283,-2.5635,1.2817,-83.386,3.362,-171.107
2023-11-02 00:56:12.634406,-0.855,0.1055,0.4658,-2.1973,-2.1362,0.4883,13.041,61.469,-105.71,-0.064,-0.9702,0.127,0.7935,-3.54,0.6104,-83.199,3.422,-170.826
2023-11-02 00:56:12.734698,-0.8574,0.1094,0.4731,-5.5542,-1.4038,2.0142,12.931,61.188,-105.661,-0.0542,-0.9707,0.1157,2.5635,-4.6997,1.1597,-82.881,3.516,-170.53
2023-11-02 00:56:12.834977,-0.8647,0.1064,0.4629,-2.1973,0.4272,2.2583,13.09,61.122,-105.095,-0.0664,-0.9741,0.1367,4.6387,-4.2114,2.1973,-82.408,3.598,-170.195
2023-11-02 00:56:12.935254,-0.8696,0.1074,0.4683,-0.1221,-0.6714,1.4038,13.195,61.04,-104.897,-0.0518,-0.9824,0.1421,5.188,-2.0142,1.0986,-81.755,3.697,-169.997
2023-11-02 00:56:13.035563,-0.8667,0.084,0.479,3.6011,-0.3662,5.4932,13.716,60.925,-104.271,-0.0674,-0.9736,0.1147,1.6479,-1.2207,0.9155,-81.282,3.812,-170.063
2023-11-02 00:56:13.135842,-0.8452,0.1919,0.4331,3.2349,2.9297,7.4463,15.919,60.842,-102.294,-0.1035,-0.9497,0.1553,0.0,-8.4229,1.9531,-81.288,3.906,-169.937
2023-11-02 00:56:13.236128,-0.8623,0.1304,0.4844,0.061,-0.8545,2.9297,16.567,60.688,-101.871,-0.0454,-0.9468,0.1758,3.2959,-2.1362,1.5259,-80.997,3.966,-169.448
2023-11-02 00:56:13.336422,-0.8545,0.1514,0.4624,-1.5869,0.4883,1.4648,17.188,60.645,-101.03,-0.0991,-0.9409,0.1621,2.7466,0.9155,0.8545,-80.673,4.043,-169.426
2023-11-02 00:56:13.436759,-0.8696,0.1436,0.4648,0.3662,1.1597,-0.1221,17.205,60.721,-101.03,-0.0483,-0.9429,0.1587,1.4038,-0.7935,2.0142,-80.354,4.208,-169.162
2023-11-02 00:56:13.537050,-0.8633,0.1382,0.4565,0.6104,1.77,0.1831,17.342,60.897,-100.909,-0.1104,-0.9443,0.1855,0.4272,-0.4272,0.9766,-80.107,4.345,-169.124
2023-11-02 00:56:13.637343,-0.8535,0.145,0.4678,1.0986,2.9907,-0.4883,17.342,61.024,-101.036,-0.0698,-0.9609,0.1602,1.0376,-0.3052,0.5493,-80.085,4.406,-169.03
2023-11-02 00:56:13.737636,-0.8711,0.1416,0.458,0.5493,2.1362,-0.4883,17.556,61.315,-100.898,-0.084,-0.9595,0.1572,-0.8545,-1.2207,0.1831,-80.178,4.488,-169.206
2023-11-02 00:56:13.837933,-0.8716,0.144,0.4478,1.5259,3.3569,0.3052,17.946,61.589,-100.701,-0.0771,-0.9629,0.1499,0.6714,-1.3428,-0.3662,-80.195,4.526,-169.277
2023-11-02 00:56:13.938246,-0.875,0.1543,0.439,0.8545,3.2349,-0.061,18.375,61.891,-100.475,-0.0845,-0.957,0.1499,-0.3052,-0.4272,-1.0376,-80.266,4.493,-169.376
2023-11-02 00:56:14.038563,-0.8706,0.1323,0.4424,0.1221,3.54,-0.1831,18.539,62.205,-100.327,-0.0737,-0.958,0.1729,-1.2207,3.2959,-0.6714,-80.425,4.449,-169.656
2023-11-02 00:56:14.138868,-0.875,0.147,0.4336,0.8545,1.6479,-0.3052,18.946,62.419,-100.096,-0.0918,-0.9585,0.1431,0.5493,1.6479,-0.6714,-80.453,4.411,-170.03
2023-11-02 00:56:14.239292,-0.8784,0.1553,0.4321,1.709,1.5259,0.3052,19.204,62.54,-99.948,-0.0796,-0.9609,0.1484,-0.4883,0.6714,-0.4883,-80.546,4.433,-170.305
2023-11-02 00:56:14.339578,-0.873,0.1323,0.437,0.6714,0.4883,0.4883,19.336,62.606,-99.893,-0.0591,-0.9717,0.1587,0.3052,1.2817,-0.2441,-80.662,4.362,-170.283
2023-11-02 00:56:14.439844,-0.8794,0.145,0.4326,-0.061,0.3052,-0.7324,19.407,62.628,-99.899,-0.0728,-0.9717,0.1353,1.0986,-1.1597,-0.1831,-80.629,4.307,-170.316
2023-11-02 00:56:14.540107,-0.8857,0.1577,0.4277,0.6104,0.6714,0.3052,19.451,62.688,-99.816,-0.0571,-0.9731,0.1489,-2.4414,0.7324,-1.2817,-80.728,4.263,-170.42
2023-11-02 00:56:14.640376,-0.8828,0.1577,0.4302,-0.4883,-0.2441,-0.3662,19.501,62.688,-99.734,-0.0654,-0.9673,0.144,-0.9155,0.4272,-0.4272,-80.771,4.219,-170.392
2023-11-02 00:56:14.740646,-0.873,0.1582,0.4233,0.1831,-0.5493,-1.2817,19.429,62.688,-99.794,-0.0864,-0.96,0.1484,-2.2583,0.0,-1.0376,-80.909,4.131,-170.392
2023-11-02 00:56:14.840905,-0.8848,0.1494,0.4282,2.4414,0.9155,-0.061,19.006,62.721,-100.179,-0.0605,-0.9688,0.1592,-0.6714,0.2441,-0.061,-81.112,4.07,-170.305
2023-11-02 00:56:14.941172,-0.8745,0.1504,0.4346,-1.4038,0.0,-0.7935,19.006,62.748,-100.201,-0.0601,-0.9761,0.1382,-0.9155,1.8921,-0.5493,-81.118,4.005,-170.376
2023-11-02 00:56:15.041434,-0.8789,0.1436,0.4292,-0.4272,1.2207,0.2441,19.028,62.814,-100.146,-0.0649,-0.9653,0.146,-1.1597,-2.3804,0.0,-81.134,4.037,-170.442
2023-11-02 00:56:15.141880,-0.8799,0.1377,0.4292,0.6714,1.0376,1.2817,19.166,62.869,-99.959,-0.0737,-0.9561,0.1523,-1.4038,0.9766,-0.4272,-81.26,3.994,-170.486
2023-11-02 00:56:15.242145,-0.8848,0.1401,0.4297,0.7324,0.1831,0.1221,19.363,62.886,-99.91,-0.0527,-0.9521,0.1421,-0.6714,0.6104,0.2441,-81.299,3.983,-170.338
2023-11-02 00:56:15.342389,-0.8794,0.1533,0.4253,-0.1831,0.7324,0.0,19.572,62.919,-99.679,-0.0801,-0.9512,0.1494,-0.7324,0.2441,-0.1831,-81.414,3.994,-170.398
2023-11-02 00:56:15.442689,-0.8828,0.1514,0.4258,0.061,0.1831,-0.1831,19.528,62.952,-99.712,-0.0596,-0.9546,0.167,0.9766,2.9297,0.3052,-81.458,3.95,-170.327
2023-11-02 00:56:15.542977,-0.8765,0.1494,0.4263,-0.4272,0.2441,-1.5259,19.308,62.985,-99.932,-0.0874,-0.9556,0.146,1.2207,0.6104,0.1221,-81.447,3.939,-170.266
2023-11-02 00:56:15.643243,-0.8867,0.1328,0.4277,1.709,1.2817,0.5493,19.127,63.116,-100.096,-0.0439,-0.9707,0.1479,-0.2441,-0.5493,0.2441,-81.541,3.889,-170.008
2023-11-02 00:56:15.743508,-0.8867,0.1401,0.4248,0.6714,-0.4272,-1.5259,19.265,63.182,-100.08,-0.0688,-0.9614,0.144,0.1831,-0.9155,-0.1831,-81.59,3.867,-170.041
2023-11-02 00:56:15.843778,-0.8911,0.1304,0.4287,1.709,0.5493,-0.4272,19.1,63.221,-100.25,-0.0615,-0.9653,0.1274,1.0376,-0.7935,-1.0376,-81.541,3.829,-170.035
2023-11-02 00:56:15.944070,-0.8789,0.1406,0.4219,2.8687,-0.3662,-0.7324,19.171,63.237,-100.338,-0.0659,-0.9604,0.1177,2.8687,-0.3662,-1.2207,-81.491,3.763,-170.2
2023-11-02 00:56:16.044355,-0.8823,0.1431,0.4282,-1.8921,-2.0752,-0.7324,18.907,63.133,-100.723,-0.0605,-0.9976,0.105,-2.9907,-6.1035,-1.1597,-81.595,3.79,-170.387
2023-11-02 00:56:16.144639,-0.8853,0.1436,0.4189,0.3662,-1.6479,-0.7935,18.682,63.056,-100.992,-0.0708,-0.9932,0.1406,0.1831,-1.1597,-0.4272,-81.381,3.768,-170.425
2023-11-02 00:56:16.244969,-0.874,0.1167,0.4482,-1.709,-0.6104,1.0376,18.347,62.875,-101.124,-0.0566,-0.9731,0.1289,0.7935,0.1221,-0.6714,-81.096,3.658,-170.398
2023-11-02 00:56:16.345249,-0.8804,0.147,0.4229,-0.3052,-1.0376,-2.1362,18.468,62.869,-101.052,-0.0625,-0.9692,0.1421,1.4038,1.0986,-0.8545,-80.947,3.636,-170.557
2023-11-02 00:56:16.445556,-0.8594,0.1479,0.4287,9.2773,2.1362,0.4272,18.666,62.88,-100.97,-0.082,-0.9863,0.2114,16.1133,3.7231,-5.7373,-80.03,3.312,-170.695
2023-11-02 00:56:16.545916,-0.877,0.1255,0.4292,1.1597,-0.2441,-6.3477,18.386,63.105,-101.948,-0.0225,-0.814,0.1646,24.231,20.3247,-2.0752,-77.141,3.658,-172.31
2023-11-02 00:56:16.646253,-0.8989,0.1255,0.4209,2.3193,1.5869,-12.5122,16.633,63.484,-104.282,-0.2949,-1.2002,-0.0059,-45.8374,47.6074,-23.4375,-80.667,1.917,-176.314
2023-11-02 00:56:16.746614,-0.8989,0.1162,0.4136,-5.0659,-10.1318,-17.334,13.596,63.501,-107.776,0.0264,-0.9517,-0.1201,-59.2041,-83.374,5.7983,-81.354,4.142,-177.523
2023-11-02 00:56:16.846903,-0.8896,0.0996,0.4048,-7.3853,-20.6299,-19.2261,9.042,62.49,-112.297,-0.0972,-0.9414,0.1479,-2.0752,53.6499,2.5635,-82.128,1.664,-176.935
2023-11-02 00:56:16.947200,-0.8682,0.0547,0.5039,-24.0479,-27.71,-11.4136,4.07,60.073,-115.637,0.228,-1.0005,0.1646,22.7661,-86.9751,-2.0752,-80.266,3.593,-176.94
2023-11-02 00:56:17.047503,-0.8037,-0.1997,0.5781,-14.6484,-16.3574,2.6245,0.357,57.87,-116.686,0.0928,-0.9468,0.2485,30.7617,54.8096,6.5308,-78.536,1.28,-173.826
2023-11-02 00:56:17.147798,-0.8062,0.0825,0.5083,15.3809,-9.2163,9.3994,3.966,56.503,-115.527,-0.0015,-0.8779,0.2725,23.8647,-40.8936,-10.5591,-74.509,1.934,-174.979
2023-11-02 00:56:17.248114,-0.7651,0.0791,0.5342,-14.4043,-15.0146,-3.2959,4.241,55.162,-115.197,-0.4541,-0.9692,0.1904,12.6343,45.4712,-7.9956,-73.4,1.703,-178.369
2023-11-02 00:56:17.348458,-0.7563,-0.0327,0.5859,4.6997,-1.0986,-0.9766,1.879,54.185,-116.428,0.0527,-0.8926,0.375,10.498,-40.4663,8.9111,-72.191,3.208,-176.819
2023-11-02 00:56:17.448741,-0.7979,0.1128,0.5562,4.5776,4.9438,4.8218,4.592,54.635,-115.06,0.0283,-0.9634,0.2271,-3.6011,26.7334,-14.2212,-71.581,2.01,-176.644
2023-11-02 00:56:17.549017,-0.7871,0.0059,0.5815,2.9297,7.3853,-8.9111,4.016,55.206,-116.257,-0.188,-0.8921,0.1914,-37.1704,2.1362,-2.6855,-74.932,2.351,-179.011
2023-11-02 00:56:17.649339,-0.7622,0.0352,0.5454,-15.1978,-2.3804,-11.9019,2.631,55.36,-118.109,0.1011,-0.9355,0.2944,-33.5693,-8.606,-5.3711,-78.311,1.686,-178.781
2023-11-02 00:56:17.749605,-0.8472,-0.0088,0.5801,-10.7422,-10.437,-12.8174,-0.038,54.712,-120.388,-0.1245,-0.9844,0.5044,65.0024,35.5835,5.9204,-75.97,1.505,179.566
2023-11-02 00:56:17.849863,-0.8169,0.0898,0.5439,5.127,-29.6631,-21.6064,-2.648,52.663,-122.805,0.1113,-0.9106,0.2051,40.1611,-43.7012,12.5122,-70.461,2.532,-178.863
2023-11-02 00:56:17.950127,-0.6196,-0.2227,0.6099,-41.1377,-52.2461,-43.457,-8.405,48.208,-127.727,-0.4731,-0.646,0.5703,75.6836,39.5508,29.541,-64.913,4.219,178.116
2023-11-02 00:56:18.050380,-0.6802,-0.4976,0.9033,-13.916,-110.3516,-64.8193,-13.777,39.386,-132.764,0.3745,-0.5659,0.5264,119.6899,11.4746,-15.9302,-53.707,4.103,-179.33
2023-11-02 00:56:18.150691,-0.3569,-0.1782,0.7656,-2.1973,-147.7661,-56.4575,-15.705,25.312,-135.456,-0.2661,-0.6304,0.5781,112.7319,-39.4287,15.9912,-42.001,5.51,-179.099
2023-11-02 00:56:18.250980,-0.2505,-0.2222,0.8452,27.9541,-148.9868,-65.918,-14.233,9.311,-137.521,-0.1108,-0.3677,0.7544,146.1182,11.3525,30.1514,-27.96,4.894,-178.336
2023-11-02 00:56:18.351240,0.0532,-0.0977,0.9185,92.3462,-133.728,-45.6543,-8.696,-5.065,-140.186,-0.1533,-0.2261,1.0703,125.3662,27.4658,25.0244,-13.903,8.817,-176.99
2023-11-02 00:56:18.451546,0.4727,-0.1484,1.2778,-18.6157,-23.0103,-7.1411,-4.878,-14.54,-141.795,-0.3892,-0.3467,1.1841,45.166,-8.1787,15.686,-4.109,11.816,-175.792
2023-11-02 00:56:18.551808,0.4653,-0.313,0.998,-106.0791,148.6206,35.2173,-5.867,-14.474,-139.878,-0.0562,-0.459,1.772,-45.166,-1.3428,0.0,-3.735,10.552,-173.606
2023-11-02 00:56:18.652118,0.0723,0.2129,1.0015,26.8555,198.0591,24.5361,-1.428,-0.335,-138.126,-0.5493,-0.0659,1.186,-121.7651,-41.1377,-19.5312,-12.903,11.277,-175.15
2023-11-02 00:56:18.752385,-0.1191,-0.0044,0.5571,-45.4712,206.9702,79.1016,0.818,19.841,-133.627,0.0703,-0.4736,0.7007,-134.9487,-37.8418,-20.2637,-25.829,4.79,-175.078
2023-11-02 00:56:18.852691,-0.4985,-0.0986,0.689,135.8032,134.8877,70.2515,5.015,37.974,-123.03,-0.0088,-0.6553,0.6338,-111.7554,-3.6621,-18.1274,-38.683,2.802,-176.314
2023-11-02 00:56:18.952958,-0.6709,0.4077,0.2095,-10.8032,26.5503,6.4087,16.353,45.725,-116.021,-0.0938,-0.3057,0.3945,-44.7998,21.9116,9.6436,-47.027,3.675,-178.259
2023-11-02 00:56:19.053224,-0.6455,0.1738,0.1802,-84.3506,-93.9941,-57.8613,6.026,42.786,-121.163,-0.0063,-0.2754,0.3379,39.1235,11.7188,6.0425,-47.258,4.889,-177.589
2023-11-02 00:56:19.153496,-0.1382,-0.293,0.7856,-43.7622,-194.3359,-58.2275,-4.894,27.944,-128.518,-0.0571,-0.8091,0.7827,174.2554,14.6484,6.958,-36.727,5.663,-177.781
2023-11-02 00:56:19.253768,0.064,-0.1265,1.0747,36.6211,-259.7046,-24.1089,-5.224,4.263,-132.105,-0.02,-0.0405,0.6758,178.833,88.8672,9.2773,-18.495,11.228,179.528
2023-11-02 00:56:19.354032,0.4224,-0.1553,1.3027,-27.0996,-108.4595,-37.1704,-6.614,-12.233,-132.671,-0.395,0.2227,1.7192,110.1074,1.4648,13.3057,-4.51,17.375,-178.841
2023-11-02 00:56:19.454315,0.0352,-0.291,1.5913,7.9346,130.3711,32.5928,-4.741,-7.883,-132.616,-0.4727,-0.0918,1.855,-76.0498,-16.6016,-0.9766,-4.614,17.562,-177.253
2023-11-02 00:56:19.554649,0.064,-0.0718,1.04,-4.2114,175.293,53.5889,-6.779,9.833,-129.792,-0.1318,-0.1846,0.8242,-125.9155,-48.0957,-21.0571,-15.134,14.848,-177.979
2023-11-02 00:56:19.654927,-0.2905,-0.4131,0.7456,-34.9731,222.1069,31.1279,-9.69,30.168,-128.562,-0.1372,-0.4961,0.6099,-102.8442,-18.2495,-29.9683,-27.581,10.426,-179.659
2023-11-02 00:56:19.755209,-0.6162,0.1284,0.6836,16.9678,-12.4512,10.8643,-0.082,38.535,-125.958,-0.0625,-0.2588,0.3599,-35.6445,-8.1177,-15.5029,-34.684,7.564,179.203
2023-11-02 00:56:19.855538,-0.2363,-0.0205,0.2544,-77.3315,-97.29,-55.2368,-5.46,30.229,-129.375,-0.1465,-0.2983,0.5767,64.4531,-18.0664,-4.4556,-33.201,6.603,178.781
2023-11-02 00:56:19.955817,-0.5347,0.4912,1.1216,132.2021,-267.5781,-52.002,-0.736,12.486,-134.171,-0.1187,-0.2471,0.7417,185.3027,92.2241,31.6772,-19.418,10.316,178.292
2023-11-02 00:56:20.056099,0.77,-0.5029,1.1685,71.4111,-139.2212,-25.3296,-4.664,-7.839,-138.625,-0.6631,-0.1611,1.4756,109.2529,28.0762,39.3677,-4.092,17.485,179.599
2023-11-02 00:56:20.156579,0.0347,-0.0381,1.522,-74.7681,183.4717,18.1274,-3.68,-4.285,-138.972,-0.689,-0.0581,1.8315,-46.6309,80.6274,6.3477,-3.071,18.495,-178.308
2023-11-02 00:56:20.256871,-0.1509,-0.2163,0.9756,-32.959,220.2148,82.1533,-6.29,17.567,-135.758,0.0352,-0.1304,1.1182,-166.687,-73.9136,-14.4653,-16.04,14.766,-177.874
2023-11-02 00:56:20.357164,-0.4912,-0.1157,0.6587,-20.6909,170.5322,79.895,-2.681,37.156,-127.853,-0.0825,-0.4673,0.5649,-168.7012,-49.8657,-16.5405,-33.322,8.734,-177.995
2023-11-02 00:56:20.457462,-0.5088,-0.041,0.3252,-20.5688,53.6499,6.7139,1.511,48.279,-121.443,-0.0596,-0.2627,0.3901,-74.2798,27.8931,-14.8315,-44.841,7.245,179.742
2023-11-02 00:56:20.557773,-0.3452,0.0786,-0.0771,-0.8545,-21.7285,-50.7812,-2.664,49.46,-125.107,-0.1812,-0.2056,0.3833,17.2119,-19.8975,-4.0283,-47.06,6.74,-179.956
2023-11-02 00:56:20.658088,-0.7192,0.5449,0.7524,-48.4009,-223.0835,-83.8623,-2.373,36.387,-133.292,-0.041,-0.5195,0.5635,165.4053,36.9873,17.8223,-37.65,7.009,-178.951
2023-11-02 00:56:20.758405,-0.3975,-0.0923,0.9463,143.1274,-320.9229,-43.457,-4.642,11.08,-136.664,0.1567,-0.3447,0.5435,183.96,70.1904,55.9082,-17.957,13.705,-178.204
2023-11-02 00:56:20.858696,0.8369,-0.7905,1.2793,-49.4385,-55.8472,7.3853,-7.657,-10.349,-137.203,-0.7676,0.04,1.6709,66.2842,-1.5259,37.7808,-2.747,21.022,-175.984
2023-11-02 00:56:20.958975,-0.2095,0.0337,1.3154,-17.2119,170.7153,46.0205,-3.647,-4.186,-135.005,-0.8843,0.106,1.5356,-74.0356,30.3955,-22.7051,-4.23,20.748,-175.721
2023-11-02 00:56:21.059297,0.0322,-0.4932,0.8965,-6.5308,176.0254,76.355,-10.618,15.743,-130.82,0.0156,-0.0293,0.6714,-140.625,-86.792,-15.0757,-16.375,15.315,-176.435
2023-11-02 00:56:21.159605,-0.4292,0.0264,0.6914,-41.687,98.4497,8.1787,-7.745,29.537,-127.678,-0.1279,-0.2905,0.5952,-73.1201,-7.0801,-13.1836,-28.257,10.25,-176.495
2023-11-02 00:56:21.259868,-0.3853,-0.0703,0.5649,6.8359,-43.0298,-19.2261,-7.806,31.641,-128.551,-0.1011,-0.335,0.4468,26.7944,-0.9155,-7.5073,-31.52,8.778,-176.808
2023-11-02 00:56:21.360139,-0.3271,-0.188,0.9175,8.9722,-171.2646,-88.1348,-10.102,19.858,-132.753,-0.1279,-0.4136,0.6025,147.0337,52.7344,4.8828,-23.989,10.591,-177.935
2023-11-02 00:56:21.460452,0.2646,-0.2202,1.0688,40.7715,-186.5845,-58.0444,-8.196,-1.362,-137.131,-0.5259,0.1978,1.0635,123.4131,29.3579,-12.3901,-8.201,15.463,-179.522
2023-11-02 00:56:21.560761,-0.0547,-0.0488,1.6426,23.5596,80.5664,-0.8545,-5.966,-8.646,-139.471,-0.5122,-0.1885,2.2305,-16.1743,7.5684,-0.061,-2.422,15.007,-179.225
2023-11-02 00:56:21.661028,-0.168,-0.1743,1.2046,30.0903,223.5107,58.2275,-7.207,10.195,-139.016,-0.4688,0.3325,0.7505,-139.4653,-46.5698,-8.9111,-9.52,16.771,-178.253
2023-11-02 00:56:21.761293,-0.1738,-0.3145,0.8159,-19.4092,201.5991,92.4683,-8.174,31.849,-135.363,-0.0405,-0.3774,0.7446,-162.6587,-76.6602,-37.2314,-25.593,8.377,-178.412
2023-11-02 00:56:21.861557,-0.4849,0.1289,0.4585,-54.3823,104.0649,34.4238,1.126,45.439,-128.002,0.125,-0.6431,0.4541,-125.4883,8.667,-28.1372,-41.369,3.68,-178.303
2023-11-02 00:56:21.961827,-0.4253,-0.0254,0.0889,-39.0625,2.8687,-13.6719,-0.324,49.944,-125.409,-0.1367,-0.1636,0.3335,-49.0112,9.3384,-4.2725,-48.9,4.515,178.841
2023-11-02 00:56:22.062088,-0.5913,0.0186,0.752,30.9448,-125.061,-71.4722,-7.262,45.077,-132.495,-0.1558,-0.5293,0.7515,88.3179,-8.3008,-5.6763,-46.725,3.263,179.659
2023-11-02 00:56:22.162374,-0.0454,-0.3125,1.019,-31.0059,-230.5908,-70.7397,-11.843,25.109,-138.219,-0.0215,-0.2666,0.1421,187.0728,46.3257,27.2217,-28.702,6.757,179.209
2023-11-02 00:56:22.262665,0.3218,0.0513,1.3232,-68.1763,-224.4873,-67.688,-17.238,-2.142,-141.114,-0.5566,-0.5762,1.2114,180.2368,57.8613,23.8647,-9.322,15.699,179.286
2023-11-02 00:56:22.362950,-0.0259,-0.4795,1.8154,-113.7085,93.75,16.4795,-14.139,-10.464,-140.131,-0.3135,-0.02,2.0962,-9.8267,5.0659,35.3394,0.368,18.243,-177.017
2023-11-02 00:56:22.463253,-0.1519,-0.1709,1.3057,20.6909,261.5356,48.584,-10.822,11.931,-140.235,-0.6177,0.1328,1.1147,-117.6147,-59.8145,-49.6826,-8.723,16.392,177.962
2023-11-02 00:56:22.563560,-0.2529,0.0381,0.9893,-12.5122,199.9512,66.7114,-10.723,36.002,-138.873,-0.1436,-0.4829,0.6714,-208.313,-70.7397,-33.2642,-26.691,7.938,175.968
2023-11-02 00:56:22.663850,-0.4136,-0.0454,0.5059,-11.9629,135.0098,55.6641,-4.96,51.372,-132.979,0.083,-0.7646,0.4224,-171.0815,-11.7188,-10.1929,-43.989,3.636,176.929
2023-11-02 00:56:22.764197,-0.3564,0.0547,-0.1338,-90.7593,19.4702,32.2266,3.801,57.014,-122.86,-0.1499,-0.1528,0.3901,-89.9048,4.2114,-3.418,-55.75,4.175,174.897
2023-11-02 00:56:22.864478,-0.334,-0.0474,0.0879,-86.2427,-52.7344,-23.5596,0.829,52.784,-122.953,-0.1133,-0.5322,0.3901,32.6538,-4.6997,-3.54,-59.249,3.818,174.781
2023-11-02 00:56:22.964761,-0.9668,-0.1177,0.6777,-92.041,-176.5137,-126.709,-6.586,39.315,-132.166,-0.0981,-0.6782,0.6104,204.0405,78.6133,41.9922,-45.439,6.768,174.144
2023-11-02 00:56:23.065040,-0.0703,-0.3164,0.812,-124.2676,-259.0942,-56.7627,-9.053,12.563,-136.027,0.1768,-0.5347,0.8369,210.2661,14.4043,87.7075,-24.51,10.783,-179.951
2023-11-02 00:56:23.165321,0.4321,-0.2808,1.0781,-194.0308,-117.6758,-47.9736,-8.778,-13.414,-137.703,-0.4653,-0.0659,1.3281,171.814,11.5967,41.0156,-4.796,18.748,-176.721
2023-11-02 00:56:23.265609,0.521,0.4209,1.0386,-153.3203,208.1299,18.6768,-5.235,-13.909,-136.763,-0.3579,0.0762,2.2725,-35.8276,-9.8877,-3.7231,0.0,18.369,-174.952
2023-11-02 00:56:23.365903,0.2329,-0.2715,0.9731,-60.4248,244.2627,52.7954,-9.893,8.992,-135.154,-0.1641,-0.0664,0.9585,-149.7803,-107.1777,-48.1567,-12.458,14.908,-178.984
2023-11-02 00:56:23.466207,-0.4795,-0.1074,0.9746,65.3076,189.7583,71.7163,-9.657,32.492,-132.852,-0.0928,-0.5728,0.5547,-174.6216,-33.5693,-25.3296,-29.081,7.932,179.0
2023-11-02 00:56:23.566519,-0.522,-0.0425,0.3643,-98.3276,120.2393,66.7114,-7.756,48.746,-126.617,-0.0684,-0.4521,0.395,-105.0415,9.9487,-19.4092,-43.704,6.224,176.797
2023-11-02 00:56:23.666808,-0.6221,-0.1665,0.2563,-24.5972,-1.77,-34.3018,-10.366,54.349,-124.261,-0.0483,-0.3096,0.4019,-20.9351,-13.4888,-6.5308,-50.262,4.741,176.55
2023-11-02 00:56:23.767113,-0.6973,0.2622,0.5562,113.3423,-165.2832,-69.7632,-10.272,45.467,-131.918,-0.2412,-0.4717,0.5742,93.2007,-21.9727,22.7051,-46.868,4.867,178.149
2023-11-02 00:56:23.867397,-0.79,-0.3115,1.3096,216.0645,-346.2524,-65.1855,-12.063,23.835,-137.214,0.0674,-0.5093,0.6953,188.7207,47.7295,27.4658,-31.311,7.449,179.165
2023-11-02 00:56:23.967695,0.1895,0.5474,0.6938,283.7524,-334.6558,-51.8799,-11.338,-4.664,-138.12,-0.3066,0.0352,1.0562,169.5557,98.4497,9.9487,-12.178,14.903,179.995
2023-11-02 00:56:24.067971,0.5918,-0.209,1.5303,84.2285,-20.5688,-3.6011,-8.344,-19.836,-138.461,-0.2183,-0.0898,1.9106,0.7324,-70.6177,1.0986,-1.571,16.15,-177.693
