2023-10-05 01:34:50.575528,-0.7749,-0.5195,1.311,-192.0776,202.6367,240.7837,-28.411,21.638,-138.252,0.0933,-0.0605,0.9873,-0.2441,-0.6714,-1.0376,-3.208,-4.96,63.21
2023-10-05 01:34:50.675778,0.0469,0.3364,1.0386,-547.4243,-79.1626,-162.9639,-16.776,22.945,-133.83,0.0776,-0.0215,1.0093,2.2583,1.5869,-1.8311,-3.082,-5.065,63.133
2023-10-05 01:34:50.776024,-0.2202,0.8062,0.8696,-59.2651,-202.2705,-304.1992,-23.351,-0.044,-149.062,0.0776,-0.0879,0.9663,1.6479,-1.9531,-3.479,-3.362,-4.949,62.65
2023-10-05 01:34:50.876271,0.522,1.7798,0.1128,55.603,-43.8232,-53.894,-32.761,-21.363,-161.115,0.0586,-0.0327,1.0024,0.7324,-2.1362,5.6763,-3.219,-4.807,62.913
2023-10-05 01:34:50.976520,0.2139,1.6021,0.1934,-60.1196,193.9697,199.4629,-25.741,-5.037,-153.677,0.1304,-0.0083,0.9766,-0.3662,3.1738,-1.2817,-3.071,-5.224,63.067
2023-10-05 01:34:51.076771,-1.3032,-2.0698,2.0332,-166.1987,81.9702,155.8228,-39.721,21.039,-141.817,0.1138,-0.0649,0.9863,-0.2441,1.0986,-0.061,-3.104,-5.213,63.018
2023-10-05 01:34:51.177024,-0.6343,-1.4077,1.7354,208.1909,-141.9678,-134.5825,-23.143,13.524,-142.125,0.0806,-0.0347,1.0161,-2.5635,2.8687,-3.7842,-3.021,-5.081,62.897
2023-10-05 01:34:51.277303,0.4028,1.5498,0.2607,-139.7705,-150.3296,-224.7925,-25.95,-11.415,-157.159,0.0806,-0.0737,0.9956,-0.7324,2.5024,-2.5024,-3.345,-4.801,62.485
2023-10-05 01:34:51.377550,0.397,1.2529,0.2944,232.8491,110.0464,202.7588,-33.387,-13.068,-158.088,0.0859,-0.0449,1.0068,0.6714,-1.5259,4.8828,-3.246,-4.774,62.748
2023-10-05 01:34:51.477813,-0.1182,0.5093,0.6152,-51.6968,167.4805,293.8232,-26.373,11.755,-142.899,0.0967,-0.0532,0.9941,-0.4883,-0.1221,0.7935,-3.279,-4.812,63.089
2023-10-05 01:34:51.578090,-0.7188,-0.5381,1.292,340.271,-13.3057,146.8506,-12.607,28.806,-127.837,0.1128,-0.0469,0.9863,0.061,-0.6104,-1.0986,-3.241,-4.977,62.963
2023-10-05 01:34:51.678361,-0.2832,-0.9351,1.2847,99.4263,-108.0322,-237.1216,-31.954,15.612,-137.362,0.0732,-0.061,1.0083,-3.54,3.2959,-5.0049,-3.208,-4.856,62.759
2023-10-05 01:34:51.778617,0.353,1.0483,0.6099,-182.5562,-108.1543,-235.9009,-36.151,-10.201,-154.182,0.0591,-0.0649,1.0044,1.2817,1.5259,-1.2207,-3.406,-4.636,62.331
2023-10-05 01:34:51.878876,0.4756,0.9893,0.2847,109.375,108.7036,164.6729,-35.442,-12.371,-155.363,0.0752,-0.0483,1.0,1.4648,-3.1128,4.2725,-3.301,-4.653,62.682
2023-10-05 01:34:51.979128,-0.3667,1.0703,0.7998,-76.416,180.2979,282.8369,-29.081,13.425,-142.982,0.1392,-0.041,0.9795,2.0752,-7.9346,1.4038,-3.252,-4.955,62.968
2023-10-05 01:34:52.079380,-0.9917,-2.3315,1.8428,352.6001,-9.8877,54.5044,-31.591,26.73,-132.924,0.1255,-0.0449,0.9824,0.3052,-2.2583,0.4883,-3.043,-5.306,62.99
2023-10-05 01:34:52.179656,-0.2163,0.0723,1.0776,40.9546,-190.4907,-234.8633,-17.985,9.542,-140.641,0.0825,-0.0684,1.0127,-4.5166,4.5776,-7.1411,-3.142,-4.966,62.639
2023-10-05 01:34:52.279922,0.4272,1.5107,0.2441,-92.7124,-145.6299,-170.5933,-22.961,-11.876,-153.798,0.0596,-0.0737,1.0044,0.4883,-1.0376,2.3193,-3.307,-4.79,62.386
2023-10-05 01:34:52.380196,0.6084,1.0405,0.1714,178.5889,100.4639,149.353,-28.932,-11.212,-154.226,0.0933,-0.0371,0.9946,1.0376,-0.6104,4.5166,-3.159,-4.861,62.814
2023-10-05 01:34:52.480469,-0.4102,0.77,0.7871,-176.8188,232.1167,261.0474,-27.482,16.54,-142.531,0.1079,-0.0435,0.9854,-0.3662,-0.9766,0.4272,-3.093,-5.065,63.073
2023-10-05 01:34:52.580742,-1.0859,-3.6348,2.3423,1739.8071,-126.0986,81.2988,-4.735,24.911,-133.391,0.1035,-0.0469,0.9912,-0.1221,1.2817,-2.6245,-3.005,-5.136,62.941
2023-10-05 01:34:52.681131,0.0835,-0.9624,1.0928,311.7065,-44.0063,-219.2993,-36.497,12.92,-142.614,0.0796,-0.1201,0.9863,-4.7607,1.0376,-5.0659,-3.241,-4.977,62.501
2023-10-05 01:34:52.781421,0.4404,0.8682,0.5776,-181.3965,-97.5342,-180.6641,-34.541,-8.3,-153.6,0.0649,-0.0283,1.0059,0.9766,0.4883,4.3945,-3.23,-4.746,62.501
2023-10-05 01:34:52.881701,0.4795,0.9282,0.2451,102.6611,92.1021,114.2578,-30.723,-7.866,-153.484,0.1294,-0.0537,0.9771,4.5166,-3.1738,-1.4038,-3.098,-4.988,62.693
2023-10-05 01:34:52.981984,-0.272,0.6929,0.8613,-69.7632,203.125,259.9487,-29.46,17.831,-142.866,0.106,-0.0464,0.999,-0.7324,0.8545,0.3662,-2.812,-5.394,62.754
2023-10-05 01:34:53.082282,-1.083,-3.5068,1.3262,443.2373,40.2832,24.9023,-39.979,33.107,-131.16,0.1001,-0.041,0.9829,-1.77,4.9438,-1.4038,-2.988,-5.235,62.65
2023-10-05 01:34:53.182556,-0.8237,-0.4658,1.666,-582.3975,-157.5928,-317.627,-20.292,17.485,-138.34,0.0728,-0.1021,0.9878,-5.0659,2.9297,-5.9204,-3.235,-4.669,62.303
2023-10-05 01:34:53.282855,0.0908,1.5498,0.2793,-112.2437,-150.0854,-224.2432,-32.465,-12.596,-157.17,0.061,-0.0474,1.0146,-0.061,-1.0986,4.1504,-3.351,-4.4,62.095
2023-10-05 01:34:53.383150,0.7163,0.9268,0.2593,318.9087,152.832,233.8867,-37.573,-3.466,-151.474,0.1138,-0.0474,0.9839,-0.1831,-0.4272,3.1128,-3.268,-4.691,62.606
2023-10-05 01:34:53.483458,-0.9453,-0.4331,1.2002,-348.8159,154.9072,211.3647,-38.353,25.779,-141.971,0.0835,-0.062,0.9932,-0.4883,-0.7935,-0.061,-3.219,-4.752,62.853
2023-10-05 01:34:53.583734,0.7217,2.2007,-0.0869,-899.9634,16.3574,-257.6294,-9.564,24.994,-135.791,0.0913,-0.0146,1.0132,1.6479,2.0752,-1.4038,-3.032,-4.878,62.71
2023-10-05 01:34:53.684027,-0.085,1.1699,0.6499,195.9229,-130.3101,-237.1826,-40.842,3.208,-151.694,0.0815,-0.0952,0.9819,-0.7324,2.2583,-5.127,-3.395,-4.752,62.243
2023-10-05 01:34:53.784330,0.4292,-0.3745,0.6377,-89.2334,-13.4888,52.5513,-59.991,-12.393,-157.445,0.0669,-0.0474,1.0122,1.0376,-1.709,4.2725,-3.17,-4.774,62.485
2023-10-05 01:34:53.884594,-0.1919,1.5918,0.5176,-80.3223,221.4355,285.6445,-40.029,11.722,-151.578,0.0869,-0.0684,1.0117,5.127,-9.3994,0.8545,-2.988,-5.208,62.655
2023-10-05 01:34:53.984861,-1.2202,-0.5459,2.0776,-23.4375,25.3296,125.7935,-43.149,38.804,-142.097,0.1201,-0.0483,0.9858,0.0,0.0,-0.3052,-2.994,-5.361,62.644
2023-10-05 01:34:54.085129,-0.4883,-0.1514,0.7241,568.9697,-151.9775,26.1841,-19.918,32.64,-137.34,0.0664,-0.0547,1.002,-2.5024,1.2817,-4.5776,-3.016,-5.054,62.43
2023-10-05 01:34:54.185443,0.2505,0.896,0.1655,-139.8926,-154.3579,-253.8452,-38.491,7.317,-152.122,0.0649,-0.0757,0.9985,0.9766,0.061,-0.1831,-3.296,-4.845,62.029
2023-10-05 01:34:54.285747,0.6519,2.0933,0.189,-237.915,10.0708,51.5137,-50.493,-7.262,-157.17,0.0884,-0.0342,0.9985,1.5259,-3.54,4.7607,-3.12,-5.01,62.463
2023-10-05 01:34:54.386020,0.3096,0.2051,0.5498,535.4614,161.8652,372.4976,-53.168,16.458,-150.82,0.124,-0.0479,0.9941,-0.1831,1.0376,2.5024,-3.005,-5.246,62.798
2023-10-05 01:34:54.486309,-2.2231,-3.4263,3.1348,1064.1479,-54.8096,157.959,-29.097,43.303,-140.894,0.1108,-0.0605,0.9912,-1.3428,1.8921,-3.6621,-3.12,-5.175,62.628
2023-10-05 01:34:54.586570,-0.3789,-2.3291,0.9897,-90.6982,-79.2236,-282.7148,-50.85,32.388,-144.542,0.0864,-0.0801,1.0107,-5.4321,2.0142,-4.8828,-3.071,-5.021,62.331
2023-10-05 01:34:54.686879,-0.0347,0.98,0.4819,-54.9316,-156.6162,-241.6382,-41.391,3.615,-154.77,0.0625,-0.0527,1.0098,0.6104,1.5259,-0.4883,-3.4,-4.763,61.88
2023-10-05 01:34:54.787142,0.6357,0.9897,0.0801,21.9116,43.396,127.6855,-48.51,-6.443,-156.846,0.0801,-0.0356,0.9976,1.77,-4.0894,5.127,-3.252,-4.724,62.32
2023-10-05 01:34:54.887413,-0.5933,1.0391,1.1948,-262.9395,236.9385,263.4277,-39.337,22.022,-151.82,0.1333,-0.0234,0.9741,-2.1973,1.8921,1.1597,-2.895,-5.532,62.567
2023-10-05 01:34:54.987735,-0.541,-0.9863,1.3101,524.7192,-11.8408,-10.6201,-55.497,35.656,-144.888,0.126,-0.0181,0.9829,-1.709,-1.2207,-3.0518,-2.917,-5.751,62.413
2023-10-05 01:34:55.088009,-0.1499,-0.3926,1.1709,-572.4487,-156.6772,-364.3799,-30.679,18.561,-147.404,0.0806,-0.0894,0.9839,-3.2959,1.9531,-7.3242,-3.373,-5.092,61.771
2023-10-05 01:34:55.188321,0.3589,1.6055,0.4648,-173.4619,-80.2612,-155.7617,-48.939,-9.695,-158.873,0.0518,-0.0669,0.9976,0.4883,-0.1831,3.1128,-3.582,-4.708,61.534
2023-10-05 01:34:55.288587,0.3545,0.4556,0.4307,-36.1328,65.5518,253.9673,-60.364,-2.505,-155.143,0.0938,-0.0435,0.9917,1.6479,-2.6245,4.3945,-3.395,-4.845,61.897
2023-10-05 01:34:55.388916,-0.7861,0.2505,1.1553,17.9443,198.7305,310.9131,-43.165,32.377,-148.612,0.0874,-0.0483,0.9922,0.6104,-1.0986,2.0752,-3.356,-4.949,62.331
2023-10-05 01:34:55.489203,-0.1543,-0.8213,0.9004,-943.5425,-5.9814,-235.1074,-31.783,38.062,-141.114,0.1025,-0.0332,1.0024,0.3052,2.6855,-5.127,-3.208,-5.131,62.056
2023-10-05 01:34:55.589535,-0.8457,0.7715,0.4565,484.6191,-228.3325,-294.4946,-31.652,13.678,-151.188,0.0596,-0.0972,0.9834,-0.1831,0.3052,-2.6245,-3.51,-4.927,61.611
2023-10-05 01:34:55.689821,0.4487,1.9683,0.4028,-139.3433,-48.4009,-83.8623,-55.025,-12.898,-160.186,0.0449,-0.0571,1.002,0.6104,-1.0376,2.5635,-3.532,-4.614,61.578
2023-10-05 01:34:55.790098,0.2734,1.4629,0.0933,382.2021,224.6094,240.6616,-31.888,7.85,-156.237,0.1748,-0.0654,0.9927,12.7563,-14.2212,4.2114,-3.246,-4.999,61.952
2023-10-05 01:34:55.890383,-1.8037,-4.6313,1.437,-237.793,-69.0918,130.0659,-61.216,34.904,-146.008,0.1035,-0.0518,0.9766,1.3428,-3.418,-0.1831,-3.17,-5.158,62.001
2023-10-05 01:34:55.990669,-0.6719,-1.7056,1.292,548.8892,-176.6968,-94.6045,-37.502,24.159,-146.129,0.0898,-0.0488,1.0288,-6.897,4.2114,-3.8452,-2.944,-5.186,61.93
2023-10-05 01:34:56.090960,0.2207,1.3823,0.7119,-367.9199,-86.4258,-293.9453,-60.106,-10.256,-159.033,0.1064,-0.0386,1.0137,1.5869,1.9531,1.0986,-3.329,-5.12,61.639
2023-10-05 01:34:56.191255,-0.0166,1.0166,0.9023,230.957,111.8774,267.8833,-60.524,-1.785,-158.148,0.0933,-0.0532,0.9878,-0.7935,-1.5869,0.4272,-3.334,-5.021,61.859
2023-10-05 01:34:56.291556,-0.2241,-0.3994,0.9858,-8.4229,99.6704,318.9697,-55.486,28.317,-150.535,0.0708,-0.0483,1.0107,-0.3052,0.8545,0.6714,-3.235,-4.988,62.007
2023-10-05 01:34:56.391858,0.1626,-0.0474,-1.4966,977.8442,-86.4868,343.0176,-14.848,43.901,-138.609,0.1084,-0.0698,0.98,1.3428,1.0986,-0.4883,-3.373,-5.004,61.809
2023-10-05 01:34:56.492148,-0.5078,0.6206,0.9048,331.4819,-131.1035,-282.4097,-48.021,26.06,-151.353,0.0732,-0.0664,1.0044,-2.9907,-0.3662,-2.8687,-3.312,-4.828,61.71
2023-10-05 01:34:56.592433,0.3423,2.6182,0.3477,-31.3721,-92.8955,-130.6152,-54.822,-2.604,-159.785,0.0825,-0.0791,1.0005,-0.3052,1.4648,1.0986,-3.477,-4.834,61.562
2023-10-05 01:34:56.692719,0.5137,0.3755,0.3809,206.2988,57.1289,239.7461,-71.038,3.257,-156.835,0.1006,-0.0547,0.9878,-0.4272,-2.6245,5.127,-3.307,-4.988,62.078
2023-10-05 01:34:56.793025,-0.6743,0.4951,1.0317,-69.3359,222.3511,269.5923,-47.291,36.843,-154.391,0.0645,-0.0625,1.02,0.3662,2.0752,-3.54,-3.257,-5.103,62.106
2023-10-05 01:34:56.893323,-1.1689,-3.0654,1.3389,165.8936,-31.9824,20.6299,-55.986,57.101,-143.273,0.1182,-0.0303,0.9937,1.709,0.6714,0.3662,-3.043,-5.477,62.023
2023-10-05 01:34:56.993588,-0.6729,-0.9858,1.5137,-360.3516,-158.8135,-293.5791,-33.3,44.269,-147.36,0.0864,-0.0688,1.0063,-7.0801,7.8735,-5.127,-3.312,-5.087,61.853
2023-10-05 01:34:57.093877,0.001,1.0078,0.4277,-219.9707,-148.0103,-259.5825,-46.115,12.338,-157.615,0.0703,-0.0522,1.0107,0.2441,2.1362,-1.5869,-3.587,-4.828,61.315
2023-10-05 01:34:57.194152,0.3779,1.0122,0.5083,-60.9131,49.1333,147.8271,-55.322,2.697,-158.373,0.0996,-0.0474,0.9937,2.4414,-5.7373,3.1128,-3.356,-4.977,61.815
2023-10-05 01:34:57.294411,-0.2886,1.4048,0.7148,46.4478,276.2451,251.6479,-42.341,31.366,-155.978,0.0801,-0.062,0.9941,-0.8545,2.3193,-0.1831,-3.411,-4.944,61.946
2023-10-05 01:34:57.394666,-1.373,-4.1006,1.8701,798.0957,-37.4146,34.729,-55.613,53.146,-151.815,0.0933,-0.064,0.9888,0.5493,-0.9155,-1.5259,-3.433,-4.933,61.842
2023-10-05 01:34:57.494918,-0.6567,-2.9487,1.4839,-280.1514,-90.5151,-305.603,-63.127,41.347,-155.671,0.0903,-0.0835,1.0078,-4.2725,0.9155,-4.2114,-3.307,-4.966,61.573
2023-10-05 01:34:57.595166,-0.1709,1.2739,0.5425,12.2681,-143.4326,-281.1279,-55.107,8.448,-161.884,0.0835,-0.042,1.0098,1.6479,1.4648,3.54,-3.411,-4.856,61.463
2023-10-05 01:34:57.695591,0.416,0.3311,0.3408,75.2563,60.6079,167.9077,-61.979,0.95,-161.202,0.0957,-0.0347,0.9927,0.6104,-1.6479,1.4648,-3.279,-4.889,61.837
2023-10-05 01:34:57.795849,-0.668,0.9321,1.0181,-281.9824,223.999,236.8164,-50.35,29.965,-161.576,0.0884,-0.0449,1.0073,-1.1597,3.6011,0.7935,-2.906,-5.477,61.897
2023-10-05 01:34:57.896102,-0.5356,-0.9185,1.3193,581.0547,38.8184,19.6533,-69.977,46.329,-161.043,0.1167,-0.0498,0.9844,0.4883,1.4038,-1.4648,-2.944,-5.455,61.76
2023-10-05 01:34:57.996358,-0.7773,0.624,1.2549,-456.9092,-173.4619,-338.623,-39.902,32.36,-157.835,0.061,-0.0942,1.0,-5.249,3.54,-3.8452,-3.296,-4.9,61.436
2023-10-05 01:34:58.096610,0.3647,1.7012,0.3594,-81.543,-88.9893,-176.9409,-60.672,-0.319,-164.498,0.0874,-0.0605,1.0059,-0.6714,-0.3052,2.8687,-3.301,-4.861,61.419
2023-10-05 01:34:58.196867,0.144,0.8062,0.3691,80.0171,108.7646,234.9243,-66.55,6.312,-163.949,0.1094,-0.0439,0.9893,0.061,0.3662,4.3335,-3.181,-4.982,61.853
2023-10-05 01:34:58.297123,-0.6558,-0.0093,1.27,-227.7222,140.8691,237.854,-62.886,35.936,-163.57,0.085,-0.0591,0.9946,-1.2207,0.9766,-2.0752,-3.257,-4.911,61.979
2023-10-05 01:34:58.397379,0.3862,2.6045,0.4585,-406.311,-13.855,-133.5449,-39.21,43.572,-155.967,0.0894,-0.0532,0.9839,1.8311,-0.3662,-1.0376,-3.235,-5.043,61.804
2023-10-05 01:34:58.497637,-0.4077,0.6831,0.689,252.5024,-144.8364,-300.4761,-60.969,16.1,-163.273,0.0757,-0.0801,0.9756,-2.0142,-1.3428,-3.7842,-3.296,-4.988,61.436
2023-10-05 01:34:58.597901,0.4336,1.9541,0.4087,-308.7769,-42.8467,-108.2764,-73.834,-10.091,-164.526,0.0869,-0.0669,0.9888,0.1221,0.6104,3.7842,-3.323,-4.993,61.463
2023-10-05 01:34:58.698187,0.5088,0.5674,0.1987,485.1074,125.7935,252.9907,-67.297,2.67,-165.157,0.0552,-0.0854,1.0049,5.6152,-4.3945,-0.6714,-3.279,-5.059,61.76
2023-10-05 01:34:58.798533,-0.8145,0.5259,1.5679,-359.1919,143.5547,213.0737,-58.892,33.92,-164.35,0.0845,-0.0596,0.9883,-0.1221,-2.7466,-1.709,-3.126,-5.175,61.732
2023-10-05 01:34:58.898816,-0.2236,0.686,1.0684,494.5679,-163.147,-33.2031,-50.098,36.606,-160.554,0.1084,-0.0464,0.9775,3.7231,-0.7935,1.4648,-3.016,-5.444,61.727
2023-10-05 01:34:58.999097,-0.0767,0.0752,0.8799,-146.7285,-96.9238,-365.5396,-68.307,8.948,-164.119,0.0688,-0.0923,0.9712,-2.5024,0.1221,-5.0659,-3.296,-5.208,61.43
2023-10-05 01:34:59.099383,0.082,0.7144,0.6636,-213.7451,-12.7563,74.4629,-81.777,-11.744,-163.218,0.084,-0.0493,0.9888,1.5259,-1.4038,4.5776,-3.263,-5.213,61.441
2023-10-05 01:34:59.199678,0.0625,0.895,0.8076,263.9771,176.8188,327.9419,-63.88,15.128,-164.163,0.1016,-0.0532,0.981,-0.9766,2.9297,1.709,-3.252,-5.087,61.732
2023-10-05 01:34:59.299981,-0.8892,-2.7764,1.9414,330.8105,21.7896,134.1553,-66.297,42.523,-163.098,0.0913,-0.0708,0.9917,0.061,-0.1221,-1.5869,-3.318,-4.9,61.622
2023-10-05 01:34:59.400320,-0.3682,-3.2578,1.2808,-63.2324,-65.979,-199.707,-72.971,40.886,-160.928,0.0747,-0.0513,1.022,-1.709,3.1128,-2.0752,-3.203,-4.796,61.578
2023-10-05 01:34:59.500621,-0.0127,0.1411,0.7114,-175.7202,-107.3608,-328.3081,-68.428,10.662,-162.966,0.0864,-0.0757,0.9971,0.6714,-0.8545,-1.709,-3.362,-4.839,61.26
2023-10-05 01:34:59.600935,0.2217,0.5708,0.4238,-300.415,2.5635,74.0356,-80.365,-4.12,-162.515,0.0752,-0.04,0.9995,1.3428,-3.2349,3.3569,-3.224,-4.85,61.479
2023-10-05 01:34:59.701258,0.2432,0.8833,0.4746,274.7192,162.2314,297.1191,-67.132,19.819,-164.339,0.0972,-0.0752,1.0127,7.9346,-10.1929,-1.3428,-2.977,-5.35,61.705
2023-10-05 01:34:59.801550,-1.8267,-4.2886,0.8726,-405.2124,-73.3643,15.686,-80.316,45.917,-165.207,0.1099,-0.0483,0.9746,-0.3052,-1.6479,-0.1221,-3.038,-5.389,61.6
2023-10-05 01:34:59.901838,-0.3228,1.6147,0.6313,320.8618,-255.6763,-24.0479,-31.157,37.15,-157.994,0.0845,-0.0547,1.0337,-8.7891,5.3101,-5.4932,-2.889,-5.186,61.512
2023-10-05 01:35:00.002130,0.2646,2.4111,-0.0688,-109.1309,-173.3398,-265.2588,-61.348,1.401,-163.971,0.0845,-0.0474,1.0176,1.9531,1.4038,2.5635,-3.307,-4.955,61.068
2023-10-05 01:35:00.102420,0.4346,0.3799,0.3433,223.5107,75.9277,220.8862,-80.914,-2.368,-163.301,0.0938,-0.0449,0.9937,-0.9766,-1.2817,0.9766,-3.197,-5.015,61.545
2023-10-05 01:35:00.202708,-0.3994,0.2197,1.1538,-11.1084,154.9072,289.917,-66.011,28.24,-168.42,0.0874,-0.0527,1.0024,0.0,0.4272,-0.4272,-3.159,-5.103,61.595
2023-10-05 01:35:00.302996,-0.0454,-0.3481,-1.4399,1114.2578,-64.0259,246.8262,-50.251,44.489,-165.916,0.1113,-0.043,1.0059,1.2817,1.5869,-0.6104,-3.071,-5.131,61.458
2023-10-05 01:35:00.403284,-0.2339,-0.7637,1.2871,209.2896,-126.4038,-244.3237,-68.11,27.757,-168.14,0.0894,-0.1035,0.9858,-3.2959,0.2441,-2.8076,-3.208,-4.988,61.293
2023-10-05 01:35:00.503558,0.3599,2.1768,0.4937,-165.7715,-77.7588,-165.1611,-72.691,-0.56,-167.168,0.082,-0.0308,1.0059,0.9766,-0.3052,4.4556,-3.279,-4.872,61.282
2023-10-05 01:35:00.603817,0.665,0.8462,0.0806,460.144,116.2109,218.3228,-72.812,3.779,-167.531,0.1289,-0.0522,0.9888,1.6479,-1.8311,-1.5259,-3.115,-5.12,61.523
2023-10-05 01:35:00.704074,-0.6113,0.5889,0.936,-231.3843,109.6191,286.0107,-78.371,32.75,-173.145,0.0615,-0.064,1.0054,-1.709,1.709,-1.8311,-3.148,-4.905,61.447
2023-10-05 01:35:00.804331,-0.9897,-0.3511,1.3574,483.7646,-76.1719,-47.1191,-70.735,43.621,-171.541,0.0967,-0.0527,0.9814,2.1973,-0.7324,-0.1831,-3.109,-5.12,61.304
2023-10-05 01:35:00.904584,0.0249,-0.2886,1.1841,-340.8203,-187.3779,-350.8911,-63.501,16.941,-166.877,0.0708,-0.1094,0.9917,-5.9204,3.6011,-3.2959,-3.345,-4.807,61.139
2023-10-05 01:35:01.004851,0.2949,2.3413,0.5332,-59.2651,-28.5645,-37.0483,-80.294,-8.619,-166.476,0.0854,-0.0386,1.001,1.5869,-1.0376,4.3945,-3.362,-4.708,60.974
2023-10-05 01:35:01.105111,0.0791,-0.25,0.7363,96.9238,70.2515,295.0439,-83.721,11.184,-169.865,0.1074,-0.0601,0.9839,-0.4272,0.9155,3.9673,-3.252,-4.927,61.622
2023-10-05 01:35:01.205372,-1.166,-0.8232,1.7715,-200.1343,119.1406,202.3926,-75.767,41.841,-178.385,0.0835,-0.0571,0.9976,-1.2207,0.1221,-4.0894,-3.192,-4.894,61.512
2023-10-05 01:35:01.305632,-0.2773,-0.1108,0.8237,-898.6816,-50.5371,-144.5312,-67.681,44.61,-174.205,0.0962,-0.0405,1.0005,1.4038,1.6479,-0.4883,-3.109,-5.026,61.32
2023-10-05 01:35:01.405887,-0.4741,0.4526,0.7446,244.751,-160.6445,-291.3208,-66.632,18.045,-169.03,0.0586,-0.0938,0.9707,-0.8545,0.6714,-4.2114,-3.428,-4.801,60.936
2023-10-05 01:35:01.506140,0.3843,1.8169,0.5698,-109.4971,-35.2173,-53.4668,-80.782,-5.817,-166.86,0.0679,-0.0688,0.9951,0.5493,-3.1738,4.5166,-3.263,-4.801,61.271
2023-10-05 01:35:01.606398,0.3223,0.5586,0.3818,171.875,148.9258,247.5586,-75.405,11.832,-171.277,0.126,-0.0547,0.9805,5.3711,-4.2114,-0.2441,-2.994,-5.389,61.458
2023-10-05 01:35:01.706659,-1.3965,-1.0757,1.5684,-329.0405,60.6079,190.0635,-86.852,40.029,-179.379,0.1021,-0.0454,0.9702,1.2207,-1.4038,-1.8921,-2.933,-5.405,61.463
2023-10-05 01:35:01.806920,-0.0767,-1.0078,1.2153,521.8506,-137.207,-13.855,-56.981,38.969,-171.788,0.0918,-0.0103,1.0161,-2.2583,2.9297,-1.5259,-2.791,-5.372,61.342
2023-10-05 01:35:01.907177,-0.2158,1.0073,0.4336,-9.2163,-179.6875,-304.0771,-67.028,8.849,-169.783,0.0737,-0.0693,0.9824,2.4414,1.8921,-3.3569,-3.334,-5.043,60.925
2023-10-05 01:35:02.007442,0.397,1.6045,0.5166,-277.5879,-4.2725,38.5742,-87.748,-6.861,-167.377,0.0674,-0.0532,0.9956,-0.2441,-1.0986,2.5635,-3.263,-4.971,61.095
2023-10-05 01:35:02.107714,0.0068,0.2358,0.5684,204.3457,101.9897,333.7402,-89.907,14.414,-173.353,0.1025,-0.0479,0.9873,0.2441,1.9531,3.0518,-3.279,-4.944,61.298
2023-10-05 01:35:02.207983,-1.8467,-2.4419,2.3594,295.2881,-11.1694,106.5063,-75.157,44.429,178.292,0.0977,-0.0791,0.9854,-0.7935,-0.1221,-3.1738,-3.307,-4.905,61.271
2023-10-05 01:35:02.308263,-0.2549,-2.1816,1.3901,-113.4033,-49.9878,-171.1426,-83.65,42.297,-178.555,0.0781,-0.0352,1.0215,0.6104,1.6479,0.3662,-3.137,-4.883,61.232
2023-10-05 01:35:02.408588,-0.0796,1.104,0.4053,-152.0386,-131.2256,-304.8706,-68.758,14.958,-173.996,0.0806,-0.0283,1.0005,2.8076,0.8545,-0.1221,-3.351,-4.801,60.897
2023-10-05 01:35:02.508871,0.3623,1.5371,0.6572,-3.1738,-12.7563,14.5874,-79.684,-4.103,-172.507,0.0952,-0.061,0.9868,-0.1221,-1.8311,0.7324,-3.252,-4.894,61.139
2023-10-05 01:35:02.609199,0.0078,0.3652,0.5742,59.3262,123.0469,320.8008,-76.904,16.518,-174.485,0.125,-0.0547,0.9961,4.9438,-8.0566,-0.8545,-2.988,-5.306,61.216
2023-10-05 01:35:02.709678,-2.0146,-3.2168,0.4819,-575.6836,-48.8892,88.3789,-94.307,44.912,-178.885,0.1016,-0.0464,0.9824,-0.2441,-0.2441,-1.5259,-3.054,-5.29,61.013
2023-10-05 01:35:02.809975,-0.2715,1.7676,0.6362,127.6245,-192.749,-118.1641,-47.637,42.303,-168.503,0.0947,-0.0283,1.021,-6.2866,6.3477,-1.77,-3.049,-5.01,61.029
2023-10-05 01:35:02.910276,0.1138,1.2485,0.5078,-33.0811,-150.5737,-262.5122,-68.571,9.531,-169.052,0.0938,-0.0771,1.0029,0.7935,2.6855,-0.3662,-3.417,-4.807,60.705
2023-10-05 01:35:03.010581,0.3643,0.1992,0.4463,-66.04,17.4561,124.1455,-81.793,1.653,-165.932,0.063,-0.0244,1.0093,2.0752,-4.8828,4.8828,-3.285,-4.735,61.15
2023-10-05 01:35:03.110814,-0.0894,0.5781,0.7119,-18.1274,177.8564,301.0864,-75.339,28.894,-173.029,0.0942,-0.061,0.9937,-0.3662,-1.4648,-0.061,-3.224,-4.944,61.441
2023-10-05 01:35:03.211111,-1.3003,-4.6245,2.2705,713.3179,-21.7285,69.9463,-78.728,48.12,-178.566,0.1255,-0.0562,0.9868,-0.1831,-1.0376,-1.5259,-3.246,-5.186,61.249
2023-10-05 01:35:03.311394,-0.3379,-2.4277,1.0762,-102.6611,-32.7759,-266.4795,-94.153,34.887,-175.018,0.0869,-0.0522,1.0132,-4.9438,3.2349,-4.9438,-3.159,-5.12,61.1
2023-10-05 01:35:03.411714,-0.0259,1.0625,0.6802,83.0688,-85.9375,-262.146,-80.068,4.246,-169.684,0.0889,-0.0781,1.0059,-1.2817,4.6387,-3.2349,-3.505,-4.861,60.485
