2023-09-28 01:45:34.988516,0.0806,-0.6929,-0.0068,6.2256,-11.4136,53.4668,127.787,-81.98,17.567,-0.2495,-1.7568,0.5688,31.4331,-58.8379,42.3584,-57.151,9.476,-105.546
2023-09-28 01:45:35.088799,0.271,-1.2056,0.3599,-97.168,6.2866,244.1406,-102.87,-82.612,-117.609,0.4609,-1.1387,0.1719,-70.9839,60.0586,2.8076,-59.376,8.02,-101.92
2023-09-28 01:45:35.189081,0.397,-0.8789,0.2808,-38.3301,-73.3032,154.6631,-99.042,-58.37,-128.617,-0.0439,-0.7417,0.3252,105.5908,-31.25,-7.6904,-61.221,7.916,-101.47
2023-09-28 01:45:35.289350,0.9492,-1.1982,0.3232,34.668,-52.4292,-46.6919,-106.88,-54.789,-116.224,0.3013,-0.8394,0.0835,242.7368,-42.7246,-49.3774,-42.863,4.982,-101.673
2023-09-28 01:45:35.389669,0.5854,-0.9893,0.4072,-18.4326,20.752,-185.9131,-118.076,-64.644,-101.338,0.2759,-1.0693,0.8647,63.5376,12.5122,-43.0298,-35.085,2.994,-105.65
2023-09-28 01:45:35.489954,-0.4165,-0.2734,0.1514,0.6714,-57.9834,-156.7383,-145.887,-81.348,-75.059,-0.3403,-0.2124,0.0742,-173.645,22.7661,34.668,-45.461,5.471,-106.046
2023-09-28 01:45:35.590232,0.1631,-0.9878,0.0781,-2.2583,9.3994,0.4883,135.527,-84.941,1.346,0.314,-1.3242,0.4028,-18.1274,15.8691,-6.1035,-55.129,10.525,-106.562
2023-09-28 01:45:35.690518,0.6216,-1.751,0.0171,-54.9927,-117.5537,212.5854,-127.485,-81.936,-98.146,0.728,-0.8008,0.0273,-9.5215,-138.7939,28.3203,-52.218,6.74,-100.8
2023-09-28 01:45:35.790813,0.1646,-0.707,0.375,0.8545,-61.4014,178.2837,-112.989,-61.018,-115.28,-0.2886,-1.0103,0.5303,-13.0005,140.4419,7.6294,-57.849,10.102,-106.122
2023-09-28 01:45:35.891119,0.8457,-0.9927,0.1411,28.6255,-9.2773,53.5889,-114.703,-47.714,-111.671,0.3403,-0.3672,-0.0132,302.063,-198.6694,-52.3682,-39.688,3.538,-98.251
2023-09-28 01:45:35.991419,1.1841,-1.4956,0.1763,12.4512,-52.124,-160.6445,-114.521,-50.328,-109.089,0.3364,-0.5513,0.4058,34.668,51.7578,-72.3267,-31.278,4.603,-104.507
2023-09-28 01:45:36.091733,0.5859,-0.8271,0.1123,-3.9673,-4.2725,-269.9585,-131.138,-72.642,-90.923,-0.022,-0.4497,0.208,-224.0601,0.1221,-16.6626,-46.34,7.004,-109.193
2023-09-28 01:45:36.192034,-0.0879,-0.7056,0.0361,-5.9204,65.6128,-131.5918,111.945,-81.65,26.263,-1.0776,-1.3711,1.021,3.9062,80.1392,36.7432,-60.699,14.365,-115.247
2023-09-28 01:45:36.292338,0.3242,-1.458,-0.1016,-23.9868,-88.1348,171.9971,66.989,-86.874,71.224,0.7559,-1.0835,0.2153,-29.0527,34.1187,24.353,-56.783,9.322,-103.909
2023-09-28 01:45:36.392632,0.2075,-0.79,0.2207,-85.9985,-23.1934,207.1533,-87.352,-86.479,-142.147,-0.0791,-1.2944,0.4194,28.8696,49.3774,-17.9443,-62.238,12.09,-106.968
2023-09-28 01:45:36.492936,1.0547,-1.085,0.123,19.2871,-203.6743,67.9321,-126.771,-70.192,-103.76,0.394,-0.4019,-0.1758,297.6685,-138.0005,-9.7046,-40.408,9.003,-103.348
2023-09-28 01:45:36.593218,1.3164,-1.4229,0.3042,-2.6245,-21.1182,-106.5674,-135.516,-65.66,-92.714,0.085,-0.7012,0.73,126.1597,80.2612,-56.9458,-23.928,7.141,-106.342
2023-09-28 01:45:36.693469,0.2998,-0.894,0.2329,33.5083,32.4097,-247.1313,178.182,-80.629,-45.236,-0.1777,-0.6631,0.1826,-229.5532,-85.9375,1.4648,-36.914,8.564,-107.82
2023-09-28 01:45:36.793778,0.0186,-1.0576,0.0786,31.0059,41.3208,-210.6934,96.476,-66.061,40.567,0.0059,-1.8906,0.5444,-101.4404,231.7505,52.9785,-57.53,14.249,-109.396
2023-09-28 01:45:36.894038,-0.0254,-1.1763,-0.0166,-15.8691,31.7993,158.0811,88.336,-61.518,51.119,0.7764,-1.1035,0.3047,3.7231,-139.5264,39.6729,-56.689,13.195,-106.859
2023-09-28 01:45:36.994308,0.3208,-0.8853,0.2656,-35.6445,-13.9771,246.582,103.013,-84.386,31.014,-0.1362,-1.0703,0.5732,-23.6206,26.9165,-0.4272,-60.787,12.92,-106.628
2023-09-28 01:45:37.094566,0.9863,-0.9966,0.3682,40.2832,-158.0811,76.1719,-133.819,-79.277,-91.494,0.0845,-0.3882,0.0894,345.3369,-129.1504,-37.2925,-40.507,8.833,-104.271
2023-09-28 01:45:37.194823,1.5967,-1.3564,0.3452,-0.2441,-31.5552,-68.4204,-142.745,-73.998,-80.03,0.6636,-0.8623,0.7959,83.4961,71.106,-123.5352,-24.362,2.324,-106.276
2023-09-28 01:45:37.295098,0.0518,-0.6343,0.2378,34.2407,70.8008,-221.2524,70.779,-84.814,65.424,-0.6562,-0.1812,0.2285,-222.3511,74.3408,-7.5073,-39.463,8.707,-112.588
2023-09-28 01:45:37.395353,0.2129,-0.8662,0.0117,27.5879,20.3247,-167.3584,96.949,-63.182,42.045,0.1694,-2.229,0.3574,-74.8291,79.2236,76.5381,-57.854,12.98,-112.797
2023-09-28 01:45:37.495613,0.5781,-1.1621,0.0151,-66.6504,43.8843,165.1001,95.933,-65.742,43.16,1.4565,-1.272,0.3926,-47.6685,-82.1533,-15.8691,-58.667,10.223,-104.881
2023-09-28 01:45:37.595918,-0.0576,-0.6265,0.3442,-45.5322,46.3257,212.8296,22.505,-82.172,111.335,-0.4341,-0.9219,0.6328,75.0122,-69.2139,-20.752,-63.144,13.546,-107.468
2023-09-28 01:45:37.696186,0.9922,-0.8433,0.4062,62.561,-71.9604,93.3228,-134.423,-78.657,-87.874,0.3354,-0.5176,-0.0835,256.2256,-123.6572,-38.9404,-41.748,7.96,-101.656
2023-09-28 01:45:37.796496,1.5522,-1.3145,0.271,-7.5073,-17.7612,-23.7427,-139.191,-71.043,-80.107,0.4121,-0.9082,1.0127,66.4062,80.3223,-74.707,-29.443,4.889,-106.837
2023-09-28 01:45:37.896794,0.4399,-0.5825,0.2944,32.5317,-41.8091,-221.9849,163.13,-82.293,-23.445,-0.394,-0.6411,-0.0205,-210.9985,-45.2881,29.2358,-40.737,7.048,-106.661
2023-09-28 01:45:37.997101,-0.1982,-0.7905,0.3726,14.0991,71.2891,-238.7695,92.554,-63.995,49.301,0.312,-1.1064,-0.1079,-43.5791,68.1152,80.5664,-55.838,9.294,-106.804
2023-09-28 01:45:38.097373,-0.0273,-1.2773,-0.0366,-17.0288,20.2637,111.6943,87.264,-59.156,55.909,0.6348,-0.6426,0.502,5.6763,-52.6123,7.7515,-53.553,8.745,-102.794
2023-09-28 01:45:38.197660,0.062,-0.9033,0.3208,-101.0742,-9.5215,208.1909,59.81,-77.531,76.569,-0.4736,-1.0859,0.4468,-46.3257,104.5532,-20.1416,-60.76,11.755,-104.711
2023-09-28 01:45:38.297928,0.939,-1.0205,0.3638,-24.7803,-14.2822,138.3667,-114.615,-86.682,-113.318,-0.106,-0.6133,0.4487,203.4912,-170.4712,5.6763,-50.933,9.816,-99.684
2023-09-28 01:45:38.398241,1.5542,-1.2617,0.1719,16.4185,-82.7637,-21.6675,-133.638,-78.239,-93.137,0.2559,-1.5254,-0.1348,19.7754,62.9272,-38.8184,-32.838,3.527,-98.811
2023-09-28 01:45:38.498552,0.688,-0.9731,0.3564,-6.1646,70.4346,-224.6094,135.335,-86.891,-3.972,-0.4668,-0.5298,-0.1787,-168.335,20.3857,24.5361,-37.392,8.531,-104.03
2023-09-28 01:45:38.599022,-0.2568,-1.1123,0.0508,42.1753,189.0259,-246.3989,79.211,-62.238,53.47,-0.1333,-1.1479,0.293,-52.7344,96.3745,39.1846,-53.229,13.173,-104.991
2023-09-28 01:45:38.699306,0.0928,-1.1616,-0.0869,2.5635,131.4087,57.9834,77.679,-49.241,58.799,0.5537,-1.1055,0.4609,30.5786,-115.3564,38.3911,-52.883,12.623,-102.508
2023-09-28 01:45:38.799630,0.0771,-0.9253,0.2769,-94.8486,-22.4609,210.4492,54.08,-63.034,80.524,0.1514,-1.0259,0.1836,-53.7109,91.3696,-12.207,-55.794,11.794,-100.552
2023-09-28 01:45:38.899913,0.2686,-0.936,0.1821,-24.5361,-207.1533,191.2231,-2.109,-79.607,132.561,-0.2534,-0.8008,0.5454,155.5176,-131.4697,1.6479,-53.882,13.008,-100.734
2023-09-28 01:45:39.000237,1.0078,-1.4463,0.5557,-7.3242,-24.4141,66.8335,-117.427,-78.734,-111.423,0.8105,-1.3052,-0.2808,103.3325,15.3198,-44.3726,-30.679,5.169,-97.471
2023-09-28 01:45:39.100543,0.9238,-0.8667,0.4556,-20.4468,83.5571,-160.0952,-146.64,-81.793,-82.793,-0.1064,-0.5317,0.0913,-166.1987,64.9414,-18.9209,-32.816,9.24,-103.623
2023-09-28 01:45:39.200867,-0.1367,-0.855,0.2217,87.2192,86.9751,-260.437,90.093,-72.713,43.857,-0.1211,-0.3672,-0.4429,-165.1611,-1.8921,67.2607,-51.284,10.844,-103.744
2023-09-28 01:45:39.301170,-0.3022,-1.4785,-0.1123,43.5791,-8.1177,-46.4478,86.451,-58.491,51.46,0.1353,-0.5801,0.2935,113.4033,-238.1592,64.5752,-54.987,14.579,-104.013
2023-09-28 01:45:39.401438,-0.1938,-0.7808,0.3252,-80.3833,134.6436,212.8296,64.391,-70.466,71.664,-0.1543,-1.5698,0.2158,-57.9834,132.7515,22.583,-60.568,14.848,-102.574
2023-09-28 01:45:39.501725,0.4932,-0.9946,0.4834,-25.6348,-18.6768,164.856,-50.526,-85.963,-179.258,-0.3784,-0.9116,0.4785,94.4824,-119.6899,-7.2632,-59.908,15.359,-102.036
2023-09-28 01:45:39.602030,1.1689,-1.0205,0.4395,38.7573,24.231,17.8223,-144.157,-83.337,-81.387,0.6919,-1.0679,-0.2358,171.3867,85.022,-64.8804,-36.409,8.317,-100.717
2023-09-28 01:45:39.702321,0.9614,-1.1763,0.5752,-2.1973,62.439,-175.6592,139.554,-80.678,-1.637,0.1182,-0.3135,0.6831,-37.4756,-2.1362,-52.7954,-31.377,7.251,-107.891
2023-09-28 01:45:39.802613,0.0278,-0.5151,0.1528,25.0854,34.79,-226.1963,96.048,-61.002,45.747,0.0942,-0.1846,-0.1431,-216.1255,-17.334,0.9155,-50.087,8.932,-108.38
2023-09-28 01:45:39.902906,-0.1304,-0.7476,0.1201,22.2168,-11.5967,-91.7358,96.68,-44.835,46.637,-0.8569,-0.7134,0.2305,-112.854,85.4492,24.9634,-59.612,17.699,-114.829
2023-09-28 01:45:40.003195,-0.3716,-1.0635,0.1641,-97.0459,222.4121,258.606,84.232,-59.694,57.025,0.9385,-0.5845,0.0278,-63.0493,-4.5776,12.085,-58.112,13.667,-105.183
2023-09-28 01:45:40.103457,-0.1206,-0.3457,0.3232,-30.9448,263.4888,204.2236,57.947,-79.135,78.937,-0.2607,-0.8013,0.7441,104.0039,-115.2344,-14.2212,-59.496,12.612,-103.14
2023-09-28 01:45:40.203714,1.4727,-1.8252,0.6333,35.2173,-43.2739,83.1909,-123.876,-88.467,-97.081,0.2227,-1.2632,0.1699,185.4858,-27.4658,-19.7144,-36.672,8.58,-100.668
2023-09-28 01:45:40.303969,1.3384,-1.0527,0.498,0.4883,-1.8921,-214.8438,111.215,-76.794,30.822,0.4478,-0.3086,0.5752,-79.2847,9.5825,-7.8125,-31.267,6.086,-105.551
2023-09-28 01:45:40.404230,-0.2705,0.1675,0.2407,40.3442,-161.8652,-277.0996,96.07,-52.921,48.186,-0.1577,-0.4165,-0.0186,-187.6831,20.813,-7.2021,-47.889,8.339,-105.183
2023-09-28 01:45:40.504489,0.1196,-0.1982,0.1699,-27.0996,22.2778,-70.8008,90.857,-39.139,51.476,-0.6172,-1.5674,0.5293,-76.355,160.8276,13.4277,-61.875,15.117,-107.501
2023-09-28 01:45:40.604749,0.0659,-1.4253,0.2056,-93.2617,32.7759,291.9922,78.448,-57.2,60.639,0.8945,-0.2852,-0.1016,-63.3545,-44.4946,21.7896,-60.65,12.458,-104.321
2023-09-28 01:45:40.705011,0.5967,-0.9385,0.4912,-76.1719,113.6475,239.2578,39.457,-84.468,90.956,0.0215,-0.6304,0.8384,158.3252,-23.9868,8.1177,-63.413,13.271,-105.485
2023-09-28 01:45:40.805278,1.4243,-1.0659,0.3828,71.3501,-106.3232,-29.7241,-176.226,-87.957,-50.493,0.6567,-0.6099,-0.3164,222.7173,-265.4419,-36.5601,-39.529,7.553,-97.839
2023-09-28 01:45:40.905562,1.3906,-1.29,0.2974,8.3008,-10.2539,-181.2134,121.267,-77.805,17.144,-0.1284,0.0259,1.0205,56.8237,121.1548,-76.2939,-29.526,10.64,-106.501
2023-09-28 01:45:41.005818,-0.0029,-0.6006,0.2832,35.9497,97.9614,-257.8125,80.804,-55.662,58.997,0.2002,-0.6255,0.1592,-198.7305,-5.9204,-15.9302,-46.077,9.662,-106.979
2023-09-28 01:45:41.106079,0.0342,-0.3599,0.0522,7.8125,-15.0146,-116.9434,84.957,-36.348,56.514,-0.5991,-1.3726,0.3398,-91.9189,243.7744,5.6763,-60.716,18.578,-113.176
2023-09-28 01:45:41.206336,-0.335,-1.4634,-0.0605,-97.4121,-68.7256,258.1787,70.203,-48.087,69.719,1.2798,-1.0928,0.356,9.1553,-133.3618,15.0757,-58.749,14.656,-105.941
2023-09-28 01:45:41.306596,0.8877,-1.0234,0.3672,-81.2378,27.4658,248.0469,50.652,-75.899,81.233,-0.0303,-0.9575,0.4658,43.2739,-53.6499,-2.0752,-60.617,15.287,-104.244
2023-09-28 01:45:41.406904,1.396,-1.396,0.4722,32.2876,-76.2329,70.2515,-78.816,-88.209,-150.941,-0.2788,-0.377,0.2397,231.8115,-127.6245,2.5024,-42.407,14.271,-102.096
2023-09-28 01:45:41.507165,1.2446,-1.2959,0.4263,-5.3711,69.8242,-204.4678,111.16,-83.199,21.731,0.4165,-0.9668,1.1157,56.0303,127.3193,-93.689,-28.35,7.048,-104.562
2023-09-28 01:45:41.607432,0.1704,-0.6367,0.2036,40.9546,109.314,-300.1099,77.058,-59.65,57.865,-0.5234,-0.459,-0.2021,-188.3545,-46.936,20.6299,-39.732,9.915,-104.799
2023-09-28 01:45:41.707726,-0.0918,-0.3037,-0.3057,-28.8696,25.7568,-105.3467,80.118,-36.277,57.228,0.5552,-1.6558,0.9531,25.0244,73.8525,24.8413,-53.383,15.298,-107.271
2023-09-28 01:45:41.808013,0.1025,-1.6885,-0.1318,-108.9478,196.7163,307.6172,71.477,-46.154,67.324,0.8887,-1.7778,0.8682,-31.4941,-93.4448,-68.2373,-54.959,14.524,-105.969
2023-09-28 01:45:41.908295,0.9673,-1.0112,0.1284,-32.5317,-73.3643,299.1333,87.248,-79.376,41.808,-0.1699,-1.1196,0.377,-32.2876,19.7144,-1.709,-59.601,14.403,-104.112
2023-09-28 01:45:42.008579,0.9087,-1.0444,0.124,61.5234,-266.8457,16.9678,-177.028,-83.672,-51.987,0.0083,-0.3477,0.1729,251.77,-118.5303,-18.9209,-42.638,10.102,-98.141
2023-09-28 01:45:42.108860,1.5913,-1.2954,0.1865,-4.8828,37.9028,-146.8506,151.298,-79.717,-16.99,0.2832,-1.1592,0.4722,84.0454,110.7788,-20.2026,-27.532,6.932,-97.982
2023-09-28 01:45:42.209151,0.376,-0.7178,0.1343,14.9536,82.8857,-282.7759,82.458,-61.326,52.234,-0.4907,-0.7607,0.0225,-179.9316,-20.9351,7.6904,-39.106,11.14,-101.761
2023-09-28 01:45:42.309466,-0.3311,-0.3491,0.0737,-15.8081,-67.5049,-183.4106,78.821,-38.095,55.75,0.4634,-1.5352,0.3677,-19.8975,148.9868,71.4722,-53.229,13.92,-102.881
2023-09-28 01:45:42.409775,-0.2969,-1.3936,0.0078,-58.8989,-39.0625,207.6416,71.505,-40.309,63.38,0.5215,-1.7524,0.6895,28.6865,-150.3906,1.2817,-53.921,14.304,-102.167
2023-09-28 01:45:42.510079,0.3081,-1.0063,0.6011,-43.5181,25.9399,272.0337,48.049,-65.056,85.342,-0.1519,-1.1138,0.416,-58.4717,25.8789,1.0376,-58.145,13.942,-100.591
2023-09-28 01:45:42.610369,1.1655,-0.5034,0.2773,14.8315,-18.2495,85.9375,27.861,-81.931,107.38,-0.0439,-0.418,0.3286,229.7974,-73.1812,-28.6865,-47.494,11.755,-99.124
2023-09-28 01:45:42.710678,1.4512,-1.5107,0.377,18.7988,-98.999,-116.9434,96.18,-85.21,41.006,0.187,-1.2539,0.7104,62.2559,88.0737,-81.4209,-31.74,7.449,-100.618
2023-09-28 01:45:42.810987,0.3623,-0.8457,0.499,28.6255,22.0337,-277.1606,82.502,-63.49,54.432,-0.4702,-0.1426,-0.0854,-175.293,13.0615,34.4238,-39.842,10.404,-105.496
2023-09-28 01:45:42.911295,-0.0039,-0.2319,0.1211,-5.188,60.1807,-166.748,84.117,-40.468,55.481,0.4639,-1.7559,0.6694,5.188,158.9966,20.813,-52.987,13.661,-104.59
2023-09-28 01:45:43.011598,0.8716,-1.4067,-0.125,-30.6396,-125.7935,197.5098,80.244,-45.978,58.206,1.2603,-1.2188,0.3345,-2.7466,-106.7505,-1.3428,-50.889,13.497,-102.316
2023-09-28 01:45:43.111893,0.813,-1.1953,0.207,-67.3218,-103.2715,227.356,60.623,-71.422,72.219,-0.769,-1.2505,0.541,-57.1289,71.8994,-7.019,-59.634,17.309,-107.633
2023-09-28 01:45:43.212177,0.4297,-0.5234,0.4272,32.2876,-143.4937,61.8286,25.334,-86.023,107.188,0.2456,-0.4819,0.2466,262.085,-144.2261,-35.7056,-46.461,12.563,-99.042
2023-09-28 01:45:43.312457,1.1909,-1.4922,0.1738,6.4087,-40.2832,-27.1606,-27.488,-89.967,162.96,0.0093,-1.6963,0.0127,7.8125,82.4585,-17.2729,-31.547,9.827,-101.393
2023-09-28 01:45:43.412725,0.502,-0.8799,0.4873,-14.9536,176.5747,-216.6748,56.212,-71.219,77.217,-0.3408,-0.4873,0.04,-202.4536,-61.6455,25.5127,-38.87,11.25,-103.645
2023-09-28 01:45:43.513158,0.2944,-0.8701,0.2417,35.3394,84.0454,-252.0752,79.684,-45.884,56.234,0.251,-1.3013,0.2378,-86.6089,164.917,32.959,-55.552,13.42,-102.958
2023-09-28 01:45:43.613416,-0.3774,-1.2134,-0.1797,-34.0576,198.4863,158.9355,72.735,-39.238,67.791,0.6958,-1.1533,0.1514,5.6763,-136.0474,67.8101,-54.805,13.068,-100.234
2023-09-28 01:45:43.713677,0.0723,-0.7026,0.2441,-92.041,-8.7891,289.1846,53.503,-63.32,80.376,-0.4927,-1.1533,0.4702,-47.8516,91.6138,3.7842,-60.59,14.315,-101.992
2023-09-28 01:45:43.813942,1.3643,-1.3662,0.3081,-1.77,-62.8662,101.2573,7.679,-81.227,124.843,0.3813,-0.4141,0.1929,287.9639,-117.5537,-45.8984,-42.457,8.141,-95.63
2023-09-28 01:45:43.914233,1.4136,-1.3218,0.4326,-12.8174,1.8921,-105.4688,18.523,-86.204,115.054,0.0186,-1.7881,0.3755,85.2661,89.2334,-48.9502,-27.092,6.422,-99.684
2023-09-28 01:45:44.014486,0.0957,-0.9214,0.396,80.5664,-47.6685,-273.3154,67.495,-67.89,66.182,-0.4478,-0.4106,0.0337,-213.562,-31.7383,42.6025,-36.09,8.569,-100.382
2023-09-28 01:45:44.114733,0.1421,-0.9219,0.0664,17.2119,53.5889,-204.4067,83.853,-43.489,51.844,0.2681,-0.9111,1.2681,-69.7632,-57.8613,80.2612,-51.844,12.903,-98.652
2023-09-28 01:45:44.214982,-0.3208,-1.2949,0.0063,-8.9111,-62.6831,154.0527,77.108,-41.32,62.43,0.4443,-0.9634,0.3936,-0.3662,-57.5562,41.0156,-51.191,10.596,-98.377
2023-09-28 01:45:44.315232,0.186,-0.8071,0.3403,-125.5493,93.75,242.9199,50.35,-61.013,84.446,0.1445,-1.0156,0.2725,-77.3926,114.3188,-14.0381,-57.14,12.475,-99.141
2023-09-28 01:45:44.415483,0.877,-1.1006,0.5571,-33.5693,-48.584,93.811,12.343,-73.416,117.339,0.5083,-0.6055,0.0688,297.4243,-117.7979,-77.3926,-47.9,10.283,-96.586
2023-09-28 01:45:44.515736,1.0669,-1.6494,0.6362,41.2598,-113.7085,-89.2334,14.227,-78.409,116.505,-0.3301,-1.8408,0.5527,41.0156,104.126,-31.8604,-34.453,11.041,-104.348
2023-09-28 01:45:44.615993,0.1772,-0.6055,0.3613,53.9551,82.2144,-245.4834,64.396,-65.869,69.357,-0.375,-0.3452,0.1836,-177.5513,-53.7109,19.043,-40.435,13.694,-108.298
2023-09-28 01:45:44.716249,-0.2817,-0.1304,-0.0317,8.2397,65.5518,-162.4146,77.481,-43.517,58.656,0.1001,-0.9209,0.0156,-91.2476,53.2837,96.5576,-54.954,15.216,-102.426
2023-09-28 01:45:44.816503,-0.3818,-1.749,0.0991,-25.9399,-66.3452,136.4136,66.039,-41.435,73.521,0.4341,-1.4351,0.5874,79.2847,-121.8262,-0.3052,-55.514,14.617,-101.646
2023-09-28 01:45:44.916762,0.063,-1.2847,0.1968,-150.0244,-277.4658,220.0317,54.24,-63.051,75.657,0.4824,-1.5347,0.1245,-89.1724,36.6821,13.7939,-57.711,14.963,-98.619
2023-09-28 01:45:45.017037,0.7891,-0.562,0.3335,-4.6997,-2.6855,81.2378,26.592,-80.552,98.91,-0.5767,-0.8066,0.6587,121.8262,-39.3677,34.3628,-55.701,17.161,-100.426
2023-09-28 01:45:45.117346,0.9551,-1.665,0.3286,63.9648,-9.5825,-92.1021,73.207,-80.892,57.458,0.8066,-1.0288,-0.3154,136.7188,-21.6064,-54.5654,-31.987,8.899,-94.175
2023-09-28 01:45:45.217644,0.752,-0.8496,0.4312,12.6343,81.665,-189.5752,85.935,-66.127,49.07,0.2358,-0.0132,0.4951,-66.4062,3.6011,-76.2329,-30.449,9.24,-102.057
2023-09-28 01:45:45.317921,-0.1665,-0.3081,-0.0962,54.1382,-5.0659,-197.4487,82.65,-45.483,57.145,-0.0298,-0.5449,0.0527,-124.1455,4.6997,13.3667,-46.989,10.668,-102.085
2023-09-28 01:45:45.418194,0.3726,-0.9985,-0.2412,-73.7305,235.5957,104.6753,76.19,-37.639,63.836,-0.4419,-1.8276,0.7739,38.208,-60.6689,70.6787,-48.719,13.722,-102.854
2023-09-28 01:45:45.518464,0.3159,-1.8257,0.4595,-145.752,28.9917,288.3301,60.87,-61.161,71.642,0.9155,-1.2017,0.0435,-101.1353,109.0698,13.1836,-47.274,9.69,-96.103
2023-09-28 01:45:45.618749,0.9521,-0.6587,0.4419,9.9487,-123.5962,65.918,48.867,-80.283,78.058,-0.7271,-0.8623,0.6904,150.8789,-76.6602,40.0391,-51.63,16.122,-103.118
2023-09-28 01:45:45.719045,1.0557,-1.1938,0.4062,64.3311,-20.9961,-85.8765,76.646,-76.871,55.294,0.6768,-1.0591,-0.0498,129.5166,-57.1899,-45.105,-28.087,5.109,-93.922
2023-09-28 01:45:45.819326,0.6455,-0.8789,0.3618,42.4194,25.0244,-166.1987,87.352,-64.572,49.18,0.3433,0.3633,0.1479,-95.5811,50.5371,7.3853,-21.731,6.702,-98.855
2023-09-28 01:45:45.919620,-0.6538,-0.1914,-0.021,37.3535,-4.3945,-150.2075,79.277,-47.395,61.897,0.5625,-0.6221,-0.3477,-189.27,61.6455,-22.3389,-41.039,8.273,-97.806
2023-09-28 01:45:46.019918,0.5088,-1.2705,0.0557,-150.8179,137.6343,197.3877,65.462,-47.12,70.774,-1.29,-1.3027,0.6548,-76.0498,68.0542,-9.3384,-55.58,20.737,-107.985
2023-09-28 01:45:46.120201,0.9951,-1.3896,0.3013,-40.9546,-169.7388,150.3296,51.498,-67.659,77.064,1.0986,-0.6377,0.146,-40.1611,-111.9385,16.9067,-50.251,11.953,-96.795
2023-09-28 01:45:46.220536,0.2129,-0.4116,0.4619,-5.6763,-60.3638,77.2095,18.847,-75.927,107.452,-0.9893,-0.7603,0.729,69.7021,98.3887,52.6123,-55.404,19.023,-104.793
2023-09-28 01:45:46.320821,1.1714,-1.4233,0.4141,45.0439,-112.9761,-57.0068,34.876,-83.386,94.878,1.1172,-0.6094,-0.29,180.4199,-86.1206,-59.5093,-31.701,7.778,-95.751
2023-09-28 01:45:46.421154,0.6128,-1.0522,0.396,-4.5776,111.0229,-195.3735,75.509,-73.372,54.877,-0.1191,0.0156,0.7837,36.0718,69.1528,-15.5029,-26.971,12.305,-102.398
2023-09-28 01:45:46.521425,-0.3184,-0.1699,-0.0127,46.1426,-146.9727,-198.4253,76.41,-52.509,56.706,-0.2373,-0.2676,-0.0708,-209.8999,-103.6377,5.7373,-43.401,11.816,-98.157
2023-09-28 01:45:46.621979,-0.0146,-1.4473,0.0332,-36.0718,161.3159,124.3896,73.949,-48.279,59.282,-1.6035,-1.6509,1.0737,-43.1519,218.3838,44.3115,-54.805,19.918,-106.304
2023-09-28 01:45:46.722309,0.1577,-1.1206,0.2686,-72.3267,-49.8657,236.0229,56.25,-70.291,71.949,1.3242,-1.1025,-0.0737,-77.3315,-37.4146,38.9404,-54.437,13.656,-94.867
2023-09-28 01:45:46.822580,0.5137,-0.2891,0.2031,10.376,-89.1724,65.8569,-4.318,-83.518,129.573,-0.5981,-0.7588,0.9106,111.3281,-60.1196,18.0664,-58.271,17.902,-100.036
2023-09-28 01:45:46.922828,0.7729,-1.9468,0.3599,34.9121,-58.0444,-59.021,3.093,-86.704,124.376,0.9644,-0.7695,-0.124,243.2251,-113.4033,-26.7944,-33.415,9.031,-93.411
2023-09-28 01:45:47.023084,0.2949,-0.9751,0.4663,10.376,109.6802,-190.8569,86.622,-75.454,43.792,0.3823,-0.0903,0.3589,-71.7163,70.8618,18.4326,-28.218,9.695,-99.684
2023-09-28 01:45:47.123337,-1.2124,0.3008,0.0811,19.4702,50.5371,-62.8052,77.393,-58.667,58.788,0.3638,-0.231,-0.29,-204.5288,-66.2231,16.6016,-45.236,11.173,-97.921
2023-09-28 01:45:47.223588,0.4556,-1.8374,-0.1074,-70.6787,67.5659,141.6626,77.476,-62.353,55.179,-0.832,-2.1616,0.9805,-67.3218,137.8174,-5.5542,-58.189,20.039,-105.007
2023-09-28 01:45:47.323892,0.5742,-1.5225,-0.1597,-63.9038,22.9492,182.0068,69.911,-81.085,56.376,0.5762,-1.1343,0.2065,-52.2461,-14.8315,35.7056,-57.156,17.869,-100.322
2023-09-28 01:45:47.424146,-0.0088,-0.2588,0.2788,15.2588,-91.7969,77.9419,-28.021,-85.402,152.633,-0.6973,-0.7046,0.7642,116.5161,-11.1084,40.8936,-55.964,18.671,-101.234
2023-09-28 01:45:47.524441,0.8657,-1.5142,0.1841,11.6577,15.8081,18.2495,-130.424,-81.233,-102.568,0.9165,-0.791,-0.4312,195.9229,-76.9043,-66.1621,-30.504,7.872,-92.285
2023-09-28 01:45:47.624685,1.0654,-1.2817,0.3223,-4.6997,59.9976,-201.2939,162.62,-79.821,-33.234,0.3555,0.3208,0.6279,-60.3027,39.2456,-46.814,-21.171,9.608,-98.855
2023-09-28 01:45:47.724949,-0.4028,-0.459,0.1782,17.5171,146.7285,-203.2471,89.412,-62.924,44.841,0.145,-0.4395,-0.0908,-204.4678,-17.6392,-10.6812,-39.216,10.294,-96.949
2023-09-28 01:45:47.825241,0.0903,-1.3267,-0.0542,-4.7607,17.2729,-1.0986,81.464,-49.158,55.519,-1.1699,-1.667,1.353,-93.6279,127.1362,-32.8369,-52.471,17.012,-102.316
