2023-10-25 02:12:56.660139,0.354,0.3882,0.6841,-99.2432,-88.0127,-321.5332,88.66,-30.657,-105.661,0.1885,-0.0322,0.9854,-2.3193,11.2305,-0.6714,-0.374,-11.492,6.075
2023-10-25 02:12:56.760435,1.0273,4.4072,0.0659,-169.7388,2.0142,20.5688,90.676,-10.646,-112.083,0.1211,-0.0454,0.9912,3.479,6.4087,-1.1597,-0.22,-10.267,5.795
2023-10-25 02:12:56.860737,0.3516,1.0581,0.0986,4.6997,138.6719,274.5361,96.048,-34.003,-106.842,0.1533,-0.0024,1.0117,-5.4932,-4.2114,7.9956,-0.461,-9.943,6.042
2023-10-25 02:12:56.961027,-0.5693,0.1479,0.9854,159.0576,116.1499,187.0728,91.165,-59.496,-87.858,0.2012,0.0215,0.9971,-0.4883,-8.5449,-0.061,-0.687,-10.503,6.652
2023-10-25 02:12:57.061328,0.0859,0.1948,0.6938,43.9453,-139.0991,-172.0581,101.041,-56.349,-99.459,0.2261,0.0244,0.9604,-1.0986,-6.7749,-3.7231,-0.374,-11.442,6.284
2023-10-25 02:12:57.161635,-0.0303,0.6641,0.54,26.8555,-114.1357,-301.6968,100.794,-28.229,-110.671,0.2266,-0.0166,0.9985,-0.9766,2.7466,-0.061,-0.17,-11.722,6.086
2023-10-25 02:12:57.262115,0.4395,3.4399,0.2739,-34.8511,-34.668,8.9722,93.933,-5.361,-115.51,0.1826,-0.0381,0.9873,5.6152,5.9204,-3.1128,-0.302,-11.107,5.9
2023-10-25 02:12:57.362414,0.6841,2.1157,0.2485,129.8828,148.0103,250.6714,107.65,-30.828,-109.473,0.145,-0.0386,1.0029,-4.3335,-6.958,7.0801,-0.269,-10.706,6.158
2023-10-25 02:12:57.462709,-0.4077,-0.1787,0.6108,201.8433,171.3257,206.4209,101.865,-58.87,-96.877,0.2061,0.0498,0.9893,0.1831,-3.418,2.9907,-0.357,-11.058,6.647
2023-10-25 02:12:57.563000,-0.0132,-0.8467,0.625,-1.8311,-73.0591,-138.0005,101.371,-61.139,-98.641,0.25,-0.0166,0.9438,-1.8311,-12.207,-3.7842,-0.538,-11.783,6.564
2023-10-25 02:12:57.663286,0.2822,0.188,0.5103,-202.2705,-95.0317,-307.8003,93.378,-34.096,-106.754,0.2373,-0.0039,0.9868,0.6104,7.5684,-2.0142,-0.22,-11.898,6.125
2023-10-25 02:12:57.763582,0.6421,4.3765,0.4805,-98.3276,-78.6133,-167.6025,87.001,-4.861,-113.269,0.1616,-0.0093,0.9839,3.54,6.6528,-3.0518,-0.154,-11.168,5.916
2023-10-25 02:12:57.863856,0.8262,2.4556,0.1777,152.832,62.8662,275.2075,99.63,-23.796,-113.406,0.1812,-0.0078,0.9746,-1.9531,0.9155,7.8735,-0.121,-10.822,6.097
2023-10-25 02:12:57.964137,-0.0996,-0.0498,0.209,55.1147,140.7471,261.0474,93.274,-53.492,-101.926,0.1655,0.0527,1.0103,-3.8452,-0.5493,2.8076,-0.352,-10.805,6.718
2023-10-25 02:12:58.064404,-0.4556,-0.3096,0.7754,63.2324,-62.1948,-69.0308,94.834,-63.259,-96.443,0.2402,0.0171,0.957,-1.5259,-9.7656,-3.0518,-0.461,-11.761,6.531
2023-10-25 02:12:58.164664,0.1655,-0.0479,0.4829,-197.6318,-95.5811,-291.4429,91.346,-38.765,-109.605,0.2085,-0.0132,1.0029,3.7231,3.54,-3.6621,-0.104,-11.898,6.147
2023-10-25 02:12:58.264929,0.1519,3.1938,0.5371,-113.3423,-52.6733,-299.0723,86.951,-6.493,-115.115,0.1821,-0.0283,0.9829,0.8545,2.1362,-1.4038,-0.308,-11.525,5.999
2023-10-25 02:12:58.365192,0.5264,1.1812,0.0591,272.8882,114.0747,238.5254,95.158,-17.897,-113.698,0.1807,0.0215,1.0161,2.2583,5.0659,2.6855,0.066,-11.107,6.037
2023-10-25 02:12:58.465457,0.1953,0.3071,0.4058,-60.1807,138.4277,255.127,102.206,-44.973,-101.706,0.1777,0.0073,0.9707,-2.5635,-3.7231,2.8076,-0.39,-11.217,6.476
2023-10-25 02:12:58.565728,-0.6123,-0.3496,1.0356,112.4878,22.3999,106.5063,100.503,-65.522,-90.445,0.2432,0.0132,0.9692,-0.1831,-1.0986,-7.9346,-0.176,-11.47,6.141
2023-10-25 02:12:58.665984,-0.022,0.0513,0.8262,-0.7324,-114.3188,-208.1299,101.799,-54.283,-103.189,0.2349,-0.0151,0.9453,1.709,12.2681,-8.1787,0.005,-11.772,5.224
2023-10-25 02:12:58.766244,0.3472,1.5454,0.4087,-108.1543,-94.2383,-291.5649,99.684,-27.603,-111.61,0.1094,-0.0547,0.9971,0.061,4.6387,0.2441,0.099,-10.547,4.949
2023-10-25 02:12:58.869924,0.8286,2.5767,0.3105,-79.3457,-10.9253,101.8677,90.511,-11.942,-118.306,0.1973,-0.0142,0.9839,6.2866,0.1221,0.7324,0.225,-10.113,5.158
2023-10-25 02:12:58.970193,0.3154,1.7095,0.3574,91.3696,135.9253,264.6484,105.485,-34.755,-112.764,0.1738,0.0122,0.9951,-8.1787,-6.2256,1.0376,0.17,-10.256,5.153
2023-10-25 02:12:59.070452,-0.5615,-0.1177,0.52,143.3105,161.8652,213.9893,103.035,-64.034,-103.31,0.2148,0.0015,0.9932,-2.0142,-7.3242,-0.1221,-0.088,-10.8,5.164
2023-10-25 02:12:59.170712,0.001,-0.4697,0.7524,42.7246,-97.9614,-136.1694,103.041,-67.621,-101.7,0.2349,0.019,0.957,1.2817,-1.4648,-0.9766,-0.132,-11.255,5.059
2023-10-25 02:12:59.270966,0.4609,0.0742,0.6567,14.4653,-61.0352,-285.5225,96.152,-43.011,-109.292,0.1841,-0.0234,0.9971,2.7466,2.1362,0.6104,0.121,-11.146,5.12
2023-10-25 02:12:59.371243,0.6289,2.4995,0.5107,-150.6958,-64.209,-214.7217,93.62,-15.491,-112.555,0.1528,-0.0103,0.9917,1.0986,3.54,-1.1597,0.143,-10.838,5.087
2023-10-25 02:12:59.471502,0.5479,1.8501,0.1753,175.8423,55.9082,205.9937,96.356,-19.297,-114.56,0.147,0.0068,0.9761,-2.2583,5.127,3.2349,0.082,-10.305,5.158
2023-10-25 02:12:59.571756,0.3564,0.4062,-0.0068,-47.5464,148.0713,271.3623,105.348,-46.28,-108.397,0.2183,0.0083,0.9863,-1.2817,-6.2256,0.7935,-0.099,-10.926,5.449
2023-10-25 02:12:59.672030,-0.6089,-0.2427,0.9541,-185.3027,66.2842,102.6001,96.108,-68.401,-90.489,0.2114,0.0161,0.9717,-1.5869,-0.4883,-2.3804,-0.242,-11.574,5.345
2023-10-25 02:12:59.772306,-0.0381,0.7261,0.7568,-121.2769,-128.2959,-232.4219,104.474,-60.211,-100.904,0.2148,0.0073,0.9829,1.2207,1.2207,1.0986,-0.225,-11.667,5.334
2023-10-25 02:12:59.872564,0.1934,1.1069,0.5352,37.1704,-104.9805,-322.2046,101.426,-29.762,-110.138,0.2192,-0.0293,0.981,-1.77,13.0615,1.8921,0.022,-11.47,5.444
2023-10-25 02:12:59.972824,0.561,1.7998,0.0537,12.5732,15.1367,138.0615,96.213,-11.437,-117.405,0.1167,-0.0352,1.0249,-0.1221,3.6011,-1.5869,0.027,-10.525,5.257
2023-10-25 02:13:00.073087,0.2358,0.5166,0.4688,-207.6416,122.8027,272.644,106.216,-37.145,-112.192,0.2339,-0.0024,0.9414,-0.4883,-4.0283,6.5918,-0.308,-10.926,5.724
2023-10-25 02:13:00.173363,-0.0781,0.145,0.4272,108.4595,137.2681,196.2891,101.31,-60.046,-102.255,0.1943,0.0464,0.9785,-2.0752,-2.3193,-0.6714,-0.225,-11.069,5.949
2023-10-25 02:13:00.273654,0.0322,0.2896,0.6045,-89.9658,-120.8496,-153.8696,110.341,-59.568,-108.528,0.2256,-0.0049,0.9624,-0.4883,-4.2114,0.5493,-0.33,-11.678,5.988
2023-10-25 02:13:00.373925,0.4863,-0.0312,0.5625,-114.9292,-79.2236,-275.5737,100.734,-36.475,-113.901,0.2422,-0.0137,0.9683,2.9907,0.2441,0.4272,-0.165,-11.865,5.927
2023-10-25 02:13:00.474207,0.8228,5.6812,0.3467,-168.0298,-151.062,-106.0181,96.663,-9.641,-117.12,0.1162,-0.0322,1.0068,3.2959,5.7373,-1.2207,-0.143,-11.019,5.977
2023-10-25 02:13:00.574479,0.9355,3.4072,0.1333,250.1831,140.1978,211.1816,109.567,-27.845,-114.56,0.1938,-0.0078,0.9541,-5.6152,-6.7139,7.2021,-0.45,-10.915,6.268
2023-10-25 02:13:00.674750,0.1934,0.2207,0.1562,344.7876,159.79,236.2671,106.913,-54.047,-105.013,0.1987,0.0234,0.9888,0.6104,-4.2725,-2.3193,-0.445,-11.14,6.378
2023-10-25 02:13:00.775026,-0.6294,-1.3491,0.9092,18.1885,-82.7026,-67.3218,106.512,-64.297,-101.135,0.2417,-0.0044,0.9561,-2.1362,-4.3335,2.3193,-0.527,-11.86,6.449
2023-10-25 02:13:00.875305,0.0781,-0.0103,0.5928,-231.6284,-130.4932,-270.6909,105.639,-41.342,-110.259,0.209,-0.0103,0.9995,8.2397,3.2349,-1.6479,-0.154,-11.711,6.356
2023-10-25 02:13:00.975591,0.1406,3.7266,-0.4546,34.8511,-120.7886,-231.5063,108.688,-12.898,-115.34,0.123,-0.0376,0.9878,1.77,0.5493,-0.3662,-0.231,-11.025,6.356
2023-10-25 02:13:01.075873,0.8315,2.1191,-0.1387,335.8765,177.3071,209.5337,112.533,-26.01,-115.801,0.1748,0.0024,1.042,-4.8218,-4.2114,4.6387,-0.319,-10.646,6.548
2023-10-25 02:13:01.176152,0.4131,0.0332,0.3003,109.0088,129.5166,226.6846,114.598,-51.757,-111.16,0.25,0.0278,0.9585,-1.1597,-5.0049,1.5869,-0.615,-11.316,6.795
2023-10-25 02:13:01.276437,-0.7549,-1.1328,0.9565,-51.2085,-51.5137,-36.1328,115.906,-67.516,-107.402,0.1494,0.0303,1.0068,-1.0376,0.6104,-1.3428,-0.379,-11.437,6.685
2023-10-25 02:13:01.376737,-0.0244,0.2007,0.5264,-167.2363,-121.6431,-235.2295,114.73,-49.142,-110.671,0.2573,-0.0181,0.9595,2.3193,4.5776,-2.1362,-0.555,-11.926,6.548
2023-10-25 02:13:01.477032,0.1245,1.8599,0.1475,4.6387,-67.627,-292.4194,107.265,-20.061,-111.143,0.1499,0.0122,0.9932,1.0986,6.7139,2.8687,-0.214,-11.266,6.504
2023-10-25 02:13:01.577449,0.6138,-0.5962,-0.3955,70.5566,31.5552,225.2808,91.659,-19.297,-119.8,0.2534,-0.0293,0.9995,3.9673,2.8687,-1.2817,-0.313,-10.997,6.872
2023-10-25 02:13:01.677759,0.3623,0.6909,0.4507,-274.0479,111.084,187.9272,117.828,-41.375,-110.627,0.1245,0.0049,1.002,0.5493,3.9062,-0.8545,-0.533,-10.844,7.037
2023-10-25 02:13:01.778263,-1.0825,-0.8198,1.3643,30.1514,62.8662,53.4668,109.056,-63.292,-103.843,0.207,0.0308,0.9678,-5.8594,-3.7842,-0.7324,-0.385,-11.014,6.823
2023-10-25 02:13:01.878567,0.1167,0.6055,0.4146,-150.2075,-159.668,-223.2666,116.125,-47.021,-110.544,0.2549,-0.0176,0.9463,2.0752,-1.9531,-4.0283,-0.467,-11.816,6.702
2023-10-25 02:13:01.978865,0.1543,2.8794,0.0576,-3.418,-75.9277,-278.0151,109.078,-17.106,-111.094,0.2036,-0.0317,0.9878,-0.6104,10.1929,-1.77,-0.143,-11.755,6.158
2023-10-25 02:13:02.079160,0.8921,-0.4697,-0.2788,115.2954,100.2197,221.6187,85.743,-15.359,-116.049,0.1621,-0.0112,1.0396,3.6011,8.1177,5.188,-0.192,-10.849,6.361
2023-10-25 02:13:02.179473,0.4175,0.8813,0.4307,-261.1694,24.9634,196.9604,110.885,-35.684,-108.402,0.1709,0.0049,0.9673,-1.2817,-1.0376,3.1128,-0.599,-10.822,7.081
2023-10-25 02:13:02.279766,-0.0103,-0.0518,0.3467,257.5073,129.8218,134.9487,108.232,-57.552,-106.924,0.1953,0.0117,0.9829,-0.7324,-3.9062,-2.2583,-0.352,-11.096,6.817
2023-10-25 02:13:02.379989,-0.5825,-1.0278,0.9175,-2.2583,-66.2842,-114.0747,103.239,-62.622,-98.844,0.2271,-0.0347,0.9727,0.061,0.4272,-0.4883,-0.687,-11.431,6.784
2023-10-25 02:13:02.480256,0.2544,-0.0439,0.4229,-115.8447,-87.7686,-294.0063,98.366,-37.634,-108.078,0.2202,0.002,0.9868,3.2959,2.1362,-2.5024,-0.423,-11.591,6.652
2023-10-25 02:13:02.580523,0.4849,5.2148,1.2803,-236.9385,-100.0366,-200.6226,88.462,-6.35,-112.874,0.2065,0.0005,1.0054,1.709,8.3618,-0.9155,-0.011,-11.239,6.301
2023-10-25 02:13:02.680780,0.5361,2.688,0.5088,444.9463,127.2583,202.0264,104.101,-19.55,-113.011,0.1333,-0.0063,1.0161,-3.2349,0.9766,-0.5493,0.143,-10.404,6.185
2023-10-25 02:13:02.781033,0.4399,0.3516,0.3457,185.6079,96.7407,244.873,109.649,-44.116,-110.226,0.1885,0.021,0.9443,1.3428,-6.4697,-4.0283,-0.242,-10.783,5.993
2023-10-25 02:13:02.881294,-0.5547,-1.7085,0.9482,-57.6782,13.0615,-5.4321,103.37,-59.595,-104.035,0.1924,0.0156,0.998,-3.6621,-8.0566,0.8545,-0.082,-11.223,5.927
2023-10-25 02:13:02.981555,-0.0386,0.0083,0.4502,-321.7163,-111.7554,-251.5259,108.737,-43.709,-108.144,0.2749,-0.0366,0.9531,1.3428,-0.6714,-5.0049,-0.187,-12.019,5.784
2023-10-25 02:13:03.081813,0.3901,3.4946,0.5674,-138.1226,-60.6079,-288.9404,98.058,-13.936,-110.165,0.1724,0.0024,0.9839,2.5635,8.728,-6.958,0.231,-11.415,5.07
2023-10-25 02:13:03.182070,0.3853,2.0073,0.2725,320.1294,130.0049,236.145,102.305,-15.595,-112.225,0.126,0.0146,1.0117,-2.4414,3.0518,2.8076,0.5,-10.41,4.779
2023-10-25 02:13:03.282337,0.2495,0.0352,0.0518,104.248,83.0078,274.7803,106.342,-42.056,-110.094,0.1284,0.0298,0.9751,0.6714,-13.3667,3.1128,0.005,-10.311,5.208
2023-10-25 02:13:03.382600,0.019,0.063,0.5381,-229.248,38.147,80.4443,109.446,-59.31,-105.546,0.2266,0.0059,0.9722,-3.1738,-11.1084,-1.8311,0.022,-11.332,5.224
2023-10-25 02:13:03.482912,0.3252,0.3481,0.5742,-253.54,-107.3608,-237.6099,106.458,-47.56,-109.863,0.2383,-0.001,0.9717,3.9062,3.1128,-1.4038,0.071,-11.942,5.103
2023-10-25 02:13:03.583230,-0.1226,1.1895,0.7271,25.1465,-84.1675,-313.4766,98.718,-20.627,-111.204,0.1895,-0.0024,0.978,0.3662,4.0283,-0.3052,0.148,-11.437,5.021
2023-10-25 02:13:03.683497,1.8169,1.0708,-0.5688,-227.1729,3.7231,318.0542,88.726,-7.136,-121.053,0.1519,-0.0566,0.9839,3.9062,7.8125,1.3428,0.049,-10.552,5.208
2023-10-25 02:13:03.783807,0.1226,1.6465,0.9443,-89.2334,124.5117,151.7944,112.714,-30.355,-109.166,0.146,-0.0156,0.9932,-5.127,-3.6621,10.376,-0.137,-10.212,5.905
2023-10-25 02:13:03.884254,0.0044,-0.0815,0.1885,-18.3105,115.9058,203.186,107.704,-53.635,-107.144,0.1978,0.0396,0.9893,-0.2441,-8.9111,0.6714,-0.22,-10.569,6.246
2023-10-25 02:13:03.984531,-0.1289,-1.0786,0.6729,11.9019,-110.3516,-126.709,107.194,-58.821,-106.655,0.2549,-0.0103,0.9346,-2.3193,-7.3242,-1.0376,-0.439,-11.415,6.125
2023-10-25 02:13:04.084805,0.3862,-0.0757,0.4888,-180.603,-96.7407,-268.3105,103.013,-36.233,-112.533,0.2207,0.001,0.9854,3.54,12.5122,-3.2959,-0.231,-11.277,5.823
2023-10-25 02:13:04.185097,0.9253,5.292,0.3687,-185.4858,-118.4692,-131.3477,99.987,-10.684,-114.23,0.1006,-0.0127,0.9707,2.0142,4.4556,0.1221,-0.099,-10.294,5.724
2023-10-25 02:13:04.285418,1.2773,1.5024,-0.0454,309.1431,64.0259,256.5308,95.663,-24.153,-118.098,0.1318,-0.019,1.0024,-6.958,-8.4839,6.4697,-0.198,-9.75,5.971
2023-10-25 02:13:04.385725,0.0806,-0.0542,0.7739,121.2769,145.6299,225.5859,106.002,-50.587,-109.199,0.2104,0.0259,0.9741,0.5493,-6.1035,6.5308,-0.478,-10.459,6.586
2023-10-25 02:13:04.486148,-0.8066,-2.2666,0.9082,-151.9165,-46.875,-61.1572,99.399,-63.364,-103.53,0.2256,0.0225,0.9946,-1.4038,-2.6245,-4.0283,-0.324,-11.146,6.641
2023-10-25 02:13:04.586427,0.0142,-0.4116,0.4644,-97.9614,-125.3052,-287.9639,107.468,-42.133,-111.885,0.2124,-0.0342,0.9604,3.3569,-0.7324,-2.1362,-0.423,-11.486,6.345
2023-10-25 02:13:04.686741,0.7388,5.7324,-0.1743,-97.1069,-87.1582,-244.751,107.54,-11.821,-112.143,0.2012,-0.0298,0.9883,4.5776,4.1504,0.6714,-0.231,-11.217,6.273
2023-10-25 02:13:04.787046,0.4277,2.4619,-0.1831,415.7715,176.7578,228.5767,106.386,-20.967,-112.714,0.1484,0.0176,1.0342,-1.5259,9.9487,6.1646,-0.088,-10.41,6.553
2023-10-25 02:13:04.887257,0.6777,-0.0869,0.0557,-149.292,170.2881,213.3179,107.831,-45.033,-107.325,0.1631,0.0146,0.9541,0.7324,-0.7324,0.9766,-0.56,-10.338,6.921
2023-10-25 02:13:04.987599,-0.5,-0.5396,0.731,-221.6187,-80.9326,-69.7632,99.717,-58.184,-98.58,0.2114,0.0244,0.981,-3.9673,-6.4087,-2.8076,-0.319,-10.827,6.817
2023-10-25 02:13:05.087885,-0.1294,0.3159,0.564,-14.6484,-105.4077,-251.0986,101.234,-37.573,-108.924,0.2485,-0.0181,0.9546,1.8311,1.4038,-2.7466,-0.352,-11.585,6.592
2023-10-25 02:13:05.188209,0.1343,2.2319,1.354,-322.876,-5.127,-292.0532,80.283,-6.916,-112.978,0.168,-0.0625,0.9937,-1.2207,1.5869,-2.1362,-0.28,-11.349,6.367
2023-10-25 02:13:05.288487,0.1528,0.9058,0.6401,523.7427,43.5181,300.5981,83.408,-16.243,-112.725,0.1978,0.0049,1.0269,3.479,3.479,3.9062,-0.143,-10.915,6.334
2023-10-25 02:13:05.388818,0.5659,0.7388,0.4629,8.667,104.0649,287.4146,105.754,-44.209,-107.161,0.1709,0.0132,0.9565,-0.7935,0.9766,1.0376,-0.423,-10.783,6.757
2023-10-25 02:13:05.489109,-1.042,-1.4834,1.2837,560.6689,-27.0996,-35.4614,107.144,-61.183,-101.14,0.1943,0.0083,0.9883,-8.5449,-2.5024,1.4038,-0.428,-10.827,6.899
2023-10-25 02:13:05.589452,-0.2998,-0.8013,0.668,-27.832,-90.9424,-296.7529,102.568,-39.062,-107.759,0.2524,0.0166,0.9858,0.6104,3.6011,-3.2959,-0.308,-11.53,6.592
2023-10-25 02:13:05.689824,0.1167,1.5908,0.7383,-282.6538,-9.3384,-340.9424,90.835,-6.432,-107.628,0.1528,-0.0386,0.9707,1.2817,5.5542,-0.9766,-0.363,-11.179,6.432
2023-10-25 02:13:05.790105,1.1196,0.2754,-0.0205,-43.2129,91.1255,254.3335,84.144,-8.932,-112.527,0.1704,-0.0151,1.0156,0.7324,1.9531,3.7842,-0.165,-10.519,6.405
2023-10-25 02:13:05.890378,0.1133,0.6187,0.769,-179.7485,82.5195,230.957,105.233,-34.744,-104.057,0.1562,0.0166,0.9702,0.6714,3.9062,3.2959,-0.483,-10.503,6.932
2023-10-25 02:13:05.990775,-0.2725,-1.2637,0.8291,-16.3574,34.668,87.4023,95.993,-53.893,-99.531,0.1646,0.0308,0.9961,-6.2866,-5.0659,1.3428,-0.28,-10.278,7.119
2023-10-25 02:13:06.091055,0.2715,0.0518,0.3999,-251.0376,-95.8252,-234.1919,100.827,-41.852,-106.826,0.2603,-0.0278,0.9517,0.061,-7.2021,-3.8452,-0.56,-11.261,7.009
2023-10-25 02:13:06.191345,0.2632,1.1914,0.5942,-152.71,-24.292,-307.312,89.879,-12.173,-108.259,0.1929,-0.041,0.9907,1.0986,3.1128,-4.3335,-0.478,-11.426,6.482
2023-10-25 02:13:06.291608,0.647,0.3271,0.0283,-435.6079,66.1011,135.1318,74.8,-2.988,-112.17,0.1987,-0.0435,0.998,3.6011,7.5684,3.9062,-0.335,-10.997,6.498
2023-10-25 02:13:06.391852,0.8105,1.8198,0.4072,-23.1323,122.4365,174.6216,113.362,-25.455,-104.293,0.1763,-0.0396,0.9546,-0.061,0.0,4.2114,-0.736,-10.657,7.191
2023-10-25 02:13:06.492175,-0.2178,-0.0024,0.2959,104.8584,123.1079,207.4585,106.073,-51.724,-97.498,0.1865,0.0454,1.0044,-4.0894,-4.3945,-1.77,-0.39,-10.69,7.185
2023-10-25 02:13:06.592443,-0.0718,-0.4395,0.918,-30.2734,-121.3989,-177.3682,103.749,-49.922,-98.646,0.2339,-0.0264,0.9653,-0.8545,-7.6294,-3.7842,-0.769,-11.536,6.85
2023-10-25 02:13:06.692761,0.147,0.3403,0.6069,78.4302,-92.3462,-274.1089,99.943,-22.621,-104.854,0.2314,-0.0142,0.9707,5.3101,1.4038,-2.9907,-0.494,-12.09,6.537
2023-10-25 02:13:06.793045,0.5879,4.6157,0.5645,-637.6343,-85.8154,-48.7061,87.709,0.555,-110.33,0.1714,-0.0356,0.9556,4.0283,5.3711,1.2817,-0.39,-11.409,6.345
2023-10-25 02:13:06.893367,0.3896,3.1284,0.3472,571.228,172.1802,155.3955,116.691,-22.302,-103.03,0.1279,-0.0122,0.9858,-5.127,-5.9814,7.019,-0.472,-10.53,6.872
2023-10-25 02:13:06.993667,0.1362,0.3721,-0.0786,-49.8047,201.4771,279.3579,107.913,-47.093,-97.52,0.168,0.0464,0.9932,1.709,-1.4648,0.061,-0.577,-10.514,7.097
2023-10-25 02:13:07.094000,-0.7109,-1.1455,0.6382,-25.2686,-110.4126,-91.9189,104.716,-61.946,-94.417,0.2124,-0.001,0.9634,-3.9062,-4.7607,-2.0142,-0.599,-11.08,7.015
2023-10-25 02:13:07.194329,-0.1074,0.355,0.5161,-134.4604,-117.0044,-286.2549,107.386,-36.667,-101.343,0.2583,-0.043,0.9526,3.9062,-0.3662,-5.0659,-0.709,-11.772,6.68
2023-10-25 02:13:07.294654,0.2964,4.8149,1.0791,-74.3408,-126.709,-232.9102,97.251,-5.872,-104.222,0.1636,-0.0166,0.9893,1.2207,8.3618,-0.9155,-0.417,-11.266,6.207
2023-10-25 02:13:07.394941,1.0142,0.2031,0.0459,280.5786,99.8535,283.2642,96.46,-19.078,-108.506,0.1504,0.0239,1.0425,0.6714,2.6855,7.3242,-0.264,-10.563,6.575
2023-10-25 02:13:07.495278,0.3633,-0.0986,0.5884,-78.125,136.7188,248.8403,108.798,-45.544,-99.761,0.1475,0.0308,0.9673,3.54,8.1177,2.9907,-0.654,-10.53,7.245
2023-10-25 02:13:07.595570,-0.9258,-0.5312,1.312,102.9053,24.4751,59.1431,102.409,-67.676,-89.577,0.2422,0.0093,0.9526,-4.8828,-7.5073,-3.9062,-0.582,-11.162,7.13
2023-10-25 02:13:07.695905,-0.0625,-0.4062,0.5332,-200.3174,-95.3979,-271.7896,102.805,-51.301,-102.552,0.2368,-0.0361,0.9692,-0.061,-3.6011,-2.0752,-0.725,-11.854,6.773
2023-10-25 02:13:07.796206,0.0127,1.209,0.666,60.4858,-53.894,-315.4297,102.343,-19.775,-103.832,0.1855,-0.0508,0.9951,1.6479,6.6528,-3.2959,-0.467,-11.596,6.509
2023-10-25 02:13:07.896548,1.2017,0.6582,-0.229,192.0776,-15.5029,220.8252,96.927,-14.87,-111.072,0.1587,-0.0435,1.0361,3.8452,8.2397,8.0566,-0.258,-10.975,6.844
2023-10-25 02:13:07.996844,0.8203,0.3374,0.5298,52.4292,83.374,206.9092,113.0,-36.672,-103.782,0.1772,-0.0303,0.998,-4.1504,1.8921,0.3662,-0.527,-11.157,7.256
2023-10-25 02:13:08.097177,-0.2773,-0.0649,0.5264,126.2817,65.1245,150.2075,111.698,-59.513,-100.245,0.1982,0.0337,1.0273,-5.6763,0.061,-6.2256,-0.374,-11.201,6.844
2023-10-25 02:13:08.197471,-0.2544,-0.8613,0.9438,138.5498,-80.9326,-189.0259,103.804,-54.641,-101.157,0.2798,-0.0396,0.9575,0.9766,0.0,0.3052,-0.72,-12.052,6.57
2023-10-25 02:13:08.297938,0.4341,0.167,0.6172,93.689,-13.7939,-296.6919,95.471,-25.274,-104.886,0.189,-0.0034,0.9888,0.6104,6.4087,-3.1738,-0.187,-11.64,6.416
2023-10-25 02:13:08.398244,0.707,0.9565,-0.2563,-62.0728,-78.6133,136.8408,97.883,-8.08,-109.429,0.1069,-0.0391,1.0112,3.8452,6.7139,7.5073,0.071,-10.833,6.531
2023-10-25 02:13:08.498525,0.3643,3.2085,0.2402,493.2861,116.1499,173.4009,117.889,-32.064,-100.464,0.1821,-0.0415,0.9678,-6.4697,-3.1738,3.0518,-0.363,-10.723,7.136
2023-10-25 02:13:08.598841,-0.436,-0.3716,0.1001,-224.1211,126.3428,242.5537,97.031,-60.738,-94.499,0.2461,0.0234,0.9863,-3.9062,-10.437,-4.3335,-0.341,-11.151,7.015
2023-10-25 02:13:08.699115,0.2349,0.2671,0.7578,-240.6006,-93.5669,-141.9678,112.176,-59.03,-99.772,0.2163,0.0244,0.9683,1.4038,-11.4136,-0.061,-0.483,-11.706,6.691
2023-10-25 02:13:08.799398,0.2959,-0.5303,0.6299,-18.1274,-40.9546,-305.2979,97.114,-30.877,-104.788,0.2329,-0.0293,0.9844,2.8076,-0.9155,-4.4556,-0.247,-12.2,6.57
2023-10-25 02:13:08.899891,1.6348,6.0723,-0.2964,-412.8418,-92.7124,4.7607,100.355,-7.938,-108.073,0.1689,-0.0322,0.9922,6.1035,10.7422,-1.77,-0.077,-11.558,6.29
2023-10-25 02:13:09.000155,0.7622,1.2827,0.2104,188.8428,114.502,236.5723,112.599,-32.201,-104.595,0.1504,-0.019,0.9976,-5.6152,6.6528,8.2397,-0.137,-10.865,6.647
2023-10-25 02:13:09.100416,0.0044,-0.4658,0.5361,101.0132,116.0278,213.9893,105.485,-62.353,-94.411,0.2285,0.0142,0.9585,-0.3662,-10.6201,-2.5635,-0.5,-11.277,7.02
2023-10-25 02:13:09.200730,-0.0264,-0.1592,0.8545,24.231,-154.1138,-119.751,115.779,-64.6,-101.343,0.2173,0.0356,0.9849,-2.3804,-2.0142,-1.2817,-0.396,-11.953,6.636
2023-10-25 02:13:09.300990,0.0542,0.2139,0.5083,-20.874,-103.2104,-292.2363,103.491,-35.283,-107.748,0.2295,-0.0024,0.9849,5.9204,-0.1831,-3.1738,-0.115,-12.173,6.427
2023-10-25 02:13:09.401258,1.2109,7.4385,-0.2349,-61.2793,-146.8506,-79.4678,106.216,-5.658,-111.022,0.1689,-0.0098,0.9673,3.54,3.54,-1.4038,-0.104,-11.497,6.185
2023-10-25 02:13:09.501568,0.9331,2.395,0.5146,384.7656,149.6582,160.5225,120.377,-28.762,-107.529,0.1387,-0.0005,1.0195,-9.2163,-2.4414,10.498,-0.088,-10.756,6.57
2023-10-25 02:13:09.601831,0.0688,-0.1035,0.4038,217.5903,76.2939,238.5254,111.868,-50.894,-106.661,0.1484,0.0571,0.9961,2.6245,-1.3428,2.6245,-0.374,-10.701,7.202
