2023-10-05 01:26:35.649130,-0.3672,-0.8032,1.4302,-254.4556,-182.6172,-335.144,-41.6,-3.301,29.949,0.1616,-0.0127,1.0229,-1.9531,3.3569,-3.8452,-2.379,-10.118,79.678
2023-10-05 01:26:35.749413,-0.2085,1.2002,0.5957,-184.6924,-88.3789,-382.2021,-52.213,-41.462,14.293,0.1982,-0.0615,1.0015,2.3804,-0.9766,2.7466,-2.582,-10.388,79.541
2023-10-05 01:26:35.849688,0.0376,-0.7598,0.5532,-118.4082,27.4048,167.7246,-65.858,-51.746,10.058,0.1929,-0.0361,0.9951,-0.7324,1.2817,0.3052,-2.549,-10.514,79.86
2023-10-05 01:26:35.949967,-0.3008,0.96,0.9131,-131.2866,160.0342,285.2783,-48.505,-24.23,16.935,0.1865,-0.0347,0.9907,0.7935,4.8218,2.5635,-2.571,-10.432,79.98
2023-10-05 01:26:36.050239,-0.3525,-1.0518,0.832,225.2808,154.4189,302.6733,-45.67,7.548,26.477,0.1748,-0.0532,0.9839,-0.4883,2.5635,-2.2583,-2.582,-10.217,79.898
2023-10-05 01:26:36.150509,-0.1768,-0.9849,1.0,-76.9653,-96.4966,-182.373,-53.668,6.603,26.043,0.1475,-0.0337,0.9985,-0.3052,-0.2441,-2.0142,-2.565,-10.113,79.865
2023-10-05 01:26:36.250789,-0.1001,0.0273,0.6318,-153.9307,-98.3887,-377.7466,-54.185,-23.368,18.078,0.1792,-0.0439,0.9785,2.2583,-3.2349,1.1597,-2.615,-10.25,79.629
2023-10-05 01:26:36.351046,0.375,3.73,0.6748,-132.7515,-44.5557,-111.3281,-48.016,-51.389,0.868,0.2046,-0.0288,0.9756,0.3052,-2.3193,1.8921,-2.576,-10.574,79.926
2023-10-05 01:26:36.451305,0.2456,1.2944,0.7788,273.8647,128.418,301.0254,-51.482,-36.403,7.559,0.209,-0.0469,0.9658,1.2207,1.4038,2.5635,-2.653,-10.646,79.986
2023-10-05 01:26:36.551577,0.0947,0.6045,0.6421,128.7842,166.8091,410.4004,-45.406,-2.466,21.379,0.208,-0.0264,0.959,1.4648,-7.3853,-2.2583,-2.648,-10.415,79.991
2023-10-05 01:26:36.651841,-0.73,-1.5996,1.5449,869.0796,-125.061,98.5718,-50.762,13.793,26.774,0.1709,-0.0522,0.9697,1.5869,-2.2583,1.0986,-2.642,-10.228,79.816
2023-10-05 01:26:36.752134,-0.3057,0.2446,0.9121,36.0107,-193.1763,-320.9229,-42.523,-10.585,22.775,0.1562,-0.0869,0.9756,-1.77,-4.0894,-3.418,-2.648,-10.179,79.596
2023-10-05 01:26:36.852386,0.3579,2.542,0.1147,-81.665,-94.7876,-209.8999,-43.182,-43.215,8.789,0.1953,-0.0259,0.9775,0.8545,-5.249,5.6152,-2.587,-10.558,79.832
2023-10-05 01:26:36.952656,0.4292,1.103,0.2461,279.0527,132.2632,197.3877,-44.511,-39.908,8.597,0.2109,-0.042,0.9731,-0.1831,1.8311,0.2441,-2.549,-10.668,80.041
2023-10-05 01:26:37.052903,-0.2051,0.4741,0.7388,-107.2388,176.5137,284.79,-42.336,-10.289,17.633,0.1611,-0.0469,0.9829,-0.8545,1.4648,-2.0752,-2.593,-10.426,79.986
2023-10-05 01:26:37.153146,-1.7979,-1.9067,2.0117,345.3979,-53.9551,-1.709,-52.394,11.805,22.33,0.168,-0.0386,0.9834,0.1221,-0.4272,0.6104,-2.571,-10.316,79.887
2023-10-05 01:26:37.253397,-1.1475,-3.0098,1.5249,-294.3726,-144.043,-263.4888,-53.229,-4.845,20.281,0.1646,-0.0557,1.0137,-4.4556,1.9531,-6.5308,-2.45,-10.283,79.717
2023-10-05 01:26:37.353655,-0.2969,1.0732,0.5791,-191.8335,-133.4229,-323.4253,-40.979,-36.398,9.657,0.1812,-0.0571,1.0103,-0.3662,0.0,2.7466,-2.593,-10.448,79.552
2023-10-05 01:26:37.453906,-0.0186,-0.6934,0.855,-31.3721,45.8984,127.3193,-55.816,-40.677,4.356,0.188,-0.0342,0.9951,0.8545,-0.3052,1.709,-2.571,-10.486,79.832
2023-10-05 01:26:37.554149,-0.1963,1.2163,1.021,-169.9829,112.3047,259.8877,-45.192,-17.512,13.887,0.1997,-0.0405,0.9941,1.77,3.54,2.0142,-2.483,-10.569,80.074
2023-10-05 01:26:37.654392,-1.2842,-1.9707,1.4966,-57.1899,63.4155,201.9043,-56.135,8.646,24.214,0.1836,-0.0513,0.9785,1.4038,0.6714,-1.6479,-2.521,-10.503,79.997
2023-10-05 01:26:37.754638,-0.2051,-0.5542,0.9014,48.5229,-121.582,-93.9331,-38.65,3.587,28.965,0.1621,-0.0322,0.9946,0.3052,5.5542,-2.9297,-2.516,-10.294,79.816
2023-10-05 01:26:37.855112,0.1084,1.0742,0.4595,-498.9014,-128.8452,-488.1592,-50.405,-31.783,12.986,0.1826,-0.0454,0.9795,2.5635,-1.8921,1.3428,-2.604,-10.283,79.525
2023-10-05 01:26:37.955412,-0.2979,-1.4932,0.3364,-472.5342,-20.874,134.3384,-76.097,-46.829,9.421,0.2075,-0.0269,0.9824,-0.2441,-2.6855,2.4414,-2.538,-10.481,79.86
2023-10-05 01:26:38.055721,0.1777,1.8003,0.5854,448.2422,136.3525,320.4346,-40.809,-17.633,19.352,0.1665,-0.0269,1.0,-0.061,4.8218,-0.8545,-2.532,-10.541,80.134
2023-10-05 01:26:38.156025,-0.731,-0.6128,1.1123,-201.9043,187.8052,212.7686,-40.6,11.646,27.35,0.189,-0.0449,0.9736,1.6479,0.4272,-1.8921,-2.527,-10.481,79.898
2023-10-05 01:26:38.256416,-0.0444,0.0552,1.1089,-300.6592,-70.2515,-86.3037,-36.634,17.133,31.729,0.1738,-0.0298,0.9868,0.3662,0.7935,-1.2817,-2.488,-10.404,79.953
2023-10-05 01:26:38.356684,-0.3047,0.4116,0.9038,-37.8418,-174.2554,-315.979,-45.115,-6.927,24.219,0.1616,-0.0723,0.9731,-1.3428,-2.8076,-4.0894,-2.593,-10.278,79.557
2023-10-05 01:26:38.457114,0.1689,2.2397,0.6699,-32.7759,-100.8911,-244.2627,-49.026,-41.358,10.822,0.1724,-0.0337,0.9805,0.5493,-2.8687,5.7373,-2.554,-10.459,79.86
2023-10-05 01:26:38.557376,0.4946,0.0386,0.1841,405.1514,111.5112,229.9194,-55.997,-39.001,14.991,0.2173,-0.0332,0.9819,-1.3428,2.2583,-1.0986,-2.505,-10.695,80.019
2023-10-05 01:26:38.657636,-0.231,0.6758,0.7417,-102.417,172.8516,314.27,-46.148,-7.921,21.286,0.1772,-0.0615,1.0005,-0.8545,2.0752,-0.061,-2.604,-10.492,79.948
2023-10-05 01:26:38.757987,-1.3711,-2.978,1.3755,11.5356,-30.0903,87.6465,-63.303,18.605,27.35,0.1763,-0.0454,0.9814,-0.9155,0.6104,-0.6714,-2.538,-10.305,79.904
2023-10-05 01:26:38.858338,-0.5181,-0.8687,1.4092,-365.1733,-75.1343,-241.272,-40.853,12.975,29.224,0.1597,-0.0688,1.0044,-3.6621,0.7324,-3.9062,-2.598,-10.157,79.634
2023-10-05 01:26:38.958630,0.0361,0.481,0.6221,-438.1714,-106.6284,-411.5601,-50.933,-17.298,18.594,0.1729,-0.0088,0.9971,2.4414,-1.8921,5.4932,-2.664,-10.278,79.75
2023-10-05 01:26:39.058917,0.6079,3.8228,0.1602,-213.9282,-33.3252,6.8359,-54.673,-42.242,10.19,0.2222,-0.0352,0.978,0.0,-1.0986,-2.0142,-2.571,-10.585,79.893
2023-10-05 01:26:39.159399,0.3594,0.6938,0.2861,468.0786,123.9624,287.6587,-55.97,-24.302,15.057,0.1826,-0.0532,0.98,0.5493,1.9531,2.0142,-2.637,-10.58,79.98
2023-10-05 01:26:39.259758,-0.731,1.0732,1.1387,-329.0405,166.3208,263.1226,-48.153,8.888,21.539,0.1621,-0.0488,0.9712,0.7324,-1.5259,-1.4648,-2.653,-10.305,79.926
2023-10-05 01:26:39.360062,-0.6128,3.6431,1.3657,-250.8545,-108.2153,-182.1289,-25.307,20.896,31.014,0.1875,-0.0449,0.981,1.0986,-3.0518,0.4883,-2.483,-10.382,79.915
2023-10-05 01:26:39.460357,-0.7446,-1.4468,1.21,87.3413,-109.375,-323.8525,-62.479,-3.444,22.923,0.1729,-0.0801,0.9771,-1.77,-1.4648,-3.54,-2.587,-10.355,79.557
2023-10-05 01:26:39.560656,0.2319,1.6611,0.6162,-170.5322,-90.8203,-272.8882,-57.722,-37.958,16.452,0.1738,-0.0293,0.9863,-0.6104,-1.6479,3.7842,-2.521,-10.432,79.733
2023-10-05 01:26:39.660940,0.3247,-0.1616,0.4995,129.1504,61.4014,215.9424,-67.89,-37.711,17.276,0.2109,-0.0508,0.9819,-0.9155,0.1221,1.0376,-2.532,-10.591,79.86
2023-10-05 01:26:39.761301,-0.2568,0.6533,0.9321,-142.2729,137.3291,290.5884,-52.734,-8.481,22.527,0.1772,-0.0317,0.9692,-2.3193,3.1128,0.0,-2.576,-10.371,79.997
2023-10-05 01:26:39.861599,-2.0264,-3.7451,1.8955,-126.1597,4.8218,129.9438,-62.177,17.194,27.823,0.1777,-0.0381,0.9868,0.6714,1.2207,-1.2207,-2.521,-10.272,79.838
2023-10-05 01:26:39.961868,-0.1997,-0.7856,1.3223,-388.4277,-149.5972,-295.6543,-37.771,0.961,29.35,0.1685,-0.0269,0.9927,0.2441,0.9155,-3.7231,-2.444,-10.239,79.651
2023-10-05 01:26:40.062136,-0.1406,1.9209,0.2358,-202.8809,-206.9092,-297.5464,-41.484,-35.233,19.418,0.1812,-0.0557,0.9731,4.2114,-2.6245,2.5024,-2.653,-10.256,79.382
2023-10-05 01:26:40.162379,0.0933,0.001,0.4214,-77.0264,49.4385,149.4751,-61.782,-43.165,17.111,0.1875,-0.0293,0.9849,0.6104,-1.709,2.6855,-2.483,-10.453,79.926
2023-10-05 01:26:40.262632,0.0425,1.4673,0.7241,2.1362,191.1621,271.1792,-45.95,-14.359,21.187,0.188,-0.0474,0.9858,0.6104,4.5166,1.0986,-2.565,-10.404,80.002
2023-10-05 01:26:40.362885,-1.9365,-3.8223,2.0874,146.3013,7.1411,146.6064,-53.624,13.14,26.856,0.1714,-0.0396,0.98,0.3052,1.9531,-0.7935,-2.598,-10.212,79.969
2023-10-05 01:26:40.463133,-0.313,-1.8281,1.2109,-338.623,-89.8438,-229.5532,-56.415,4.114,27.449,0.1562,-0.0405,1.0093,-2.6855,1.8921,-5.7983,-2.488,-10.14,79.717
2023-10-05 01:26:40.563376,-0.0762,0.959,0.6855,-94.9097,-163.147,-279.6631,-52.943,-26.323,23.132,0.1812,-0.0435,1.0015,2.9297,-0.4883,3.418,-2.653,-10.344,79.437
2023-10-05 01:26:40.663618,0.4785,0.9126,0.5425,-238.6475,-15.3809,-44.7998,-69.51,-44.72,19.968,0.2031,-0.0303,0.979,0.061,-2.0142,2.4414,-2.538,-10.514,79.948
2023-10-05 01:26:40.763866,0.187,0.4287,0.8008,254.8828,92.6514,227.7222,-58.859,-29.147,21.028,0.1909,-0.0518,0.9902,-0.1221,2.0752,-1.5869,-2.587,-10.525,79.887
2023-10-05 01:26:40.864112,-0.0342,0.5059,0.7983,147.1558,158.5083,299.1943,-52.075,1.082,24.785,0.1611,-0.041,0.9829,0.6714,-2.1973,0.7324,-2.637,-10.453,79.799
2023-10-05 01:26:40.964359,-1.7559,-2.6338,2.2432,404.2358,-42.4194,38.8794,-47.461,20.753,27.982,0.1748,-0.0522,0.9741,0.2441,-1.8311,-0.6714,-2.604,-10.453,79.788
2023-10-05 01:26:41.064605,-0.6992,-1.459,1.6235,-153.0151,-140.5029,-306.8237,-53.185,1.219,25.455,0.1631,-0.0742,0.9912,-2.3193,-0.4272,-2.8076,-2.527,-10.486,79.645
2023-10-05 01:26:41.164863,-0.3755,0.6025,0.9033,-165.8325,-93.3838,-373.1689,-65.577,-38.046,16.815,0.187,-0.0439,0.9951,-0.2441,-1.5869,2.5024,-2.609,-10.613,79.667
2023-10-05 01:26:41.265173,-0.2329,-0.665,0.5161,-428.6499,-10.8032,127.6245,-88.676,-47.593,15.93,0.2051,-0.0449,0.9829,-0.3662,0.6104,0.4883,-2.565,-10.728,79.783
2023-10-05 01:26:41.365481,0.3369,0.8433,0.4087,388.3057,152.4048,304.3213,-56.788,-19.023,17.512,0.1685,-0.0322,0.9937,-0.1221,3.2349,-0.4272,-2.576,-10.58,79.915
2023-10-05 01:26:41.465796,-1.2324,-2.5327,1.481,50.1709,112.854,317.5659,-48.944,13.87,21.923,0.1768,-0.043,0.979,0.8545,0.4272,-1.0986,-2.62,-10.492,79.772
2023-10-05 01:26:41.566055,0.1592,0.1445,0.8252,-387.8784,-83.4351,-203.3081,-53.723,8.899,22.769,0.1729,-0.0215,1.0005,-1.4038,1.6479,-2.2583,-2.422,-10.459,79.766
2023-10-05 01:26:41.666383,-0.2529,0.5923,0.8696,73.6084,-112.4268,-288.3911,-62.737,-19.72,18.303,0.1724,-0.0562,0.9878,2.8076,1.3428,1.8311,-2.67,-10.371,79.525
2023-10-05 01:26:41.766665,0.3291,1.3027,0.7251,-106.0181,-28.3813,-122.2534,-67.181,-44.28,13.837,0.1758,-0.0195,0.9839,-0.3052,-2.5024,-1.2817,-2.532,-10.371,79.717
2023-10-05 01:26:41.866970,0.2329,0.4878,0.5796,72.5708,78.4912,246.582,-69.247,-34.788,16.117,0.2002,-0.0576,0.9878,0.2441,0.5493,2.6245,-2.554,-10.596,79.722
2023-10-05 01:26:41.967239,-0.5273,0.7539,0.8979,13.6719,230.957,308.4106,-50.966,-0.538,18.27,0.1772,-0.0254,0.9873,0.6104,2.1362,0.7324,-2.571,-10.624,79.969
2023-10-05 01:26:42.067580,-1.458,-2.8662,1.8452,438.2935,-35.5225,37.9028,-59.683,20.336,21.149,0.1841,-0.043,0.9795,-0.3662,1.5869,-3.418,-2.571,-10.547,79.805
2023-10-05 01:26:42.167846,-0.8779,-0.9668,1.5615,-30.2734,-189.209,-278.4424,-52.603,-0.264,22.412,0.1523,-0.0684,0.9966,-3.9062,1.8311,-4.2114,-2.576,-10.327,79.437
2023-10-05 01:26:42.268127,-0.4805,0.3862,0.8438,-31.4331,-109.314,-364.9292,-63.138,-39.792,14.48,0.1602,-0.0483,1.0068,-1.2207,-1.709,2.0752,-2.626,-10.377,79.448
2023-10-05 01:26:42.368514,0.2168,-0.2505,0.3867,98.6328,56.7627,216.2476,-68.626,-44.753,15.123,0.2095,-0.0317,0.9961,0.8545,-1.5869,3.2959,-2.543,-10.695,79.744
2023-10-05 01:26:42.468844,-0.3926,0.9512,1.0425,-152.8931,205.5054,336.6699,-57.09,-9.542,15.557,0.2031,-0.0361,0.9897,1.3428,2.1973,3.479,-2.56,-10.723,80.107
2023-10-05 01:26:42.569229,0.0166,0.6113,-2.228,858.5815,-53.0396,268.1274,-35.079,10.052,23.264,0.1826,-0.0322,0.9673,1.77,-1.4038,-1.5259,-2.505,-10.679,80.173
2023-10-05 01:26:42.669551,-0.4814,-1.2959,1.3403,212.4634,-147.0337,-287.7808,-63.397,-15.771,18.281,0.1646,-0.083,0.981,-5.249,0.9155,-8.3008,-2.538,-10.536,79.519
2023-10-05 01:26:42.769836,0.3101,1.2217,0.5098,-230.0415,-90.0269,-204.834,-70.917,-46.544,17.177,0.1519,-0.0293,0.9971,0.4883,-1.2207,3.479,-2.549,-10.525,79.459
2023-10-05 01:26:42.870349,0.4551,1.0938,0.4595,278.1372,71.7163,155.8228,-63.929,-44.05,16.644,0.1948,-0.0337,0.9839,0.061,-0.1831,0.6714,-2.538,-10.596,79.629
2023-10-05 01:26:42.970686,-0.1602,0.25,0.6792,105.2856,149.0479,328.125,-59.447,-13.716,17.578,0.1885,-0.0571,0.9834,0.8545,-1.0986,3.1128,-2.637,-10.558,79.854
2023-10-05 01:26:43.070989,-1.6611,-1.7583,1.9663,-229.4922,87.3413,164.917,-64.528,17.441,17.6,0.187,-0.0444,0.9849,-0.1831,-2.0752,-1.709,-2.565,-10.651,79.986
2023-10-05 01:26:43.171262,-0.4927,-0.2925,1.6274,-18.1274,-184.9365,-179.7485,-39.446,7.745,23.395,0.1748,-0.0381,0.9893,-2.1362,3.6621,-5.4932,-2.494,-10.657,79.618
2023-10-05 01:26:43.271578,-0.0352,-0.4116,0.6685,-276.9165,-170.9595,-363.2202,-57.502,-28.191,18.946,0.1489,-0.043,0.9902,1.5869,-1.4038,3.2349,-2.725,-10.294,79.294
2023-10-05 01:26:43.371853,0.6206,1.748,-0.1133,-243.8354,-18.9209,-36.6821,-65.83,-51.021,16.089,0.1855,-0.0161,1.001,0.3052,-2.6245,1.1597,-2.615,-10.481,79.849
2023-10-05 01:26:43.472121,0.0586,1.0034,0.7178,49.6216,192.4438,273.3765,-54.448,-26.378,13.271,0.209,-0.0439,0.9756,0.9766,1.6479,2.1362,-2.642,-10.794,79.948
2023-10-05 01:26:43.572453,-1.7876,-2.0518,2.3428,-68.4814,54.2603,125.7935,-67.072,1.236,10.745,0.187,-0.0405,0.9736,1.2207,1.709,-0.2441,-2.576,-10.613,80.035
2023-10-05 01:26:43.672724,0.8843,1.0713,-0.3921,-1225.708,-11.7188,-337.4023,-54.926,-11.245,17.018,0.1802,-0.0312,0.9932,-2.8687,3.418,-6.5308,-2.461,-10.514,79.761
2023-10-05 01:26:43.773002,-0.1709,0.168,0.875,147.2168,-33.2642,-264.6484,-71.296,-43.742,13.134,0.1533,-0.0649,0.9985,-0.4883,3.7231,-2.4414,-2.686,-10.223,79.113
2023-10-05 01:26:43.873395,0.167,-0.0698,0.5483,-148.8647,34.9121,131.2866,-74.158,-45.192,13.491,0.1611,-0.0415,1.0044,0.7324,-1.6479,5.7983,-2.62,-10.124,79.475
2023-10-05 01:26:43.973708,0.2451,1.1543,0.501,164.4897,167.1753,250.4883,-53.767,-19.512,14.485,0.1978,-0.02,0.9844,0.2441,2.4414,2.1973,-2.549,-10.475,79.876
2023-10-05 01:26:44.073961,-0.9644,-0.0801,1.1143,-197.1436,184.3872,247.4976,-60.101,12.59,13.727,0.2017,-0.0347,0.9771,1.2207,1.709,-0.9766,-2.532,-10.635,79.887
2023-10-05 01:26:44.174207,0.1104,1.8823,0.647,325.4395,-134.8267,84.0454,-28.762,21.297,22.659,0.1758,-0.0298,0.9868,-0.6104,2.2583,-4.0894,-2.401,-10.558,79.728
2023-10-05 01:26:44.274558,-0.543,0.4956,1.0513,192.4438,-222.168,-173.8892,-37.755,-0.829,20.006,0.1567,-0.0757,0.9849,-1.2207,0.1221,-1.8921,-2.67,-10.234,79.184
2023-10-05 01:26:44.374846,0.2168,0.6567,0.5972,-202.4536,-92.4683,-252.0752,-60.661,-32.465,14.03,0.1562,-0.0151,1.0005,0.9766,-6.2866,3.9673,-2.494,-10.327,79.612
2023-10-05 01:26:44.475162,0.272,0.7393,0.3457,-27.8931,81.9702,143.4326,-60.309,-38.364,12.7,0.2163,-0.0396,0.978,0.6104,0.1221,0.3662,-2.461,-10.816,79.711
2023-10-05 01:26:44.575418,-0.21,0.6353,0.792,24.5361,181.2744,281.189,-58.403,-11.481,11.7,0.1826,-0.0405,0.98,0.4883,2.1362,0.6714,-2.527,-10.8,79.838
2023-10-05 01:26:44.675680,-1.6738,-0.5322,2.0938,130.3101,-1.4038,18.1885,-50.894,13.052,14.755,0.2563,-0.0088,0.9565,5.7983,-18.4937,-1.709,-2.384,-11.129,79.717
2023-10-05 01:26:44.775982,-0.5098,-1.8872,1.6738,-67.5049,-125.4883,-268.6157,-62.721,-1.807,14.744,0.1689,-0.0586,0.999,-4.3945,2.3804,-5.7983,-2.318,-10.849,79.519
2023-10-05 01:26:44.876246,0.0337,1.2749,0.7031,-200.5005,-103.0273,-294.3115,-65.759,-35.832,13.063,0.1548,-0.0415,1.0088,0.0,0.3662,-0.2441,-2.461,-10.657,79.146
2023-10-05 01:26:44.976505,0.2886,0.29,0.4614,130.0659,47.3022,172.0581,-77.706,-43.489,13.173,0.1816,-0.0415,0.9849,1.1597,-2.3804,3.54,-2.466,-10.717,79.404
2023-10-05 01:26:45.076789,-0.0298,0.6611,0.9263,168.5181,135.6201,348.2056,-59.431,-14.766,14.518,0.1982,-0.0391,0.9863,0.4272,-0.6714,2.0142,-2.433,-10.915,79.739
2023-10-05 01:26:45.177035,-0.9775,-0.5488,1.1958,-119.751,173.0347,293.1519,-56.733,18.452,18.71,0.2017,-0.0386,0.9717,1.0376,-0.4883,0.7324,-2.461,-11.047,79.832
2023-10-05 01:26:45.277343,0.2358,-0.8135,0.9883,-450.3784,-87.4023,-217.7124,-49.85,19.55,21.555,0.187,-0.0166,0.9653,0.4272,-0.7324,-2.1973,-2.329,-11.008,79.799
2023-10-05 01:26:45.377608,-0.4478,0.3818,0.8984,116.272,-154.6631,-278.6865,-53.514,-5.537,17.578,0.1621,-0.0811,0.9609,-1.4648,-1.0986,-3.8452,-2.593,-10.64,79.124
2023-10-05 01:26:45.477875,0.2632,0.5127,0.7676,-272.4609,-62.3169,-254.8828,-69.95,-36.288,10.662,0.1714,-0.0234,0.9814,0.4883,-3.0518,4.4556,-2.51,-10.723,79.514
2023-10-05 01:26:45.578133,0.3057,0.3364,0.6523,201.5991,51.8799,227.9053,-70.697,-32.064,10.992,0.2075,-0.0483,0.9805,-0.8545,2.6855,1.4648,-2.488,-10.915,79.678
2023-10-05 01:26:45.678432,-0.1045,1.1572,0.5396,204.7729,240.7837,295.8984,-49.916,1.555,10.816,0.3657,0.0405,0.9033,-8.606,3.7842,3.3569,-2.587,-10.761,79.755
2023-10-05 01:26:45.778748,-0.9326,-1.0986,1.5176,305.1147,-66.1621,5.188,-52.245,16.556,11.569,0.2051,-0.0161,0.9688,-1.0376,2.1362,-2.3193,-2.422,-10.953,79.684
2023-10-05 01:26:45.879050,-0.5049,-0.6475,1.3271,53.2837,-150.2075,-276.2451,-57.36,-4.977,10.871,0.1646,-0.082,0.9678,-2.4414,-0.9766,-5.8594,-2.565,-10.618,79.036
2023-10-05 01:26:45.979331,-0.0107,0.9546,0.7202,3.7231,-91.0645,-212.0361,-65.248,-36.584,6.301,0.1509,-0.0459,0.9805,0.7324,-0.6714,5.7983,-2.642,-10.486,79.085
2023-10-05 01:26:46.079620,0.1885,1.2051,0.5273,40.7715,51.6357,201.7822,-69.84,-34.519,5.828,0.1938,-0.041,0.9771,-0.3052,-4.2725,2.4414,-2.549,-10.591,79.53
2023-10-05 01:26:46.180016,-0.2109,0.627,0.7998,223.999,148.1323,380.6763,-58.788,0.39,9.212,0.1987,-0.0493,0.9761,0.3052,-0.9155,1.2207,-2.565,-10.723,79.662
2023-10-05 01:26:46.280307,-1.4248,-3.9727,1.5542,475.708,-46.0205,177.9175,-52.998,28.746,19.072,0.1826,-0.04,0.9731,0.1831,1.709,-0.8545,-2.521,-10.69,79.711
2023-10-05 01:26:46.380600,-0.7915,-3.1929,1.2354,-564.3311,-121.2769,-272.0947,-64.259,19.193,19.292,0.1519,-0.0737,0.9956,-4.0283,2.9907,-5.5542,-2.521,-10.443,79.426
2023-10-05 01:26:46.480871,0.1084,1.5317,0.1748,-228.8818,-218.2617,-290.5273,-47.823,-14.233,17.435,0.1636,-0.0322,1.0083,1.1597,-3.1738,2.5635,-2.505,-10.453,79.365
2023-10-05 01:26:46.581147,0.2236,1.6206,0.7739,-151.2451,-37.6587,-148.0103,-68.28,-40.88,11.266,0.2334,-0.0342,0.9839,1.2207,-3.1738,2.0142,-2.368,-10.926,79.7
2023-10-05 01:26:46.681418,0.1616,0.6367,0.6533,183.6548,112.854,264.0381,-66.478,-26.625,11.788,0.2065,-0.0576,0.9873,-2.3804,5.4321,-1.5869,-2.422,-10.915,79.733
2023-10-05 01:26:46.781694,-0.9458,0.2407,1.3345,-253.8452,171.3867,246.8872,-57.535,6.773,11.959,0.1475,-0.0474,0.9844,1.0376,-1.5869,-0.6104,-2.582,-10.426,79.47
2023-10-05 01:26:46.881958,-0.1924,-0.8599,1.1611,891.6626,-162.4146,122.0093,-49.68,13.568,17.672,0.166,-0.0317,0.9736,2.0142,-1.2207,0.7935,-2.466,-10.355,79.601
2023-10-05 01:26:46.982236,-0.1289,0.2109,1.0044,-124.6948,-140.8691,-292.6636,-52.163,-10.096,13.315,0.1699,-0.0952,0.9722,-2.0752,-3.8452,-3.1128,-2.587,-10.382,79.288
2023-10-05 01:26:47.082484,0.2163,1.7285,0.6631,64.5142,-80.2612,-103.6987,-59.93,-36.332,9.641,0.1738,-0.0303,0.9775,1.0376,-3.1738,3.7842,-2.505,-10.541,79.475
2023-10-05 01:26:47.182737,0.2456,0.6445,0.3828,95.7642,97.6562,253.2349,-62.249,-29.377,12.437,0.2139,-0.0381,0.9653,0.1221,-0.5493,0.5493,-2.411,-10.767,79.673
2023-10-05 01:26:47.282988,-0.3472,1.0615,1.0439,17.5781,189.1479,350.4639,-55.618,5.977,14.777,0.1553,-0.0562,0.9858,-0.7324,1.4648,-1.5869,-2.554,-10.443,79.519
2023-10-05 01:26:47.383273,-0.8457,-1.7798,1.6421,785.2783,-7.9346,137.207,-53.465,31.657,21.006,0.1699,-0.0278,0.9839,2.3804,-1.709,2.5024,-2.483,-10.404,79.618
2023-10-05 01:26:47.483518,-0.188,-1.564,1.1606,10.5591,-121.3989,-267.395,-59.584,19.704,20.66,0.1826,-0.0576,0.978,-1.2207,-0.4883,-4.0283,-2.444,-10.585,79.541
2023-10-05 01:26:47.583765,0.0107,0.5879,0.5474,-349.9146,-153.6255,-386.7188,-57.107,-16.15,16.062,0.1733,-0.0425,0.979,2.1362,-4.0894,3.0518,-2.51,-10.695,79.448
2023-10-05 01:26:47.684007,0.2612,2.2676,0.6616,-133.4839,-10.5591,-88.4399,-70.126,-45.121,7.883,0.2173,-0.0356,0.981,-0.1831,-2.3193,0.9766,-2.324,-11.03,79.821
2023-10-05 01:26:47.784311,0.2153,0.2837,0.6494,331.4209,70.4956,299.2554,-71.082,-31.849,7.515,0.3887,0.0283,0.897,-16.8457,23.1934,-0.2441,-2.439,-11.052,79.651
2023-10-05 01:26:47.884716,-0.5747,0.7114,1.1729,-124.5728,167.3584,272.1558,-59.991,1.714,9.498,0.1553,-0.0586,0.9839,-0.4883,0.6714,-0.6714,-2.62,-10.393,79.365
2023-10-05 01:26:47.984974,-0.9482,-2.3179,1.9634,1350.4028,-197.3877,187.5,-54.717,14.98,14.128,0.1611,-0.042,0.9771,1.4648,-0.4272,1.9531,-2.604,-10.206,79.541
2023-10-05 01:26:48.085254,-0.1055,0.3799,0.7168,113.7085,-135.0098,-260.3149,-56.365,-9.344,13.48,0.1753,-0.0669,0.9775,-2.4414,-4.3945,-3.6621,-2.521,-10.316,79.382
2023-10-05 01:26:48.185506,0.189,1.6509,0.8906,-77.3926,-45.4102,-104.4312,-65.094,-33.344,8.498,0.1875,-0.0405,0.9692,3.418,-2.6855,5.3711,-2.593,-10.558,79.492
2023-10-05 01:26:48.285761,0.0654,0.2866,0.8877,117.3706,22.644,257.7515,-74.103,-26.021,10.349,0.2085,-0.0405,0.9707,-0.6104,0.4272,0.6714,-2.428,-10.679,79.871
2023-10-05 01:26:48.386063,-0.2563,1.2764,0.6367,28.2593,227.2949,311.1572,-52.251,7.938,15.117,0.1685,-0.0542,0.9771,-0.8545,2.1362,-2.5024,-2.609,-10.382,79.601
2023-10-05 01:26:48.486332,-2.0083,-3.9604,1.7207,99.0601,8.4839,209.7778,-66.33,34.849,17.595,0.1611,-0.0391,0.9863,0.1831,-0.4883,0.5493,-2.527,-10.19,79.618
2023-10-05 01:26:48.586601,-0.5024,-2.9917,1.3013,-409.4849,-138.916,-388.0005,-75.635,16.902,19.363,0.1729,-0.0474,1.0132,-2.6855,2.0752,-4.9438,-2.384,-10.283,79.514
